#{"t_start": 1680735155.6351075, "env_id": "Krull-v4"}
r,l,t
6310.0,1930,972.277585
6480.0,1924,977.952218
6780.0,2016,984.160788
6330.0,1917,989.960647
5320.0,1791,1006.570042
6650.0,1957,1012.552645
6830.0,1937,1018.610919
6470.0,1916,1023.986155
6500.0,1947,1030.264606
6600.0,1946,1036.329007
6490.0,1920,1041.849327
6880.0,1967,1058.983414
6360.0,1952,1064.733428
6030.0,1951,1070.453049
6820.0,1959,1076.099453
6560.0,1917,1082.348746
4390.0,1480,1087.249983
6380.0,1971,1093.154547
4530.0,1495,1108.369345
5690.0,1794,1113.814874
5980.0,1858,1118.627298
6130.0,1922,1124.600489
6650.0,1996,1130.87555
6900.0,1964,1136.975438
6510.0,1942,1152.278845
5020.0,1756,1157.97688
5600.0,1914,1163.007722
6210.0,1937,1168.545407
7050.0,2012,1175.104587
6910.0,1966,1181.402117
6680.0,1985,1187.229092
6200.0,1911,1204.298947
5930.0,1901,1210.124859
6700.0,1989,1215.257207
5770.0,1815,1220.805613
6470.0,1914,1227.016099
6300.0,1884,1232.616319
6600.0,1932,1239.080613
6670.0,1958,1256.077981
6510.0,1961,1261.973969
6390.0,1951,1267.655678
6400.0,1963,1273.793105
3050.0,1278,1277.591492
6020.0,1929,1283.874161
6460.0,1958,1289.877807
6650.0,1982,1306.687641
6680.0,1981,1312.510028
6310.0,1956,1318.634373
6410.0,1940,1325.165334
6690.0,1951,1330.80511
6720.0,1959,1337.077432
6040.0,1910,1353.675635
6390.0,1938,1358.824848
6520.0,2003,1365.208773
6590.0,1991,1371.565176
4100.0,1505,1376.077524
6440.0,1966,1382.375586
6690.0,1987,1388.007632
6410.0,1931,1403.703017
6770.0,1986,1409.760961
6260.0,1913,1415.340997
5580.0,1942,1421.60105
6960.0,2023,1427.943779
5870.0,1888,1433.568446
6550.0,1966,1439.459532
6290.0,1929,1456.440916
7050.0,2025,1462.790074
6490.0,1942,1468.250903
4230.0,1419,1472.70968
5850.0,1784,1478.579986
6780.0,1948,1484.082901
4870.0,1604,1488.724537
6760.0,1916,1505.440332
6140.0,1952,1511.359414
6790.0,2032,1517.832389
6530.0,1944,1523.757851
6590.0,1975,1530.300375
6470.0,1949,1536.500997
6430.0,1980,1552.382259
6340.0,1912,1557.566986
6560.0,1909,1563.538252
6420.0,2003,1569.969352
6470.0,1925,1575.459355
6350.0,1938,1581.899766
6730.0,1987,1588.084379
6590.0,1924,1604.664593
6330.0,1943,1611.075272
6820.0,2000,1617.440971
6240.0,1925,1623.813291
6450.0,1915,1629.53172
6860.0,1905,1635.834943
6460.0,1961,1652.431898
6750.0,1979,1657.616936
6040.0,1847,1663.515202
4570.0,1609,1668.380743
4550.0,1611,1673.34261
6400.0,1980,1679.605627
6850.0,1981,1686.12005
5570.0,1893,1702.024527
6210.0,1930,1707.819367
6500.0,1949,1714.020003
4480.0,1605,1719.115625
6580.0,1981,1725.144915
6560.0,1983,1731.457836
5970.0,1918,1737.571736
6760.0,1989,1754.719867
6920.0,2011,1760.346707
7060.0,2031,1766.802426
6780.0,1998,1773.382093
5300.0,1725,1778.821052
3760.0,1347,1783.494238
6690.0,1949,1790.050366
6530.0,1966,1805.882659
6750.0,1959,1811.92784
6360.0,1974,1818.456888
6510.0,1953,1825.07391
6610.0,1979,1830.592131
6290.0,1909,1836.588444
6400.0,1971,1853.61387
6760.0,1983,1859.56485
6520.0,1939,1865.329641
6360.0,1952,1871.608577
5950.0,1963,1878.273468
6330.0,1961,1884.576246
6860.0,2017,1890.114515
6470.0,1995,1907.491725
6570.0,1962,1913.832433
6410.0,1949,1920.02678
6590.0,1965,1925.621241
7230.0,1996,1931.76336
5680.0,1818,1937.549217
6670.0,1906,1942.634967
7370.0,1998,1959.261678
5370.0,1878,1965.465597
5930.0,1876,1970.802756
6530.0,1957,1976.905636
6390.0,1950,1983.140807
6650.0,1922,1988.784925
6660.0,2002,2006.418899
6080.0,1913,2012.515028
6510.0,1912,2018.102948
5120.0,1622,2023.107597
6680.0,1980,2029.530511
5840.0,1906,2035.606192
6140.0,1967,2041.932727
6470.0,2014,2058.255581
4420.0,1484,2062.825217
6570.0,1964,2069.012358
6280.0,1973,2075.20235
6390.0,1933,2081.019356
6290.0,1950,2087.371833
4660.0,1551,2092.564213
6940.0,2001,2110.457605
6130.0,1912,2116.899498
6790.0,1956,2122.619247
6160.0,1935,2128.924511
5210.0,1815,2134.299348
6100.0,1912,2140.332153
6050.0,1900,2146.305598
5580.0,1704,2162.683156
6250.0,1954,2168.886391
5480.0,1770,2174.227291
3960.0,1471,2179.019555
6170.0,1974,2185.501533
4790.0,1612,2190.361313
5670.0,1778,2195.493413
6450.0,1963,2211.706475
6330.0,1898,2217.346519
4750.0,1670,2223.080556
6270.0,1963,2228.981883
6560.0,1940,2235.296155
6400.0,1922,2241.28841
5910.0,1829,2246.263549
6850.0,1973,2262.328528
6000.0,1909,2268.435577
6480.0,2030,2274.800329
6430.0,1897,2280.39979
6270.0,1891,2286.612333
6730.0,1973,2292.967654
6790.0,1980,2309.251455
6780.0,1951,2315.791504
5360.0,1821,2321.403125
4100.0,1478,2325.993109
5940.0,1893,2332.162432
6370.0,1931,2338.330646
6340.0,1952,2343.824168
6230.0,1946,2360.910147
6430.0,1950,2367.395235
6740.0,1951,2373.668329
6110.0,1927,2379.458854
7060.0,1945,2385.623405
5720.0,1800,2390.887118
4750.0,1625,2395.86835
5650.0,1744,2412.718711
6160.0,2002,2419.54901
4610.0,1644,2424.680815
6550.0,1926,2430.339405
5710.0,1840,2436.220497
6480.0,1896,2442.267875
3260.0,1336,2446.106103
6770.0,1952,2463.052436
6520.0,1955,2469.333242
6800.0,1913,2474.934607
4970.0,1642,2479.910414
6750.0,1959,2486.08593
6230.0,1909,2492.266879
6350.0,1959,2497.909985
6350.0,1956,2515.096547
6880.0,2011,2521.720254
6220.0,1888,2527.751303
6810.0,1938,2533.380032
4650.0,1598,2538.092062
6340.0,1953,2544.073909
6240.0,1924,2549.854043
6820.0,1985,2566.632569
4370.0,1635,2572.311899
6500.0,1959,2578.006397
6320.0,1887,2584.210369
5050.0,1858,2589.811058
5370.0,1694,2595.417436
4860.0,1641,2600.304289
5070.0,1689,2616.465635
6670.0,1995,2622.654038
6560.0,1918,2628.016308
6480.0,1983,2634.124731
6620.0,1927,2640.288585
6690.0,1941,2646.200558
6310.0,1957,2651.500872
6230.0,1960,2669.777692
6300.0,1922,2676.099376
6480.0,1931,2681.863506
4220.0,1536,2686.508503
6280.0,1925,2692.611308
4350.0,1694,2697.664135
6370.0,1902,2702.98877
6620.0,1978,2720.830575
6840.0,1985,2726.593273
6370.0,1979,2732.90415
6860.0,1975,2739.188532
4270.0,1640,2744.286239
6470.0,1916,2749.886203
6030.0,1943,2766.480161
6370.0,1957,2772.437784
5440.0,1701,2778.022073
6730.0,1929,2784.55676
6480.0,1940,2790.918179
6610.0,1974,2796.598714
6510.0,1919,2802.409541
6430.0,1959,2820.097908
6520.0,1961,2826.355244
6380.0,1922,2832.108549
6380.0,1912,2838.327975
5960.0,1980,2844.467726
4940.0,1641,2849.080062
6240.0,1944,2854.610374
6400.0,1918,2872.079161
6040.0,1783,2878.027502
6940.0,1957,2883.507865
6360.0,1894,2889.583591
6590.0,1936,2895.678631
6570.0,1976,2900.694058
5630.0,1768,2917.128389
6070.0,1939,2923.377796
6460.0,1938,2929.295552
6320.0,1950,2935.676936
6620.0,2008,2942.028261
4260.0,1503,2946.644482
5920.0,1855,2951.60787
4350.0,1549,2968.278666
5630.0,1910,2974.389813
5840.0,1866,2980.446186
6120.0,1938,2987.095888
6000.0,1939,2993.320559
6300.0,1908,2998.584474
6830.0,1979,3004.338142
6640.0,1970,3023.076631
4820.0,1641,3028.005182
6600.0,1945,3034.236769
6230.0,1964,3040.077242
5220.0,1686,3045.935805
6800.0,1966,3051.254529
5240.0,1646,3056.514602
3460.0,1317,3071.60466
6440.0,1934,3077.943008
5830.0,1889,3083.470658
6350.0,1917,3089.712146
6280.0,1926,3095.826594
5160.0,1672,3100.560343
6440.0,1975,3106.23562
5750.0,1872,3123.755451
5480.0,1718,3128.847289
6540.0,1922,3134.884019
6540.0,1940,3141.189555
6040.0,1899,3146.588063
6490.0,1943,3152.345348
6280.0,1956,3158.278304
5750.0,1924,3175.442917
6640.0,1925,3181.403006
7010.0,2522,3189.950109
5670.0,1732,3195.280403
6610.0,1890,3200.884796
6680.0,1916,3206.651352
6640.0,2015,3225.244992
6790.0,1960,3232.028574
6460.0,1936,3238.740865
6550.0,1969,3245.428564
6370.0,1941,3251.095985
6020.0,1950,3257.148399
6570.0,1966,3263.430936
6590.0,1949,3281.4184
6430.0,1952,3287.511197
6270.0,1849,3293.718522
5820.0,1848,3299.431694
6310.0,1989,3305.40968
6690.0,1973,3311.21663
5270.0,1728,3316.353293
6300.0,1932,3335.410331
6490.0,1894,3341.42125
6680.0,1992,3348.236835
6400.0,1896,3354.391773
6040.0,1908,3359.927488
6360.0,1911,3365.159059
6440.0,1956,3383.658234
6270.0,1933,3390.208566
5560.0,1726,3395.355887
6630.0,2026,3401.893163
6580.0,2006,3407.847851
6870.0,1947,3412.950531
6690.0,1932,3419.387914
6340.0,1975,3438.273201
6170.0,1891,3443.893245
6150.0,1951,3449.961254
6120.0,1898,3456.078723
6180.0,1948,3461.44988
5080.0,1666,3466.866008
4510.0,1568,3471.754768
4580.0,1538,3486.932019
6330.0,1894,3492.844985
4430.0,1629,3497.682278
4260.0,1483,3502.237173
6800.0,1934,3508.047101
3970.0,1514,3511.765141
6720.0,1959,3517.608857
6560.0,1935,3535.044788
6270.0,1936,3541.332066
6740.0,1982,3546.801624
6310.0,1916,3552.345348
6170.0,1945,3557.859686
6150.0,1903,3562.687241
6350.0,1924,3568.186094
4470.0,1534,3584.312007
6770.0,1967,3590.528229
6600.0,1961,3596.120421
6230.0,1926,3601.74104
6670.0,1947,3607.361121
5250.0,2046,3612.950468
6360.0,1906,3617.935984
6660.0,1941,3634.967797
6850.0,2001,3641.241188
6760.0,1964,3646.806447
6810.0,1944,3652.655605
5050.0,2015,3658.280599
6290.0,1955,3664.059926
6170.0,1926,3679.942541
6350.0,1983,3686.146821
6180.0,1914,3692.092038
6760.0,1951,3698.312785
6570.0,1974,3703.790791
6710.0,1982,3709.383385
6320.0,1941,3715.098001
6470.0,1899,3733.07743
6760.0,1954,3739.402273
5890.0,1810,3745.375103
6530.0,1922,3750.580859
5990.0,1973,3756.106855
6650.0,1930,3761.713711
5900.0,1862,3766.948866
6760.0,1956,3784.23594
5460.0,1764,3789.427094
6300.0,1961,3795.682903
6500.0,1958,3801.598633
5730.0,1921,3806.478313
3920.0,1520,3810.697096
5790.0,1945,3826.528246
4800.0,1677,3831.460211
6470.0,1974,3837.714403
4750.0,1586,3842.627954
6440.0,1969,3848.763542
5520.0,1871,3853.902905
6410.0,1954,3859.538572
6050.0,1942,3877.222158
6210.0,1918,3882.997272
6130.0,1932,3889.423108
6160.0,1936,3895.793647
6170.0,1904,3901.213725
6540.0,1976,3907.008797
6540.0,1902,3912.510502
6240.0,1935,3930.622341
6380.0,1968,3936.392849
5310.0,1688,3942.254617
7120.0,2006,3947.944307
6030.0,1831,3953.204014
6440.0,1926,3958.045008
4510.0,1518,3962.506492
6880.0,1970,3978.981281
4320.0,1522,3983.852779
6410.0,1932,3990.155508
6520.0,2022,3996.468103
6640.0,1980,4001.716514
6140.0,1879,4007.391636
4290.0,1586,4012.040964
6090.0,1934,4028.481788
5950.0,1905,4034.456525
6790.0,1979,4041.11424
6760.0,2001,4047.938909
5780.0,1887,4053.45337
6520.0,1977,4059.322399
6960.0,2015,4065.62075
6710.0,1967,4082.840018
5050.0,1618,4087.830472
6590.0,1961,4094.36707
6710.0,1954,4100.017144
5690.0,2084,4106.053935
6410.0,1905,4111.741691
6680.0,1932,4128.656841
6540.0,1955,4134.921636
6450.0,1913,4141.120689
6050.0,1851,4146.500038
3780.0,1397,4150.475924
4760.0,2051,4156.115
6630.0,1986,4162.567556
3620.0,1377,4177.845632
6510.0,1960,4184.318831
5630.0,1793,4189.85101
5430.0,1762,4195.475796
6700.0,1970,4200.951883
6330.0,1950,4205.673481
6650.0,2015,4211.801097
6590.0,1931,4228.620297
4440.0,1431,4232.752547
6450.0,1896,4238.843832
6060.0,1897,4244.983212
5060.0,1605,4249.374257
5960.0,1940,4255.005016
5210.0,1672,4260.15479
6940.0,1936,4277.549073
6370.0,1949,4283.650519
6470.0,1935,4289.779218
6780.0,1945,4295.196295
6630.0,1965,4301.165523
6830.0,1984,4307.754911
6680.0,2006,4314.559591
6530.0,2003,4332.244309
6580.0,1942,4337.792472
6550.0,1941,4344.317709
6400.0,1937,4350.324861
6580.0,1955,4355.351389
5350.0,1652,4360.884721
6850.0,1946,4367.157516
6900.0,1996,4385.296045
5430.0,1888,4391.658874
6270.0,1913,4397.551713
6650.0,1930,4403.522981
4960.0,1763,4408.393101
5900.0,1988,4414.651345
5960.0,1910,4432.614578
6460.0,1973,4438.911247
6220.0,1942,4444.86012
7260.0,1986,4451.393308
6460.0,1917,4457.260621
6310.0,1959,4462.656085
6200.0,1913,4468.842148
4390.0,1531,4485.640146
6700.0,1930,4492.100221
6350.0,1937,4498.14067
6330.0,1948,4504.353663
6060.0,1881,4509.956919
6630.0,1920,4515.310662
6190.0,1885,4521.313405
5870.0,1972,4539.557915
6820.0,1997,4545.614121
6260.0,1908,4551.696764
6420.0,1935,4557.313923
5720.0,1796,4562.120816
6270.0,1946,4567.972792
6840.0,1971,4585.910602
6890.0,2001,4591.588304
5740.0,1848,4597.511069
6570.0,1940,4603.129695
6190.0,1971,4608.24769
6440.0,1993,4613.859692
5740.0,1846,4619.463919
6680.0,2014,4637.289581
6090.0,1901,4642.912871
6550.0,1998,4649.1271
6600.0,1982,4654.76436
6490.0,1963,4660.254901
5730.0,1880,4665.423774
5310.0,1700,4670.419983
6290.0,1904,4687.760876
6240.0,1921,4693.846865
6640.0,1946,4699.192222
6300.0,1995,4704.789716
5980.0,1915,4710.044738
5080.0,1626,4714.546833
6440.0,1919,4732.791601
6260.0,1883,4738.495756
4560.0,1505,4743.318346
5640.0,1810,4749.321917
6310.0,1944,4754.300213
6400.0,2008,4759.825765
6070.0,1966,4766.116342
6500.0,1939,4784.857468
6160.0,1942,4790.736419
5690.0,1786,4796.833337
6080.0,1891,4802.267452
6510.0,1945,4807.544303
6770.0,1948,4813.03305
6620.0,1968,4819.287416
6870.0,1935,4837.251964
6470.0,1958,4843.499662
6260.0,1905,4849.967959
6230.0,1962,4855.541166
6620.0,1962,4861.148013
6580.0,2015,4867.479475
5620.0,1912,4873.668754
6440.0,1920,4890.737511
6300.0,1941,4896.808231
6690.0,1942,4902.769611
6340.0,1927,4907.757841
6470.0,1940,4913.819924
6280.0,1938,4920.051129
6360.0,1985,4936.701732
6450.0,1903,4942.642465
5960.0,1832,4948.335898
6830.0,1947,4953.191339
6270.0,1981,4958.608654
6550.0,1921,4964.399835
5160.0,1898,4969.9155
6460.0,1934,4987.71142
4360.0,1433,4992.351855
6340.0,1942,4997.916929
6010.0,1964,5003.924759
5650.0,1772,5009.052326
5550.0,1739,5014.317997
6740.0,1931,5020.957146
5790.0,1798,5038.282126
6650.0,1957,5044.543379
6730.0,1928,5050.015779
6530.0,1971,5055.491812
6790.0,1957,5061.127789
6240.0,1873,5066.576126
6530.0,1946,5072.716616
6570.0,1943,5090.333475
6340.0,1961,5096.493601
5600.0,1782,5101.156493
6720.0,1968,5106.723335
6080.0,1930,5112.07182
6710.0,1941,5118.146835
5570.0,1731,5134.544889
6460.0,1982,5140.820013
6500.0,1957,5146.651797
6460.0,1904,5152.129924
6370.0,1920,5156.939566
6680.0,1949,5162.906121
6510.0,1972,5169.34332
6510.0,2013,5186.838942
6500.0,1952,5192.37988
6700.0,1943,5197.992635
6230.0,1936,5203.295622
6680.0,1939,5208.636877
5300.0,1723,5214.444901
6770.0,1964,5220.292995
5560.0,1801,5237.641579
6510.0,1906,5243.122883
6310.0,1906,5248.430346
6730.0,1941,5253.893536
6390.0,1939,5259.493836
7100.0,1969,5265.986772
4790.0,1494,5282.518399
6580.0,2033,5288.878524
5680.0,1782,5293.773509
6760.0,1999,5299.199332
6540.0,1925,5304.864477
5350.0,1677,5310.167232
6680.0,1979,5316.337798
6030.0,1882,5332.940979
2530.0,983,5335.856988
4060.0,1479,5340.516311
6340.0,1920,5346.086562
5960.0,1848,5351.224327
5690.0,1758,5356.319005
5610.0,1838,5362.312377
6070.0,1846,5367.984848
6470.0,1936,5386.233674
6660.0,1961,5392.108406
6800.0,1905,5397.464162
6290.0,1900,5402.456495
5250.0,1771,5408.00336
4520.0,1478,5412.198853
6790.0,1947,5418.423104
6180.0,1903,5436.198978
5340.0,2116,5442.398627
6660.0,1922,5447.149923
6790.0,1974,5452.709533
6510.0,1941,5458.700789
6800.0,1982,5464.99449
6910.0,1933,5482.080429
6730.0,1896,5488.108299
6880.0,1913,5493.748788
6560.0,1917,5498.531426
6890.0,1962,5504.415676
6530.0,1930,5511.061135
5870.0,1843,5516.571967
7250.0,1991,5534.330495
6060.0,1784,5539.648784
6740.0,1984,5545.399539
6420.0,1907,5550.738579
6570.0,1943,5557.004095
6220.0,1913,5562.784108
4680.0,1595,5567.90915
4480.0,1578,5583.841809
6410.0,1898,5589.794093
6670.0,1953,5595.203681
6810.0,1977,5600.039292
6290.0,1948,5606.133842
5450.0,1757,5611.942056
6260.0,1903,5618.199248
6690.0,1952,5635.549722
7890.0,2579,5643.361168
6650.0,1934,5648.323985
5660.0,1777,5653.791647
4820.0,1473,5658.326407
6690.0,1919,5663.771711
5780.0,1828,5680.563712
6520.0,1980,5686.388124
6730.0,1878,5691.934947
6800.0,1946,5697.362279
5920.0,1929,5702.347348
4100.0,1471,5706.865997
5230.0,1755,5712.640569
6010.0,1893,5730.126525
6900.0,2014,5736.308901
7040.0,1977,5742.098299
6860.0,1929,5747.311297
6970.0,2007,5753.081699
4450.0,1554,5757.78091
6240.0,1935,5763.891263
4840.0,1644,5780.795635
6500.0,1928,5786.47709
6490.0,1948,5792.054552
6390.0,1933,5798.063271
4130.0,1455,5802.231135
6860.0,1996,5808.313198
6900.0,1967,5814.074769
5790.0,1806,5830.99985
6460.0,1977,5836.711963
6770.0,1978,5842.109133
6800.0,2001,5847.91345
6830.0,1951,5853.84125
6630.0,1911,5859.996312
5110.0,1713,5865.155205
6630.0,1918,5882.047761
5100.0,1644,5887.137484
6170.0,1909,5892.458131
6230.0,1976,5898.119487
6630.0,1984,5904.142145
6150.0,1942,5910.442853
6860.0,1946,5915.918226
6490.0,1942,5932.98385
5860.0,1817,5938.243378
6330.0,1909,5943.756657
6440.0,1910,5949.391885
5530.0,1799,5954.656835
6040.0,1954,5960.851583
6530.0,1907,5976.783077
5220.0,1667,5982.132917
6450.0,1927,5987.524636
6620.0,1939,5993.231708
5470.0,1697,5998.13519
6730.0,1948,6004.61418
6570.0,1864,6010.032232
5060.0,1653,6026.988342
5890.0,1878,6032.167468
6530.0,1937,6038.309718
6560.0,1955,6044.664183
6380.0,1937,6050.037967
6580.0,1997,6056.139878
6270.0,1880,6062.072117
5630.0,1873,6078.832736
5880.0,1937,6084.455986
6180.0,1965,6090.3625
6280.0,1906,6095.611788
6030.0,1927,6101.752488
5720.0,1878,6107.799675
5720.0,1903,6113.141222
6880.0,1948,6130.253058
6350.0,1940,6135.7844
6390.0,1947,6140.803155
5290.0,1672,6145.651887
6360.0,1993,6152.009921
6740.0,1977,6158.2247
6630.0,1901,6175.251496
6770.0,1981,6180.724669
6700.0,1960,6186.548687
6130.0,1885,6192.199436
5510.0,1686,6197.54546
4190.0,1440,6202.167464
6720.0,1945,6207.891003
6360.0,1909,6224.93329
6550.0,1940,6230.561593
6230.0,1885,6235.465515
6740.0,1939,6241.06246
6530.0,1988,6247.064525
6810.0,1963,6253.271197
6970.0,1982,6258.881522
3810.0,1338,6273.627482
6690.0,1968,6279.454848
4960.0,1545,6284.057798
6310.0,1913,6289.128516
6380.0,1952,6295.207716
6450.0,1823,6301.03236
4750.0,1578,6305.967233
6860.0,2013,6322.886876
6670.0,1968,6328.702428
4500.0,1471,6333.050924
6800.0,1960,6338.87009
6690.0,1935,6344.600451
6160.0,1872,6350.630709
6570.0,1928,6356.802287
5280.0,1754,6372.785034
6510.0,1931,6378.501328
5760.0,1790,6383.329803
6350.0,1967,6389.093153
6560.0,1965,6394.716444
4970.0,1626,6400.120202
5360.0,1796,6405.346743
6300.0,1927,6422.432858
6670.0,1909,6427.424788
6650.0,1957,6432.98007
6810.0,1984,6439.113647
6290.0,1892,6444.617763
6960.0,1959,6450.707816
6630.0,1902,6456.819197
6480.0,1947,6473.860196
5650.0,1725,6479.196934
6650.0,1962,6484.546622
6250.0,1891,6491.015866
6680.0,1967,6497.4258
6620.0,1976,6503.675878
6710.0,2005,6520.731623
5080.0,1664,6526.307209
6510.0,1967,6531.493378
4850.0,1637,6536.236174
6140.0,1847,6542.327679
6920.0,1954,6548.528941
6020.0,1800,6553.805871
6970.0,1964,6570.774128
5340.0,1634,6575.696336
3140.0,1166,6578.974046
6390.0,1919,6584.464824
6970.0,1960,6589.845476
6610.0,1944,6596.009961
6200.0,1894,6602.096661
6760.0,1975,6608.099542
6650.0,1931,6625.289318
6460.0,1875,6630.916868
6550.0,1916,6636.080578
6490.0,2014,6642.042542
6620.0,1954,6648.333282
5470.0,1676,6653.362146
6440.0,1940,6670.556617
6580.0,1954,6676.659878
6650.0,1983,6681.905082
5420.0,1740,6687.472466
6890.0,2004,6693.742277
7150.0,1972,6699.54677
6670.0,1943,6705.55401
6410.0,1938,6722.565517
6730.0,1974,6727.653737
6530.0,1932,6733.378434
7180.0,2041,6739.697197
6690.0,1939,6745.745333
6400.0,1945,6751.621964
6320.0,1927,6757.635949
6010.0,2003,6773.758197
6350.0,1964,6780.170263
6850.0,1986,6786.036511
5320.0,1664,6791.419115
5850.0,1810,6796.674501
6190.0,1946,6802.754263
4500.0,1437,6807.544857
6220.0,1925,6825.079574
6540.0,1931,6830.820454
6290.0,1876,6836.253923
6170.0,1924,6842.322096
5210.0,1684,6847.357723
6690.0,1961,6853.798896
4680.0,1570,6858.347942
6710.0,1903,6874.943086
5570.0,1798,6879.88387
6290.0,1929,6885.724009
6500.0,1987,6891.905038
6100.0,1932,6897.652014
4480.0,1449,6902.277337
6300.0,1870,6908.022568
6460.0,2002,6924.271819
6240.0,1907,6929.921643
6180.0,1915,6935.924362
6310.0,1958,6941.421079
5590.0,1762,6947.224067
6100.0,1928,6952.802125
6650.0,1904,6970.050672
6280.0,1934,6976.230036
4830.0,1491,6981.221572
7030.0,2004,6987.270249
6050.0,1835,6993.168691
5760.0,1757,6998.239013
6740.0,1964,7004.206173
6760.0,1986,7021.155091
6600.0,2015,7026.980291
6400.0,1917,7032.367527
6720.0,1944,7038.420656
5300.0,1603,7043.337105
6990.0,1954,7049.517926
5090.0,1656,7054.316504
6230.0,1919,7071.661347
6970.0,2006,7078.144938
7050.0,1996,7084.715761
5230.0,1809,7090.594043
6280.0,1953,7096.263942
6510.0,1954,7102.419338
6780.0,1967,7108.110552
6620.0,1945,7125.669299
6570.0,1932,7131.924371
6850.0,1941,7138.682829
6510.0,1902,7144.224462
6100.0,1912,7150.271923
6280.0,1917,7156.019513
6400.0,1964,7172.670529
6660.0,1916,7178.205398
5300.0,1670,7183.33441
6590.0,2002,7189.626691
6790.0,1939,7195.80522
3810.0,1456,7200.333375
6430.0,1964,7205.49896
6560.0,1983,7222.058198
5200.0,1706,7226.740418
6970.0,1982,7233.046744
4850.0,1683,7238.279475
6480.0,1939,7244.547297
6750.0,1996,7250.620413
6530.0,2007,7256.40088
6910.0,1911,7272.729555
4760.0,1617,7277.312819
6030.0,1940,7283.439176
6270.0,1988,7289.715895
6720.0,1932,7295.447264
6130.0,1938,7301.57373
5710.0,1708,7306.133981
6090.0,1903,7323.145957
4840.0,1752,7327.952198
6170.0,1928,7333.92469
6180.0,1945,7340.077279
6370.0,1903,7345.567479
6680.0,1991,7351.36076
6590.0,1944,7356.994427
5430.0,1691,7372.949192
6820.0,1976,7379.161774
6560.0,1908,7384.787557
6390.0,1952,7390.926998
6390.0,1926,7396.953611
6510.0,1987,7402.702285
