#{"t_start": 1680735155.5309606, "env_id": "Krull-v4"}
r,l,t
6370.0,1881,1202.555345
5320.0,1649,1207.327157
6510.0,1947,1213.154602
6030.0,1924,1218.165242
4760.0,1637,1223.05588
6720.0,1940,1229.425128
6730.0,1956,1235.862427
5230.0,1788,1252.786955
6750.0,1906,1258.683651
6590.0,1979,1264.524617
6090.0,1891,1269.675947
6510.0,1968,1275.950011
6380.0,1927,1282.226668
5360.0,1775,1287.516012
6130.0,1944,1304.646375
5150.0,1597,1309.26428
5990.0,1899,1314.52508
5320.0,1693,1320.244334
6560.0,1989,1326.339408
6580.0,1929,1332.332801
6110.0,1931,1338.519456
7330.0,1926,1354.576846
6500.0,1957,1360.430049
6250.0,1956,1366.764881
6770.0,1976,1373.071445
5510.0,1803,1378.224884
6980.0,1958,1384.591302
6580.0,1996,1390.537467
5530.0,1882,1405.650641
6480.0,1891,1411.631042
6330.0,1914,1417.910113
5460.0,1713,1423.103299
5890.0,1959,1429.312358
6750.0,1983,1435.13056
6440.0,1961,1452.061835
6210.0,1898,1457.903852
5090.0,1721,1463.109582
6350.0,1905,1469.056865
6950.0,2008,1474.764854
6390.0,1943,1480.854436
5110.0,1709,1485.851736
5210.0,1705,1502.366076
4770.0,1626,1506.829548
6690.0,1998,1512.935351
6330.0,1935,1518.621654
5640.0,1915,1525.113551
6560.0,1968,1531.624135
6400.0,1975,1537.140906
6500.0,1945,1552.944911
5770.0,1924,1558.722806
6630.0,1952,1564.310413
6770.0,1951,1570.63254
6550.0,1959,1576.864761
6120.0,1949,1583.295615
6920.0,1987,1588.807431
5500.0,1712,1605.545886
6230.0,1935,1611.384491
6410.0,1921,1617.624208
6800.0,1968,1624.092294
6390.0,1906,1629.760403
6590.0,1917,1636.065106
5920.0,1948,1652.65734
6820.0,1990,1658.377907
6410.0,1924,1663.967341
6110.0,1976,1670.07585
6720.0,1989,1676.346848
5870.0,1914,1682.041586
6120.0,1917,1688.342377
6370.0,1962,1704.87143
6740.0,1963,1710.821261
6010.0,1804,1716.235955
5850.0,1919,1722.715801
6680.0,1902,1728.361386
6590.0,1921,1734.557494
5250.0,1728,1739.650216
6550.0,2001,1756.71923
4670.0,1594,1761.712035
6830.0,2010,1768.086175
6410.0,1915,1774.55035
6620.0,1978,1780.557868
4360.0,1480,1785.590292
6290.0,1935,1792.018937
6450.0,1976,1808.202315
6460.0,1965,1813.832381
6330.0,1927,1820.541981
5600.0,1861,1826.644902
6590.0,1959,1832.14208
6500.0,1927,1838.248741
6160.0,1896,1854.984295
6020.0,1903,1860.392077
6720.0,2010,1866.77805
6950.0,1921,1873.123858
6010.0,1898,1879.031301
6490.0,1881,1885.052179
5080.0,1694,1889.955925
6260.0,1902,1907.086854
6890.0,1979,1913.466123
5800.0,1922,1919.061538
6420.0,1917,1925.031387
5720.0,1887,1930.46333
6810.0,1960,1936.596233
6780.0,1955,1942.359212
5760.0,1826,1957.947876
6680.0,1973,1964.428228
6240.0,1941,1970.489226
6090.0,1954,1976.534981
6830.0,1942,1982.211869
6380.0,1921,1988.376754
6160.0,1935,2005.886587
6380.0,1910,2011.558835
6660.0,1981,2017.820747
5650.0,1781,2023.148673
6760.0,1950,2029.482544
6270.0,1958,2035.730814
5930.0,1814,2041.190305
4410.0,1485,2056.48225
6820.0,1944,2062.541164
6700.0,1926,2068.704216
6280.0,1916,2074.238216
6400.0,1939,2080.619719
5980.0,1902,2086.85596
6580.0,1939,2092.93636
6070.0,1933,2110.705774
6610.0,1931,2117.161164
4470.0,1621,2122.148964
5140.0,1568,2127.014018
6730.0,1957,2132.831582
6960.0,2049,2139.108216
6020.0,1921,2145.217216
6030.0,1947,2162.597899
6310.0,1900,2168.099813
5970.0,1839,2174.096974
6320.0,1924,2180.508826
5950.0,1972,2186.284472
6130.0,1948,2192.424446
5360.0,1726,2197.244547
5700.0,1909,2213.517252
5160.0,1675,2218.669101
5920.0,1818,2224.18022
6420.0,1962,2230.584049
6560.0,1925,2236.840707
6380.0,1948,2242.793628
6060.0,1986,2258.053164
6930.0,2020,2264.211458
6240.0,1932,2270.337717
6510.0,2020,2276.844136
5420.0,1865,2282.317649
6310.0,1902,2288.638229
6680.0,1947,2294.92252
5330.0,1717,2310.701375
6910.0,1972,2317.27938
5860.0,1914,2322.979857
6140.0,1927,2329.071957
6430.0,1932,2335.418726
6380.0,1909,2340.812264
6510.0,1961,2346.800291
5980.0,1921,2364.061291
6650.0,1958,2369.907237
6770.0,1974,2376.206602
6070.0,1901,2382.427417
6370.0,1907,2387.998709
6660.0,1953,2394.14666
6260.0,1902,2411.429089
5940.0,1945,2417.888228
4960.0,1616,2423.1301
6180.0,1913,2428.700007
5890.0,1863,2434.645449
4680.0,1590,2439.53357
5300.0,1782,2444.80061
7060.0,1976,2461.653366
6690.0,1964,2468.036652
5930.0,1827,2473.496347
6570.0,1939,2479.604313
6890.0,1953,2485.806867
6750.0,1964,2491.588089
6120.0,1794,2497.545885
6350.0,1872,2513.926579
5080.0,1707,2519.792995
6450.0,1956,2525.579892
6970.0,1933,2531.767434
5470.0,1759,2536.877748
5460.0,1720,2542.221067
6590.0,1927,2547.760104
4310.0,1471,2563.139619
6580.0,1941,2569.431458
6630.0,1956,2575.73914
5980.0,1936,2581.487063
5960.0,1837,2587.635351
5950.0,1963,2593.241379
6620.0,1942,2599.407482
6840.0,1976,2616.619569
4580.0,1471,2621.148401
6130.0,1980,2626.673672
5440.0,1802,2632.349047
6150.0,1889,2638.369252
4180.0,1456,2642.449627
5240.0,1805,2648.010469
6740.0,1972,2665.357271
6880.0,1973,2671.852278
4690.0,1576,2676.91045
6660.0,1945,2683.16864
6340.0,1949,2689.178666
6700.0,1938,2694.85245
6360.0,1920,2700.428508
6740.0,1943,2717.842944
5710.0,1871,2723.399468
5510.0,1657,2728.440309
6260.0,1928,2734.611566
6780.0,1983,2740.908238
6700.0,1955,2747.049611
6290.0,1887,2751.835412
5480.0,1876,2769.037997
6710.0,1991,2774.745889
6040.0,1967,2781.603858
6650.0,1947,2788.121039
5480.0,1780,2793.446748
4670.0,1637,2798.847644
6460.0,1964,2804.166527
6210.0,1934,2821.8773
5290.0,1671,2827.084698
6530.0,1960,2833.371433
5020.0,1674,2838.566851
5790.0,1864,2844.417937
6100.0,1942,2849.57091
5560.0,1792,2854.84316
6190.0,1919,2872.363705
6290.0,1892,2878.501175
6150.0,1905,2884.504842
6510.0,1963,2890.188831
5960.0,1868,2896.115189
6400.0,1990,2901.564991
6580.0,2046,2918.680815
6340.0,1890,2924.252781
5950.0,1913,2930.64411
4980.0,1659,2935.872759
6300.0,1933,2942.023111
6390.0,1934,2947.400669
6360.0,1915,2953.129123
5590.0,1688,2970.171601
6260.0,1956,2976.63321
6480.0,1941,2983.341479
6460.0,2028,2990.018158
6610.0,1987,2995.75025
5800.0,1823,3001.134618
6700.0,1981,3007.031296
5040.0,1618,3024.589766
6150.0,1907,3030.177237
6710.0,1911,3036.351332
5670.0,1799,3041.889276
6140.0,1932,3048.047341
6440.0,1967,3053.950321
6430.0,1887,3059.089895
6750.0,1985,3076.995819
6540.0,1925,3083.180393
6040.0,1864,3088.703957
6540.0,1940,3094.894125
5600.0,1877,3100.521383
5360.0,2072,3106.443192
6780.0,1929,3124.024822
6550.0,1976,3130.202403
6020.0,1914,3136.214708
4090.0,1460,3140.911569
6460.0,1930,3146.436819
6410.0,1959,3152.249265
6490.0,1956,3158.200427
6870.0,1971,3174.908506
6260.0,1953,3181.42403
6470.0,1895,3188.031644
6400.0,1889,3193.882508
6950.0,1933,3199.585999
5620.0,1765,3204.527484
6670.0,1943,3210.874611
6270.0,1959,3229.841511
6220.0,1897,3235.983133
5830.0,1922,3242.529551
6190.0,1922,3248.989148
6130.0,1934,3254.33757
5890.0,1932,3260.462057
6570.0,1934,3278.417154
6750.0,1948,3285.008569
6840.0,1921,3290.990222
6480.0,1872,3297.294243
4510.0,1475,3301.970247
5550.0,1778,3306.929416
5240.0,1662,3311.651013
6590.0,1971,3330.341769
5950.0,1887,3336.83602
6270.0,1925,3342.921386
4450.0,1513,3348.029093
6880.0,1939,3354.307371
6300.0,1939,3359.39776
6090.0,1763,3364.80947
6330.0,1926,3382.691618
6540.0,1931,3389.307788
6450.0,1909,3395.376976
6700.0,1964,3401.822393
6680.0,1898,3407.034627
6690.0,1965,3412.709869
6420.0,1970,3419.16557
5340.0,1949,3437.409033
6340.0,1936,3443.717726
5190.0,1616,3448.561803
6610.0,1942,3454.81204
6530.0,2003,3460.762148
6720.0,1942,3466.197661
6220.0,1917,3472.356249
6510.0,1955,3489.513606
6690.0,1932,3494.913451
5600.0,2111,3501.309943
5670.0,1906,3507.17411
5020.0,1721,3511.75
6630.0,1898,3517.443496
6650.0,1962,3534.986965
6140.0,1954,3540.741069
6980.0,2007,3546.826122
6580.0,1945,3552.427955
6100.0,1897,3557.846406
6150.0,1827,3562.562816
6480.0,1992,3568.165565
5360.0,2131,3586.119475
5280.0,1805,3591.427792
6500.0,1941,3597.397713
6510.0,1966,3603.051132
5780.0,1944,3608.130182
4320.0,1500,3612.231209
4390.0,1435,3616.421588
6640.0,1942,3633.293143
6520.0,1968,3638.850193
6450.0,1934,3645.039347
4680.0,1489,3649.549118
6860.0,1974,3655.19483
6590.0,1974,3660.310413
6630.0,1918,3666.089138
5850.0,1844,3682.332139
6900.0,1993,3688.053687
6610.0,1947,3694.128749
6730.0,1941,3700.284432
5670.0,1921,3705.56941
6450.0,1960,3711.088403
6530.0,1927,3717.112474
6250.0,1965,3735.62753
5110.0,1764,3740.959912
6610.0,1976,3747.1288
6660.0,1948,3752.259777
6940.0,1971,3757.757282
6610.0,1956,3763.375624
4500.0,1621,3779.433353
6160.0,1955,3785.689444
5500.0,1693,3790.726784
6310.0,1979,3796.899302
4350.0,1520,3801.426683
6740.0,1960,3806.397402
4350.0,1525,3810.60078
5350.0,1908,3816.124602
6200.0,1980,3832.510785
5530.0,1893,3838.055032
4700.0,1644,3843.084875
6510.0,2001,3849.240441
6700.0,1961,3855.026884
4530.0,1591,3859.436746
6140.0,1916,3877.058506
6100.0,1893,3882.721624
5290.0,1901,3889.091697
6260.0,1961,3894.986744
6520.0,1938,3900.996648
6430.0,2004,3906.909072
5140.0,2074,3912.724932
5350.0,1889,3930.710741
6140.0,1925,3936.363903
6020.0,1794,3942.556756
6530.0,1927,3948.048534
6670.0,1987,3953.557723
6720.0,1934,3959.008218
6110.0,1873,3964.3027
6820.0,1972,3980.78296
6510.0,1945,3987.237679
6270.0,1933,3993.505328
6760.0,1969,3998.900302
6690.0,1916,4004.549477
6210.0,1906,4010.352118
6860.0,1978,4026.187725
6250.0,1919,4032.596334
6500.0,1954,4039.335395
5970.0,1966,4045.44846
7650.0,2621,4054.264394
4950.0,1569,4058.246084
6060.0,1942,4064.338851
5400.0,1816,4081.317702
6840.0,2013,4087.613888
6070.0,1892,4093.455808
6140.0,1950,4099.705369
6290.0,1894,4104.898367
5790.0,1813,4110.279518
6370.0,1965,4127.83341
6260.0,1938,4133.457472
7000.0,2001,4139.948566
6650.0,1941,4146.065341
5200.0,1671,4150.566365
6410.0,1976,4156.063281
4330.0,1492,4160.857532
6340.0,1909,4177.915611
6270.0,1959,4184.387505
4650.0,1647,4189.583458
6110.0,1936,4195.595009
6130.0,1939,4201.001837
6340.0,1959,4205.722594
4760.0,1595,4210.469838
6730.0,1977,4227.271878
5510.0,1906,4233.586046
6590.0,1944,4239.229713
6000.0,1894,4245.297902
5880.0,1921,4250.859221
6750.0,2004,4256.024874
5870.0,1843,4262.301216
7000.0,1975,4280.188481
6300.0,1927,4285.795564
6060.0,1903,4291.874586
6230.0,1954,4297.684802
6560.0,1967,4304.004236
6360.0,1902,4309.954429
5710.0,1915,4316.589025
7940.0,2618,4335.795261
6200.0,1932,4342.143401
4610.0,1606,4347.212364
4810.0,1577,4351.769468
6360.0,1936,4356.733736
6710.0,1978,4363.272352
6590.0,1942,4381.526526
6720.0,1956,4387.378217
6500.0,1979,4394.010938
5980.0,1913,4400.412335
6210.0,1939,4406.2229
6700.0,1966,4411.393991
6660.0,1940,4417.793395
6890.0,1986,4435.891203
4490.0,1701,4441.169297
3010.0,1168,4444.795377
6890.0,1981,4451.349378
6850.0,1987,4457.419714
6970.0,1941,4462.825462
5130.0,1654,4468.400785
4920.0,1617,4485.35888
5130.0,1665,4490.575057
5170.0,1756,4496.24195
6550.0,1921,4502.677109
6260.0,1921,4507.866459
6650.0,1949,4513.618485
6530.0,1953,4519.87583
7110.0,1995,4538.1592
6070.0,1901,4543.750886
6660.0,1974,4550.275522
6540.0,1933,4555.929558
6710.0,1956,4560.996902
6450.0,1966,4566.706699
5940.0,1795,4572.597375
6670.0,1977,4590.132326
6200.0,1893,4596.07701
6930.0,1964,4601.911946
6090.0,1907,4606.801907
6160.0,1932,4612.276291
6330.0,1995,4618.167062
6450.0,1921,4635.809013
5930.0,1896,4641.33211
6260.0,1913,4647.395986
6360.0,1965,4653.149705
5520.0,1801,4657.731157
6760.0,1988,4663.514445
6530.0,1933,4668.994314
6500.0,1937,4686.40491
6950.0,1961,4692.535336
5480.0,1687,4697.458401
5040.0,1815,4702.9368
5530.0,1938,4707.715368
6420.0,1958,4713.117665
6300.0,1849,4718.29906
5380.0,1703,4736.389663
6710.0,1962,4742.119643
4750.0,1621,4747.801375
4910.0,1589,4752.372834
6260.0,1906,4757.181765
5900.0,1912,4762.649692
6650.0,1976,4769.408662
6320.0,1948,4787.61036
6260.0,1920,4793.955433
6660.0,1969,4800.337895
6340.0,1968,4805.290969
6920.0,1945,4810.602774
5970.0,1964,4816.509377
6610.0,1943,4835.048756
5890.0,1812,4840.502006
6680.0,1913,4846.715469
6870.0,1959,4852.662237
6380.0,1985,4858.54556
6110.0,1916,4864.227844
6210.0,1938,4870.604142
6190.0,1924,4887.82996
5800.0,1850,4893.597147
6940.0,2007,4899.867848
6590.0,1988,4905.071719
6700.0,1996,4910.717432
6030.0,1956,4917.230474
6380.0,1909,4923.296014
6880.0,1994,4939.944992
5610.0,1790,4945.6728
5720.0,1759,4950.409215
6810.0,1977,4955.756492
6810.0,2003,4961.363837
4880.0,1722,4966.445762
6490.0,1961,4984.299165
6390.0,1976,4990.658458
5930.0,1784,4995.998763
6630.0,1946,5002.01528
6320.0,1922,5007.047131
6530.0,1997,5013.055438
6770.0,1984,5019.718946
7030.0,1927,5037.93806
6780.0,1966,5043.669834
6410.0,1918,5049.767994
6690.0,1917,5055.157255
6940.0,1955,5060.231421
6160.0,1903,5066.24939
6570.0,1915,5072.283592
3950.0,1473,5087.921136
6580.0,1935,5094.047806
7360.0,2012,5099.880976
6550.0,1983,5105.450501
6570.0,1967,5111.338952
6390.0,1923,5116.838851
7000.0,1962,5134.168557
5200.0,1707,5139.241024
6540.0,1968,5145.236387
5250.0,1751,5149.894057
5050.0,1705,5154.450473
6630.0,1964,5160.124672
5660.0,1917,5166.243959
6090.0,1881,5183.120477
4450.0,1509,5187.843747
6230.0,1959,5193.774836
6760.0,1974,5199.404051
5000.0,1697,5203.772455
5470.0,1767,5208.803821
6320.0,1948,5215.039481
5870.0,1771,5220.460816
4140.0,1517,5236.619475
5980.0,1888,5242.68764
6630.0,1978,5248.168693
6170.0,1927,5253.055637
6640.0,1947,5259.1259
4170.0,1485,5263.992594
6880.0,2026,5270.572417
6780.0,1937,5287.935233
6440.0,1914,5293.667955
6660.0,1966,5299.006273
7190.0,2000,5304.662583
6810.0,1994,5310.725558
6140.0,1920,5316.882601
6560.0,1935,5334.050345
6160.0,1921,5339.597411
6310.0,1935,5345.224324
6680.0,1956,5351.05514
6860.0,1966,5357.143278
4950.0,1803,5362.582297
6300.0,1941,5368.962443
6170.0,1902,5386.574532
5960.0,1924,5392.346213
6600.0,1899,5397.675554
5360.0,1744,5402.349452
6470.0,1947,5408.268734
6590.0,1936,5414.086529
6680.0,1992,5420.375959
4970.0,1590,5436.86191
4500.0,1571,5441.44997
4680.0,1625,5445.758823
5520.0,1735,5450.734674
6900.0,1999,5456.19727
6080.0,1786,5462.026791
6820.0,1967,5468.326993
5960.0,1922,5485.3653
6180.0,1921,5491.218779
5100.0,1775,5495.902841
4630.0,1598,5500.221585
6850.0,1961,5506.377216
5840.0,1919,5512.903563
6570.0,1944,5518.467793
6710.0,1928,5536.289773
6870.0,1915,5542.34761
5620.0,1929,5547.180612
6720.0,1983,5552.974289
6510.0,1911,5559.247865
6820.0,1970,5565.731007
6420.0,1943,5582.492848
5810.0,1828,5588.505954
6650.0,2003,5594.140843
5590.0,1741,5598.5207
6580.0,1948,5604.262784
5170.0,1730,5609.978518
6600.0,1980,5616.47638
6630.0,1914,5633.728736
6350.0,1984,5639.522475
6160.0,1932,5645.177458
6480.0,1878,5650.635741
6320.0,1946,5655.961187
5960.0,1800,5661.784732
6580.0,1976,5667.287809
6400.0,1903,5684.406904
6640.0,1943,5690.3639
6600.0,1982,5695.875107
4470.0,1557,5700.187196
6690.0,1936,5705.381361
6260.0,1945,5711.496935
4440.0,1518,5716.339342
6120.0,2011,5734.369754
6640.0,1963,5739.821711
6270.0,1874,5745.374444
6690.0,2002,5751.205769
6510.0,1915,5756.513933
6890.0,1965,5762.704031
5960.0,1797,5780.540869
5980.0,1774,5785.348037
6750.0,1935,5791.369091
7170.0,1929,5796.891487
6450.0,1891,5802.414367
6570.0,1951,5808.370565
6120.0,1953,5814.119458
6590.0,1914,5831.278397
6880.0,2033,5837.106514
5780.0,1719,5841.99206
6140.0,1914,5847.67831
6740.0,1862,5852.801037
4610.0,1594,5857.779824
6260.0,1947,5864.016776
6470.0,1911,5881.481531
6620.0,1968,5886.55603
6030.0,1978,5892.531926
6820.0,1948,5898.147972
4380.0,1461,5902.524394
6550.0,1933,5908.241248
6420.0,1933,5914.227138
6060.0,1955,5931.397438
6760.0,1978,5937.579212
5150.0,1707,5942.188544
6810.0,1988,5947.975561
6140.0,1928,5953.493065
6410.0,1961,5959.673955
6520.0,1934,5965.921942
6790.0,1969,5981.589833
6030.0,1874,5987.392122
6020.0,1891,5993.001015
6830.0,1989,5998.545934
6830.0,1984,6005.05994
6900.0,2018,6011.337974
5910.0,1918,6028.735975
6420.0,1971,6034.295279
6070.0,1889,6040.35702
5050.0,1621,6045.346952
6460.0,1964,6051.31358
5270.0,1661,6056.21174
6530.0,1970,6062.334148
6830.0,1970,6079.80292
7070.0,2019,6085.082089
6920.0,2033,6091.125338
6670.0,1992,6097.133607
6570.0,2012,6103.447462
7040.0,1931,6109.509963
6510.0,1947,6126.369468
6460.0,1890,6131.814078
6360.0,1898,6136.761956
6640.0,1940,6142.340394
5530.0,1736,6147.466041
6740.0,1965,6153.73207
5900.0,1689,6158.828076
6180.0,1812,6175.65153
6820.0,2022,6181.687717
6920.0,1926,6186.936295
5080.0,1636,6192.114332
6490.0,1932,6198.004194
6080.0,1952,6204.205155
6550.0,1910,6210.416587
4770.0,1602,6226.178483
6620.0,1978,6231.294255
5550.0,1860,6236.673973
6890.0,1931,6242.370985
6490.0,1967,6247.801042
6810.0,1972,6253.977366
6460.0,1937,6260.077353
4910.0,1623,6275.341366
6570.0,1991,6281.21896
6620.0,2000,6287.044206
5560.0,1906,6292.260878
6040.0,1886,6298.262316
6360.0,1971,6304.443741
6410.0,1980,6310.198648
6510.0,1928,6327.132808
6550.0,1963,6332.996055
7120.0,1995,6338.872222
6120.0,1906,6344.538855
6930.0,2043,6351.020566
6530.0,1995,6357.404914
6870.0,1922,6374.1139
6420.0,1939,6379.374095
6780.0,1915,6384.867483
5980.0,1784,6389.875456
6700.0,1941,6396.015423
6190.0,1914,6401.928415
6170.0,1972,6407.520007
5040.0,1578,6423.297453
6760.0,1975,6428.892119
6130.0,1956,6434.537954
7100.0,1960,6440.7208
6290.0,1951,6446.361411
6180.0,1920,6452.2929
6780.0,1971,6458.552639
6520.0,1920,6475.432572
5850.0,1795,6481.010452
6680.0,1959,6487.106961
6390.0,1924,6493.099657
6670.0,2025,6499.511973
6340.0,1941,6505.733371
5590.0,1826,6522.3763
6240.0,1955,6528.408739
6410.0,1963,6534.130593
6600.0,1914,6539.671506
6970.0,1978,6546.028899
6680.0,1959,6552.173733
4360.0,1448,6556.621632
6340.0,1984,6573.232368
7070.0,1974,6579.177281
6520.0,1968,6584.748021
6530.0,1970,6590.736299
6370.0,1902,6596.198733
5970.0,1777,6602.071433
5470.0,1717,6606.972848
6880.0,1941,6624.769983
6730.0,1922,6629.999466
4560.0,1425,6634.168349
6440.0,1944,6640.031094
6560.0,1990,6646.224005
5850.0,1898,6651.685197
6120.0,1879,6657.645232
6920.0,1985,6674.398619
6610.0,1934,6680.24347
6440.0,1933,6685.96655
6480.0,1937,6692.135136
5350.0,1773,6697.476926
6650.0,1983,6703.713527
6630.0,1928,6720.109162
5350.0,1693,6725.46796
6660.0,1984,6730.646052
4970.0,1609,6735.489207
5620.0,1689,6741.041846
6460.0,1947,6746.609605
5530.0,1686,6752.398755
6810.0,1973,6757.97716
6040.0,1893,6773.922019
6790.0,1953,6780.330819
6120.0,1921,6785.967635
6580.0,1946,6791.909268
6280.0,1936,6797.953975
6950.0,2062,6804.342472
5150.0,1767,6821.906573
6440.0,2009,6827.891265
6400.0,1937,6833.726668
6630.0,1939,6839.311657
6610.0,1936,6845.471239
4040.0,1450,6849.972496
6790.0,1945,6855.759579
6230.0,1944,6872.407269
6500.0,1958,6878.263699
6360.0,1918,6883.326336
6730.0,1925,6889.42873
5390.0,1695,6894.50733
6660.0,1974,6900.86136
6220.0,1950,6906.884841
6450.0,2002,6923.710133
6670.0,2040,6929.577644
6810.0,1934,6934.995581
6590.0,1982,6941.090665
5250.0,1594,6946.017291
5530.0,1707,6951.163696
5790.0,1790,6956.700793
4620.0,1620,6972.964535
6330.0,1922,6978.84048
6230.0,1956,6985.40743
6330.0,1964,6991.673765
6290.0,1924,6997.611925
6390.0,1902,7003.040045
5130.0,1590,7007.551487
6700.0,2033,7024.503499
4800.0,1644,7029.196167
5560.0,1681,7034.259467
3730.0,1329,7038.523644
6390.0,1905,7044.612046
6490.0,1935,7050.217945
6520.0,1943,7056.156528
6560.0,1957,7074.139467
6220.0,1942,7079.96556
6430.0,1903,7086.295689
6520.0,1945,7092.579006
6100.0,1978,7098.260652
6990.0,1948,7104.209588
5930.0,1819,7121.52763
6620.0,1946,7127.304874
5330.0,1655,7133.189663
7150.0,1977,7139.323762
6270.0,1945,7145.500531
6880.0,1925,7151.577267
6330.0,1841,7156.570837
6940.0,1990,7173.807791
4860.0,1628,7178.291152
7010.0,1977,7184.692128
4420.0,1445,7189.227697
6480.0,1908,7194.829784
6920.0,1976,7200.880062
6550.0,1970,7206.621838
6490.0,1892,7222.470962
6040.0,1838,7227.895377
6480.0,1965,7234.226411
2860.0,1130,7237.701055
6790.0,1973,7244.067245
6470.0,1930,7249.614091
6320.0,1985,7255.363722
5600.0,1917,7272.180612
6760.0,1958,7277.446211
6740.0,1980,7283.654134
6930.0,1985,7289.964097
4670.0,1615,7294.958772
7070.0,1991,7301.197326
6810.0,1938,7306.23806
6320.0,1945,7323.365464
6460.0,1941,7329.093436
6290.0,1957,7335.13058
6630.0,1970,7340.813709
6530.0,1917,7346.897476
6480.0,1917,7352.517976
6690.0,1951,7368.608401
6160.0,1833,7374.474434
6020.0,1911,7380.687085
4490.0,1543,7384.971281
5080.0,1703,7390.529388
6530.0,1919,7396.046001
5390.0,1829,7401.494051
6310.0,2001,7407.132038
