#{"t_start": 1680735155.6651952, "env_id": "Krull-v4"}
r,l,t
6480.0,1921,1676.61784
6610.0,1926,1682.865457
6680.0,1966,1689.21052
4960.0,1668,1704.648908
6350.0,1976,1710.634011
6400.0,1931,1716.321296
5850.0,1887,1722.827035
6690.0,1971,1729.13159
5090.0,1635,1734.209017
6650.0,1924,1739.731846
5810.0,1923,1756.661043
6730.0,1939,1762.922206
6660.0,1949,1769.207175
4370.0,1521,1773.639856
6470.0,1948,1780.072466
6130.0,1936,1786.739599
6430.0,1941,1803.33596
6410.0,1961,1808.735908
6590.0,1878,1814.732335
6670.0,1956,1821.618322
6320.0,1883,1827.053429
6470.0,1933,1833.095426
6490.0,1993,1839.35722
6480.0,1989,1855.694519
6630.0,2000,1861.951729
6680.0,1989,1868.281432
4340.0,1527,1873.308207
6120.0,1943,1879.857407
6600.0,1966,1885.510334
6680.0,1929,1891.338179
5740.0,1798,1908.39886
6300.0,1975,1914.15449
6370.0,1965,1920.35332
4690.0,1540,1924.9685
5770.0,1870,1930.328685
6480.0,1903,1936.335958
6500.0,1987,1942.143395
5830.0,1783,1957.638048
7180.0,1975,1964.122885
6490.0,1935,1970.150208
6110.0,1946,1975.618631
5990.0,1871,1981.643153
6610.0,1918,1987.809855
6090.0,1892,2004.673046
5930.0,1942,2010.912427
6580.0,1920,2016.542874
4250.0,1504,2021.178445
6220.0,1964,2027.494476
6400.0,1939,2033.730654
6590.0,1963,2039.432386
5560.0,1739,2055.867512
6330.0,1895,2061.247457
6040.0,1964,2067.436311
6090.0,1963,2073.555563
6200.0,1908,2079.294777
5580.0,1682,2085.010267
6490.0,1990,2091.203324
5850.0,1925,2108.89825
6260.0,1928,2115.426212
5290.0,1708,2120.645769
6410.0,1936,2126.820655
6180.0,1923,2132.610251
4970.0,1681,2138.216007
5880.0,1839,2143.476948
5460.0,1749,2159.945553
5370.0,1707,2165.643312
6570.0,1994,2171.390819
6130.0,1937,2177.646568
4090.0,1489,2182.682196
6260.0,1968,2188.815987
3930.0,1453,2193.436522
6920.0,1958,2208.914475
5690.0,1715,2214.085923
6540.0,1968,2220.43582
6070.0,1885,2226.665241
7020.0,1982,2233.187919
7280.0,2060,2239.442489
6940.0,1966,2244.843459
6370.0,1939,2260.606704
6710.0,1969,2266.852064
6200.0,1939,2272.362295
7030.0,2011,2278.934382
7040.0,1953,2285.155906
6710.0,1891,2291.405002
6680.0,1939,2297.019858
5320.0,2011,2314.201036
5800.0,1913,2320.648504
6400.0,1927,2326.074694
6550.0,1955,2332.374208
6090.0,1969,2338.64785
6300.0,1899,2344.555202
6800.0,2003,2361.232332
5970.0,1881,2367.521713
4710.0,1646,2372.566617
6590.0,1926,2378.878164
6480.0,1917,2384.461043
5490.0,1722,2390.197464
4620.0,1478,2394.29816
6060.0,1937,2411.626454
6210.0,1829,2417.882852
4470.0,1472,2422.26548
6420.0,1894,2428.347642
6500.0,1969,2434.511908
6630.0,1914,2440.029531
6590.0,1977,2446.281467
7080.0,1963,2463.228263
6420.0,1958,2469.493373
4190.0,1528,2474.249665
6240.0,1885,2479.718621
5520.0,1746,2484.911157
4160.0,1498,2489.628681
6180.0,1890,2495.868883
6690.0,1901,2512.765855
6300.0,1947,2518.545972
6800.0,1929,2524.933215
6630.0,1938,2531.049856
6600.0,2006,2536.66402
6460.0,1902,2542.437245
6710.0,1925,2548.451107
6820.0,1965,2564.999788
6280.0,1925,2571.277247
6090.0,1960,2577.529593
6380.0,1948,2583.873344
6210.0,1941,2589.667248
7010.0,1997,2595.904605
4310.0,1485,2600.446312
7000.0,1984,2617.810729
4080.0,1456,2621.745657
6220.0,1905,2627.656517
4900.0,1565,2632.328606
6730.0,1901,2638.340589
5910.0,1771,2643.59833
6210.0,1895,2649.240104
6210.0,1924,2666.681496
6170.0,1895,2673.004568
5850.0,1899,2679.255153
6570.0,1976,2684.978152
6820.0,1972,2691.04661
5220.0,1694,2696.190702
6420.0,1941,2701.655376
6600.0,1921,2719.232526
5090.0,1734,2724.467279
6270.0,1948,2730.675701
6100.0,1916,2736.269939
7010.0,1978,2742.638765
5140.0,1836,2748.322681
6180.0,1951,2753.186288
5920.0,1916,2770.632644
6300.0,1939,2777.054538
6560.0,1909,2783.166152
6200.0,1899,2789.484717
4730.0,1531,2794.317562
5770.0,1840,2799.516595
6090.0,1891,2816.819773
6700.0,1894,2822.347123
6610.0,1956,2828.71221
6200.0,1915,2834.919346
6730.0,1953,2841.143291
4010.0,1555,2845.821836
5160.0,1753,2850.493994
6820.0,1971,2867.907809
6160.0,1852,2873.7504
6440.0,1942,2879.836573
6220.0,1918,2885.923917
6380.0,1977,2891.614973
4770.0,1711,2897.180322
6610.0,1915,2901.839729
6110.0,1990,2918.990709
6660.0,1937,2925.17466
6180.0,1940,2931.168684
6420.0,1907,2937.43346
5650.0,1787,2942.77396
6970.0,1934,2948.627611
6340.0,1862,2954.263192
5660.0,1804,2971.616421
5830.0,1873,2978.050104
6630.0,1963,2984.764572
6340.0,1900,2990.489625
6500.0,1946,2996.658465
6320.0,1982,3002.334469
6360.0,1968,3020.335362
5180.0,1646,3025.859864
6530.0,1915,3031.497251
6240.0,1950,3037.728991
6630.0,1921,3044.147582
6630.0,1934,3049.581678
6390.0,1878,3055.230303
6050.0,1819,3071.830602
5630.0,1889,3078.074308
5670.0,1826,3083.498151
4510.0,1631,3088.523021
6330.0,1933,3094.717475
5900.0,1970,3100.560397
6400.0,1960,3106.233537
6400.0,1954,3123.912176
6410.0,1970,3130.046215
6410.0,1927,3136.03651
5800.0,1896,3141.788778
6170.0,1921,3147.676813
6510.0,1948,3153.433451
6890.0,1967,3158.985082
6790.0,1964,3176.220962
5500.0,1732,3182.348177
6490.0,1902,3188.412513
6740.0,1945,3194.818985
6830.0,1956,3200.522968
4900.0,1679,3205.310332
6370.0,1893,3211.122925
5580.0,1925,3230.058098
5840.0,1767,3235.868791
6590.0,1960,3242.528367
5480.0,1790,3248.651735
4950.0,1698,3253.585631
6470.0,1843,3258.919028
6560.0,1948,3265.341633
6950.0,1975,3283.50432
4970.0,1554,3288.712999
6260.0,1856,3294.380501
6260.0,1945,3300.77382
6100.0,1897,3306.515962
6180.0,1928,3311.7435
5960.0,1879,3330.284691
6430.0,1908,3336.87324
6640.0,1936,3342.975928
6560.0,1962,3349.666726
6380.0,1894,3355.698177
6630.0,1963,3360.675938
5480.0,1727,3366.28779
6840.0,1978,3384.356428
5210.0,1695,3390.314035
3990.0,1668,3395.364006
5220.0,1782,3400.79345
7290.0,2048,3406.942847
6340.0,2143,3412.973784
6590.0,1921,3419.340827
6340.0,1958,3438.175763
6480.0,1955,3443.976488
6600.0,1985,3450.12527
6700.0,1939,3456.31561
5620.0,1910,3462.195688
6600.0,1985,3467.73163
5850.0,1918,3473.896561
6440.0,1995,3491.143116
5830.0,1875,3496.43817
6970.0,2002,3502.613144
5960.0,1898,3508.332232
6150.0,1950,3513.868847
7320.0,2024,3519.385505
6870.0,2021,3537.127502
6940.0,1992,3543.441397
7020.0,2007,3549.404183
5240.0,1654,3553.841447
6480.0,1966,3559.446439
7240.0,1976,3564.962512
7020.0,1965,3570.064659
6220.0,1924,3587.756908
6630.0,1979,3594.05214
6240.0,1925,3599.332807
6280.0,1955,3604.849072
5980.0,1943,3610.391851
5470.0,1917,3615.836915
6220.0,1801,3631.819781
6620.0,1942,3637.912728
7110.0,1984,3643.647721
6400.0,1947,3649.674452
6480.0,1926,3655.238281
6670.0,1963,3660.90381
6630.0,1927,3666.18132
6660.0,1941,3682.697962
6070.0,1904,3688.736377
5060.0,1686,3693.719634
6710.0,1964,3699.982738
6460.0,1968,3705.347273
6620.0,1954,3710.828766
6630.0,1952,3716.891403
6450.0,1934,3734.830268
6480.0,1957,3741.147047
6300.0,1916,3747.221868
6440.0,1940,3752.832592
7060.0,2070,3757.983413
5140.0,1618,3762.967602
6530.0,1927,3779.537271
6570.0,1984,3785.886422
6320.0,1962,3791.97946
5360.0,1880,3797.355552
6500.0,1942,3803.2312
6170.0,1926,3808.549149
6200.0,1927,3813.496346
4860.0,1708,3829.162749
6690.0,1979,3834.749028
3430.0,1267,3839.008584
5690.0,1964,3844.815205
6270.0,1938,3850.755693
4890.0,1785,3856.099832
6350.0,1928,3861.297317
6240.0,1936,3879.000512
6350.0,1955,3885.535898
6130.0,1954,3891.300215
4420.0,1596,3896.425504
6630.0,1970,3902.484509
6570.0,1935,3908.082042
5140.0,1762,3912.872864
6500.0,1925,3930.996338
7090.0,1999,3937.423704
6750.0,1963,3943.824654
6220.0,1917,3949.196108
7120.0,1958,3954.626285
6660.0,2000,3960.388254
6480.0,1883,3976.005449
5930.0,1926,3982.190992
7750.0,2566,3990.486659
6540.0,1925,3996.627515
6600.0,1944,4001.827806
6540.0,1958,4007.680711
6000.0,1939,4013.552518
7650.0,2640,4032.275709
6500.0,1988,4039.104871
5910.0,1918,4045.095277
6480.0,1984,4051.43874
6340.0,1977,4057.504669
6550.0,1983,4063.525654
6460.0,1943,4080.259871
6320.0,1932,4086.295042
6180.0,1872,4092.601018
6330.0,1951,4098.456417
6310.0,1900,4104.125134
6060.0,1922,4109.831736
6270.0,1932,4115.317307
5760.0,1846,4132.653608
5810.0,1933,4138.466865
6420.0,1946,4144.552681
6730.0,1973,4150.246875
5970.0,1824,4154.844655
6080.0,1903,4161.134428
6410.0,1980,4178.871919
7330.0,2542,4187.157686
5640.0,2150,4193.89972
6440.0,1904,4198.832292
6360.0,1976,4204.111004
6170.0,1912,4209.761039
4930.0,1623,4214.686131
6490.0,1965,4231.725591
6560.0,1966,4237.492893
7120.0,1985,4243.838072
5090.0,2055,4249.674656
6460.0,1965,4255.278967
6130.0,1945,4261.644577
6540.0,1928,4278.904088
3990.0,1562,4283.642993
5300.0,1673,4288.690415
6360.0,1894,4294.632398
6510.0,1997,4300.515047
6140.0,1968,4306.539751
5480.0,1817,4312.920467
6840.0,1968,4330.62204
6500.0,1937,4336.155516
6130.0,1916,4342.536516
6020.0,1850,4347.996676
6440.0,1918,4353.624833
6090.0,1811,4359.144952
6510.0,1928,4365.350531
6800.0,1977,4383.531385
6280.0,1936,4389.854653
6570.0,1937,4395.843042
4730.0,1579,4400.918674
6730.0,1955,4406.750059
5440.0,1718,4411.502531
6270.0,1952,4417.892477
6600.0,1944,4435.953025
6700.0,1914,4442.269771
4690.0,1737,4447.910829
6730.0,1968,4454.070178
6710.0,1980,4459.47859
6390.0,1914,4465.506282
5260.0,1671,4470.781132
6120.0,1814,4488.605701
3530.0,1459,4492.940349
5720.0,1901,4499.511704
6140.0,1990,4505.617237
6340.0,1963,4511.362355
6030.0,1966,4517.157592
5150.0,1644,4521.872481
5280.0,1783,4539.762144
6430.0,1957,4546.311719
6390.0,1965,4551.956097
6770.0,1982,4557.631352
6700.0,1938,4563.206802
6440.0,1925,4568.514555
6800.0,1985,4586.512969
2910.0,1215,4590.640087
6410.0,1952,4596.156039
5830.0,1805,4601.655434
6540.0,2012,4607.330957
6850.0,1991,4612.396626
3970.0,1316,4616.348444
6440.0,1939,4621.604059
6260.0,1969,4639.573787
6090.0,1920,4645.654319
4930.0,1668,4650.561835
4630.0,1566,4654.856517
6710.0,1948,4660.3287
6780.0,1996,4666.317542
7050.0,2045,4683.422028
6860.0,2017,4689.588178
5950.0,1761,4695.399384
6550.0,1946,4700.662333
6690.0,1942,4706.042131
6700.0,1971,4711.449328
6230.0,1910,4717.213693
6660.0,1975,4735.250619
4350.0,1476,4739.928433
5230.0,1648,4745.013198
4720.0,1485,4749.793509
4890.0,1590,4754.082408
6580.0,1951,4759.486098
6310.0,1960,4765.070582
5710.0,1723,4771.139099
6350.0,1949,4789.308185
6230.0,1861,4795.532623
6190.0,1897,4801.638092
6480.0,1923,4806.393483
6850.0,1997,4811.825865
7060.0,1993,4817.986617
7120.0,1978,4836.571946
6180.0,1885,4842.117969
4030.0,1474,4846.924945
6480.0,1916,4853.218849
6480.0,1947,4858.523273
5800.0,1901,4864.189734
5960.0,1966,4870.617966
6790.0,1949,4888.448892
6020.0,1880,4893.774206
6270.0,1966,4899.974349
6520.0,2020,4905.719274
6720.0,1958,4910.830885
6390.0,1911,4917.206598
4800.0,1679,4922.269046
6440.0,1934,4939.298031
6500.0,1895,4945.245179
6460.0,1921,4950.326502
6580.0,1954,4955.67255
6720.0,1961,4961.211354
6280.0,1956,4966.830626
6750.0,1968,4984.673465
6660.0,1960,4990.927274
6160.0,1885,4997.013476
6890.0,1971,5002.530568
6270.0,1874,5007.949568
4900.0,1675,5012.817027
7090.0,1990,5019.495584
6250.0,1854,5037.015504
6910.0,1996,5043.353884
6390.0,1917,5049.528098
6080.0,1900,5054.855957
4790.0,1567,5058.689074
4410.0,1551,5063.296518
7150.0,1968,5069.482908
6400.0,1939,5087.13956
6750.0,1949,5093.368194
6760.0,1931,5098.630694
5600.0,1688,5103.096714
4700.0,1600,5108.004298
4690.0,1553,5112.157324
6320.0,1961,5118.246398
6130.0,1900,5135.492042
6240.0,1950,5141.742842
6070.0,1933,5146.905297
4860.0,1679,5151.459665
6530.0,1960,5156.849478
6240.0,1883,5162.679615
6560.0,1970,5168.487995
5170.0,1578,5184.543725
6000.0,1913,5190.649479
4290.0,1492,5194.918197
4970.0,1710,5199.528345
6510.0,1954,5204.889584
6250.0,1915,5210.979888
6110.0,1918,5216.608672
5390.0,1746,5233.332461
5890.0,1908,5239.541615
6320.0,1908,5245.351543
7250.0,1998,5250.75778
5860.0,1756,5255.557644
6540.0,1920,5261.86033
6960.0,1944,5267.723185
6460.0,1976,5285.767798
5630.0,1876,5291.650744
6980.0,2081,5297.308793
5260.0,1663,5301.639909
5060.0,1678,5306.767505
5870.0,1961,5312.991167
4540.0,1621,5317.954988
6620.0,1991,5335.222317
6910.0,2025,5340.993967
6740.0,1951,5346.552243
6510.0,1891,5352.380114
6570.0,1898,5357.772905
5600.0,1801,5363.794096
6320.0,1933,5369.546972
6210.0,1959,5387.790258
5290.0,1777,5393.206267
6470.0,1926,5398.107024
6310.0,1954,5403.677864
6240.0,1945,5409.765894
5830.0,1802,5415.237438
5880.0,1899,5432.919911
5160.0,1729,5438.083514
6110.0,1906,5443.706241
6300.0,1884,5448.344612
5690.0,1795,5453.661466
5970.0,1860,5458.964488
6210.0,1916,5465.184965
6180.0,1937,5482.828859
6210.0,1948,5488.374599
6750.0,1973,5494.091358
7650.0,2631,5501.25821
6400.0,1901,5507.54772
6630.0,1974,5513.59082
6290.0,1950,5531.100573
6560.0,1957,5537.548626
6730.0,1982,5543.497417
6380.0,1973,5548.335093
5420.0,1667,5553.641963
5860.0,1812,5559.225355
6220.0,1944,5565.665415
6450.0,1934,5582.400774
5320.0,1714,5588.125717
6560.0,1963,5593.235427
4860.0,1682,5598.017584
6630.0,1968,5603.12919
6270.0,1882,5609.672224
6150.0,1954,5616.16587
6970.0,2008,5633.644821
6850.0,2006,5639.494147
6840.0,1963,5645.144749
7100.0,2005,5650.862358
6710.0,1950,5656.823804
7100.0,2035,5663.087824
6350.0,1902,5668.367207
5930.0,1917,5685.668477
6710.0,1935,5690.867051
6590.0,1940,5696.28404
5750.0,1967,5701.85083
6240.0,2033,5708.049845
5650.0,1808,5713.302709
6680.0,1996,5731.523331
5130.0,1801,5736.71221
6560.0,1961,5742.426845
6610.0,1897,5748.127254
4780.0,1651,5752.692501
6510.0,1937,5758.72993
6710.0,1981,5764.406559
6820.0,1936,5782.377993
6750.0,1979,5788.326717
6730.0,1977,5794.518681
6210.0,1984,5799.844181
6590.0,1968,5805.763679
6650.0,1934,5811.956822
5100.0,1655,5816.864822
6410.0,1996,5834.000716
6780.0,1960,5839.76395
6250.0,1951,5845.096683
6840.0,2002,5850.823769
6280.0,1957,5857.165742
5910.0,1939,5863.372096
6350.0,1923,5880.386099
6530.0,1939,5885.956255
4450.0,1585,5890.594966
6690.0,1956,5896.347965
6800.0,1942,5901.520944
5990.0,1898,5907.653278
6380.0,1971,5913.738326
6880.0,1992,5931.01216
6010.0,1917,5936.539616
6730.0,1937,5942.165193
5520.0,1773,5946.952578
6560.0,2030,5953.194329
4380.0,1499,5957.762377
6610.0,1932,5963.986909
6310.0,1946,5979.812669
6790.0,1982,5985.705331
6260.0,1997,5991.708565
4980.0,1643,5996.384016
6520.0,1923,6002.806018
6680.0,1940,6008.41365
5990.0,1809,6014.293394
5700.0,1942,6031.516995
6660.0,1927,6037.140032
6610.0,1942,6043.481895
5710.0,1893,6049.24471
6320.0,1943,6054.66677
6850.0,1956,6060.731495
6730.0,1951,6078.239488
7070.0,1997,6083.410406
6560.0,1932,6089.258862
5980.0,1776,6094.303148
3480.0,1379,6098.643787
5840.0,1838,6104.625235
7020.0,2000,6110.203139
6460.0,1948,6127.560404
6850.0,1993,6133.212011
5420.0,1742,6137.867594
6670.0,1934,6143.510699
6150.0,1891,6149.64187
6560.0,1977,6155.371706
6400.0,1907,6161.47088
6640.0,1965,6178.5185
4560.0,1680,6183.242246
6580.0,1961,6189.073065
6120.0,1898,6194.693211
6060.0,1854,6200.641073
5780.0,1787,6205.982656
5410.0,1634,6211.008754
6550.0,1956,6227.838967
6410.0,1900,6233.357147
6440.0,1903,6238.257353
5080.0,1739,6243.733953
6640.0,1996,6249.240756
6460.0,1948,6255.410188
6510.0,1924,6261.395243
6520.0,1939,6277.194434
5430.0,1705,6282.609748
6650.0,1916,6287.695165
5880.0,1815,6293.35749
6420.0,1869,6298.721839
6720.0,2017,6305.1091
5890.0,1770,6310.945422
5280.0,1696,6326.839062
6670.0,1947,6332.677451
6420.0,1926,6337.860677
6740.0,1958,6344.102396
6990.0,2010,6350.493462
6870.0,1950,6356.145485
6050.0,1792,6372.77652
6600.0,1954,6378.537435
6650.0,2007,6383.736795
6540.0,1954,6389.507218
6360.0,1962,6395.706214
6790.0,1978,6401.777533
6820.0,1981,6407.423259
6710.0,1941,6424.349813
6650.0,1974,6429.957384
6670.0,1939,6435.642654
6350.0,1924,6441.239267
6770.0,1908,6447.345314
6980.0,1958,6453.446343
5610.0,1787,6470.350647
5020.0,1599,6474.978379
6260.0,1917,6480.808951
6930.0,1981,6486.90767
5670.0,1871,6492.820737
6040.0,1879,6498.911401
4400.0,1419,6502.949657
6180.0,1972,6509.057461
6850.0,1960,6526.632682
5190.0,1791,6531.446842
4540.0,1486,6535.912692
5700.0,1781,6541.882876
6330.0,1934,6547.494267
7080.0,1982,6553.702771
5410.0,1700,6558.49216
6440.0,1916,6575.641569
6130.0,1910,6580.756939
4790.0,1462,6584.921036
6150.0,1935,6590.890745
6620.0,1958,6597.05864
6790.0,1945,6602.603989
6100.0,1885,6608.491919
6400.0,1842,6625.460133
6170.0,1930,6631.147269
6870.0,1949,6636.97621
6530.0,1935,6642.779528
6830.0,1906,6648.441587
6560.0,1971,6654.563604
6540.0,1929,6671.82994
6940.0,1958,6677.297176
6150.0,1974,6683.005371
6240.0,1972,6689.157704
6550.0,1913,6694.704144
6510.0,1946,6700.894657
6350.0,1929,6706.868834
6020.0,1842,6723.112457
6510.0,1966,6728.742677
5130.0,1633,6733.370408
6860.0,1975,6739.566236
6670.0,1955,6745.657458
6330.0,1879,6751.422654
6520.0,1935,6757.48254
6340.0,1922,6773.4386
6880.0,1956,6779.218354
6380.0,1960,6785.531361
6670.0,1908,6791.457635
5210.0,1690,6796.446537
4970.0,1625,6801.326588
5260.0,1684,6806.527776
6210.0,1934,6824.73947
6740.0,1977,6830.561587
6520.0,1935,6836.068269
6400.0,1959,6842.25122
6650.0,1924,6848.331275
5300.0,1754,6853.748301
6530.0,1953,6870.508167
6540.0,1977,6876.382247
4890.0,1604,6880.811673
5510.0,1779,6885.887321
6550.0,1970,6892.029506
4680.0,1534,6896.83242
6450.0,1963,6902.632717
5010.0,1764,6919.00912
6570.0,1961,6924.328372
6030.0,2001,6930.131072
6660.0,1975,6936.301848
7120.0,1972,6942.339444
3620.0,1292,6946.066053
6550.0,1949,6952.273946
7240.0,2047,6969.76614
6710.0,1969,6976.021503
5290.0,1770,6981.627079
6750.0,1952,6988.071144
6630.0,1960,6993.653578
6370.0,1917,6999.600391
6400.0,1959,7005.50535
6670.0,1995,7022.451592
6830.0,1983,7027.735127
6540.0,1959,7033.814792
5350.0,1783,7039.651661
6440.0,1954,7045.29241
5060.0,1725,7051.053168
6050.0,1840,7056.192595
6630.0,1934,7074.136356
6350.0,1985,7080.664538
6690.0,2011,7086.647357
6490.0,1965,7092.97844
6580.0,1927,7099.116975
6970.0,1972,7105.039755
6870.0,1959,7122.080305
6450.0,1921,7128.374849
6300.0,1827,7134.226814
5160.0,1641,7140.006554
6750.0,1977,7145.679734
6560.0,1994,7151.927057
6450.0,1929,7157.55364
7320.0,2013,7174.847089
3380.0,1324,7178.236533
6210.0,1958,7184.51376
5080.0,1666,7189.48781
5200.0,1642,7194.55231
6490.0,1893,7200.514209
6770.0,1955,7206.23412
6760.0,1917,7222.099498
7110.0,1943,7227.743329
6710.0,1977,7234.147925
6320.0,1914,7239.874128
6410.0,1923,7246.077645
6580.0,1910,7251.88011
6880.0,1977,7257.078274
6560.0,1947,7274.04101
6270.0,1926,7279.923316
7230.0,2023,7286.101256
6580.0,1934,7291.929835
6570.0,1922,7298.064272
3940.0,1413,7302.481278
6350.0,1943,7307.490695
6520.0,1970,7324.59056
6860.0,1938,7330.448759
6550.0,1924,7335.921523
6650.0,1949,7342.048917
6730.0,1950,7348.102361
6980.0,1976,7353.886762
6940.0,1972,7370.132449
6600.0,1905,7376.13671
6000.0,1918,7382.400413
5660.0,1811,7387.73142
6410.0,1950,7393.818686
6330.0,1940,7399.697587
4110.0,1532,7403.456985
6560.0,1915,7419.00702
