#{"t_start": 1680735155.5976746, "env_id": "Krull-v4"}
r,l,t
6270.0,1984,1423.366868
6120.0,1830,1429.268993
6390.0,1951,1434.981511
6720.0,1980,1451.966972
6370.0,1981,1458.006501
6410.0,1932,1464.103736
6440.0,1953,1469.672866
4910.0,1721,1475.341837
6600.0,1922,1480.869917
5900.0,1835,1486.612235
6460.0,1937,1502.955204
4820.0,1564,1507.312744
6430.0,1954,1513.391182
6350.0,1932,1519.611657
5990.0,1917,1525.613966
6780.0,2063,1532.26046
6110.0,1923,1538.173412
6260.0,1972,1554.060254
6520.0,1883,1559.247282
6120.0,1916,1565.335261
6720.0,1989,1571.629854
6600.0,1950,1577.373105
6200.0,1945,1583.754991
6780.0,2020,1600.939225
4560.0,1497,1605.605108
5340.0,1726,1610.97178
6220.0,1912,1617.136161
6120.0,1951,1622.969883
6780.0,1936,1629.341236
6000.0,1913,1635.628026
6470.0,1935,1651.674502
6420.0,1923,1657.369853
6800.0,2005,1663.619016
6750.0,1972,1669.775523
5220.0,1735,1675.008912
6250.0,1982,1681.32479
6740.0,1987,1687.783756
6250.0,1962,1703.823703
5240.0,1670,1709.134404
5440.0,1690,1714.340644
6470.0,1959,1720.765698
5730.0,1875,1726.582449
7160.0,1942,1732.802746
6880.0,1984,1738.978503
4920.0,1615,1754.871205
5120.0,1700,1759.801062
6750.0,1949,1766.153793
6600.0,1925,1772.009963
6680.0,1997,1778.566576
6340.0,1941,1785.182679
7090.0,1986,1791.798779
5990.0,1899,1807.324862
4460.0,1566,1812.104797
6810.0,1975,1818.711798
6370.0,1947,1825.265069
6350.0,1892,1830.5929
6890.0,1972,1836.774225
5650.0,1762,1842.576876
5310.0,1634,1858.085972
6760.0,1949,1863.835741
5700.0,1785,1869.757003
6260.0,1941,1876.338824
6580.0,1961,1882.109738
6030.0,1901,1888.229435
5910.0,1888,1905.001593
3740.0,1318,1909.024636
6830.0,1988,1915.313432
6490.0,1995,1921.535464
5520.0,1767,1926.637347
6480.0,1963,1932.841173
6390.0,1950,1938.235069
6200.0,1920,1954.327191
6640.0,1919,1960.432729
6300.0,1931,1966.16141
5840.0,1757,1971.840292
6130.0,1921,1977.297213
7040.0,2026,1983.694628
6170.0,1938,1989.886713
7040.0,1994,2007.562968
6590.0,1982,2013.300937
6510.0,1945,2019.520527
5600.0,1801,2025.479815
6000.0,1904,2031.182924
6350.0,1946,2037.364357
5070.0,1702,2042.501281
6420.0,1941,2059.230275
6120.0,1967,2065.388743
6630.0,1963,2071.008007
6380.0,1972,2077.403179
5830.0,1880,2083.532908
6400.0,1912,2089.443792
4340.0,1538,2094.320669
6300.0,2000,2112.444987
6250.0,1920,2118.871353
6060.0,1924,2124.423164
5790.0,1794,2130.513845
6310.0,1983,2136.825442
6220.0,1964,2142.331321
5270.0,1712,2159.231543
5670.0,1899,2164.785097
6320.0,1931,2170.966764
6070.0,1894,2177.137254
4140.0,1441,2181.501817
4860.0,1586,2186.360209
6550.0,1877,2192.392831
5780.0,1916,2198.059656
6610.0,1966,2214.038212
5810.0,1800,2220.035672
6690.0,1920,2225.764467
5740.0,1855,2231.954556
6730.0,1948,2238.151724
6370.0,1942,2243.59209
6850.0,1946,2259.270123
6380.0,1967,2265.46648
6030.0,1911,2271.542489
6640.0,2021,2277.555785
4740.0,1550,2282.2888
6510.0,1909,2288.632184
5370.0,1796,2294.059531
5690.0,1731,2310.377506
6760.0,1965,2316.953219
5990.0,1933,2322.733668
5800.0,1785,2328.527517
6210.0,1947,2334.286267
6530.0,1912,2340.336022
6130.0,1912,2346.235236
4930.0,1653,2362.298962
6180.0,1943,2368.191282
6070.0,1913,2374.38187
7070.0,2029,2381.000698
4600.0,1748,2386.151558
5370.0,1767,2391.815149
6320.0,2034,2398.112568
6470.0,1952,2415.150797
4370.0,1472,2420.263432
6230.0,1931,2426.472944
5990.0,1900,2432.024229
7090.0,1956,2438.19857
6230.0,1937,2444.324631
6500.0,1965,2450.237781
5680.0,1824,2466.737523
6580.0,1952,2472.923432
4060.0,1411,2476.939931
6680.0,1918,2482.946047
6410.0,1939,2489.148903
6990.0,1985,2495.601978
6340.0,1933,2512.018552
6510.0,1946,2518.307173
7060.0,2005,2524.868813
5120.0,1655,2529.898241
6680.0,1933,2535.904649
6030.0,1923,2541.198017
6330.0,1971,2547.379433
6020.0,1941,2564.303578
6450.0,1969,2570.65213
5890.0,1791,2576.077478
6220.0,2029,2582.563232
6300.0,1994,2589.041348
6580.0,1981,2594.717421
6210.0,1888,2600.605385
6780.0,1928,2617.826975
6320.0,1896,2623.187475
6660.0,1958,2629.171859
6630.0,1989,2635.319517
5920.0,1797,2640.665495
3250.0,1326,2644.863311
5010.0,1705,2649.545735
5590.0,1755,2666.677253
6380.0,1986,2673.233205
6030.0,1775,2678.624387
6250.0,1975,2684.916846
6120.0,1939,2690.935397
6440.0,1953,2697.123982
6460.0,1973,2702.043286
6580.0,1915,2719.702253
6100.0,1927,2725.817541
5440.0,1849,2731.364784
6320.0,1929,2737.524696
6170.0,1895,2743.096599
6390.0,1910,2748.887225
6820.0,2016,2766.043601
5120.0,1705,2771.005728
5540.0,1786,2777.146515
6050.0,1895,2783.139287
6300.0,1934,2789.520164
6580.0,2013,2795.899325
6080.0,1946,2801.243661
6480.0,1926,2818.730965
6650.0,1936,2824.980768
5550.0,1724,2830.289939
6530.0,1973,2836.668571
6060.0,1928,2842.724433
5710.0,1750,2847.76155
6300.0,1983,2853.328525
6210.0,2037,2871.315029
5660.0,1812,2876.872628
7020.0,2002,2883.034419
5930.0,1922,2889.152835
7010.0,1973,2894.763017
6400.0,1948,2900.318495
6590.0,1962,2917.022839
5710.0,1883,2922.634504
6510.0,1968,2929.127327
6860.0,1918,2935.417053
6730.0,1954,2941.094666
6490.0,1924,2947.082204
5250.0,1727,2951.841948
5570.0,2072,2970.147642
6500.0,1940,2976.622259
6280.0,1921,2983.273044
4800.0,1542,2988.409806
6210.0,1901,2993.916984
6480.0,1981,2999.759533
5770.0,1805,3004.684627
6090.0,1917,3023.311994
6100.0,1908,3029.393975
6310.0,1958,3035.044118
6450.0,1924,3041.395336
6640.0,1956,3047.640633
6850.0,1993,3053.548563
6530.0,1963,3058.840622
6090.0,1940,3076.626853
5670.0,1867,3082.742973
6030.0,1980,3088.368517
5070.0,1754,3094.324813
6620.0,1978,3099.661567
4850.0,1630,3104.730761
6810.0,1974,3122.27839
4790.0,1642,3127.220384
5020.0,1711,3132.787351
7240.0,1984,3138.477086
6460.0,1927,3144.757906
6620.0,1929,3150.504383
6780.0,1984,3156.421916
5280.0,1850,3172.784653
6450.0,1880,3179.060357
3850.0,1437,3183.434077
6460.0,1954,3190.061118
6700.0,1967,3196.329111
6940.0,1983,3202.135171
6800.0,1963,3207.561736
6430.0,1957,3226.615142
6280.0,1941,3233.404101
5540.0,1648,3238.820346
6320.0,1918,3245.378131
6250.0,1877,3250.892761
6140.0,1960,3256.914922
6250.0,1952,3263.158324
6340.0,2017,3280.802416
6840.0,1968,3287.480085
5390.0,1661,3292.673611
4240.0,1580,3297.915305
6890.0,1973,3303.934209
6590.0,1968,3309.771757
6010.0,1898,3315.113373
6950.0,1959,3334.077846
5880.0,1809,3340.515178
5860.0,1740,3346.162303
6590.0,1946,3352.587588
5970.0,1867,3357.694271
6360.0,1932,3363.272272
6450.0,1937,3369.698467
6830.0,1970,3387.782899
6650.0,1961,3394.024662
6330.0,2019,3400.47475
5940.0,1878,3406.392818
6430.0,2021,3411.607254
6700.0,1943,3417.924438
6800.0,1978,3436.785291
6130.0,1987,3443.255033
5700.0,1937,3448.684839
6570.0,1982,3455.021672
6590.0,1927,3460.871864
6460.0,1962,3466.903337
6500.0,1988,3472.674359
6630.0,1958,3489.818566
6420.0,1987,3495.853397
6380.0,1950,3501.974863
6420.0,1971,3507.361949
6520.0,2026,3513.071212
6480.0,1934,3518.931037
6450.0,1926,3536.431352
6300.0,1910,3542.085814
4790.0,1552,3546.657153
5720.0,1883,3552.172716
6910.0,1994,3557.741192
6770.0,1962,3562.748575
7040.0,1938,3568.266096
6170.0,1943,3585.82105
5190.0,2047,3592.27078
6700.0,1968,3597.677218
5710.0,1835,3603.093145
5280.0,2142,3609.037438
6380.0,1992,3614.540388
5820.0,1961,3630.742283
4280.0,1460,3635.351818
5280.0,1773,3641.099642
4760.0,1618,3646.068245
6660.0,1960,3651.372613
6570.0,2042,3657.09762
6640.0,1971,3662.869051
6730.0,1997,3679.422211
6630.0,1973,3685.558593
6270.0,1945,3691.066987
5740.0,1853,3697.026272
6660.0,1986,3703.100261
5610.0,1966,3708.179657
6830.0,2001,3713.977302
6550.0,1927,3732.442038
7160.0,1957,3738.800076
6520.0,1942,3744.531524
6390.0,1907,3750.275234
6580.0,1935,3755.726467
6820.0,1974,3760.828715
6300.0,1988,3766.761188
6340.0,1949,3784.064486
6320.0,2007,3790.377366
6050.0,1924,3795.954929
6600.0,2008,3802.004496
6460.0,2079,3807.604857
5730.0,1910,3813.032241
5180.0,1720,3828.130595
5680.0,1915,3834.157115
5570.0,1961,3839.831899
5680.0,1944,3846.083438
5610.0,1926,3851.988398
5410.0,1947,3857.536044
6340.0,1944,3862.918829
5290.0,1765,3880.346011
5820.0,1915,3886.253877
5000.0,1774,3892.209683
6670.0,1975,3898.088121
3850.0,1463,3902.55245
6450.0,1977,3908.233338
6880.0,1921,3913.875006
6240.0,1956,3931.528445
4290.0,1537,3936.315245
4960.0,1600,3941.525915
6490.0,1991,3947.716678
6640.0,1920,3953.177613
6460.0,1958,3958.082541
6210.0,1919,3964.013942
4270.0,1611,3979.156699
6230.0,1926,3985.435133
5780.0,1899,3991.074549
5980.0,1990,3997.31284
4760.0,1568,4001.782217
4760.0,1719,4007.138351
7090.0,1972,4012.570329
6000.0,1777,4028.710754
6580.0,1993,4034.931593
5790.0,1963,4041.514864
5580.0,1904,4048.069067
6070.0,1904,4053.622304
6460.0,1942,4059.456672
6860.0,2005,4076.951699
6530.0,1982,4083.019324
6100.0,1946,4089.284094
6040.0,1895,4095.094465
4670.0,1596,4100.019544
6160.0,1935,4105.820664
5210.0,1745,4110.577397
5550.0,1989,4128.168416
6170.0,1960,4134.336641
6180.0,1939,4140.156816
6340.0,1957,4146.244605
6440.0,1948,4151.713053
6450.0,1908,4156.739325
7310.0,2601,4165.044141
6050.0,2007,4182.952867
4210.0,1438,4187.647188
6450.0,1921,4193.826693
6570.0,1955,4198.876318
6460.0,1954,4204.115411
6600.0,1952,4209.87158
6990.0,2001,4226.688723
6570.0,1947,4232.591712
5760.0,1726,4238.303837
4870.0,1607,4243.246442
6230.0,1921,4248.396488
6600.0,1932,4253.999499
6460.0,1933,4260.129304
6130.0,1993,4277.647168
6830.0,2010,4283.933597
6380.0,1938,4290.063438
4820.0,1669,4294.981064
6130.0,1892,4300.712871
6780.0,1993,4307.366724
5950.0,1845,4313.295928
6500.0,1917,4330.811728
6280.0,1907,4336.313056
6290.0,2007,4342.914151
6400.0,1980,4349.076104
6570.0,1949,4354.731943
6550.0,1985,4360.242766
6340.0,1978,4367.149242
6670.0,1933,4385.152908
6790.0,1945,4391.636501
7070.0,1984,4397.677088
6180.0,1952,4403.70118
6380.0,1966,4409.472563
6320.0,1993,4415.831769
6740.0,1959,4433.373922
6500.0,2009,4439.753923
6880.0,1988,4446.457433
6510.0,1931,4452.722696
6220.0,1901,4457.995236
6710.0,1965,4464.00539
6490.0,1944,4470.396702
4240.0,1383,4486.215503
6740.0,1971,4492.739363
6730.0,1942,4499.40506
6550.0,1923,4505.394349
6390.0,1880,4510.479764
6750.0,1993,4516.717282
6930.0,1980,4522.738376
6580.0,1972,4541.077812
6890.0,1972,4547.190295
6850.0,1971,4553.236361
5430.0,1778,4558.020033
6170.0,1966,4563.626106
6240.0,1900,4569.476338
6000.0,1932,4586.829372
6710.0,1966,4592.984078
4790.0,1618,4597.873295
4910.0,1623,4602.362729
6330.0,1954,4607.942076
5830.0,1932,4613.421187
6640.0,1961,4618.673874
6640.0,1964,4636.376216
4320.0,1420,4640.929807
6640.0,1880,4646.972299
6430.0,1979,4652.308012
5230.0,1811,4657.394697
5610.0,1891,4662.409969
3940.0,1457,4666.913741
6340.0,1994,4684.403572
6700.0,1992,4690.590834
4380.0,1571,4695.391118
6560.0,1959,4700.755043
6480.0,1984,4706.212415
6490.0,1927,4711.496398
4460.0,1519,4715.901849
5790.0,1903,4733.690405
6320.0,1912,4739.906516
5930.0,1925,4746.168292
6410.0,1896,4751.514784
5620.0,1811,4756.714092
7030.0,2024,4762.33235
3540.0,1437,4766.776168
6550.0,1986,4785.563868
5890.0,1967,4792.022737
6410.0,1926,4798.342564
6500.0,1957,4803.66449
6570.0,2025,4809.069309
6430.0,1968,4814.778418
6410.0,1925,4821.176677
5850.0,1916,4838.985242
6580.0,1913,4845.11951
6350.0,1910,4851.578787
4700.0,1640,4856.395846
6770.0,1958,4861.440678
6580.0,1971,4867.747411
4790.0,1627,4872.800274
6510.0,1924,4890.38059
6510.0,1919,4896.385704
4430.0,1565,4901.2137
6550.0,1906,4906.151486
6410.0,1972,4911.976232
6600.0,1934,4918.326205
6720.0,1958,4934.949005
6300.0,1891,4940.92065
6410.0,1917,4946.840541
6580.0,1958,4951.895125
6210.0,1928,4957.144534
6370.0,1939,4962.881373
6470.0,1899,4968.396698
6210.0,1852,4985.969114
6500.0,1953,4992.251989
5470.0,1812,4997.603161
6430.0,1965,5003.643272
7100.0,1996,5009.193762
6320.0,1992,5015.054514
6850.0,1984,5021.879467
5970.0,1950,5039.948539
5430.0,1716,5045.158247
7080.0,1956,5051.095113
6700.0,1952,5056.584915
6610.0,1933,5061.702705
6680.0,1963,5067.861475
6670.0,1936,5085.519105
6690.0,2038,5091.872567
6720.0,1916,5097.334852
5620.0,1873,5102.645058
7100.0,1985,5108.312744
6660.0,1944,5113.740058
6410.0,1899,5119.727467
6050.0,1938,5137.124604
6290.0,1899,5142.613838
6870.0,1995,5148.296767
5060.0,1758,5153.006288
5880.0,1935,5158.448231
4820.0,1627,5163.351153
6610.0,1910,5169.65468
5930.0,1854,5186.237493
5420.0,1794,5192.02358
6130.0,1893,5197.074984
5870.0,1897,5202.334339
4690.0,1602,5206.746401
6530.0,1971,5213.177943
4890.0,1600,5218.197651
5860.0,1846,5235.726143
5190.0,1725,5240.925259
6110.0,1980,5246.680437
5070.0,1701,5251.059795
6140.0,1839,5256.096877
4800.0,1672,5261.860125
6300.0,1951,5267.732585
6560.0,2014,5285.89365
5630.0,1835,5291.619362
5120.0,1643,5296.033336
5350.0,1722,5300.471612
6390.0,1967,5306.5281
5820.0,1906,5312.162846
6720.0,1950,5318.344236
4840.0,1539,5334.157806
6650.0,1965,5340.292852
4890.0,1576,5344.733555
6510.0,1925,5349.93025
6450.0,2025,5356.025683
6520.0,1976,5362.323271
6650.0,1959,5368.809397
4450.0,1495,5384.990999
4950.0,1484,5389.538122
6420.0,1899,5394.901226
6300.0,1951,5400.521318
6780.0,1981,5405.699276
6180.0,1941,5411.9878
6300.0,1851,5418.022537
6490.0,1971,5435.35687
6670.0,1939,5441.236221
6700.0,1978,5446.671986
5930.0,1935,5452.097441
6730.0,1936,5457.546975
6620.0,1932,5463.666852
6870.0,1972,5481.5076
5950.0,1924,5486.948202
4820.0,1500,5491.460854
5130.0,1690,5495.904098
5590.0,1836,5501.189434
6450.0,1947,5507.538001
6570.0,1913,5513.439353
6250.0,1886,5519.357043
6700.0,1983,5537.357891
6520.0,1969,5542.832336
6540.0,1967,5548.18692
6980.0,1998,5554.111605
5110.0,1791,5559.607018
6430.0,1935,5566.007111
5060.0,1768,5582.386017
6450.0,1963,5588.624124
5970.0,1908,5594.043677
6790.0,2000,5599.40439
6390.0,1931,5604.699359
5990.0,1920,5611.421559
4700.0,1642,5616.572114
6680.0,1960,5633.954328
7020.0,1967,5640.220238
6650.0,1946,5645.339541
5550.0,1787,5650.638707
6960.0,1988,5656.075663
5950.0,1927,5662.163306
4280.0,1514,5666.677219
4520.0,1528,5682.324195
5090.0,1597,5687.337247
4650.0,1469,5691.588212
5610.0,1788,5696.153662
6520.0,1955,5701.706675
6280.0,1968,5707.189991
5820.0,1931,5713.264563
6170.0,1891,5731.24968
6770.0,1996,5737.408596
4830.0,1641,5741.990925
6750.0,1973,5747.301059
6870.0,1925,5752.911759
3600.0,1270,5757.046101
7010.0,2035,5762.849143
6830.0,1949,5780.931209
6530.0,1967,5786.645769
6560.0,1944,5792.760433
5540.0,1782,5797.974441
6590.0,1951,5803.688675
7210.0,1926,5809.129093
6980.0,2009,5815.457161
6560.0,1915,5832.533012
6110.0,1837,5837.414086
5480.0,1759,5842.99295
6630.0,1943,5848.170084
6620.0,1911,5854.042514
6190.0,1889,5860.140433
6270.0,1905,5865.748143
5360.0,1834,5882.907886
6260.0,1966,5888.731215
6850.0,1947,5893.888763
4590.0,1641,5898.444353
4380.0,1535,5902.991127
6240.0,1927,5909.229603
4550.0,1460,5913.694039
6620.0,1934,5930.319243
7100.0,1956,5936.419102
7070.0,2004,5942.193693
6760.0,1987,5947.936206
5380.0,1746,5953.04494
6570.0,1995,5959.219278
6340.0,1924,5964.995426
6290.0,1975,5981.272869
5330.0,1730,5986.178073
4550.0,1545,5990.779394
6430.0,1948,5996.495337
6860.0,1994,6003.046002
6750.0,2001,6009.251721
6800.0,1933,6026.276495
6980.0,1911,6032.005744
6620.0,1944,6038.177905
6470.0,1952,6043.986104
6200.0,1969,6049.949733
5800.0,1888,6055.871104
6340.0,1946,6061.356548
5450.0,1816,6078.582489
6200.0,1922,6084.141728
6670.0,1912,6089.416836
6550.0,1962,6095.319422
6770.0,1956,6101.447071
6890.0,1995,6107.182783
6430.0,1888,6113.041179
6940.0,1976,6130.195245
5940.0,1970,6135.848972
6920.0,1934,6140.856614
5410.0,1744,6146.412822
6670.0,2006,6152.215112
6740.0,1984,6158.450579
6430.0,1951,6175.554436
4590.0,1642,6180.361419
5560.0,1723,6185.151814
6750.0,1945,6190.895004
6280.0,1951,6197.266659
6080.0,1803,6202.668878
6660.0,1940,6208.903831
7000.0,1979,6225.982771
5390.0,1727,6230.680748
6550.0,1997,6236.310096
6010.0,1903,6241.371843
6210.0,1906,6247.254879
6690.0,1947,6253.418276
5030.0,1592,6258.269566
5340.0,1675,6273.679887
6720.0,1988,6279.508053
6940.0,1994,6284.894439
6370.0,1944,6290.643405
6280.0,1923,6296.739875
7030.0,2001,6303.020113
6610.0,1950,6308.718338
4770.0,1635,6325.146099
6970.0,1943,6330.423796
5010.0,1720,6335.74881
6710.0,1981,6341.206572
6450.0,1961,6347.600372
7300.0,2074,6354.18706
6540.0,1932,6360.450614
7110.0,1983,6377.023825
6310.0,1916,6382.075966
6020.0,1808,6387.380648
6400.0,1971,6393.013001
6250.0,1891,6399.076607
4390.0,1475,6403.525513
5540.0,1857,6408.963035
6490.0,1961,6425.79915
6840.0,2023,6431.52877
6720.0,1971,6437.45155
5760.0,1938,6443.107391
6770.0,1923,6449.128248
6120.0,1907,6455.208309
6590.0,1927,6472.29329
6780.0,1937,6478.118854
5120.0,1688,6482.872782
5170.0,1705,6488.790612
6160.0,1922,6494.753613
6120.0,1892,6500.834635
6350.0,1874,6506.332559
6240.0,1941,6523.809071
6180.0,1923,6529.622121
5250.0,1613,6534.206498
5830.0,1922,6540.382895
6470.0,1954,6546.065677
4390.0,1558,6550.857137
6640.0,1941,6556.828241
6140.0,1890,6573.848005
5340.0,1728,6578.816871
6200.0,1955,6584.365233
6600.0,1998,6589.829288
6040.0,1850,6595.793199
6940.0,1963,6601.973313
6570.0,1950,6607.401951
6340.0,1954,6625.144668
6590.0,1936,6630.883106
4580.0,1529,6635.229051
5790.0,1843,6640.356263
6470.0,1923,6646.490734
4360.0,1465,6651.052633
7070.0,1929,6656.610528
6150.0,1897,6673.752697
7010.0,1941,6679.643269
5140.0,1679,6684.283119
6650.0,1951,6689.9401
7070.0,1969,6696.201021
6940.0,1926,6702.280302
6460.0,1882,6708.161958
5810.0,1910,6724.4508
5630.0,1766,6729.219961
5610.0,1788,6734.810428
5890.0,1916,6740.795585
6650.0,1944,6746.339294
6680.0,1967,6752.754152
6250.0,1964,6768.954411
5890.0,1780,6774.025667
6770.0,1965,6780.500875
5910.0,1879,6786.073033
6810.0,2010,6792.122007
6630.0,1949,6798.25185
6100.0,1833,6804.091496
6270.0,1888,6821.932534
6520.0,1921,6827.705779
5370.0,1715,6832.533693
5850.0,1905,6838.616046
6500.0,1978,6844.272722
4100.0,1446,6848.817338
6050.0,1920,6855.11772
6890.0,1947,6871.793169
6650.0,1938,6877.121037
7100.0,1968,6882.82678
6880.0,1982,6888.974501
6690.0,1954,6895.198861
6880.0,1962,6901.003482
6660.0,1974,6907.0582
6710.0,1965,6923.805255
3690.0,1379,6927.349537
6430.0,1946,6933.20104
6590.0,1927,6939.310808
6630.0,1948,6945.449203
6760.0,1964,6951.194589
5910.0,1790,6956.719793
7140.0,2006,6974.344396
6470.0,1925,6980.34218
6790.0,1951,6986.802075
6070.0,1892,6992.877215
6400.0,1945,6998.2973
6840.0,1945,7004.209917
6610.0,1954,7021.07688
6680.0,1949,7026.279233
6530.0,1985,7032.33225
6500.0,1950,7038.423521
5190.0,1696,7043.558511
5620.0,1773,7048.795537
5530.0,1742,7054.331214
6390.0,1950,7072.35248
6730.0,1988,7078.222048
6820.0,1937,7084.688662
6360.0,1914,7090.858074
6650.0,1935,7096.475176
6970.0,1954,7102.666072
5060.0,1645,7107.235435
4790.0,1492,7123.622492
6900.0,1952,7129.897074
6440.0,1962,7136.718133
6430.0,1945,7142.405263
6150.0,1862,7148.385977
6700.0,1922,7153.807833
6670.0,1949,7159.342054
5170.0,1668,7175.510525
6150.0,1942,7181.40589
6920.0,2017,7187.787658
5390.0,1715,7192.814258
4130.0,1443,7197.454886
6730.0,1952,7203.317312
6830.0,1964,7208.543168
6110.0,1889,7224.870224
6750.0,1970,7230.814732
6030.0,1815,7236.369563
6510.0,1974,7242.746163
6540.0,1944,7248.888137
6570.0,1940,7254.043979
4570.0,1617,7258.544922
6870.0,2001,7275.639475
6770.0,1946,7281.69868
6920.0,1988,7287.885427
6670.0,1968,7293.698235
6760.0,1988,7299.929847
6120.0,1958,7305.682768
6890.0,2050,7322.991927
4180.0,1445,7327.186075
6440.0,1953,7332.715639
6700.0,1921,7338.7524
4700.0,1673,7343.776344
5900.0,1896,7349.549636
6130.0,1973,7355.2488
6290.0,1935,7371.549166
6000.0,1811,7377.380607
4820.0,1627,7382.468699
5180.0,1587,7387.312201
5320.0,1795,7392.516529
6620.0,1985,7398.633988
