#{"t_start": 1678712922.0410538, "env_id": "Asterix-v4"}
r,l,t
2500.0,1463,1480.328398
2800.0,1196,1483.357161
4000.0,1881,1487.588746
2800.0,1193,1490.837718
3100.0,1366,1500.145106
3300.0,1622,1504.017408
4100.0,1680,1508.312036
2350.0,1165,1511.026193
3900.0,1611,1514.706951
2600.0,1290,1517.528846
4200.0,1717,1521.830172
4000.0,2035,1526.62419
2150.0,1025,1528.998639
2700.0,1356,1538.010388
3400.0,1384,1541.374738
3000.0,1598,1545.281227
3000.0,1405,1548.753308
3300.0,1400,1551.791073
3300.0,1485,1555.360249
3600.0,1624,1559.239727
2800.0,1390,1562.873959
3100.0,1590,1572.904711
3900.0,1589,1576.530528
3600.0,1496,1579.968367
3000.0,1413,1583.521324
3300.0,1559,1587.300835
3500.0,1698,1590.987047
3300.0,1554,1594.610092
2350.0,1140,1597.179483
2800.0,1605,1600.998233
3200.0,1373,1609.313877
2900.0,1418,1612.37253
3900.0,1769,1616.481774
5600.0,2232,1621.468933
3800.0,1376,1625.023561
3100.0,1410,1628.585758
2800.0,1295,1631.369633
2800.0,1262,1634.134273
3400.0,1372,1643.127603
3800.0,1550,1646.857254
4300.0,1909,1651.38
2800.0,1360,1654.234025
3900.0,1703,1658.295407
3400.0,1681,1662.224124
2800.0,1288,1665.536766
3700.0,1651,1669.179664
2800.0,1357,1677.23919
3000.0,1221,1680.303674
3500.0,1505,1683.955106
2450.0,1197,1686.727315
2050.0,1189,1689.499866
3900.0,1621,1693.119568
4000.0,1863,1697.316987
7200.0,2746,1703.810257
3700.0,1525,1713.472137
4400.0,2016,1718.318098
4600.0,1628,1722.099745
3900.0,1897,1726.965148
3000.0,1556,1730.664028
4200.0,2044,1735.03289
4100.0,2029,1739.479347
3100.0,1409,1748.424727
2900.0,1385,1751.789748
3000.0,1276,1754.292793
3200.0,1217,1757.306888
5100.0,2070,1762.413829
3700.0,2012,1767.276094
2800.0,1356,1770.214605
1500.0,968,1772.643384
2800.0,1335,1775.915346
3200.0,1617,1786.856635
2800.0,1418,1790.459068
2900.0,1411,1793.489913
3100.0,1490,1797.053443
2800.0,1232,1800.006062
2800.0,1290,1803.343513
3300.0,1533,1807.047029
3600.0,1564,1810.914646
3600.0,1601,1821.33153
3900.0,1633,1825.255514
3100.0,1428,1828.913926
3200.0,1257,1831.761394
2900.0,1117,1834.341367
4300.0,1738,1838.650789
4100.0,1770,1842.953911
1350.0,744,1845.086111
2600.0,1395,1848.255008
5200.0,2186,1860.284056
2700.0,1525,1863.671578
2700.0,1467,1866.857884
2600.0,1598,1870.604966
2600.0,1660,1874.830771
3100.0,1261,1877.586591
3100.0,1730,1881.505352
3800.0,1786,1886.152864
3600.0,1625,1896.74791
4100.0,1588,1900.44254
2500.0,1154,1902.897548
3100.0,1720,1907.083631
3700.0,1575,1910.735722
3400.0,1661,1914.567046
2700.0,1368,1917.563031
2700.0,1297,1920.766931
3500.0,1612,1924.610748
3600.0,1487,1933.819443
4500.0,1999,1938.561914
2600.0,1543,1942.071326
3600.0,1723,1945.945669
3600.0,1713,1949.736173
3300.0,1484,1953.233205
3000.0,1226,1956.315651
3200.0,1294,1959.151105
2600.0,1302,1968.138796
3100.0,1374,1971.320226
3300.0,1640,1975.393125
3500.0,1576,1979.221832
4300.0,1581,1983.027599
3700.0,1405,1986.412786
3000.0,1279,1989.622122
3200.0,1270,1992.326073
3400.0,1606,2002.576295
2900.0,1241,2005.827521
4000.0,2008,2010.41766
3300.0,1821,2015.135875
4400.0,1800,2019.404049
3400.0,1575,2023.004677
2600.0,1511,2026.456298
2700.0,1360,2029.648609
4500.0,1748,2038.570361
4000.0,1685,2042.770379
5000.0,2079,2047.768186
3600.0,1573,2051.524592
3100.0,1612,2055.353103
2600.0,1190,2058.098623
2800.0,1448,2061.695776
3900.0,1371,2064.383136
3900.0,1754,2074.544042
3400.0,1526,2078.064051
3100.0,1346,2081.032947
1650.0,870,2083.223515
4100.0,1420,2086.813085
3200.0,1408,2089.812643
3600.0,1674,2094.067492
3000.0,1350,2097.205736
1550.0,794,2099.333524
3800.0,1610,2103.095094
4600.0,1839,2114.774596
4100.0,1850,2118.802894
3200.0,1673,2122.671601
4600.0,1818,2127.196059
3700.0,1701,2131.247971
3900.0,1386,2134.750659
3000.0,1387,2137.873594
5000.0,2102,2149.079016
3000.0,1752,2152.865027
4400.0,1638,2156.649721
3300.0,1537,2160.232301
3500.0,1477,2163.713016
3700.0,1571,2167.448987
3200.0,1658,2171.448355
5000.0,1827,2175.986889
4000.0,1873,2186.376571
3600.0,1439,2189.570172
3000.0,1327,2192.574831
4700.0,1834,2196.610626
3400.0,1672,2200.42941
2800.0,1198,2203.519806
2450.0,1157,2206.230901
2700.0,1510,2209.866198
2500.0,1509,2219.467691
2900.0,1513,2223.219537
3600.0,1517,2226.864437
2500.0,1394,2229.683738
3400.0,1440,2232.932703
4100.0,1928,2237.526093
5300.0,1862,2241.327057
2800.0,1523,2244.994681
3500.0,1334,2254.741032
2900.0,1415,2258.229482
3000.0,1377,2261.314226
2700.0,1344,2264.704973
2800.0,1319,2267.544627
2900.0,2038,2271.981718
3300.0,1781,2275.902263
3100.0,1407,2278.591016
3000.0,1282,2281.557094
2500.0,1563,2291.073671
3700.0,1525,2294.784377
3300.0,1554,2298.585458
2800.0,1072,2301.092132
4000.0,1674,2304.929748
4000.0,1785,2309.318398
3100.0,1305,2312.10503
2800.0,1370,2315.307963
4300.0,1734,2325.961174
3200.0,1370,2329.412447
4900.0,2161,2334.598336
4200.0,1771,2338.422812
2500.0,1119,2341.114465
3400.0,1507,2344.877506
4000.0,1903,2349.444806
3500.0,1599,2353.027459
3300.0,1559,2361.921296
3100.0,1406,2365.47488
3000.0,1340,2368.424165
4600.0,2217,2374.024499
4100.0,1576,2377.84959
4200.0,1576,2381.596882
2700.0,1416,2384.758069
3300.0,1824,2389.259503
3200.0,1381,2399.018356
2900.0,1419,2402.107171
3500.0,1360,2405.727589
2250.0,1312,2408.65419
3100.0,1235,2411.816602
5900.0,2185,2417.091387
2500.0,1507,2420.8101
4600.0,1930,2425.461135
2600.0,1152,2434.208763
4100.0,1635,2437.618958
900.0,657,2438.959762
2800.0,1341,2442.062241
4700.0,1798,2446.290842
2400.0,1383,2449.800349
3400.0,1505,2453.471331
3900.0,1968,2458.18139
2500.0,1184,2460.932111
2900.0,1216,2470.793058
2900.0,1410,2474.187638
3400.0,1532,2477.557206
3400.0,1354,2480.285789
2500.0,1186,2483.460831
3800.0,1947,2487.879659
3200.0,1549,2491.685323
2900.0,1273,2494.945478
1100.0,617,2496.354774
3500.0,1571,2507.76885
3200.0,1437,2511.252651
3800.0,1702,2515.118813
3400.0,1554,2518.376631
4600.0,1766,2522.385794
3200.0,1464,2525.988225
4900.0,1848,2530.65791
2600.0,1226,2533.483756
3700.0,1857,2544.68521
2800.0,1408,2547.752642
1800.0,1024,2549.907197
2700.0,1167,2552.778818
2500.0,1686,2556.324288
3200.0,1315,2558.925419
3100.0,1592,2563.083516
3200.0,1335,2566.392282
3100.0,1228,2569.272201
4000.0,1755,2580.634409
3600.0,1858,2584.929341
2900.0,1510,2588.972044
2600.0,1391,2592.34272
3600.0,1300,2595.330385
1900.0,1324,2597.89523
3400.0,1608,2601.564631
3600.0,1522,2605.312421
2800.0,1616,2609.307859
2100.0,1092,2618.228384
3200.0,1487,2621.942533
4600.0,2002,2626.791978
3200.0,1452,2630.484039
2700.0,1276,2633.213419
3300.0,1562,2636.306543
3100.0,1493,2639.538117
3000.0,1455,2643.120571
3600.0,1766,2654.864785
3700.0,1440,2658.50327
2900.0,1633,2662.445188
4800.0,1991,2667.258399
4500.0,1702,2671.584436
1600.0,811,2673.095775
3000.0,1432,2676.056598
2800.0,1388,2679.034208
4300.0,1647,2682.784909
3500.0,1575,2693.033685
3600.0,1621,2696.960186
2800.0,1355,2700.006493
2900.0,1406,2703.401832
5100.0,1966,2708.202123
1400.0,942,2710.528755
2700.0,1360,2713.46599
3800.0,1745,2717.384359
2800.0,1629,2727.981886
4000.0,1696,2731.96839
3400.0,1557,2735.723957
2800.0,1315,2739.063928
3200.0,1633,2742.839568
5700.0,2098,2747.897511
3200.0,1570,2751.686008
2600.0,1560,2755.223854
3300.0,1312,2764.386181
4100.0,1715,2768.866378
5600.0,2088,2774.040482
3100.0,1294,2777.035726
2000.0,1092,2779.666825
3000.0,1486,2783.18748
3900.0,1723,2787.488253
4600.0,1742,2791.637335
3200.0,1647,2802.08637
2900.0,1355,2805.291439
5000.0,1920,2810.013034
3400.0,1736,2814.012889
3000.0,1436,2817.545931
4100.0,1667,2821.390898
3700.0,1741,2825.437088
3100.0,1273,2828.764881
5000.0,1910,2838.749368
3400.0,1537,2842.080819
3600.0,1624,2845.642283
3300.0,1399,2849.139737
2600.0,1427,2852.615013
2800.0,1406,2855.703417
3300.0,1674,2860.051614
4100.0,1666,2863.876728
2300.0,1103,2871.872078
5600.0,2631,2877.584828
3500.0,1375,2880.624701
3300.0,1512,2883.893572
2900.0,1304,2886.567824
3000.0,1328,2889.839205
3200.0,1353,2892.754223
3700.0,1781,2897.081535
1550.0,801,2904.809185
3000.0,1562,2908.423813
3200.0,1507,2912.08827
3000.0,1603,2915.743421
2600.0,1398,2919.061545
2700.0,1480,2922.375288
1850.0,840,2923.969683
2600.0,1362,2927.116742
3900.0,1799,2931.645521
2700.0,1332,2941.712349
3300.0,1427,2945.307666
2700.0,1287,2948.192417
3400.0,1372,2951.680816
2700.0,1254,2954.476492
2800.0,1318,2957.622376
3100.0,1753,2961.46817
4300.0,1734,2965.506117
3200.0,1618,2969.088255
3000.0,1341,2978.358849
5600.0,2365,2984.082147
4100.0,1964,2988.69757
2900.0,1414,2991.755724
4100.0,1654,2995.517797
2600.0,1503,2999.001667
3400.0,1433,3002.312828
3300.0,1435,3005.54799
850.0,496,3014.396458
4300.0,1770,3018.562463
2100.0,1051,3020.970946
4200.0,1749,3025.419862
4100.0,1978,3029.881346
3200.0,1587,3033.944896
2350.0,1436,3036.929215
3400.0,1620,3040.723524
3100.0,1382,3049.298882
5500.0,2351,3054.996888
3300.0,1451,3058.125465
3100.0,1383,3061.63943
3100.0,1521,3065.182301
2900.0,1231,3067.959088
3000.0,1292,3071.308482
2200.0,1460,3074.815072
2600.0,1254,3077.474653
3500.0,1638,3087.327102
4000.0,1748,3091.426175
3500.0,1458,3094.466869
3200.0,1356,3097.835097
2800.0,1664,3101.750785
3900.0,1760,3106.184566
3900.0,1767,3110.335428
3300.0,1700,3114.321082
2600.0,1199,3123.398001
3000.0,1463,3126.529165
5800.0,2129,3131.664772
3100.0,1479,3134.716378
3200.0,1489,3138.300628
4400.0,1852,3142.954327
3400.0,1493,3146.670176
3300.0,1243,3149.432878
2700.0,1272,3158.249916
3900.0,1828,3162.364901
3800.0,1644,3166.102016
2100.0,1007,3168.421508
2900.0,1303,3171.575085
5200.0,1883,3175.667719
3200.0,1468,3179.222052
1350.0,826,3181.320552
3300.0,1512,3184.998084
3100.0,1465,3195.040662
3400.0,1480,3198.372178
3200.0,1316,3201.618337
3800.0,1676,3205.605587
2800.0,1625,3209.354602
3800.0,1964,3213.930909
3000.0,1327,3216.808496
3300.0,1318,3220.113822
3100.0,1285,3230.15309
5400.0,1741,3234.68743
3600.0,1435,3238.146453
3500.0,1634,3241.98407
3900.0,1957,3246.705173
3500.0,1327,3249.540123
3100.0,1362,3252.840633
3200.0,1200,3255.431956
3500.0,1332,3258.638579
2900.0,1374,3269.240136
3200.0,1305,3272.52264
2900.0,1234,3275.200571
2500.0,1289,3278.3035
4400.0,2161,3283.160001
3300.0,1283,3286.139846
3800.0,2041,3290.909931
3700.0,1672,3294.706388
3500.0,1626,3305.264251
3600.0,1511,3308.963382
3500.0,1601,3312.82639
3900.0,1540,3316.436506
3500.0,1476,3320.069476
2900.0,1434,3323.554219
3300.0,1476,3327.162837
5600.0,2104,3331.960331
3200.0,1535,3341.650194
5200.0,1872,3346.341184
3500.0,1582,3350.043956
3100.0,1516,3353.416412
3700.0,1489,3356.635017
4200.0,1972,3361.441396
3000.0,1632,3365.265341
2450.0,1336,3368.491754
3200.0,1490,3377.752429
3800.0,1648,3381.429138
4300.0,1635,3385.144991
3100.0,1533,3388.927199
3500.0,1245,3391.714031
2800.0,1284,3394.839632
2800.0,1501,3398.359672
3100.0,1331,3401.201665
2800.0,1481,3411.111525
2800.0,1264,3414.172406
3300.0,1332,3417.150632
3600.0,1710,3420.888341
3200.0,1614,3424.962785
3000.0,1420,3428.14705
2900.0,1356,3431.526006
3100.0,1607,3435.269174
3500.0,1439,3438.906988
4300.0,1856,3449.438291
3100.0,1397,3452.685664
3800.0,1645,3456.394226
3100.0,1566,3460.099447
2050.0,1229,3463.195251
3100.0,1508,3466.293662
1650.0,950,3468.595237
4000.0,1631,3472.530338
5400.0,2041,3484.117458
2500.0,1291,3487.324618
3500.0,1284,3490.074951
2600.0,1255,3493.20187
3400.0,1383,3496.112247
3000.0,1274,3499.321819
4600.0,2123,3504.207213
5100.0,1889,3508.671238
4200.0,1801,3512.835296
4200.0,1711,3522.895402
3100.0,1439,3526.200205
3100.0,1707,3529.967195
7500.0,2531,3536.009478
3600.0,1571,3539.56165
3400.0,1612,3543.296297
1550.0,775,3545.117005
3000.0,1519,3555.202868
3700.0,1826,3559.276392
2450.0,1279,3562.371987
2800.0,1405,3565.730459
3400.0,1659,3569.668778
3500.0,1693,3573.614412
2700.0,1232,3576.223879
3000.0,1400,3579.339936
3100.0,1424,3582.651357
5500.0,2513,3595.324666
3400.0,1626,3599.03862
3400.0,1431,3602.401166
4100.0,1852,3606.548142
3700.0,1489,3610.106469
2350.0,1130,3612.698562
3400.0,1545,3616.269751
4500.0,1681,3619.75674
4800.0,2321,3630.399166
3800.0,1623,3634.196684
3100.0,1520,3637.951762
2700.0,1327,3640.787461
3200.0,1368,3644.064978
3500.0,1650,3647.87092
3900.0,1538,3651.604757
3200.0,1495,3662.164949
3300.0,1651,3665.726995
3200.0,1620,3669.370886
2800.0,1158,3672.359245
2700.0,1321,3675.104994
3500.0,1881,3679.227185
3900.0,1589,3682.663763
2800.0,1467,3686.022001
3300.0,1680,3689.867726
2800.0,1422,3699.757784
3300.0,1441,3702.754336
1600.0,990,3705.031392
3500.0,1479,3708.409486
2700.0,1444,3711.96115
2600.0,1563,3715.623399
3300.0,1719,3719.516168
4000.0,1626,3723.06422
2800.0,1214,3725.936362
2200.0,1421,3735.2091
2600.0,1105,3738.169308
3800.0,1796,3742.178056
3300.0,1692,3745.809146
4600.0,2095,3750.440196
4700.0,2208,3755.99455
3000.0,1532,3759.698474
4000.0,1804,3770.686627
4100.0,1820,3774.792704
4400.0,2149,3780.36353
3400.0,1606,3783.951409
4800.0,1964,3788.265176
3900.0,2133,3792.924145
3600.0,1820,3797.050269
3300.0,1634,3807.524568
3300.0,1613,3811.748969
3300.0,1361,3814.816988
3300.0,1618,3818.710327
3300.0,1444,3822.273071
2500.0,1109,3824.734782
3200.0,1445,3828.152553
3900.0,1596,3831.568536
4800.0,1999,3842.999713
3300.0,1300,3845.748931
3200.0,1262,3848.825388
400.0,364,3849.380861
3700.0,1564,3852.961745
2900.0,1548,3856.66176
3800.0,1696,3861.065555
3700.0,1699,3865.007289
1700.0,829,3866.65774
4500.0,1837,3876.725099
2700.0,1230,3879.48646
3000.0,1414,3882.939941
3300.0,1514,3886.526589
3100.0,1406,3889.868196
4300.0,1576,3893.603332
4200.0,1879,3897.574864
4900.0,2217,3902.65197
2900.0,1504,3912.099031
6100.0,2405,3917.124545
2800.0,1455,3920.764672
3500.0,1413,3924.212122
4800.0,1693,3928.0071
3200.0,1213,3930.743332
3400.0,1584,3934.532383
3600.0,1497,3938.128857
3800.0,2048,3950.437167
3500.0,1516,3953.578083
5900.0,2381,3958.91932
2900.0,1272,3961.751781
2500.0,1396,3965.160824
5400.0,2390,3970.777134
3700.0,1724,3974.676724
3400.0,1367,3984.535338
3900.0,1676,3988.528658
6600.0,2740,3994.485607
5000.0,1959,3998.607404
3600.0,1842,4002.586527
4000.0,1586,4006.206145
3300.0,1621,4010.409787
3600.0,1568,4020.753162
3100.0,1853,4024.961096
3600.0,1687,4028.676978
5400.0,2463,4034.26971
5800.0,2267,4038.956145
900.0,585,4040.560167
4400.0,1739,4044.429625
2600.0,1342,4047.648199
4600.0,1853,4058.388495
2350.0,1184,4061.199194
3600.0,1478,4064.842367
2300.0,1010,4067.30888
4600.0,1726,4071.308201
2800.0,1413,4074.559237
2800.0,1542,4078.052269
3900.0,1455,4081.366408
2900.0,1606,4091.816745
3100.0,1570,4095.641134
2200.0,1210,4098.433482
4100.0,1881,4103.232624
2800.0,1373,4106.665437
3100.0,1231,4109.426657
1400.0,744,4110.988996
1700.0,805,4113.067495
700.0,444,4114.096551
1700.0,901,4115.912463
3200.0,1715,4120.167462
2900.0,1720,4129.976682
3800.0,1494,4133.440141
4000.0,1629,4137.211048
3700.0,1497,4140.858597
4500.0,1994,4145.764925
4800.0,2206,4151.003226
3700.0,1358,4154.088122
2400.0,1408,4163.063997
7100.0,2578,4168.844329
3500.0,1815,4173.093244
3500.0,1605,4176.737915
3200.0,1745,4180.791932
2150.0,1451,4184.365345
3800.0,1770,4188.777322
2800.0,1572,4199.269318
3500.0,1468,4202.300474
2800.0,1137,4205.140869
4900.0,1896,4208.962033
3100.0,1408,4212.240898
2500.0,1410,4215.762866
3500.0,1490,4219.417571
2100.0,1039,4221.905141
3700.0,1614,4225.779493
4100.0,1621,4237.140404
