#{"t_start": 1678712922.041522, "env_id": "Asterix-v4"}
r,l,t
2900.0,1558,900.803994
2700.0,1441,904.262007
3900.0,1716,908.070323
3200.0,1461,911.395822
3300.0,1408,914.74516
3900.0,1785,918.888192
3300.0,1315,928.082514
2900.0,1260,930.708829
2800.0,1253,933.906312
3500.0,1611,937.713372
4100.0,1647,941.508087
3200.0,1411,944.871478
3000.0,1476,948.195686
3300.0,1551,951.684723
2600.0,1370,960.564277
3000.0,1570,964.276797
1300.0,777,966.185004
2600.0,1279,968.926589
3200.0,1269,971.968531
2500.0,1164,974.638173
2900.0,1392,977.657215
2800.0,1267,980.879512
3400.0,1407,984.265684
2350.0,1210,986.775877
3900.0,1563,996.536785
3800.0,1325,999.573027
2600.0,1497,1003.229628
2450.0,1521,1006.847977
3300.0,1543,1010.432663
4800.0,1798,1014.962569
3300.0,1436,1018.174222
3500.0,1470,1021.74662
3400.0,1437,1025.33556
2800.0,1244,1034.424819
3800.0,1505,1037.986735
4000.0,1521,1041.645231
3300.0,1461,1045.289924
5100.0,2058,1050.061915
2800.0,1350,1053.266249
3200.0,1436,1056.40512
4300.0,1622,1060.790146
3000.0,1507,1069.954481
1300.0,723,1071.673116
4000.0,1811,1075.2498
2900.0,1246,1078.215034
2200.0,1339,1081.084291
4600.0,1552,1084.843472
3100.0,1676,1088.503536
2900.0,1257,1091.509723
2800.0,1295,1094.404264
4300.0,1449,1103.041891
4400.0,1736,1107.123292
2900.0,1403,1110.439481
3900.0,1627,1113.881946
2600.0,1206,1116.730708
3000.0,1373,1119.772316
3400.0,1363,1123.268175
4000.0,1851,1127.778821
1650.0,1019,1129.728395
3300.0,2000,1141.528783
3900.0,1649,1145.912813
2300.0,1129,1148.444649
4100.0,1972,1152.763858
2800.0,1344,1155.305891
3200.0,1477,1158.762891
3400.0,1467,1162.360898
2800.0,1398,1165.471835
2700.0,1443,1175.187133
4400.0,1936,1180.119063
2250.0,1389,1183.615078
2700.0,1205,1186.416865
2500.0,1478,1189.985143
2600.0,1179,1192.486492
3100.0,1477,1195.631602
3600.0,1387,1198.854662
4200.0,2027,1203.382566
2700.0,1650,1213.293227
3000.0,1494,1216.52939
4000.0,1481,1220.175618
4100.0,1584,1223.910768
2900.0,1419,1227.405285
3500.0,1407,1230.86628
3700.0,1475,1234.13587
3900.0,1533,1237.496991
2900.0,1297,1246.968057
3500.0,1470,1250.366727
2900.0,1186,1253.02841
3100.0,1486,1256.6713
2900.0,1647,1260.574351
3100.0,1269,1263.85925
2000.0,1040,1266.389393
650.0,389,1267.052234
4000.0,1674,1271.384395
3300.0,1980,1275.375591
3100.0,1571,1285.749027
2600.0,1169,1288.754457
3000.0,1297,1291.553998
3600.0,1535,1295.041046
2500.0,1599,1298.941381
3100.0,1649,1302.873303
2800.0,1345,1306.179433
6600.0,2770,1317.997746
3300.0,1631,1322.074327
3300.0,1528,1325.341141
2250.0,1293,1328.563847
2700.0,1292,1331.300056
2500.0,1358,1334.540057
3000.0,1554,1338.369664
5100.0,2209,1343.745424
3600.0,1746,1354.838178
4600.0,1920,1358.971718
4600.0,1816,1363.345708
1850.0,939,1365.67367
4500.0,1765,1369.524677
2900.0,1419,1372.820292
3700.0,1690,1376.528464
2700.0,1560,1380.230559
3500.0,1595,1389.804815
1450.0,864,1391.977068
1900.0,989,1394.098394
2800.0,1214,1396.649386
4100.0,2000,1401.104435
3200.0,1388,1404.091848
3500.0,1357,1407.479192
2700.0,1159,1410.133613
3500.0,1379,1413.543801
4000.0,1586,1417.228652
3200.0,1789,1429.098235
3200.0,1623,1433.138597
3900.0,1721,1436.922987
3100.0,1485,1440.488258
1900.0,1104,1442.912276
2400.0,1372,1445.820702
3400.0,1565,1449.456965
3300.0,1424,1452.975283
4300.0,1734,1463.666179
3100.0,1337,1466.713947
3400.0,1492,1470.404647
2150.0,1032,1472.791855
4000.0,1996,1477.416179
3200.0,1561,1481.118535
4700.0,1829,1485.173016
3700.0,1632,1488.985541
3200.0,1574,1499.110681
2800.0,1213,1502.281179
2900.0,1350,1505.294391
2500.0,1201,1508.441677
3000.0,1341,1511.430349
3100.0,1528,1514.970255
2700.0,1415,1518.390009
3400.0,1680,1522.243883
3900.0,1655,1526.074949
3500.0,1486,1535.677942
5400.0,2516,1541.706149
4400.0,1937,1546.542377
3300.0,1365,1549.51677
2800.0,1456,1553.045343
2500.0,1379,1556.458323
3500.0,1670,1560.525085
3600.0,1799,1565.229475
3000.0,1225,1574.259592
2900.0,1481,1577.656208
3000.0,1454,1581.105788
3800.0,1849,1585.408834
3800.0,1856,1589.777074
2700.0,1316,1592.63098
2800.0,1358,1595.945988
3000.0,1484,1599.452856
2800.0,1304,1607.364955
3300.0,1499,1610.923641
2800.0,1597,1614.457317
2700.0,1237,1617.507753
3700.0,1606,1621.083594
2700.0,1390,1624.210428
2600.0,1171,1627.385122
3200.0,1266,1630.093302
2500.0,1287,1632.857639
2600.0,1314,1641.722987
3000.0,1341,1645.15474
2500.0,1341,1648.10891
3400.0,1432,1651.45702
3200.0,1402,1654.741975
3000.0,1391,1657.523573
2600.0,1277,1660.704935
3600.0,1455,1664.332359
2800.0,1381,1667.29974
3000.0,1586,1676.006724
3500.0,1507,1679.507011
2100.0,1099,1682.091006
2700.0,1207,1685.264369
2800.0,1226,1688.171963
2000.0,1156,1690.863145
3400.0,1377,1693.995204
3600.0,1280,1696.502005
2700.0,1464,1699.978367
2700.0,1474,1703.685311
3000.0,1491,1713.325735
2050.0,1192,1716.033667
3500.0,1480,1719.566353
3800.0,1792,1724.200253
3100.0,1288,1727.181828
3100.0,1589,1730.943363
2300.0,1172,1733.301834
4400.0,1622,1736.691425
2050.0,996,1738.84843
3100.0,1444,1748.263865
3300.0,1543,1751.859033
3200.0,1391,1754.889107
2500.0,1176,1757.462672
2150.0,1302,1760.448883
4700.0,2020,1765.374677
3600.0,1704,1769.746428
2250.0,1359,1772.815613
3200.0,1543,1776.384397
2450.0,1281,1786.856338
3500.0,1548,1790.676215
2700.0,1559,1794.340798
3800.0,1559,1798.010274
2600.0,1233,1800.944574
2900.0,1229,1803.779755
4200.0,1779,1808.33421
2700.0,1508,1812.134276
2700.0,1102,1821.268387
3400.0,1412,1824.820423
3100.0,1291,1827.851021
3600.0,1901,1832.550582
3500.0,1254,1835.368015
2800.0,1410,1838.763166
3300.0,1732,1842.985629
2600.0,1157,1845.770776
3500.0,1587,1850.038105
3600.0,1690,1860.42836
3500.0,1438,1863.683954
3700.0,1539,1866.947554
2900.0,1427,1870.403427
3600.0,1640,1874.230465
2250.0,1024,1876.605492
2900.0,1341,1879.854967
3400.0,1777,1883.916617
1750.0,1100,1886.638886
3200.0,1582,1897.160455
2700.0,1312,1900.365589
3300.0,1665,1904.007633
3000.0,1280,1907.082813
4100.0,1653,1910.859843
2900.0,1265,1913.65226
3500.0,1682,1917.536873
3500.0,1545,1921.158569
1950.0,889,1923.433003
1400.0,798,1931.071385
3200.0,1226,1933.944891
3700.0,1721,1937.871828
3400.0,1338,1941.108094
2350.0,1189,1943.624611
3200.0,1495,1947.068219
3500.0,1807,1951.470304
2700.0,1153,1954.012749
2700.0,1534,1957.629157
3000.0,1280,1966.182312
4200.0,1824,1970.847185
2700.0,1361,1973.942662
4400.0,1824,1978.72969
3900.0,1594,1982.566424
3400.0,1548,1986.164767
3100.0,1443,1989.681558
2900.0,1567,1993.25975
4100.0,1591,2003.46629
3100.0,1512,2007.14308
2100.0,1111,2009.886657
3100.0,1551,2013.708316
3100.0,1318,2016.77165
3200.0,1366,2020.249345
4100.0,1631,2023.911251
700.0,628,2025.181098
3500.0,1765,2029.356083
800.0,476,2030.490522
3400.0,1413,2038.476302
3500.0,1557,2042.076542
1550.0,959,2044.350512
4400.0,1787,2048.963403
3200.0,1458,2052.154753
4300.0,1840,2056.750038
4400.0,1840,2061.477912
3100.0,1474,2064.331645
2700.0,1580,2073.883134
3800.0,1556,2077.415598
2500.0,1159,2080.422285
3200.0,1478,2083.644479
2900.0,1573,2087.808492
3900.0,1479,2090.975688
3200.0,1682,2095.373398
3100.0,1405,2098.52285
4700.0,1947,2103.205981
4500.0,1834,2114.860976
3000.0,1187,2117.430049
3400.0,1346,2120.296077
4200.0,1721,2124.687911
3100.0,1541,2128.40906
3500.0,1549,2132.169037
3800.0,1816,2136.427445
4100.0,1824,2146.999859
3300.0,1538,2150.336681
2800.0,1357,2153.260476
3200.0,1394,2156.593262
2900.0,1447,2160.064164
3000.0,1233,2162.718195
2700.0,1341,2166.056448
2500.0,1389,2169.206905
3200.0,1440,2172.726293
4400.0,1581,2182.872039
3400.0,1649,2186.49435
4600.0,2040,2190.910366
3100.0,1442,2194.242299
2700.0,1216,2196.89338
3900.0,1504,2200.408611
3600.0,1690,2204.717534
3500.0,1680,2208.670046
2800.0,1718,2218.64062
4600.0,1740,2223.134104
3100.0,1367,2226.133875
3800.0,1648,2229.789075
2600.0,1515,2233.166569
3400.0,1675,2237.348106
2600.0,1315,2240.021847
2600.0,1194,2242.625183
3000.0,1540,2246.28413
3600.0,1749,2257.151719
4900.0,1948,2261.918753
3900.0,1771,2266.01948
3700.0,1746,2269.718503
2500.0,1386,2272.851213
3200.0,1441,2275.934198
3700.0,1828,2279.619873
3500.0,1273,2288.471743
3500.0,1495,2292.093257
2800.0,1387,2295.205527
3100.0,1276,2298.533754
4200.0,1865,2302.737117
2050.0,1080,2305.235678
3600.0,1609,2309.283231
2900.0,1194,2311.90646
3900.0,1760,2315.620728
3000.0,1507,2325.99427
3300.0,1565,2329.801911
3100.0,1516,2333.483801
3600.0,1431,2336.919117
3700.0,1918,2341.628119
2700.0,1425,2344.812878
2900.0,1380,2348.235547
2900.0,1369,2351.451744
2800.0,1360,2359.668278
3700.0,1645,2363.473289
2600.0,1364,2366.910374
3300.0,1377,2370.252815
4500.0,1613,2374.079427
4800.0,1952,2378.500664
2400.0,1325,2381.884538
3200.0,1515,2385.590328
3200.0,1464,2389.047399
3100.0,1659,2399.273092
2450.0,1237,2402.022833
4100.0,1640,2406.121951
3500.0,1447,2409.628121
3500.0,1514,2413.380459
3600.0,1817,2418.002556
2900.0,1248,2420.928155
3400.0,1546,2424.545146
4600.0,1836,2435.169793
3200.0,1469,2437.944706
1650.0,812,2439.876284
4100.0,1972,2444.590388
2900.0,1506,2448.287372
3000.0,1348,2451.346816
2800.0,1300,2454.696824
3800.0,1810,2458.718637
3700.0,1648,2469.699354
2900.0,1348,2473.048388
4300.0,1654,2476.700168
2900.0,1359,2479.799276
2900.0,1276,2482.676225
3000.0,1456,2486.286963
3300.0,1348,2489.684466
2700.0,1238,2492.598046
5200.0,2348,2498.477387
3300.0,1479,2509.221984
3200.0,1155,2512.31879
3100.0,1545,2515.904188
3200.0,1578,2519.140088
2900.0,1798,2523.3
2900.0,1321,2526.681723
3700.0,1537,2530.415321
3700.0,1962,2534.985207
3200.0,1357,2544.90563
3200.0,1360,2548.202178
3200.0,1669,2551.714173
5100.0,2320,2556.569425
3400.0,1707,2560.836818
2500.0,1449,2564.171187
3100.0,1840,2568.836153
4800.0,2086,2580.739977
2600.0,1369,2584.208889
1850.0,927,2586.252353
5500.0,2508,2592.447455
3300.0,1613,2595.827577
3000.0,1556,2599.181144
3100.0,1374,2602.548511
3700.0,1672,2606.554325
2350.0,1292,2609.545606
2900.0,1269,2619.172677
2900.0,1366,2622.769933
3400.0,1556,2626.386651
3100.0,1331,2629.403404
5100.0,1875,2633.883116
2900.0,1592,2637.000222
2900.0,1413,2640.234233
4700.0,2148,2645.361225
2700.0,1192,2655.734202
4000.0,1669,2659.75904
4200.0,1948,2664.593637
2600.0,1446,2668.114884
2900.0,1355,2671.079524
2600.0,1055,2673.322509
5100.0,1867,2677.177525
3500.0,1622,2680.648452
2800.0,1179,2689.906909
2700.0,1365,2693.291206
3000.0,1363,2696.786921
3000.0,1372,2699.817894
3000.0,1460,2703.321934
2900.0,1300,2706.672517
3400.0,1389,2709.680342
2900.0,1221,2712.862593
4300.0,1785,2716.521186
4100.0,1602,2726.930592
4700.0,1951,2731.708509
3300.0,1665,2735.643297
4000.0,1738,2739.647708
3100.0,1635,2743.914263
4200.0,1978,2748.374346
4400.0,1673,2752.722678
2700.0,1599,2762.635844
2900.0,1587,2766.404874
1200.0,709,2768.010516
3100.0,1499,2771.696698
2800.0,1514,2775.541131
3100.0,1546,2779.319242
4500.0,2429,2785.198611
2700.0,1576,2788.871552
2250.0,1250,2791.769171
3000.0,1323,2801.686051
4500.0,1943,2805.847203
3900.0,1572,2809.55697
3500.0,1552,2813.299293
3900.0,1509,2816.981133
3100.0,1436,2820.406145
3200.0,1482,2823.997768
3300.0,1482,2827.70205
3200.0,1439,2837.101497
3300.0,1340,2839.855517
3500.0,1377,2842.935452
2700.0,1284,2845.59895
2600.0,1500,2849.28388
3500.0,1545,2852.966671
3300.0,1590,2856.759451
3700.0,1651,2860.611818
4000.0,1896,2870.713314
3900.0,1730,2874.446523
2600.0,1354,2877.418747
2900.0,1309,2879.989977
5100.0,1975,2884.334182
2800.0,1260,2887.315053
3500.0,1692,2891.141978
550.0,495,2892.332178
3700.0,1492,2895.84297
4200.0,1749,2905.792627
3000.0,1441,2909.296041
3200.0,1471,2912.852132
3800.0,1924,2916.993045
3400.0,1719,2921.186001
3500.0,1434,2923.939692
2700.0,1572,2927.414696
2600.0,1372,2930.85651
3000.0,1411,2941.505156
1750.0,895,2943.778544
3200.0,1425,2946.990437
3200.0,1365,2950.389059
2500.0,1390,2953.88876
4300.0,1554,2957.423553
4800.0,1916,2961.572062
3200.0,1822,2965.731254
3700.0,2059,2970.420166
2700.0,1388,2979.729423
3000.0,1533,2983.354522
2900.0,1212,2986.257098
3600.0,1441,2989.402838
6100.0,2514,2995.36641
2800.0,1513,2998.84505
4300.0,1836,3003.260037
3000.0,1379,3005.957038
2800.0,1382,3017.105453
2900.0,1348,3020.519466
3600.0,1571,3024.236986
3000.0,1390,3027.280216
3000.0,1539,3031.000276
3500.0,1374,3034.360389
3600.0,1499,3037.810566
2900.0,1596,3041.608703
3900.0,1670,3050.564294
4000.0,1606,3054.337188
3400.0,1477,3057.944226
3800.0,1482,3061.589
4100.0,2150,3066.581968
3400.0,1342,3069.984262
2800.0,1206,3072.759624
3200.0,1418,3076.094548
3100.0,1375,3085.128403
3800.0,1557,3088.66187
3900.0,1595,3092.169614
4100.0,1642,3096.323831
3400.0,1848,3100.57292
3100.0,1492,3104.156048
3500.0,1558,3107.881896
2700.0,1281,3110.780584
2800.0,1214,3113.976229
2800.0,1207,3122.660292
3100.0,1593,3126.406287
2050.0,1018,3128.749191
2800.0,1250,3131.750839
3500.0,1690,3135.506639
3800.0,1957,3140.213693
2050.0,990,3142.679877
3100.0,1511,3146.045496
5000.0,1875,3150.744349
3000.0,1472,3159.718405
3500.0,1510,3163.32565
3500.0,1562,3166.959283
3200.0,1491,3170.43455
3100.0,2001,3175.052943
2250.0,1255,3177.880441
3000.0,1333,3181.17203
4400.0,1876,3185.485254
5200.0,1903,3196.878749
4200.0,1795,3200.812698
2600.0,1630,3204.656985
3000.0,1358,3208.019002
2900.0,1334,3211.354843
2700.0,1345,3214.147124
3300.0,1523,3217.765906
3400.0,1526,3221.372253
3900.0,1858,3233.216027
2900.0,1260,3236.013283
3700.0,1503,3239.61905
1500.0,830,3241.739029
3700.0,1530,3245.036974
2450.0,1038,3247.429577
2900.0,1192,3250.423225
4600.0,1736,3254.264036
3100.0,1476,3257.719767
2350.0,1201,3268.029773
3800.0,1785,3272.457437
3800.0,1792,3276.407606
3400.0,1422,3279.71052
3500.0,1635,3283.404606
3500.0,1244,3286.292101
5900.0,2064,3291.107473
3600.0,1564,3294.731406
3800.0,1898,3306.113799
3600.0,1462,3309.679729
2800.0,1708,3313.632442
3100.0,1433,3317.118228
3400.0,1518,3320.795195
3000.0,1238,3323.607072
4000.0,1737,3327.665319
2900.0,1199,3330.611674
2800.0,1292,3333.295546
3000.0,1273,3342.653734
5100.0,1632,3346.556652
3100.0,1692,3350.409919
3000.0,1289,3353.452327
3100.0,1477,3356.669365
3200.0,1584,3360.407356
3500.0,1432,3363.894305
3000.0,1384,3367.31765
3900.0,1905,3377.591779
3900.0,2008,3381.826319
2900.0,1391,3385.171128
4300.0,2134,3390.343931
3800.0,2027,3395.059795
3200.0,1543,3398.669932
3700.0,1603,3402.248687
4200.0,1852,3413.130196
3700.0,1465,3416.59562
2400.0,1214,3419.297625
2700.0,1360,3422.143184
2500.0,1407,3425.51158
3100.0,1809,3430.110545
4600.0,2039,3434.970643
3000.0,1179,3437.688814
4000.0,1621,3447.911014
6000.0,2285,3452.995603
4700.0,1925,3457.592562
3400.0,1347,3460.872173
3500.0,1249,3463.605902
3300.0,1363,3466.924841
3700.0,1518,3470.578144
1550.0,992,3473.1104
4500.0,2214,3484.907235
2900.0,1594,3488.578842
6200.0,2197,3493.550504
2600.0,1148,3496.083626
3400.0,1575,3499.823578
2600.0,1150,3502.770476
2600.0,1178,3505.359089
3300.0,1492,3508.862972
4800.0,2070,3520.07572
4500.0,1799,3524.037554
2450.0,1601,3527.520213
4800.0,2210,3532.935057
4300.0,1658,3536.838826
3600.0,1384,3539.654071
7200.0,2670,3546.011032
3800.0,1726,3556.493947
2500.0,1205,3559.12011
2900.0,1478,3562.570651
4200.0,1982,3567.29787
2700.0,1304,3570.243982
2500.0,1412,3573.689447
4600.0,1871,3577.993504
3700.0,1647,3581.576593
3900.0,1750,3592.07901
3600.0,1799,3596.578705
3000.0,1419,3599.563859
3600.0,1385,3602.844141
3000.0,1431,3606.337425
3400.0,1647,3610.156172
2600.0,1387,3613.576557
3300.0,1401,3616.514637
3300.0,1736,3625.502726
2700.0,1490,3629.00811
3900.0,1896,3633.277205
4100.0,1696,3637.696193
2600.0,1298,3640.472114
3000.0,1467,3643.901541
3800.0,1671,3647.770178
3200.0,1533,3651.492526
3200.0,1549,3662.111285
4400.0,1925,3666.542011
2700.0,1203,3669.096328
2500.0,1695,3672.929919
4400.0,1752,3677.010153
5800.0,2130,3681.501789
3900.0,1445,3684.77835
3500.0,1618,3688.484717
2800.0,1394,3698.052669
3100.0,1248,3701.103324
2900.0,1376,3704.349343
3900.0,1507,3707.376787
3200.0,1357,3710.718451
3500.0,1626,3714.581296
2700.0,1475,3718.174813
2800.0,1491,3721.604798
2600.0,1455,3724.784265
2600.0,1378,3733.947553
3500.0,1732,3738.303178
3400.0,1507,3741.835823
3400.0,1641,3745.428519
3100.0,1560,3748.752435
4500.0,1917,3752.977644
3400.0,1513,3756.590128
2700.0,1116,3759.219961
3000.0,1221,3769.277729
2900.0,1353,3772.25077
3800.0,1711,3776.668713
3100.0,1512,3780.330326
2700.0,1593,3783.886874
3300.0,1472,3787.115264
3600.0,1623,3790.465077
3300.0,1586,3794.13698
4000.0,1571,3804.5151
5000.0,2306,3809.785226
2800.0,1541,3813.523202
3900.0,1938,3818.403613
6300.0,2783,3824.847248
3700.0,1463,3828.27124
3800.0,1770,3831.956217
5300.0,2016,3843.403073
4200.0,1646,3847.481967
3200.0,1652,3851.236855
4200.0,1866,3855.343854
2800.0,1205,3858.534608
4100.0,1676,3862.463247
6200.0,2307,3867.725605
3300.0,1507,3876.875446
4200.0,1874,3881.459868
2500.0,1415,3884.954109
2500.0,1630,3888.642917
3500.0,1784,3892.636974
2250.0,1091,3895.035679
3600.0,1455,3898.445476
3300.0,1611,3901.827141
4400.0,1608,3911.402053
2800.0,1597,3914.786065
2700.0,1316,3918.004002
3600.0,1670,3921.967501
4200.0,1851,3926.390139
3200.0,1474,3929.456496
4900.0,1766,3933.976127
4400.0,1818,3938.09245
2600.0,1242,3948.843251
2900.0,1595,3952.20943
3500.0,1395,3954.811453
3100.0,1671,3958.726486
2500.0,1529,3962.406164
4200.0,1786,3966.416201
3400.0,1629,3970.057899
4300.0,2105,3974.97702
2900.0,1458,3985.000358
3800.0,1744,3989.112458
3700.0,1744,3993.28211
2800.0,1403,3996.264569
5000.0,2117,4000.83407
4100.0,1613,4004.472785
3200.0,1210,4007.130192
2900.0,1610,4010.89418
2400.0,1298,4020.83654
4700.0,2187,4025.999743
3300.0,1306,4028.694177
3200.0,1334,4031.852254
4700.0,2050,4036.295933
4600.0,1997,4040.671529
3200.0,1698,4044.488775
2800.0,1691,4054.738207
5000.0,1824,4059.394666
3300.0,1483,4063.088966
3500.0,1669,4067.066838
2450.0,1224,4069.881362
4000.0,1657,4073.580263
2700.0,1330,4076.785511
5700.0,2111,4081.421259
2600.0,1273,4090.951121
3900.0,1416,4094.528625
4100.0,1847,4099.281241
2500.0,1416,4102.850762
4000.0,1836,4107.05541
3000.0,1474,4110.664182
3300.0,1488,4114.205891
3400.0,1617,4117.898475
3800.0,1654,4127.601417
2050.0,1117,4130.114141
3400.0,1619,4133.801004
2900.0,1313,4137.072058
3700.0,1560,4140.844027
4200.0,2048,4145.871672
2800.0,1471,4149.51318
3100.0,1206,4152.145479
4200.0,1445,4155.419983
2900.0,1617,4165.077461
3200.0,1457,4168.340761
2400.0,1211,4170.908824
4200.0,1594,4174.453895
2900.0,1204,4177.150685
3500.0,1539,4180.833603
3900.0,1465,4184.408324
5600.0,2272,4189.985668
3500.0,1928,4201.003886
3400.0,1477,4204.418311
4800.0,1890,4208.576711
3000.0,1302,4211.284892
1900.0,843,4213.402191
3700.0,1750,4217.440858
3800.0,1564,4221.195893
3600.0,1686,4225.221077
