#{"t_start": 1678712922.0882235, "env_id": "Asterix-v4"}
r,l,t
3300.0,1343,384.498724
2700.0,1306,386.992678
3100.0,1540,395.650663
3500.0,1787,399.142421
3500.0,1811,402.839374
3900.0,1667,406.071647
2800.0,1297,408.881627
4100.0,1934,412.657062
2700.0,1588,416.321952
3000.0,1441,419.245722
2250.0,1129,428.00373
2500.0,1325,430.975289
3600.0,1515,434.314619
3200.0,1783,437.833334
2900.0,1643,441.112993
2800.0,1382,444.136585
3100.0,1425,447.205275
3400.0,1499,450.382717
2800.0,1544,458.972172
5400.0,2169,463.394616
2900.0,1326,465.933932
2800.0,1174,468.741015
4100.0,2002,473.123247
2900.0,1278,475.594189
4500.0,2122,479.85337
3300.0,1605,483.213134
3200.0,1377,492.749703
1650.0,962,494.782609
3100.0,1382,497.339192
3100.0,1414,500.316183
2400.0,1224,502.670866
3000.0,1468,505.716038
4500.0,1953,509.726884
3500.0,1670,512.865472
3000.0,1413,515.691608
3200.0,1557,524.589432
3400.0,1421,527.892625
2700.0,1215,530.337008
3000.0,1374,533.324473
3300.0,1634,536.577185
2600.0,1264,539.004827
2800.0,1210,541.307182
3500.0,1650,545.065192
2350.0,1321,547.82513
2500.0,1073,556.053576
2800.0,1597,559.58576
3400.0,1602,562.929008
2700.0,1187,565.707533
4100.0,1532,568.949132
4000.0,1621,572.212756
4200.0,2045,576.506596
2700.0,1278,579.073572
3800.0,1709,587.957291
4300.0,1647,591.794579
3100.0,1564,595.249365
3400.0,1442,598.036418
4200.0,1865,602.328439
2900.0,1532,605.624645
3600.0,1503,608.929504
2350.0,1470,612.018153
2500.0,1105,614.262487
3200.0,1658,622.74598
3700.0,1688,626.076613
3700.0,1443,629.0415
3400.0,1698,632.325313
3100.0,1288,635.113513
3300.0,1331,637.820889
3100.0,1439,640.905392
3300.0,1590,644.175107
3300.0,1246,653.053867
3700.0,1640,656.459252
3500.0,1523,659.62975
2900.0,1424,662.361913
3000.0,1539,665.410049
3100.0,1410,668.258889
3100.0,1525,671.321392
4100.0,1847,675.295042
2500.0,1305,677.8884
2700.0,1228,686.31164
2900.0,1462,689.453324
3400.0,1828,693.356966
2800.0,1460,696.550645
3900.0,1765,700.059813
2500.0,1480,703.079256
3100.0,1420,705.755136
3100.0,1386,708.954951
2600.0,1400,717.901524
2500.0,1205,720.79128
2900.0,1753,725.256291
3200.0,1370,728.096046
2900.0,1274,731.384506
2700.0,1248,734.212549
3900.0,1885,738.790426
1200.0,832,740.49272
3700.0,1501,744.132281
3200.0,1680,753.503174
3300.0,1297,756.712252
3200.0,1299,759.5824
2800.0,1381,762.977016
2800.0,1571,766.66925
3300.0,1386,769.784428
4100.0,1899,773.720898
3100.0,1237,776.766591
3300.0,1611,780.367936
2900.0,1311,788.757786
2600.0,1543,792.341715
1750.0,940,794.551928
3400.0,1757,798.785996
3000.0,1304,801.465089
3500.0,1469,804.589588
4200.0,1717,808.050696
4400.0,2092,812.585438
3200.0,1329,821.238507
3600.0,1468,824.671604
3200.0,1401,827.447988
5400.0,2208,832.968923
1250.0,608,834.384036
2450.0,1189,837.132823
1950.0,1114,839.552404
3200.0,1439,842.791778
3900.0,1704,846.316806
4100.0,1565,854.963029
2700.0,1219,857.620476
2900.0,1245,860.867288
3200.0,1344,863.780675
1300.0,854,865.956799
3000.0,1643,869.757493
2800.0,1429,873.08433
2300.0,1205,875.92687
3500.0,1480,879.588639
3300.0,1557,883.246826
5300.0,1989,892.929748
3300.0,1378,896.304365
2600.0,1160,899.025896
3800.0,1603,902.917523
3300.0,1360,906.190226
3700.0,1543,909.565461
3200.0,1274,912.298166
3700.0,1655,916.073164
5000.0,2072,927.09994
2200.0,1446,930.350718
3600.0,1734,934.384087
4500.0,1979,939.084618
2300.0,1396,942.515779
4100.0,1588,946.092735
3100.0,1227,948.605832
3200.0,1580,952.15304
3500.0,1448,961.64888
3500.0,1532,965.278785
2400.0,1128,967.816385
2500.0,1168,970.200438
2600.0,1302,973.455345
2900.0,1348,976.8219
700.0,554,978.079498
3000.0,1388,981.131881
4100.0,1667,984.89064
3400.0,1436,988.076705
2700.0,1298,997.637259
2600.0,1443,1001.324131
2800.0,1512,1004.589114
2700.0,1169,1007.663337
5300.0,2026,1012.376112
2900.0,1443,1015.611237
3300.0,1555,1019.378538
3100.0,1238,1022.598484
3200.0,1655,1032.889038
3100.0,1293,1036.048353
2900.0,1408,1039.129917
3300.0,1525,1042.790725
5400.0,1918,1047.47982
2900.0,1331,1050.301451
3500.0,1573,1053.957267
3000.0,1609,1058.16039
3100.0,1360,1061.352481
2600.0,1194,1069.938192
2800.0,1428,1072.974524
3200.0,1405,1076.043425
6200.0,2259,1081.102909
2450.0,1247,1084.358122
4400.0,1721,1088.115793
2900.0,1286,1090.751826
2900.0,1482,1094.340993
3900.0,1428,1102.980493
3100.0,1352,1106.387154
2600.0,1508,1109.959007
3800.0,1573,1113.31441
2900.0,1404,1116.052751
2600.0,1275,1119.267399
3700.0,1639,1123.20324
2600.0,1625,1127.024608
1950.0,924,1129.159253
2900.0,1508,1139.635481
2100.0,1203,1142.485132
2900.0,1418,1146.120946
2500.0,1443,1149.468209
3900.0,1409,1152.171844
3900.0,1814,1156.168468
3400.0,1633,1159.982288
4100.0,1844,1164.197803
3000.0,1786,1174.89568
3900.0,1757,1179.082351
1850.0,1013,1181.589212
2600.0,1366,1185.028908
2000.0,1085,1187.612455
1900.0,906,1189.874569
3000.0,1140,1192.341909
3000.0,1595,1195.654938
3000.0,1517,1199.116766
4700.0,1650,1202.997918
2700.0,1160,1211.330271
2700.0,1292,1214.576538
2800.0,1354,1217.594426
3400.0,1729,1221.960138
2800.0,1520,1225.64297
2600.0,1275,1228.516451
3100.0,1295,1231.767815
3800.0,1616,1235.24402
2800.0,1473,1238.182114
5200.0,2074,1250.012505
3500.0,1576,1253.709363
3200.0,1456,1256.896307
2500.0,1647,1260.775594
3900.0,1511,1264.539033
4200.0,1845,1269.149657
2800.0,1253,1271.989371
2450.0,1326,1274.963243
2900.0,1256,1284.330133
2800.0,1523,1287.961259
3200.0,1507,1291.466349
3500.0,1565,1295.016079
3400.0,1626,1298.939927
2600.0,1343,1302.377373
3400.0,1427,1305.854561
3000.0,1168,1308.493871
2600.0,1548,1312.06368
3400.0,1450,1320.977658
3400.0,1548,1324.641333
4300.0,1736,1328.597038
2800.0,1234,1331.267447
3300.0,1406,1334.557202
2600.0,1292,1337.914648
4900.0,2297,1343.45816
2900.0,1603,1347.360806
3700.0,1601,1357.616818
3300.0,1289,1360.726333
2800.0,1357,1363.629071
4600.0,1864,1368.117546
3400.0,1897,1372.129497
4200.0,1701,1376.236855
2700.0,1577,1379.957983
2700.0,1361,1382.661198
3800.0,1717,1393.005912
2900.0,1323,1395.655794
1600.0,1161,1398.067029
3100.0,1544,1401.627465
2800.0,1372,1405.02286
3500.0,1493,1408.651327
3100.0,1452,1412.134463
3400.0,1688,1416.011635
5300.0,2208,1428.95907
2200.0,948,1431.239392
3000.0,1528,1434.749237
3400.0,1777,1439.139145
4500.0,1934,1443.277426
3600.0,1793,1447.684176
5100.0,2143,1452.624434
2700.0,1822,1463.045644
2800.0,1371,1466.559277
3600.0,1545,1470.380991
3300.0,1445,1473.776629
2400.0,1196,1476.369545
2700.0,1264,1479.601211
3700.0,1670,1483.435189
2800.0,1369,1486.434334
3200.0,1438,1490.018185
4100.0,1793,1500.845548
2800.0,1460,1504.053292
3500.0,1620,1507.81039
3200.0,1518,1511.510155
3700.0,2168,1516.821177
4700.0,2003,1521.178831
3700.0,1644,1525.405294
2800.0,1288,1528.249425
2450.0,1335,1537.5815
3700.0,1721,1541.564494
2900.0,1376,1545.074303
2600.0,1305,1547.993511
2700.0,1308,1551.291324
2700.0,1291,1554.158188
2250.0,1359,1557.559061
3200.0,1471,1561.349973
2700.0,1218,1564.202655
2900.0,1221,1573.229674
3300.0,1577,1576.806691
3800.0,1851,1581.298142
2500.0,1470,1584.967219
2450.0,1211,1587.656831
3000.0,1257,1590.275463
3300.0,1298,1593.522701
3800.0,1658,1597.345445
3100.0,1368,1600.756784
1700.0,960,1607.987816
3900.0,1718,1611.972429
2050.0,1197,1614.41058
3300.0,1333,1617.61467
3000.0,1232,1620.232075
2500.0,1488,1623.876082
2350.0,1193,1626.6666
4100.0,2004,1631.384071
2700.0,1585,1635.001991
3700.0,1752,1645.061291
2900.0,1363,1648.092823
2800.0,1573,1651.657856
3600.0,1541,1655.117134
3100.0,1631,1658.703697
3000.0,1387,1662.144286
2500.0,1171,1664.844999
2700.0,1465,1668.241953
3100.0,1308,1676.578254
2600.0,1262,1679.271011
2800.0,1433,1682.790239
2800.0,1315,1685.772252
2700.0,1366,1689.261616
2800.0,1681,1692.987223
4300.0,1732,1696.58458
2900.0,1209,1699.639809
4000.0,1460,1703.263876
3500.0,1614,1713.130863
4100.0,1672,1717.027265
2700.0,1229,1719.729517
1950.0,1129,1722.381142
2400.0,1159,1725.495741
2900.0,1378,1728.615597
2900.0,1277,1731.827035
2600.0,1304,1734.341344
4700.0,1630,1737.749023
3500.0,1628,1747.789763
2050.0,1009,1749.807821
2700.0,1219,1752.734526
4000.0,1685,1756.315936
2800.0,1365,1759.71928
2800.0,1453,1762.94501
3600.0,1390,1766.387104
3300.0,1425,1769.858978
3400.0,1435,1773.48576
3200.0,1362,1776.293549
2500.0,1214,1786.626191
3100.0,1225,1789.494012
3000.0,1390,1792.927409
4000.0,1630,1796.702299
3100.0,1394,1799.886014
3000.0,1404,1803.390733
3700.0,1619,1807.230963
3500.0,1625,1811.274849
2450.0,1348,1821.175205
3500.0,1391,1824.672875
3000.0,1642,1828.714943
3100.0,1615,1832.522268
2500.0,1316,1835.449599
3300.0,1469,1838.943317
3900.0,1688,1843.11906
3600.0,1650,1847.561506
2500.0,1153,1850.31776
3000.0,1596,1860.506694
4400.0,1752,1864.276377
2600.0,1271,1867.525856
3600.0,1404,1870.577758
3500.0,1841,1875.094087
2800.0,1428,1878.474338
4000.0,1661,1882.309284
3100.0,1432,1885.873685
2500.0,1257,1895.445766
4000.0,1993,1900.22813
2700.0,1227,1902.799537
4000.0,2120,1907.593826
4500.0,1595,1911.332695
4100.0,1665,1915.480389
3600.0,1663,1919.335137
3200.0,1515,1922.979711
3200.0,1336,1931.540121
3400.0,1504,1935.234509
3700.0,1696,1939.065161
2450.0,1074,1941.437556
2900.0,1520,1944.92529
2500.0,1393,1948.105587
3200.0,1336,1951.495948
3700.0,1449,1954.489681
2600.0,1198,1957.604525
3400.0,1372,1966.291541
3400.0,1554,1970.093511
2800.0,1271,1973.468871
4500.0,1874,1977.910135
2500.0,1549,1981.691445
3600.0,1829,1986.089179
3100.0,1647,1989.971133
2450.0,1274,1993.07352
3300.0,1436,2002.641701
2600.0,1354,2006.042915
2600.0,1178,2008.796065
3700.0,1852,2013.573175
3400.0,1851,2017.994857
1850.0,921,2020.278365
3000.0,1265,2022.983328
2700.0,1176,2025.88017
3000.0,1391,2028.686228
3400.0,1697,2037.837363
2600.0,1330,2040.74483
2600.0,1493,2044.277394
2600.0,1355,2047.793332
2500.0,1197,2050.557434
3000.0,1180,2053.28673
2800.0,1188,2056.392669
3600.0,1608,2060.28049
2900.0,1457,2063.232944
3200.0,1394,2066.34625
3800.0,1545,2075.960502
3000.0,1306,2079.18424
4000.0,1549,2082.859444
3400.0,1504,2086.181576
2800.0,1310,2089.426982
3200.0,1361,2092.734306
3400.0,1680,2096.752761
3500.0,1499,2100.472273
2600.0,1290,2110.329567
3500.0,1498,2113.990186
3100.0,1515,2117.495923
3100.0,1717,2121.356209
3000.0,1270,2124.659346
2700.0,1361,2127.64993
3600.0,1456,2131.277561
2100.0,1115,2133.910318
3700.0,1474,2137.608855
4600.0,2144,2148.509481
4200.0,1608,2151.972048
4100.0,1610,2156.102285
3000.0,1441,2159.18784
4300.0,1707,2163.412721
3500.0,1418,2166.476863
3500.0,1714,2170.988186
3000.0,1539,2174.611229
2150.0,1103,2183.633351
2900.0,1220,2186.1613
2900.0,1466,2189.362309
4000.0,2058,2193.932142
3300.0,1618,2197.57025
3100.0,1514,2201.225137
3500.0,1665,2205.099551
2600.0,1474,2208.707043
2700.0,1284,2211.563814
5300.0,1968,2222.387955
4400.0,1767,2226.863184
3500.0,1299,2229.534361
3900.0,1659,2233.158054
3300.0,1533,2236.704351
3200.0,1610,2240.202006
4000.0,1768,2244.565281
2900.0,1444,2254.483743
4200.0,1698,2258.448066
4900.0,2242,2263.723408
3500.0,1440,2267.187842
3100.0,1291,2269.784787
2000.0,1113,2272.505465
3700.0,1442,2275.205949
3600.0,1695,2279.070415
2600.0,1380,2287.603764
3500.0,1462,2291.172356
3600.0,1536,2294.91637
3900.0,1625,2298.797183
2900.0,1460,2302.343959
4900.0,2030,2307.132434
2900.0,1212,2309.800126
3100.0,1486,2313.263139
2700.0,1317,2316.220223
2800.0,1231,2325.785733
3400.0,1482,2329.467767
2700.0,1278,2332.38056
3200.0,1392,2335.766178
1600.0,859,2337.862991
3700.0,1603,2341.682347
3600.0,2010,2346.602819
4800.0,1643,2350.303661
3000.0,1468,2353.732949
3000.0,1631,2362.830937
2700.0,1296,2365.778006
850.0,634,2367.200435
3700.0,1308,2370.466849
2900.0,1272,2373.312112
3000.0,1305,2376.674493
2150.0,1140,2379.333931
2800.0,1399,2382.90257
3400.0,1488,2386.532247
2600.0,1280,2389.365027
2800.0,1150,2398.306967
2800.0,1316,2401.546216
2700.0,1579,2405.601226
2600.0,1470,2409.222591
4800.0,1708,2413.268362
2900.0,1529,2416.97454
2800.0,1337,2420.430136
2800.0,1423,2423.511407
1150.0,711,2425.388157
3200.0,1420,2434.57599
2150.0,1096,2436.771223
4200.0,1712,2440.785309
2700.0,1310,2443.666384
4000.0,1573,2447.503713
2600.0,1299,2450.868229
2900.0,1262,2453.73068
3500.0,1403,2457.113462
2600.0,1273,2459.917907
3500.0,1489,2470.616154
3600.0,1582,2474.321064
2700.0,1162,2476.75923
3000.0,1269,2479.723039
3800.0,1547,2483.469814
3500.0,1892,2487.771099
3700.0,1811,2492.450928
5100.0,2337,2497.893904
3700.0,1542,2509.132085
2450.0,1273,2512.439848
5100.0,2018,2516.952343
2900.0,1182,2519.406283
2700.0,1245,2522.226798
3600.0,1521,2525.925551
3800.0,1532,2529.633457
3600.0,1379,2533.197512
5700.0,2065,2544.775388
2500.0,1282,2547.621816
4300.0,1655,2551.518936
2900.0,1235,2554.179353
3400.0,1448,2557.273275
6200.0,2388,2562.953837
4200.0,1804,2567.542347
3900.0,1723,2571.595088
3100.0,1365,2581.98213
3500.0,1691,2586.014876
4000.0,1590,2590.00704
3000.0,1226,2593.136894
4400.0,2215,2597.651789
4500.0,1878,2601.721266
6600.0,2360,2607.767342
3300.0,1430,2617.60529
4100.0,1795,2621.918157
3300.0,1360,2625.308845
3700.0,1794,2629.500793
3900.0,1523,2633.039239
3500.0,1386,2635.936856
3700.0,1684,2639.402535
3200.0,1733,2643.414922
4300.0,1647,2655.345638
2700.0,1347,2658.374596
2800.0,1350,2661.858579
1900.0,1170,2664.640706
3300.0,1817,2669.109022
3000.0,1628,2672.758403
3000.0,1559,2675.924153
5200.0,2089,2680.323892
3300.0,1505,2690.51533
1300.0,680,2691.995946
2500.0,1161,2694.690433
2800.0,1492,2698.369565
3600.0,1676,2702.241859
3500.0,1446,2705.813078
2700.0,1451,2709.354897
2500.0,1554,2713.067787
3400.0,1585,2716.436775
2800.0,1130,2718.778143
3100.0,1430,2729.186791
2700.0,1075,2731.789491
2500.0,1243,2734.625135
2800.0,1405,2738.14199
5800.0,2108,2743.093228
4300.0,1802,2747.617453
2700.0,1252,2750.498988
1600.0,873,2752.724344
4200.0,1947,2763.158976
3900.0,1597,2767.409007
4000.0,1945,2771.868265
3200.0,1301,2775.315619
3600.0,1892,2779.726287
4000.0,1908,2784.300872
7200.0,2456,2790.291193
3600.0,1698,2800.944952
4500.0,1929,2805.399491
3800.0,1694,2809.310066
2700.0,1536,2813.005494
2800.0,1476,2816.608516
3600.0,1480,2820.168571
2600.0,1475,2823.741501
2800.0,1270,2826.720328
3000.0,1553,2836.360059
3100.0,1796,2840.50941
3000.0,1608,2843.937916
3200.0,1371,2846.929326
3000.0,1487,2850.509327
2900.0,1396,2853.956675
3900.0,1922,2858.719784
5800.0,2591,2864.777935
3400.0,1473,2873.796627
2700.0,1279,2876.278617
3700.0,1272,2878.815021
2600.0,1212,2881.662095
2900.0,1610,2885.058989
3800.0,1786,2888.953509
2700.0,1280,2892.154843
3000.0,1459,2895.24323
4000.0,1744,2905.570021
2350.0,1144,2908.14658
4600.0,2214,2913.322845
3200.0,1839,2917.742682
2700.0,1278,2920.450204
3900.0,1524,2923.725764
3500.0,1493,2927.110395
2350.0,1328,2930.444678
3300.0,1385,2933.544071
2500.0,1263,2943.931499
2600.0,1166,2946.709867
2350.0,1119,2949.33151
3200.0,1390,2952.851174
3800.0,1688,2956.651356
2250.0,1078,2959.118662
2800.0,1222,2962.186617
2900.0,1459,2964.963564
4200.0,1725,2969.111736
3100.0,1652,2979.254562
4200.0,1685,2983.101406
3100.0,1502,2986.531087
2700.0,1332,2989.898254
2900.0,1508,2993.539163
4300.0,1657,2997.193876
4900.0,1944,3001.347976
2700.0,1574,3004.796702
2800.0,1712,3016.732955
2600.0,1200,3019.562572
3800.0,1442,3023.070872
1800.0,1237,3025.873561
3900.0,1657,3029.76295
3400.0,1515,3033.349464
3600.0,1542,3036.953619
4300.0,1724,3041.30637
2200.0,1304,3049.366708
7300.0,2711,3055.699223
4000.0,1588,3059.815073
3300.0,1478,3063.04265
2800.0,1459,3066.509066
2450.0,1165,3069.196839
2050.0,1008,3071.739659
6100.0,2397,3077.390881
2900.0,1571,3087.126966
4000.0,2051,3091.720568
4100.0,1734,3095.625199
3200.0,1371,3099.011866
3400.0,1491,3102.642579
2900.0,1446,3106.152041
3400.0,1419,3109.323393
4900.0,1937,3114.102121
3300.0,1793,3124.123266
2900.0,1382,3127.484797
3500.0,1755,3131.640472
3300.0,1431,3134.58858
2600.0,1310,3137.886593
3100.0,1606,3141.681288
2700.0,1288,3144.657251
2450.0,1442,3148.164366
3200.0,1667,3157.630761
2600.0,1547,3161.220941
3200.0,1525,3164.813683
2800.0,1569,3168.451018
2900.0,1282,3171.592949
2200.0,1285,3174.302269
2700.0,1388,3177.69801
3700.0,1901,3182.405353
3000.0,1372,3185.463379
2800.0,1422,3195.788509
4000.0,1670,3199.420411
3000.0,1270,3202.594044
3300.0,1406,3205.791176
3100.0,1616,3209.522061
2800.0,1395,3212.773048
2800.0,1505,3216.295241
3200.0,1561,3219.971203
2800.0,1235,3229.924882
3100.0,1440,3233.578916
5600.0,2333,3239.280102
2600.0,1428,3242.375049
3300.0,1644,3246.166802
4400.0,1643,3250.283333
3000.0,1436,3253.263273
3200.0,1330,3256.482798
3100.0,1507,3267.675943
3100.0,1410,3271.191572
3000.0,1522,3274.691209
2900.0,1247,3277.364214
4200.0,1838,3281.349384
3400.0,1540,3285.062116
3700.0,1474,3288.664793
4500.0,1735,3292.90645
3100.0,1550,3296.466447
3200.0,1312,3306.241842
4200.0,1868,3310.858597
5900.0,2143,3315.948972
1700.0,965,3318.346366
3400.0,1628,3322.144193
4500.0,1640,3326.023855
3000.0,1337,3329.351593
2600.0,1306,3332.067543
3900.0,1845,3342.709356
3000.0,1367,3345.754541
3700.0,1680,3350.053105
2800.0,1120,3352.409575
4400.0,1730,3356.340379
3500.0,1537,3360.072063
3400.0,1547,3363.720436
3100.0,1350,3367.115494
2500.0,1342,3375.706149
2400.0,1343,3378.944164
3700.0,1709,3382.721101
3000.0,1422,3386.178041
3400.0,1834,3390.44303
3700.0,1740,3394.654701
3300.0,1569,3398.348264
2800.0,1305,3401.130439
2800.0,1364,3404.388355
3300.0,1568,3414.42536
2800.0,1395,3417.891473
2600.0,1318,3420.613444
2800.0,1309,3423.788767
2800.0,1362,3426.828646
3200.0,1440,3430.377259
2700.0,1350,3433.744456
3200.0,1809,3437.881347
2450.0,1322,3447.534932
1450.0,946,3449.457163
2800.0,1310,3452.543379
3100.0,1464,3455.973928
2900.0,1356,3458.92894
3600.0,1597,3462.64971
3800.0,1660,3466.813933
3300.0,1491,3469.980618
2500.0,1360,3473.501185
4100.0,1756,3484.186279
2050.0,1101,3487.030043
3000.0,1403,3489.970295
3300.0,1793,3494.344782
4800.0,1802,3498.347035
3800.0,1796,3502.781038
3100.0,1539,3506.254316
5000.0,1902,3510.551609
6400.0,2455,3522.611036
2500.0,1434,3525.92896
4200.0,1929,3530.447262
3200.0,1417,3533.437845
3100.0,1438,3536.944016
3400.0,1863,3541.379303
3700.0,1708,3545.007954
2800.0,1378,3547.858424
2600.0,1264,3557.651311
4600.0,1983,3562.260111
4000.0,1836,3566.326051
4600.0,1787,3570.876963
3400.0,1423,3573.924559
2800.0,1239,3576.88858
4400.0,1775,3580.636523
3100.0,1581,3590.802078
4200.0,1715,3595.202296
2700.0,1410,3598.229685
2800.0,1371,3601.486156
3800.0,1884,3605.981305
3400.0,1724,3609.940707
3000.0,1589,3613.672321
4000.0,1793,3617.541879
2800.0,1256,3625.419052
3600.0,1435,3628.789759
2800.0,1359,3631.781267
3700.0,1683,3635.718419
3600.0,1812,3640.174062
2900.0,1595,3643.813966
2900.0,1283,3646.610918
2800.0,1221,3649.815743
4100.0,1856,3654.034003
4800.0,1829,3665.30122
5100.0,2217,3670.23742
2600.0,1386,3673.605702
3600.0,1571,3676.992553
2800.0,1231,3679.374741
3900.0,1858,3683.645337
4300.0,1705,3687.368049
3100.0,1332,3697.195867
3100.0,1408,3700.187467
4500.0,2083,3704.948545
4600.0,1742,3709.184345
4200.0,1866,3713.433036
4400.0,1899,3718.082078
4100.0,1574,3721.660922
4400.0,1965,3725.940886
4700.0,1921,3736.448565
3600.0,1622,3740.620644
3300.0,1626,3744.269333
4000.0,1612,3747.722933
2500.0,1256,3750.425925
3700.0,1475,3753.970341
4600.0,1701,3757.873343
3300.0,1645,3769.02069
4000.0,1753,3773.061229
4200.0,1726,3777.142732
3600.0,1994,3781.924596
2050.0,963,3784.035406
2600.0,1168,3786.453
5100.0,2206,3791.080946
2800.0,1519,3794.643523
3100.0,1754,3805.754185
2700.0,1249,3808.553504
3500.0,1645,3812.452556
2250.0,1037,3814.96649
5900.0,2066,3819.97031
4500.0,2088,3824.912905
4100.0,1732,3829.120038
1850.0,904,3830.772181
3300.0,1819,3841.847677
2900.0,1539,3845.362231
2600.0,1197,3847.945159
4300.0,1605,3851.628748
3700.0,1805,3856.099353
2500.0,1230,3858.911358
2700.0,1251,3862.134425
2600.0,1085,3864.678665
2500.0,1328,3867.546093
2250.0,1393,3876.50372
5200.0,2008,3881.326766
3300.0,1456,3884.473968
3000.0,1672,3888.62946
3900.0,1575,3892.283499
3000.0,1383,3895.127421
2900.0,1566,3898.685204
5000.0,2130,3903.200741
2600.0,1459,3912.55483
3500.0,1672,3916.047854
3700.0,1619,3920.351898
4700.0,2088,3925.245489
3600.0,1406,3928.213758
2800.0,1219,3931.338475
3800.0,1836,3935.53408
3200.0,1462,3939.118034
4500.0,1801,3950.970112
4200.0,1730,3954.370299
2500.0,1109,3956.59586
2800.0,1336,3959.890982
4300.0,1816,3963.945868
2900.0,1659,3967.7361
3400.0,1642,3971.439071
3900.0,1899,3976.100455
4100.0,2006,3987.402943
4600.0,1690,3991.324668
3500.0,1686,3995.157182
3000.0,1435,3997.787266
3500.0,1657,4001.868303
3400.0,1792,4005.793483
3900.0,1710,4009.721612
2900.0,1597,4020.142306
4300.0,2077,4025.133472
3900.0,1693,4029.265468
3500.0,1539,4032.70213
2500.0,1334,4035.364148
2700.0,1632,4038.735475
3300.0,1557,4042.272927
2050.0,915,4044.455422
3900.0,1844,4055.355301
4100.0,1711,4059.417879
3700.0,1646,4063.368312
4300.0,2010,4068.355174
3400.0,1293,4071.223587
3300.0,1474,4074.560606
2700.0,1565,4078.073665
2150.0,1168,4080.928639
4700.0,1961,4091.989106
3300.0,1432,4095.559713
2600.0,1332,4099.063512
2900.0,1206,4101.923263
5000.0,2427,4107.902709
4300.0,2056,4112.787954
2700.0,1521,4116.365844
2700.0,1360,4119.24088
3600.0,1620,4128.935477
2600.0,1312,4132.102282
1800.0,859,4133.852486
3000.0,1510,4137.453756
3000.0,1357,4140.860545
4100.0,1891,4145.573331
5100.0,2210,4150.784695
5000.0,1850,4154.673334
3900.0,1777,4164.944917
2600.0,1368,4168.117337
4700.0,2220,4172.956477
3200.0,1574,4176.507604
6000.0,2250,4181.818981
4000.0,1921,4186.540338
4900.0,2096,4191.498875
2700.0,1529,4201.800338
3900.0,1671,4205.440179
5800.0,2302,4210.252642
4000.0,1616,4214.368723
1450.0,957,4216.363088
2700.0,1398,4219.857951
4900.0,2537,4226.057437
2900.0,1349,4236.950707
3400.0,1726,4240.799068
