#{"t_start": 1678712922.1112578, "env_id": "Asterix-v4"}
r,l,t
2700.0,1277,1072.620887
2700.0,1290,1075.161837
4800.0,1756,1079.328927
3100.0,1362,1082.317607
2700.0,1354,1085.631324
4100.0,1506,1089.079729
2900.0,1231,1091.670543
3400.0,1478,1095.287251
3500.0,1637,1104.218505
1750.0,1143,1106.884612
3700.0,1754,1111.122135
2800.0,1259,1113.645248
5100.0,1571,1117.013104
2600.0,1264,1120.296027
3200.0,1682,1124.318357
2900.0,1079,1126.77788
3600.0,1789,1130.664708
2800.0,1320,1140.966091
2800.0,1352,1144.09135
3400.0,1327,1147.42298
2600.0,1449,1150.661121
3400.0,1330,1153.205717
2900.0,1203,1156.004429
4100.0,1862,1160.206752
4600.0,1747,1164.659901
4200.0,2152,1175.983032
2800.0,1503,1179.795594
3700.0,1599,1183.620137
3700.0,1760,1187.700117
3300.0,1561,1191.383137
3900.0,1541,1194.662008
2200.0,1162,1197.000147
2600.0,1193,1200.112165
2250.0,1126,1202.746922
3000.0,1655,1212.278535
3200.0,1484,1215.863178
2700.0,1273,1218.805554
3400.0,1426,1222.250151
2150.0,1227,1225.060504
2800.0,1263,1228.260914
3400.0,1676,1232.054864
4100.0,1645,1235.569407
2200.0,1211,1238.135877
3800.0,1640,1248.925808
3200.0,1541,1252.471387
3700.0,1641,1256.373766
3600.0,1679,1260.325641
3200.0,1486,1263.94536
2350.0,1138,1266.649782
1800.0,1106,1269.222304
2700.0,1433,1272.688664
2700.0,1646,1282.750704
2450.0,1234,1285.584617
2450.0,1405,1288.985562
3300.0,1798,1293.352649
2700.0,1451,1296.419406
3200.0,1509,1300.172913
2800.0,1427,1303.667066
3600.0,1618,1307.446799
3500.0,1502,1310.988338
4300.0,1848,1320.860939
2300.0,1133,1323.44616
3200.0,1456,1326.968719
3300.0,1452,1329.94194
2600.0,1230,1332.929792
2800.0,1357,1335.868847
4200.0,1939,1340.835828
4000.0,1436,1344.482341
3500.0,1673,1355.021531
3000.0,1488,1358.444705
3100.0,1448,1361.851041
3300.0,1548,1365.526515
3800.0,1826,1369.530064
2700.0,1424,1372.814377
4000.0,1864,1376.793201
2800.0,1499,1380.391316
4200.0,1877,1390.859664
2900.0,1398,1394.110328
2800.0,1397,1396.900979
2900.0,1340,1400.021174
2500.0,1681,1403.831414
2900.0,1466,1407.394075
3300.0,1479,1410.963334
3100.0,1301,1413.852152
3200.0,1603,1417.596813
3100.0,1568,1429.077249
3000.0,1339,1432.324447
2500.0,1331,1435.515083
3600.0,1603,1439.235709
3700.0,1456,1442.171533
3600.0,1865,1446.67328
3400.0,1669,1450.458254
2900.0,1327,1453.804399
3000.0,1398,1463.555687
3200.0,1637,1467.519342
3400.0,1668,1471.485634
3300.0,1936,1475.969273
3800.0,1995,1480.434438
3700.0,1669,1484.601239
3900.0,1965,1488.992395
3200.0,1435,1498.89088
3400.0,1336,1502.256368
2800.0,1437,1505.799372
2700.0,1353,1508.759887
3000.0,1405,1512.269213
3200.0,1738,1516.12061
2900.0,1463,1519.568589
2700.0,1208,1522.337805
3700.0,1501,1525.916494
3800.0,1700,1536.241423
2900.0,1555,1539.859993
2500.0,1271,1542.810044
3500.0,1618,1546.71348
2800.0,1052,1549.149304
2300.0,1365,1552.528207
3200.0,1499,1556.151243
2350.0,1265,1559.010818
3200.0,1302,1562.507276
3800.0,1675,1572.707486
550.0,391,1573.349904
3400.0,1736,1577.545515
3900.0,1758,1581.511628
1650.0,841,1583.714316
3600.0,1388,1586.790304
3000.0,1309,1589.867898
3600.0,1363,1593.211759
3800.0,1418,1596.225476
2800.0,1513,1599.803194
2900.0,1329,1608.107791
3000.0,1372,1611.095838
4500.0,1751,1615.233515
3600.0,1585,1618.791279
4300.0,1578,1622.457
3000.0,1333,1625.495681
4200.0,1648,1629.733361
4300.0,1680,1633.531343
2800.0,1342,1642.057092
3500.0,1357,1645.478216
3900.0,1526,1649.117756
3200.0,1512,1652.54612
2900.0,1521,1655.941626
3500.0,1530,1659.39956
3500.0,1552,1663.177142
2900.0,1496,1666.788016
2500.0,1326,1669.492382
3700.0,1689,1678.439015
4200.0,1768,1682.910578
3100.0,1190,1685.621188
950.0,632,1687.055036
2000.0,1279,1690.35692
2700.0,1577,1693.816147
2500.0,1294,1696.336272
3400.0,1556,1699.987828
3300.0,1372,1703.464012
3600.0,1611,1713.313135
4000.0,1635,1717.147815
3600.0,1436,1720.562801
3300.0,1516,1724.311179
3500.0,1993,1729.220916
3400.0,1636,1732.829349
3200.0,1630,1736.223207
3200.0,1333,1738.915638
3000.0,1256,1748.029915
2500.0,1113,1750.641436
4100.0,1449,1753.757943
1950.0,1149,1756.197378
4800.0,1802,1760.348185
3500.0,1481,1763.948821
4700.0,1808,1768.480996
4800.0,2026,1773.4627
3000.0,1365,1776.270805
2700.0,1385,1786.937647
4300.0,1712,1791.011428
3100.0,1339,1794.339619
4100.0,1803,1798.419791
4100.0,1574,1802.334892
1200.0,962,1804.688762
2900.0,1578,1808.565129
3000.0,1391,1812.15272
1100.0,599,1813.451711
3700.0,1633,1823.919345
2350.0,1356,1827.46962
2700.0,1448,1831.021693
2500.0,1164,1833.703576
2900.0,1443,1837.147995
4100.0,1762,1841.342613
1500.0,752,1843.03195
3700.0,1609,1847.382029
3700.0,1536,1850.795329
3600.0,1783,1861.554167
4200.0,1812,1865.580643
3000.0,1442,1869.081803
4200.0,1728,1873.490789
2800.0,1531,1877.071253
3100.0,1557,1880.257832
600.0,356,1881.23484
2500.0,1241,1884.498124
2500.0,1544,1888.319394
3100.0,1404,1898.157402
2600.0,1295,1901.286802
4400.0,1918,1905.329489
2450.0,1315,1908.527226
3600.0,1861,1913.088306
4100.0,1624,1916.868694
4100.0,1461,1920.34412
5600.0,2329,1931.343299
4200.0,1678,1935.361421
3800.0,1541,1938.884044
3000.0,1451,1942.202781
4200.0,2018,1946.86852
3400.0,1575,1950.500976
2700.0,1250,1953.256356
5100.0,2141,1958.586128
2800.0,1333,1967.248038
2900.0,1384,1970.84787
3100.0,1380,1973.988388
3300.0,1498,1977.743685
3600.0,1413,1981.329659
3400.0,1732,1985.214625
1550.0,747,1987.21972
4200.0,1737,1991.135381
3500.0,1949,2002.285835
2500.0,1292,2005.24948
3500.0,1487,2008.921994
2900.0,1254,2012.259732
2600.0,1107,2014.945934
2400.0,1018,2017.506738
4900.0,1952,2022.174202
3400.0,1353,2025.023312
850.0,513,2026.16164
2700.0,1596,2029.734784
4200.0,1641,2038.442457
3600.0,1442,2041.851858
2150.0,1067,2044.355332
2900.0,1229,2047.619859
3300.0,1409,2050.744974
2800.0,1671,2055.106396
3700.0,1648,2059.043784
4100.0,1840,2063.08088
2700.0,1495,2066.36586
3700.0,1325,2075.619022
2900.0,1465,2079.032176
3600.0,1579,2082.774134
2900.0,1267,2085.704972
3100.0,1553,2089.372327
4200.0,2022,2094.205152
3300.0,1677,2098.29933
3000.0,1463,2101.866819
4100.0,1825,2113.084916
4100.0,1997,2117.764318
3100.0,1303,2120.907945
2400.0,1082,2123.453625
3000.0,1244,2126.240785
3400.0,1914,2130.982423
3400.0,1550,2134.78332
4900.0,1784,2138.996914
3900.0,1672,2149.039533
3900.0,1678,2152.673151
3000.0,1617,2156.39295
5000.0,2017,2161.191446
1600.0,743,2162.712039
2900.0,1301,2165.967086
3000.0,1329,2168.983918
3300.0,1582,2172.760229
2700.0,1410,2182.630623
2800.0,1402,2185.934754
2050.0,1330,2188.589535
3300.0,1437,2191.751871
2900.0,1313,2194.923753
2500.0,1411,2197.841077
5900.0,2023,2202.679157
3200.0,1568,2206.498009
3000.0,1474,2210.062511
3200.0,1493,2219.684843
3500.0,1566,2223.497451
3200.0,1296,2226.740896
2700.0,1219,2229.311451
2700.0,1570,2232.774255
2700.0,1263,2235.560049
3400.0,1516,2238.993316
2600.0,1219,2241.924758
3600.0,1637,2245.7555
3200.0,1356,2255.147933
2900.0,1281,2258.423994
6400.0,2482,2264.524763
2600.0,1233,2267.237519
3300.0,1461,2270.460302
4000.0,1787,2274.069902
3600.0,1547,2277.322435
2800.0,1843,2281.461728
4100.0,1638,2291.103364
4200.0,1552,2294.863399
2350.0,1397,2298.373824
3300.0,1549,2302.063183
3100.0,1487,2305.634403
3000.0,1378,2308.521061
4300.0,1608,2312.205985
2700.0,1291,2315.270904
3000.0,1556,2325.587024
2900.0,1416,2329.153623
3600.0,1921,2333.566314
3500.0,1427,2336.956126
3200.0,1502,2340.488801
3800.0,1451,2344.136616
4600.0,1893,2348.415839
4200.0,2037,2353.068799
3000.0,1514,2361.920197
2700.0,1610,2365.820104
2700.0,1651,2369.626882
2700.0,1331,2372.956564
2900.0,1371,2376.459459
3100.0,1652,2380.359014
3200.0,1448,2383.984242
2700.0,1277,2386.859562
2100.0,1199,2389.597886
2700.0,1277,2399.126469
2700.0,1441,2402.695048
2500.0,1786,2406.982648
1450.0,838,2409.129943
2200.0,1166,2411.821784
3000.0,1364,2415.330461
3800.0,1546,2418.756746
4100.0,1912,2423.434363
1700.0,1068,2425.950153
2900.0,1390,2435.3988
3400.0,1523,2438.644485
4300.0,1989,2443.251851
3000.0,1258,2446.178943
3100.0,1728,2450.272515
3900.0,1745,2454.755951
2700.0,1502,2458.225383
4100.0,1540,2461.891619
3000.0,1569,2472.757007
3700.0,1431,2475.732271
3000.0,1324,2478.755044
4500.0,1752,2482.729328
2900.0,1229,2485.968143
2800.0,1493,2489.600192
2800.0,1267,2492.612405
2500.0,1393,2496.059561
2500.0,1198,2498.835121
3900.0,1713,2510.384065
2900.0,1647,2514.615452
4100.0,1659,2518.022587
3100.0,1379,2520.959347
4200.0,1642,2525.230408
4500.0,2040,2529.787906
3500.0,1502,2533.54624
2450.0,1188,2536.771285
3000.0,1453,2546.400632
1900.0,1135,2549.184153
1800.0,910,2550.880903
3200.0,1324,2554.028637
3800.0,1565,2557.288518
3000.0,1461,2560.85478
2250.0,1179,2563.750615
2500.0,1378,2567.204705
3300.0,1341,2570.217469
3100.0,1602,2580.950304
3000.0,1348,2584.322957
3300.0,1319,2587.54524
3000.0,1521,2591.282715
3500.0,1372,2594.445129
2600.0,1159,2596.743016
3800.0,1447,2600.08402
3100.0,1641,2603.953443
3000.0,1365,2607.531093
3400.0,1756,2617.929833
2300.0,1433,2621.604019
3600.0,1739,2625.647256
3900.0,1546,2629.437529
3600.0,1859,2633.853167
1200.0,643,2635.009564
4400.0,1888,2638.996985
3200.0,1556,2642.682423
3500.0,1624,2654.213696
2700.0,1346,2657.260044
4100.0,1946,2662.1701
4300.0,2187,2667.330719
1900.0,1060,2669.823927
2700.0,1598,2673.723762
2600.0,1578,2676.819008
3400.0,1649,2680.269413
3600.0,1894,2691.064189
3400.0,1649,2695.399875
3400.0,1645,2699.323524
3900.0,1867,2703.499354
3600.0,1638,2707.722022
2800.0,1473,2710.951699
2500.0,1291,2714.139223
3600.0,1647,2717.490908
2600.0,1400,2727.71735
2900.0,1301,2730.649588
3600.0,1681,2734.66204
2250.0,1292,2737.994712
2150.0,1117,2740.582082
3300.0,1413,2744.025624
3400.0,1516,2747.715603
2500.0,1447,2751.298005
4800.0,1782,2755.237589
5900.0,2317,2766.888773
3300.0,1862,2771.605333
4100.0,1877,2776.446937
2200.0,1299,2779.386274
4500.0,1898,2783.955307
3100.0,1551,2787.575795
5400.0,1980,2792.467547
3500.0,1783,2803.04917
3300.0,1425,2806.446061
4300.0,1767,2810.473463
3000.0,1194,2813.166011
3700.0,1667,2817.491694
3800.0,1946,2821.778943
2700.0,1110,2824.356664
5800.0,2388,2836.282495
2600.0,1311,2839.349352
3900.0,1745,2842.949066
4400.0,1864,2847.46938
3100.0,1459,2850.569455
2800.0,1617,2854.389323
4600.0,1693,2858.747266
3900.0,1938,2863.013508
4000.0,1856,2873.003096
3700.0,1583,2876.347153
4000.0,1569,2879.641424
3200.0,1581,2883.036374
3100.0,1365,2886.113163
3400.0,1600,2889.799562
4900.0,2036,2894.582572
2800.0,1298,2897.354837
1950.0,945,2905.745072
2900.0,1393,2909.153586
1700.0,1062,2911.626707
5300.0,1908,2916.204349
2800.0,1469,2919.257581
4000.0,1489,2922.557933
2350.0,1207,2925.437913
4600.0,1814,2929.4047
2900.0,1271,2932.349149
2900.0,1161,2942.565348
2900.0,1223,2945.387648
2900.0,1317,2948.730458
2700.0,1483,2952.011671
3100.0,1483,2955.46262
4400.0,1638,2959.23799
2900.0,1578,2962.831547
2800.0,1356,2965.880993
3100.0,1401,2969.186532
4000.0,1758,2979.461404
3000.0,1604,2983.203862
3300.0,1455,2986.570906
4100.0,1695,2990.493852
1400.0,853,2992.692656
3500.0,1757,2996.567006
2700.0,1354,2999.827289
2450.0,1206,3002.404412
2700.0,1738,3014.196641
3800.0,1426,3017.337878
2500.0,1259,3020.588491
4800.0,2054,3025.51214
3800.0,1769,3029.529261
3500.0,1401,3032.950052
2300.0,1281,3035.720444
5500.0,2112,3040.704072
3500.0,1589,3049.975006
2400.0,1295,3052.762522
4200.0,1821,3057.326995
2500.0,1249,3060.143808
3800.0,1720,3064.07145
3200.0,1462,3067.61598
4100.0,1909,3072.418093
5400.0,2095,3077.153941
750.0,487,3078.33277
3400.0,1550,3087.983778
3300.0,1582,3091.412668
4500.0,1879,3095.545487
3300.0,1850,3100.152411
2500.0,1104,3102.761407
3400.0,1452,3106.329726
2900.0,1465,3109.950297
4300.0,1731,3113.999444
3900.0,1480,3123.510887
2800.0,1175,3126.158536
2500.0,1265,3128.910812
2600.0,1286,3131.987984
4000.0,1865,3136.006604
3200.0,1726,3140.318513
2600.0,1307,3143.324084
4900.0,1749,3147.787178
3400.0,1640,3157.216882
3100.0,1459,3160.651874
4200.0,1878,3164.824538
2400.0,1217,3167.915908
4000.0,1592,3171.556149
3100.0,1356,3174.408122
3100.0,1362,3177.760533
3000.0,1547,3181.462741
2800.0,1563,3185.217302
4300.0,1963,3196.710289
4900.0,1850,3200.722928
2800.0,1403,3204.196377
2800.0,2041,3209.088135
3400.0,1530,3212.586411
3800.0,1556,3216.217571
3200.0,1614,3220.005912
2800.0,1371,3230.581194
3100.0,1409,3233.734624
3700.0,1614,3237.493583
3900.0,1659,3241.740487
3100.0,1483,3244.926217
3900.0,1954,3249.538364
4300.0,2174,3254.446049
3400.0,1460,3257.896821
4800.0,2003,3270.331247
2900.0,1272,3273.430679
3300.0,1667,3277.176176
5300.0,1805,3281.096945
2700.0,1340,3284.405337
2800.0,1483,3288.076592
2700.0,1214,3290.684424
3500.0,1625,3294.436303
4600.0,1839,3305.738804
3600.0,1574,3309.522092
4000.0,1442,3312.681249
3300.0,1400,3316.06489
4600.0,1705,3320.076569
3000.0,1603,3323.845331
3400.0,1707,3328.2182
4100.0,1955,3332.692556
5100.0,2119,3343.787975
2900.0,1382,3346.881442
2500.0,1230,3350.010412
3300.0,1535,3353.430415
2300.0,1357,3356.426625
2900.0,1398,3359.880565
3400.0,1576,3363.598011
2700.0,1262,3366.486121
1350.0,945,3368.622846
4000.0,1799,3378.798209
4200.0,2120,3383.580736
3800.0,1790,3387.718884
3700.0,1507,3391.351187
4300.0,1745,3395.30516
3300.0,1560,3398.893107
3700.0,1444,3402.214892
2600.0,1328,3411.946917
4000.0,1654,3415.642401
3800.0,1461,3419.134667
5000.0,1841,3423.114128
3300.0,1556,3426.868088
3700.0,2030,3431.79058
3900.0,1580,3435.447242
2900.0,1416,3439.026515
3700.0,1447,3448.869656
4100.0,1743,3452.706561
2600.0,1254,3455.363574
2900.0,1359,3458.702246
3100.0,1571,3462.361547
5800.0,2162,3467.310994
4700.0,1763,3471.81729
750.0,444,3472.57545
5200.0,2089,3484.597029
3500.0,1338,3487.443038
3300.0,1345,3490.636313
3900.0,1720,3494.519867
4400.0,1993,3499.275585
3100.0,1358,3502.18068
2300.0,1296,3505.345918
4100.0,1883,3509.859089
4800.0,1838,3520.284968
3300.0,1580,3523.837822
2600.0,1623,3527.380539
3700.0,1726,3531.651037
4000.0,1546,3535.291028
3300.0,1432,3538.291773
3300.0,1880,3542.771795
4400.0,2163,3547.458848
4700.0,2077,3558.898689
3500.0,1498,3562.383904
2500.0,1297,3565.163975
3300.0,1319,3568.511544
3100.0,1314,3571.468269
3800.0,1655,3575.624866
3200.0,1357,3578.281966
7700.0,3068,3591.910686
3500.0,1507,3595.618566
3300.0,1462,3599.042345
3300.0,1456,3602.431775
2150.0,1222,3605.088812
1400.0,695,3606.657625
3100.0,1629,3610.400513
3600.0,1863,3614.928353
4900.0,2060,3619.437925
3100.0,1269,3627.13386
3400.0,1436,3630.612396
3700.0,1514,3634.226583
3000.0,1275,3637.586572
3600.0,1470,3640.64448
2600.0,1345,3643.864956
3000.0,1320,3646.710702
1500.0,910,3648.973782
4500.0,1880,3653.659041
2800.0,1386,3663.891361
2900.0,1264,3666.598247
3200.0,1533,3670.054502
3100.0,1339,3672.94561
2900.0,1353,3676.046034
4600.0,1716,3679.503083
1800.0,1103,3681.893114
2800.0,1400,3685.14235
5900.0,2443,3697.481208
2900.0,1522,3701.016623
4200.0,2163,3705.875395
3300.0,1458,3709.305893
3000.0,1352,3712.318348
3600.0,1642,3716.494916
2900.0,1464,3719.61021
2600.0,1215,3722.559304
3600.0,1816,3732.610434
3000.0,1455,3736.070962
3900.0,1673,3739.981051
3800.0,1507,3743.445637
3900.0,1500,3746.739708
2600.0,1270,3749.325051
3800.0,1637,3753.544173
2800.0,1462,3756.681815
2900.0,1312,3760.003899
3800.0,1952,3771.602306
3700.0,1768,3775.676757
3800.0,1745,3779.747142
4400.0,1860,3784.09393
2700.0,1711,3787.683419
3600.0,1813,3791.776377
3100.0,1365,3794.691924
2100.0,936,3797.022974
3300.0,1649,3807.49621
3500.0,1639,3811.734973
5600.0,1983,3816.276587
2500.0,1287,3819.56454
5600.0,2300,3824.826557
3500.0,1811,3829.152691
2900.0,1367,3831.809245
4600.0,2116,3843.42723
5200.0,2145,3848.654138
3900.0,1587,3852.331264
2900.0,1291,3855.140469
3200.0,1671,3859.09542
2800.0,1208,3862.234553
4000.0,1744,3866.215805
2000.0,1002,3868.529285
2350.0,1313,3877.057363
5900.0,2402,3882.902022
3000.0,1411,3886.317416
3700.0,1634,3889.989493
2800.0,1356,3893.336452
3600.0,1688,3897.012387
5500.0,2113,3901.605784
4100.0,1691,3911.332285
3300.0,1616,3914.747675
3600.0,1705,3919.020193
2900.0,1337,3922.012135
4500.0,1779,3926.342763
3100.0,1344,3929.203408
3000.0,1372,3932.611186
3300.0,1741,3936.630436
3400.0,1407,3940.128089
3400.0,1497,3951.059093
3400.0,1484,3954.085653
2800.0,1592,3957.418824
2600.0,1311,3960.359172
3100.0,1379,3963.675348
5500.0,2429,3969.011342
4000.0,1671,3973.150531
3500.0,1518,3976.861612
3600.0,1546,3986.976849
4000.0,1634,3990.867728
4400.0,1888,3994.643048
4200.0,1872,3998.701564
5300.0,2285,4003.810589
5300.0,2083,4009.073787
4300.0,1870,4019.952058
2500.0,1355,4023.385951
7900.0,2506,4029.294896
3500.0,1419,4032.181792
4600.0,1898,4036.367907
2700.0,1310,4039.360169
3100.0,1594,4042.942551
3000.0,1431,4045.889758
3200.0,1376,4055.705724
5100.0,1932,4060.512075
5000.0,2126,4065.720566
2500.0,1343,4068.709259
3300.0,1596,4072.381742
4300.0,1794,4076.67549
3000.0,1329,4079.254252
3300.0,1562,4082.919154
3600.0,1481,4093.302212
4200.0,1750,4097.785855
3800.0,1661,4101.865417
2900.0,1545,4105.578305
2600.0,1168,4108.233709
4500.0,1873,4112.862112
3800.0,1470,4116.357541
2800.0,1442,4119.372693
3100.0,1659,4129.48742
6000.0,2881,4135.980303
2800.0,1114,4138.604082
3100.0,1551,4142.321338
4000.0,1662,4146.306217
3700.0,1668,4150.631383
3400.0,1650,4154.164517
3600.0,1562,4163.766916
2350.0,1436,4167.046829
3300.0,1402,4169.848335
4200.0,1807,4174.126046
3600.0,1485,4177.652517
2500.0,1072,4180.176341
3000.0,1589,4184.01766
2700.0,1191,4186.75336
2800.0,1335,4190.005909
3700.0,1702,4200.634723
3300.0,1506,4204.138997
3700.0,1590,4207.50013
4000.0,1715,4211.172876
6400.0,2550,4217.292571
3500.0,1713,4221.296086
3500.0,1434,4224.873063
3300.0,1593,4236.16654
3000.0,1410,4239.559147
6300.0,2567,4245.479827
2300.0,1426,4248.736949
3000.0,1439,4251.692146
3200.0,1403,4255.108433
2800.0,1627,4259.02166
3900.0,1800,4263.54001
3600.0,1646,4274.964582
4600.0,1988,4279.660628
