#{"t_start": 1678712922.1130524, "env_id": "Asterix-v4"}
r,l,t
2900.0,1175,285.210616
3200.0,1441,287.758826
2900.0,1211,290.309183
2800.0,1544,293.311231
3000.0,1529,302.046863
3500.0,1523,305.212941
3000.0,1393,307.810594
3900.0,1698,311.179157
3200.0,1544,314.305582
3400.0,1635,317.952719
2000.0,1108,320.178856
2350.0,1311,323.026935
2800.0,1246,325.888204
2700.0,1308,334.189447
3200.0,1717,337.603975
2900.0,1352,340.424511
4200.0,1766,343.847756
4000.0,1629,347.597963
3100.0,1484,350.332021
3000.0,1520,353.516179
3600.0,1643,357.186691
3800.0,1794,365.878091
2700.0,1213,368.129424
2450.0,1124,370.317409
3000.0,1411,373.286977
3400.0,1866,377.204556
2600.0,1211,379.522098
4300.0,1867,383.460515
3100.0,1349,386.009861
3400.0,1723,395.285463
3700.0,1753,398.736191
2600.0,1286,401.099613
4200.0,1824,404.777242
2600.0,1334,407.260384
3300.0,1645,410.995608
3300.0,1654,414.323885
2400.0,1258,416.774518
4300.0,1738,427.359226
3700.0,1655,430.797491
3600.0,1591,434.200929
2500.0,1479,437.303322
3500.0,1687,440.63378
5000.0,2100,445.083424
3800.0,1509,448.290412
3100.0,1378,450.868
2800.0,1591,459.461014
3600.0,1760,463.336832
3200.0,1364,465.965352
3500.0,1561,469.30896
3000.0,1407,472.494507
3700.0,1662,475.893719
3100.0,1646,479.477949
3000.0,1843,483.216032
2600.0,1266,492.590448
2900.0,1522,495.780071
3100.0,1423,498.370036
4300.0,1478,501.456217
3500.0,1349,504.289035
2600.0,1343,506.840238
3400.0,1622,509.989098
2500.0,1488,512.934093
2800.0,1485,515.819649
4000.0,1987,525.732009
2800.0,1431,528.991826
3400.0,1461,531.818762
2300.0,1483,534.900154
2700.0,1347,537.776031
3400.0,1567,540.941236
3600.0,1665,544.275788
2700.0,1133,546.790861
2450.0,1264,549.881229
3200.0,1434,559.014454
2700.0,1262,561.508796
3700.0,1824,565.218476
2150.0,1173,567.975597
1250.0,787,569.421456
3800.0,1910,573.43645
2900.0,1394,576.444441
3100.0,1368,579.147434
3300.0,1455,582.269455
1700.0,985,589.773069
3000.0,1297,592.485298
1700.0,1085,594.748678
2500.0,1577,598.510338
2700.0,1357,601.312266
2600.0,1265,604.259903
4200.0,1891,608.063942
3500.0,1616,611.408517
2800.0,1221,614.173216
2900.0,1248,621.775657
3000.0,1409,624.726898
2500.0,1139,626.964831
3000.0,1739,630.207405
3400.0,1595,633.410121
5700.0,2262,638.501289
2900.0,1697,641.885831
3600.0,1537,645.137043
2700.0,1126,653.461882
2500.0,1192,655.827949
4300.0,1893,659.91514
3000.0,1390,662.983539
4000.0,2137,667.096677
2400.0,1308,669.445347
2900.0,1328,672.324879
2700.0,1291,674.811038
1750.0,1017,676.928388
3300.0,1350,685.933404
3200.0,1403,689.041553
2900.0,1369,691.573176
2900.0,1336,694.541137
3300.0,1482,697.693573
3400.0,1586,700.941358
3400.0,1745,704.317813
2800.0,1219,706.733248
4200.0,1818,711.032653
3700.0,1521,720.466192
3100.0,1524,724.160755
3900.0,1633,727.855204
3800.0,1549,731.58769
2500.0,1247,734.444059
2700.0,1151,737.482463
2900.0,1507,740.667732
2000.0,1172,743.717808
2700.0,1549,752.85589
3400.0,1462,755.935716
3100.0,1608,760.111101
4400.0,1785,764.185524
3100.0,1362,767.508564
4100.0,1735,771.062167
3100.0,1462,774.405407
4100.0,1489,777.756253
2500.0,1361,780.631565
3700.0,1415,789.550393
2900.0,1281,792.333298
4600.0,1566,795.913002
3000.0,1284,799.031799
3200.0,1449,802.344778
3300.0,1479,805.429773
4400.0,1991,809.27933
3600.0,1592,812.783563
3800.0,1669,822.350952
2700.0,1293,825.031246
3800.0,1591,828.52255
3000.0,1557,832.220903
2700.0,1336,835.659565
2100.0,1205,838.327769
3000.0,1646,841.845642
1600.0,864,843.852329
2600.0,1175,846.227391
3100.0,1362,854.536541
3200.0,1222,857.229925
2500.0,1146,859.894289
2800.0,1266,863.090641
2700.0,1209,865.823709
2400.0,1180,868.517961
3900.0,1948,873.101224
3600.0,1569,876.971279
3500.0,1584,880.739057
2050.0,1118,883.287188
1000.0,623,889.474407
4000.0,1927,894.277738
2700.0,1313,897.576227
3300.0,1314,900.567494
2800.0,1229,903.730064
3300.0,1544,907.296391
4000.0,1717,910.995818
2900.0,1653,914.728013
3000.0,1209,917.500656
3200.0,1424,926.980638
3000.0,1249,929.929258
3700.0,1524,933.183299
2500.0,1442,936.709536
3500.0,1491,940.276683
2150.0,1139,942.878633
3300.0,1510,946.334597
5400.0,1798,950.502248
3700.0,1651,954.17684
3000.0,1451,963.725264
3600.0,1508,967.246085
4000.0,1748,970.945239
2800.0,1459,974.454368
2900.0,1511,978.087237
2500.0,1504,981.720421
3200.0,1694,985.504519
3000.0,1340,988.132095
2800.0,1368,997.819972
2600.0,1108,1000.49635
3300.0,1303,1003.809283
3000.0,1489,1007.008698
2700.0,1523,1010.544533
3200.0,1417,1014.029345
2900.0,1530,1017.842186
2600.0,1224,1020.61498
3000.0,1518,1024.313688
3000.0,1200,1033.735048
3000.0,1390,1036.698334
2450.0,1187,1039.784156
3800.0,1893,1044.098825
3400.0,1484,1047.651991
4500.0,2003,1052.29797
2400.0,1095,1054.821354
2450.0,1233,1057.641693
2700.0,1172,1060.902649
2250.0,1192,1069.520213
4600.0,1732,1073.0339
3000.0,1508,1076.289094
2600.0,1185,1079.228692
2800.0,1192,1081.910091
3100.0,1519,1085.51596
2900.0,1464,1088.908604
2900.0,1376,1091.72334
3600.0,1379,1095.191255
4900.0,1901,1104.98106
3000.0,1632,1108.820188
2800.0,1588,1112.249983
2800.0,1451,1115.426932
2600.0,1169,1117.996258
3400.0,1474,1121.61066
1400.0,938,1123.604295
3100.0,1264,1126.761742
3300.0,1463,1130.196568
3800.0,1715,1141.095779
5000.0,1828,1145.380271
3100.0,1634,1149.474121
3200.0,1395,1152.133964
2600.0,1321,1155.041148
4000.0,1908,1159.210763
3200.0,1674,1163.499096
2900.0,1211,1166.326652
2200.0,1238,1175.26681
3200.0,1601,1179.18116
2900.0,1396,1182.739733
2900.0,1319,1186.112521
4100.0,1778,1190.183383
3200.0,1539,1193.545737
3500.0,1325,1196.511234
3200.0,1357,1199.403934
2500.0,1215,1202.559505
4200.0,2037,1212.678044
950.0,641,1214.45702
2500.0,1182,1217.199771
4000.0,1728,1221.223975
3300.0,1788,1225.731891
3300.0,1564,1229.401472
3900.0,1488,1232.436415
4900.0,1963,1236.807071
3500.0,1582,1247.09638
3900.0,1796,1251.42204
2500.0,1207,1254.170853
2800.0,1435,1257.792912
3000.0,1347,1260.780286
2700.0,1496,1264.454634
550.0,430,1265.504717
3500.0,1648,1269.429519
4300.0,1883,1273.879929
3000.0,1497,1283.89314
3800.0,1718,1287.857719
2900.0,1399,1291.18541
3500.0,1704,1294.946896
2900.0,1347,1298.434678
2900.0,1362,1301.51114
4500.0,2038,1306.311845
4000.0,1748,1310.636969
3400.0,1567,1319.693022
2700.0,1358,1322.649538
2700.0,1473,1326.187891
2500.0,1375,1329.485573
4700.0,1971,1334.027991
2700.0,1324,1337.049859
4100.0,2035,1342.13203
2100.0,1343,1345.572092
2600.0,1697,1356.12704
4000.0,1747,1359.916257
5400.0,1908,1364.528603
5100.0,1807,1368.540718
3000.0,1374,1371.737746
3100.0,1522,1375.190823
2600.0,1333,1378.05875
3300.0,1612,1382.030971
3600.0,1586,1391.786246
3800.0,1638,1395.296559
3100.0,1491,1398.590307
3100.0,1279,1401.300564
1650.0,1056,1403.731444
2900.0,1537,1407.449282
3000.0,1411,1410.878512
2400.0,1429,1414.375461
4000.0,1599,1418.16603
3100.0,1492,1429.507783
2900.0,1427,1432.491598
3500.0,1402,1435.810131
2900.0,1409,1439.233181
3300.0,1810,1443.132416
1850.0,1121,1445.623673
4700.0,1898,1450.162878
2600.0,1146,1452.851616
3600.0,1592,1462.899448
5000.0,2382,1468.920312
3000.0,1340,1471.891547
2900.0,1471,1475.288968
850.0,471,1476.410765
3300.0,1676,1480.320955
3300.0,1659,1484.47162
3000.0,1400,1487.540749
3500.0,1639,1491.494559
2450.0,1416,1501.298136
2350.0,1320,1504.709082
1650.0,957,1506.584488
3100.0,1436,1510.118504
3300.0,1409,1513.530432
3000.0,1357,1516.796095
3100.0,1382,1519.773139
3800.0,1780,1524.222114
2900.0,1643,1527.951931
3100.0,1564,1537.681794
4100.0,1779,1541.794424
4200.0,1724,1546.242821
3000.0,1382,1549.250905
3700.0,2077,1554.192386
2800.0,1311,1557.533799
2800.0,1495,1561.366882
3400.0,1659,1565.404158
4400.0,1768,1575.553421
3800.0,1748,1579.780624
3500.0,1607,1583.658426
2900.0,1337,1586.645712
3000.0,1622,1590.252185
4400.0,1826,1594.750751
3800.0,1632,1598.472064
2700.0,1375,1606.897471
3800.0,1907,1611.158857
3800.0,1777,1615.366942
2600.0,1336,1618.532552
3100.0,1441,1621.514388
3300.0,1488,1625.232996
3300.0,1324,1628.652206
2250.0,1115,1631.102677
2700.0,1320,1633.928915
4000.0,1492,1643.134159
2900.0,1343,1646.479743
3100.0,1434,1649.89153
3700.0,1598,1653.51706
3000.0,1510,1656.866161
3100.0,1685,1660.652894
3400.0,1537,1664.3781
2600.0,1300,1667.193751
3600.0,1647,1675.996884
3000.0,1366,1679.268949
2600.0,1287,1682.158595
3100.0,1546,1685.953438
3500.0,1393,1689.480187
2900.0,1431,1692.770227
3700.0,1639,1696.18576
3900.0,1694,1700.065451
2700.0,1310,1703.401506
3600.0,1411,1712.932703
3600.0,1604,1716.723608
2800.0,1610,1720.454444
3100.0,1503,1724.206437
2600.0,1496,1727.895332
2250.0,1121,1730.54508
4500.0,1825,1734.238552
2800.0,1247,1737.109277
2900.0,1262,1739.769146
2700.0,1306,1748.94418
3200.0,1377,1751.843766
2900.0,1652,1755.25744
3100.0,1436,1758.725294
3200.0,1452,1762.423034
2600.0,1318,1765.323212
3700.0,1857,1769.937241
3100.0,1380,1773.447735
4200.0,1890,1784.673414
5600.0,2322,1790.663491
3000.0,1540,1794.269399
2600.0,1338,1797.185393
4100.0,1506,1800.985113
2600.0,1251,1804.249991
3300.0,1491,1807.883656
2900.0,1442,1811.190056
3700.0,1638,1821.589574
4500.0,1797,1826.261171
2450.0,1415,1829.7952
4200.0,1999,1834.683426
1850.0,1035,1836.660798
3200.0,1466,1840.303973
4200.0,1747,1844.926839
3100.0,1445,1848.156046
4000.0,1500,1851.882166
5400.0,1882,1862.695147
2600.0,1231,1865.404414
2700.0,1338,1868.78135
3000.0,1222,1871.57291
5700.0,2005,1876.295144
3200.0,1433,1879.700792
4900.0,2210,1884.948612
3600.0,1653,1895.643426
3500.0,1712,1899.958547
3000.0,1485,1902.944452
3800.0,1396,1906.229685
2450.0,1059,1908.637582
3900.0,1968,1913.354184
3300.0,1788,1917.404763
2900.0,1516,1921.00252
2800.0,1402,1924.496598
2050.0,1273,1932.945407
3200.0,1491,1936.608759
2700.0,1258,1939.711761
2800.0,1437,1942.523844
3100.0,1165,1945.58714
2900.0,1447,1948.911095
3000.0,1546,1952.184829
3600.0,1639,1956.299232
3800.0,1554,1965.645003
3200.0,1333,1968.583445
2800.0,1300,1972.025564
2150.0,1026,1974.652185
3000.0,1217,1977.451567
3400.0,1472,1981.136535
2700.0,1277,1983.93604
1900.0,989,1986.291538
2800.0,1480,1989.853424
1700.0,940,1991.997779
3200.0,1428,1995.443038
3600.0,1449,2005.076659
4000.0,1760,2009.675015
3300.0,1384,2012.81332
1700.0,885,2015.102215
4100.0,2135,2020.313195
4000.0,1724,2024.110062
3300.0,1375,2027.244976
3700.0,1573,2030.801136
2900.0,1321,2039.031808
3200.0,1400,2041.976628
2300.0,1180,2045.048584
3000.0,1253,2047.961554
1350.0,658,2049.382877
3500.0,1738,2053.829568
3500.0,1618,2057.683517
3300.0,1516,2061.432907
3500.0,1616,2064.858605
1800.0,1119,2073.271906
3600.0,1635,2076.932576
1800.0,980,2079.26092
650.0,446,2080.281018
4700.0,1638,2084.19716
2500.0,1510,2087.820884
3600.0,1413,2090.878085
3400.0,1665,2095.244005
3400.0,1617,2099.135147
2800.0,1453,2102.228488
3400.0,1552,2113.035573
3800.0,1665,2117.166047
3100.0,1395,2120.097629
3300.0,1856,2124.744198
3100.0,1361,2128.122884
2500.0,1180,2130.813494
2600.0,1123,2133.521951
5500.0,1961,2138.427114
3100.0,1481,2147.916415
950.0,862,2149.457108
3100.0,1246,2152.475923
3400.0,1396,2155.467824
4700.0,1794,2159.912902
2600.0,1268,2162.67269
3400.0,1449,2166.181753
3000.0,1443,2169.8176
3200.0,1490,2173.453399
3200.0,1523,2183.528629
2250.0,1171,2185.987798
3900.0,1818,2189.692069
2600.0,1214,2192.530967
5500.0,1897,2196.68043
3600.0,1505,2200.217422
3200.0,1522,2203.842435
3900.0,1821,2208.413138
3200.0,1425,2211.496128
3400.0,1463,2221.126975
3900.0,1761,2225.577974
3200.0,1483,2228.591983
2450.0,1138,2231.443291
3600.0,1467,2234.450678
2800.0,1207,2237.499496
2700.0,1167,2239.87765
4800.0,1651,2243.612348
3900.0,1587,2253.757261
3300.0,1477,2257.374296
2800.0,1335,2260.741277
3400.0,1401,2263.840699
2600.0,1364,2267.18209
4000.0,1561,2270.566338
3100.0,1313,2273.516773
3200.0,1812,2277.089524
4800.0,1943,2281.334655
3700.0,1930,2291.472297
3900.0,1668,2295.825469
4800.0,1848,2300.042353
3200.0,2002,2304.843144
3200.0,1387,2308.15569
2600.0,1346,2311.064988
2900.0,1329,2314.292781
3300.0,1505,2324.371307
4100.0,1862,2328.686989
3200.0,1439,2332.290181
3700.0,1619,2336.057178
3200.0,1436,2339.424159
2700.0,1396,2342.990075
3200.0,1602,2346.86145
3200.0,1552,2350.38009
2900.0,1547,2353.922413
3000.0,1372,2362.191138
2700.0,1448,2365.795409
2300.0,1458,2369.263545
2900.0,1531,2372.990607
2800.0,1262,2375.87234
2800.0,1549,2379.627127
4400.0,1822,2384.304888
2800.0,1576,2388.012347
5500.0,1978,2399.155164
3200.0,1528,2402.898813
5900.0,2153,2408.116
3700.0,1638,2411.988275
2700.0,1284,2415.304498
4700.0,2016,2419.896648
4100.0,1900,2424.527949
3900.0,1676,2434.495721
2800.0,1417,2437.601749
4800.0,2019,2442.134366
2700.0,1153,2444.883081
3800.0,1796,2449.456011
3500.0,1319,2452.449962
3500.0,1435,2455.972541
4100.0,1658,2459.758843
4300.0,1549,2470.563307
3200.0,1393,2473.980659
3100.0,1407,2476.826679
3600.0,1628,2480.749214
2900.0,1258,2483.700243
2800.0,1268,2486.561798
3100.0,1598,2490.786428
4100.0,2088,2495.884529
3200.0,1594,2499.684364
1450.0,970,2509.211181
5400.0,2017,2514.039036
3300.0,1567,2517.36709
3800.0,1492,2520.811477
3700.0,1710,2525.194737
2800.0,1234,2528.031361
2900.0,1447,2531.707092
2600.0,1128,2534.405373
800.0,534,2535.636555
5600.0,1963,2546.9245
3200.0,1725,2550.546519
2300.0,1106,2552.975219
3500.0,2049,2557.413751
2900.0,1332,2560.713685
4500.0,1727,2564.891666
2700.0,1171,2567.706634
2800.0,1354,2571.178239
3100.0,1586,2581.909369
3200.0,1697,2585.920153
2700.0,1239,2588.982019
1250.0,697,2590.817051
2800.0,1174,2593.439198
5100.0,2120,2597.845403
4800.0,2070,2602.703467
3300.0,1467,2606.359425
4400.0,1901,2617.470089
3000.0,1338,2620.568724
3900.0,1685,2624.564625
2600.0,1285,2627.914204
2900.0,1367,2631.388589
3500.0,1707,2634.9052
2900.0,1226,2637.203354
2500.0,1372,2640.428281
3500.0,1504,2644.11632
4000.0,1998,2656.645461
2600.0,1194,2659.430487
3600.0,1556,2663.27696
3100.0,1451,2666.807809
3900.0,1734,2670.794463
4400.0,1721,2674.3317
2500.0,1330,2677.073545
4400.0,2177,2681.83814
3800.0,1535,2692.062032
3700.0,1599,2695.894064
4300.0,1708,2699.870642
5200.0,1956,2704.635124
2450.0,1333,2707.967459
5000.0,1866,2712.231522
3100.0,1523,2715.583181
3300.0,1510,2725.667873
3600.0,1732,2730.090863
2800.0,1692,2734.093276
3100.0,1361,2737.138411
3300.0,1329,2740.485219
2500.0,1047,2742.948806
3400.0,1483,2746.542866
2600.0,1243,2749.405334
3400.0,1539,2753.098392
4700.0,1998,2764.021353
2000.0,1188,2766.767577
3200.0,1704,2771.212911
4900.0,1963,2775.775196
3900.0,1781,2780.391707
3200.0,1573,2784.01303
2700.0,1160,2786.584882
3700.0,1444,2790.135104
3200.0,1411,2800.369157
4100.0,2025,2804.575575
5500.0,2118,2810.000535
2500.0,1200,2812.715158
3700.0,1609,2816.510143
5400.0,2025,2821.378111
2500.0,1071,2823.885825
1950.0,1089,2826.527656
2350.0,1248,2829.412026
3200.0,1537,2838.758812
3400.0,1344,2841.803111
4200.0,1937,2846.283082
3900.0,1752,2850.294022
3400.0,1475,2853.837619
3500.0,1584,2857.636165
4300.0,1944,2862.33525
3200.0,1660,2871.634659
4500.0,1673,2875.230349
3900.0,1522,2878.507597
2800.0,1574,2881.857198
2500.0,1133,2884.174261
4400.0,1994,2888.743306
5700.0,1814,2893.235625
2500.0,1330,2896.063895
2800.0,1215,2904.813577
2900.0,1258,2907.953414
4200.0,1562,2911.66411
3800.0,1438,2915.101252
2900.0,1294,2917.948798
3400.0,1372,2921.152869
3800.0,1673,2924.652732
2400.0,1487,2927.973345
2600.0,1310,2930.938096
2800.0,1316,2941.384997
3200.0,1524,2945.155741
2700.0,1285,2948.056174
3100.0,1351,2951.529283
6300.0,2092,2956.402686
3800.0,1578,2960.017756
1850.0,1027,2962.412668
1250.0,700,2963.774619
3100.0,1439,2966.937472
3700.0,1688,2977.083486
5000.0,1960,2981.764601
3500.0,1582,2985.364413
4200.0,1730,2989.362596
3600.0,1399,2992.839884
2600.0,1208,2995.427979
3900.0,1663,2999.55634
1500.0,741,3001.000795
3000.0,1584,3004.501891
3000.0,1301,3015.330276
4900.0,2038,3020.29909
5300.0,1988,3024.714315
3600.0,1499,3028.295472
3700.0,1438,3031.81883
3000.0,1333,3035.134039
3400.0,1443,3038.175888
4000.0,1881,3042.788083
2700.0,1403,3051.339144
3500.0,1368,3054.349313
1650.0,855,3056.535001
2900.0,1428,3059.999641
3900.0,1827,3064.133627
2700.0,1382,3067.519007
3100.0,1337,3070.5646
3000.0,1319,3073.867487
3500.0,1753,3077.729942
2700.0,1544,3087.411974
2800.0,1334,3090.425223
2900.0,1343,3093.679273
3900.0,1497,3096.90793
2450.0,1329,3100.292564
2600.0,1448,3103.799712
3200.0,1343,3106.798569
2050.0,1072,3109.380698
3400.0,1362,3112.826963
3800.0,1588,3122.486962
3100.0,1296,3125.73641
2800.0,1474,3128.823846
2050.0,1151,3131.703098
5000.0,2627,3137.77578
3200.0,1546,3141.468372
3100.0,1297,3144.444652
2500.0,1141,3147.125386
2500.0,1405,3150.638405
4900.0,2379,3161.951024
3400.0,1604,3165.635178
2600.0,1810,3169.640455
3200.0,1354,3172.884913
2800.0,1337,3175.759143
2700.0,1714,3180.089997
4100.0,2051,3185.036423
4400.0,1673,3195.7896
4000.0,1833,3199.684046
5000.0,2210,3205.281669
3000.0,1466,3208.772932
3300.0,1525,3211.910352
3700.0,1673,3216.038258
4100.0,1804,3220.174569
3800.0,1694,3231.276477
3800.0,1675,3235.609131
3800.0,1601,3239.376633
2700.0,1416,3242.492743
3900.0,1650,3246.698945
4300.0,2353,3251.919073
3300.0,1508,3255.405406
3900.0,1708,3259.222847
2800.0,1512,3270.491837
3200.0,1537,3274.068875
6000.0,2641,3280.050079
2700.0,1478,3283.558446
4100.0,1668,3287.541209
3600.0,1642,3291.661528
3600.0,1672,3295.440967
3100.0,1628,3306.083591
2800.0,1210,3308.834735
3700.0,1477,3312.429142
4600.0,1896,3317.128726
5900.0,2302,3322.433773
5400.0,1973,3327.317611
3000.0,1434,3330.679042
3000.0,1441,3340.12223
3200.0,1726,3344.128695
2600.0,1340,3347.555332
3100.0,1628,3351.179938
4200.0,1913,3355.259925
4700.0,1909,3359.992209
3400.0,1419,3363.438951
3100.0,1626,3367.2897
3700.0,1847,3377.092003
2600.0,1145,3379.989541
4600.0,2213,3384.987461
3300.0,1467,3388.628152
3400.0,1533,3392.263423
4100.0,1757,3396.206061
4300.0,1982,3400.800058
2600.0,1461,3404.176968
4500.0,2142,3415.493733
2450.0,1858,3419.630842
4000.0,1708,3423.813499
2700.0,1585,3427.668956
3700.0,1752,3431.687119
4800.0,2125,3436.676605
3600.0,1632,3440.555213
2600.0,1141,3449.954678
4200.0,1856,3453.918755
2800.0,1341,3457.192119
3700.0,1433,3460.257099
3100.0,1561,3463.863765
2500.0,1511,3467.364932
3500.0,1746,3471.881755
2600.0,1227,3474.658084
2700.0,1244,3484.194136
3100.0,1419,3487.587717
2250.0,1283,3490.715538
5200.0,1991,3495.37712
5500.0,2237,3500.524088
3900.0,1580,3504.186227
3300.0,1417,3507.438394
3100.0,1401,3510.567843
2700.0,1285,3520.017051
2900.0,1237,3522.661519
3100.0,1267,3525.710759
4500.0,2179,3530.674323
3100.0,1479,3534.15525
3400.0,1505,3537.703847
3200.0,1368,3540.575894
3100.0,1365,3543.815815
2500.0,1352,3546.497498
2800.0,1304,3556.368434
5000.0,1819,3560.408883
3600.0,1654,3564.524714
3300.0,1312,3567.388941
2800.0,1517,3571.083419
3200.0,1808,3575.525422
2600.0,1254,3578.074021
2000.0,1062,3580.393902
4400.0,1727,3590.811862
3300.0,1799,3595.390513
3200.0,1718,3599.25245
3600.0,1629,3602.873889
5200.0,2162,3607.992739
2800.0,1485,3611.540434
4700.0,1847,3615.989688
4000.0,1637,3619.436361
3300.0,1305,3627.597098
2500.0,1242,3630.375097
4000.0,1692,3634.319976
3000.0,1483,3637.992519
1350.0,672,3639.351727
3000.0,1201,3642.33071
4000.0,1774,3646.324243
3400.0,1767,3650.391611
3500.0,1523,3654.065602
1850.0,868,3663.109409
3100.0,1469,3666.45371
2500.0,1451,3669.831923
2900.0,1405,3672.806391
3600.0,1860,3677.064943
4100.0,1755,3680.606647
2400.0,1374,3683.783498
3900.0,1996,3688.378313
4400.0,1603,3698.668529
3000.0,1694,3702.369524
3800.0,1773,3706.19824
2700.0,1558,3709.795411
3100.0,1698,3714.192354
2800.0,1180,3716.833071
3100.0,1674,3720.629945
3000.0,1195,3723.502693
3800.0,1561,3733.216725
4300.0,1882,3737.397686
2500.0,1386,3740.815104
3000.0,1421,3744.132305
2900.0,1359,3746.845066
5100.0,1877,3751.18775
4800.0,1909,3755.469117
2600.0,1136,3758.502877
3300.0,1548,3769.103738
2900.0,1504,3772.726544
3700.0,1799,3776.879224
3400.0,1592,3780.633646
5100.0,2232,3785.529863
1800.0,936,3787.559881
2350.0,1330,3790.540198
3300.0,1587,3794.174567
5700.0,2522,3806.853595
3800.0,1597,3810.667177
3100.0,1404,3813.752474
3000.0,1553,3817.611115
4500.0,1643,3821.912135
2900.0,1248,3824.586792
4100.0,1553,3828.214297
5300.0,2474,3833.695337
3700.0,1956,3845.096047
3800.0,1937,3849.238629
5300.0,2400,3854.994276
2800.0,1673,3858.973889
4900.0,2215,3864.57463
3500.0,1499,3867.762575
3400.0,1873,3877.949064
2700.0,1244,3880.694859
2700.0,1250,3883.931745
3400.0,1837,3887.947579
2400.0,1487,3891.507899
6100.0,2161,3896.324964
4600.0,2000,3900.797874
3100.0,1550,3904.197292
3200.0,1581,3913.738169
3100.0,1399,3916.925731
3600.0,1367,3920.428653
3600.0,1677,3924.292533
3200.0,1487,3927.735536
2700.0,1240,3930.482783
4200.0,1547,3934.221752
1700.0,887,3936.383838
3400.0,1518,3940.05524
3000.0,1298,3950.336399
3800.0,1854,3954.322764
3800.0,1522,3957.561156
4800.0,1866,3961.769598
2900.0,1428,3965.218906
2300.0,1174,3967.811078
3500.0,1338,3971.011938
4700.0,2194,3976.107383
3100.0,1364,3985.922486
6200.0,2234,3991.174138
4100.0,2028,3995.462212
4700.0,1964,3999.687776
3200.0,1566,4003.311775
2900.0,1449,4006.728789
2000.0,1216,4009.444689
2500.0,1281,4018.973452
4000.0,1658,4023.270484
3600.0,1691,4027.138069
2600.0,1520,4030.666298
3700.0,1897,4034.490889
3100.0,1517,4037.724962
2600.0,1428,4040.977573
3500.0,1497,4044.496073
2600.0,1069,4046.89576
2900.0,1342,4056.680017
1550.0,822,4058.454848
3100.0,1694,4062.499288
4100.0,1565,4066.719389
4100.0,1625,4070.63776
3800.0,1639,4074.209551
3900.0,1722,4077.92586
2700.0,1241,4080.479985
3500.0,1853,4091.778652
4000.0,1593,4095.651946
2600.0,1185,4098.419914
2250.0,1270,4101.763718
2700.0,1456,4105.323058
4100.0,1857,4109.527271
3200.0,1425,4112.996035
5300.0,1961,4117.636785
4400.0,2348,4128.8811
3800.0,1729,4133.076332
5400.0,2352,4138.457063
5500.0,2410,4144.410386
3900.0,1686,4148.411592
2450.0,1058,4150.902231
3300.0,1630,4154.401222
4300.0,1920,4164.886695
4100.0,1596,4168.394707
3600.0,1546,4171.832046
2800.0,1468,4175.207751
2800.0,1368,4178.221948
3500.0,1674,4182.513227
3100.0,1576,4186.304665
3900.0,1806,4190.340644
4000.0,1838,4201.559057
4400.0,1870,4205.530912
3400.0,1458,4208.708727
4100.0,1667,4212.389149
2700.0,1260,4215.643972
4900.0,2121,4220.665545
3100.0,1494,4224.386455
2900.0,1693,4235.881039
3000.0,1367,4238.813136
3600.0,2116,4244.04261
3200.0,1569,4247.594622
