#{"t_start": 1678712922.0438352, "env_id": "Asterix-v4"}
r,l,t
4100.0,1562,526.86095
4800.0,2174,531.593659
3200.0,1398,534.540513
4300.0,1814,538.049883
3000.0,1248,540.749731
2800.0,1587,543.973943
2800.0,1433,546.899836
2600.0,1268,549.991252
2450.0,1233,558.396073
2150.0,1296,561.34813
2500.0,1338,563.997837
2500.0,1252,566.831302
3300.0,1454,569.59776
3900.0,1453,572.620649
3300.0,1480,575.71304
4500.0,1904,579.923017
3300.0,1487,588.523412
2900.0,1584,591.870417
2500.0,1465,594.75508
3700.0,1490,598.002092
2800.0,1316,601.097824
3000.0,1358,603.813236
3400.0,1537,607.08144
2050.0,1105,609.462898
3400.0,1369,612.439249
3200.0,1283,615.206284
3100.0,1316,622.890928
2900.0,1528,626.021982
2450.0,1409,628.94179
3000.0,1484,631.967193
3000.0,1621,635.172052
2600.0,1315,637.835344
3800.0,1353,640.793835
2700.0,1290,643.193722
3600.0,1975,653.513178
3200.0,1277,656.363126
2900.0,1288,658.836315
4000.0,1619,662.204467
2700.0,1353,665.041943
3500.0,1549,668.043729
2800.0,1150,670.253666
2700.0,1343,672.785541
3100.0,1446,675.85368
3100.0,1389,684.906446
3200.0,1143,687.311686
4900.0,1881,691.311783
3500.0,1862,695.021633
4200.0,1766,698.963105
2350.0,1276,701.382577
3300.0,1339,704.218181
4400.0,1699,707.774764
2900.0,1588,716.971975
2800.0,1591,720.920179
3500.0,1438,724.502652
2700.0,1304,727.613327
3500.0,1610,731.375496
4000.0,1646,735.324806
2600.0,1372,738.228758
3000.0,1392,741.684857
2500.0,1300,744.970147
2800.0,1271,753.278631
3100.0,1654,757.08814
3200.0,1378,760.481975
2500.0,1136,763.071387
2400.0,1405,766.475414
2600.0,1548,769.848691
3200.0,1313,772.454012
3000.0,1391,775.721507
3200.0,1448,779.085651
2600.0,1132,781.573907
2600.0,1327,790.037587
2300.0,1232,793.109053
3400.0,1391,796.083132
2900.0,1455,799.42397
2900.0,1569,802.852649
3400.0,1783,806.732742
3400.0,1344,809.312925
3700.0,1682,813.372527
2900.0,1539,822.368413
4100.0,2008,826.48669
4100.0,1661,830.573498
3700.0,1754,834.684996
3300.0,1432,838.158409
3100.0,1389,840.926452
3000.0,1404,844.101763
5200.0,1874,848.246823
4000.0,1609,857.100055
2700.0,1537,860.802764
2500.0,1357,863.737309
3000.0,1523,867.378072
3000.0,1434,870.820359
2500.0,1363,874.143657
1750.0,889,876.046677
5300.0,2093,881.115722
4200.0,1828,890.397583
2800.0,1372,893.856827
4300.0,1786,897.970316
3300.0,1518,901.755581
3100.0,1427,905.11845
3400.0,1371,907.993148
3100.0,1331,911.131685
3100.0,1441,914.52647
2000.0,999,916.898509
2250.0,1379,926.05516
4500.0,1873,930.335318
3200.0,1400,933.764565
1950.0,1099,936.35666
4000.0,1768,940.370069
2800.0,1631,944.111753
2600.0,1435,947.395525
3300.0,1580,950.902815
3000.0,1215,953.485105
4100.0,1806,964.04963
2300.0,1337,967.277697
3000.0,1434,970.113176
2700.0,1202,973.188387
3700.0,1534,976.847891
3900.0,1643,980.692803
4100.0,1563,984.399755
2900.0,1306,987.02088
3500.0,1428,996.60771
3200.0,1213,999.461406
2800.0,1216,1002.689667
4300.0,1932,1006.998249
2900.0,1431,1010.367271
3700.0,1804,1014.926485
2600.0,1399,1018.096633
4600.0,2072,1023.076749
2700.0,1484,1033.041671
2600.0,1195,1035.62534
3400.0,1475,1039.208347
1950.0,1097,1041.774232
2800.0,1257,1045.016952
2800.0,1241,1047.752916
2400.0,1201,1050.386291
2600.0,1348,1053.621162
3300.0,1599,1057.412067
3100.0,1730,1061.668605
3300.0,1481,1070.979874
3100.0,1463,1074.052105
2900.0,1392,1077.175438
3800.0,1565,1080.720074
2600.0,1444,1084.303496
1850.0,927,1086.131522
2800.0,1406,1089.356771
3700.0,1632,1093.022649
3600.0,1300,1096.411256
2600.0,1410,1104.548493
4900.0,2085,1109.486189
3200.0,1364,1112.580813
3300.0,1373,1115.625332
3200.0,1516,1119.130264
3900.0,1929,1123.576712
3300.0,1645,1127.77607
4200.0,2466,1140.17988
2600.0,1629,1144.124575
3200.0,1375,1147.536283
3300.0,1705,1151.123511
4300.0,1977,1155.329132
3500.0,1570,1158.964133
3100.0,1358,1162.399904
1350.0,873,1164.187447
3100.0,1330,1167.580905
3400.0,1372,1177.227521
3200.0,1727,1181.38723
3200.0,1458,1184.962147
3500.0,1451,1188.511433
3000.0,1286,1191.37183
3100.0,1386,1194.439708
3100.0,1239,1196.869077
3000.0,1465,1200.429698
3000.0,1410,1203.92038
2200.0,1214,1212.288904
3100.0,1290,1215.140737
3500.0,1492,1218.829044
3500.0,1496,1222.404872
3600.0,1923,1227.126127
2900.0,1383,1230.169109
2700.0,1396,1233.34409
3000.0,1357,1236.4258
3800.0,1809,1247.075081
3000.0,1522,1250.58564
3500.0,1525,1254.189535
3200.0,1382,1257.691293
4400.0,1615,1261.5291
1800.0,885,1263.744929
3600.0,1415,1266.909072
3100.0,1230,1270.112377
2900.0,1222,1272.837318
3500.0,1368,1275.845979
4900.0,1813,1286.596795
3100.0,1325,1289.87286
3500.0,1629,1293.561685
3000.0,1292,1296.3535
3900.0,1795,1300.967656
2700.0,1408,1304.071249
3000.0,1398,1307.464744
3100.0,1321,1310.730869
3300.0,1457,1319.209216
2800.0,1388,1322.568004
4400.0,1704,1326.498458
4400.0,1940,1331.049773
2100.0,1101,1333.442278
2900.0,1652,1337.369026
2700.0,1706,1341.925961
2900.0,1330,1344.976354
2800.0,1263,1354.822416
2400.0,1441,1357.870006
3800.0,1645,1361.934956
4200.0,1795,1366.025177
3200.0,1602,1369.627661
3500.0,1584,1373.138603
3500.0,1828,1377.538353
3200.0,1515,1381.102706
3200.0,1301,1389.878697
3000.0,1379,1393.158953
3600.0,1455,1396.426884
3100.0,1359,1399.13951
3500.0,1376,1402.434904
3400.0,1469,1406.003453
1700.0,903,1408.286102
3300.0,1406,1411.292663
3100.0,1386,1414.703882
4600.0,2029,1427.312034
1950.0,1154,1429.95967
4100.0,1751,1433.72606
4200.0,1760,1438.071761
3400.0,1746,1441.897923
3300.0,1491,1445.398891
5000.0,2403,1451.184359
2500.0,1452,1454.306728
1700.0,834,1462.726772
2500.0,1214,1465.534407
3200.0,1567,1469.406902
2800.0,1220,1472.535243
2200.0,1196,1475.078305
3400.0,1421,1478.504735
3400.0,1583,1482.228466
2900.0,1317,1485.152813
3600.0,1708,1489.527993
3500.0,1626,1499.746879
2900.0,1302,1502.691362
3200.0,1364,1506.105652
2900.0,1447,1509.599844
3300.0,1376,1512.627315
2800.0,1395,1515.922915
2800.0,1122,1518.497708
3000.0,1339,1521.811314
3900.0,1773,1525.838265
2700.0,1440,1535.373261
3800.0,1517,1538.980755
2700.0,1198,1541.756774
3200.0,1609,1545.655058
2900.0,1378,1549.027252
2900.0,1226,1551.757252
3000.0,1725,1556.160915
3800.0,1838,1560.487451
3200.0,1481,1564.266535
3300.0,1465,1574.059035
4400.0,1706,1577.828072
3600.0,1675,1581.660308
4000.0,1529,1585.433106
3700.0,1816,1589.740258
3100.0,1275,1592.551938
3000.0,1565,1596.20314
3300.0,1532,1599.774533
3600.0,1862,1609.370675
4700.0,1707,1613.180658
3100.0,1457,1616.50228
3000.0,1392,1619.40334
4400.0,1716,1623.749793
2050.0,1341,1626.813326
3400.0,1480,1630.289868
3000.0,1477,1633.76929
3200.0,1494,1642.929446
2800.0,1523,1646.598491
3500.0,1626,1650.323421
3600.0,1706,1654.06087
4100.0,1907,1658.452143
2500.0,1393,1661.800313
4300.0,2041,1666.784743
3700.0,1354,1669.511914
3100.0,1475,1678.107863
2800.0,1462,1681.647593
2000.0,1017,1684.104629
3200.0,1421,1687.310705
2250.0,1587,1691.0785
1650.0,905,1693.117837
5000.0,1840,1697.250291
2800.0,1312,1700.118702
3200.0,1482,1703.792338
4100.0,1838,1714.377876
2600.0,1358,1717.381513
2400.0,1177,1720.393636
3800.0,1604,1724.319792
2000.0,867,1726.141496
2500.0,1119,1728.73093
3000.0,1650,1732.816305
2400.0,1121,1735.13133
3100.0,1320,1737.685487
3000.0,1366,1740.999701
2700.0,1112,1749.478495
3600.0,1505,1752.844742
5400.0,2449,1758.412559
3000.0,1335,1761.522578
2450.0,1163,1764.129143
3300.0,1357,1767.540045
3900.0,1993,1772.381325
3300.0,1335,1775.346328
3700.0,1559,1786.13967
3300.0,1540,1789.98464
3400.0,1601,1794.104515
3700.0,1467,1797.228885
2000.0,1013,1799.774441
4500.0,1589,1803.640249
3200.0,1827,1808.253737
3100.0,1245,1811.210564
3300.0,1323,1814.466877
2900.0,1374,1824.171429
3000.0,1472,1827.9153
3100.0,1549,1831.628145
2700.0,1252,1834.843182
3900.0,1799,1838.885707
3300.0,1362,1842.466578
2900.0,1579,1846.443938
2800.0,1373,1849.547118
2700.0,1235,1859.303183
3000.0,1303,1861.955848
3200.0,1504,1865.472788
3300.0,1925,1870.166868
3000.0,1590,1873.933548
2600.0,1386,1877.287164
3000.0,1524,1880.79793
950.0,520,1882.036622
4500.0,1758,1886.214322
3400.0,1462,1896.486187
4000.0,1652,1900.33633
3200.0,1422,1903.599627
3200.0,1403,1906.509911
2900.0,1705,1910.771144
4500.0,1585,1914.472318
4300.0,1746,1918.526961
4200.0,1703,1922.40416
1500.0,735,1924.402787
3000.0,1403,1933.492167
3200.0,1349,1936.534487
3300.0,1336,1939.798585
3100.0,1509,1943.122063
3800.0,1757,1947.009089
3000.0,1255,1949.754677
5700.0,2736,1956.425938
3100.0,1284,1959.216939
4600.0,2123,1970.017427
5400.0,1746,1974.701789
3400.0,1620,1978.676191
3300.0,1461,1982.292787
2700.0,1194,1984.878724
4700.0,1821,1989.011493
3700.0,1805,1993.383095
3800.0,1584,2003.57777
3700.0,1483,2007.209222
3600.0,1686,2011.249888
3700.0,1588,2015.214461
2500.0,1029,2017.784258
1200.0,794,2019.903551
2700.0,1337,2022.727977
3000.0,1422,2026.009168
2800.0,1561,2029.48057
4300.0,1804,2038.428449
2250.0,1457,2041.855966
3000.0,1447,2045.388663
2500.0,1336,2048.43716
4000.0,1779,2052.953068
4200.0,1666,2056.833641
2800.0,1407,2060.419728
3900.0,1850,2064.279824
3600.0,1508,2073.694326
3200.0,1324,2076.898708
2900.0,1502,2080.472614
3400.0,1425,2083.627443
2450.0,1326,2087.040723
3000.0,1312,2090.265082
3700.0,1548,2093.462655
3300.0,1288,2096.871894
3300.0,1367,2100.37498
3700.0,1547,2111.090286
4600.0,1906,2115.33361
4700.0,1792,2119.664931
2800.0,1342,2122.594351
3700.0,1913,2127.312649
4000.0,1591,2131.162027
2900.0,1253,2134.034847
4000.0,1660,2138.398557
2600.0,1223,2147.137404
3200.0,1468,2150.315906
6800.0,2436,2155.689911
3800.0,1933,2160.382842
2250.0,1323,2163.591677
4300.0,1710,2167.562207
1850.0,952,2169.929671
3700.0,1537,2173.625787
2200.0,1567,2183.759417
2700.0,1520,2187.093798
2700.0,1119,2189.406587
4300.0,1638,2192.897459
2700.0,1338,2196.17905
3400.0,1523,2199.291973
6500.0,2403,2205.203602
2500.0,1230,2208.361002
5000.0,2269,2219.638405
3700.0,1515,2223.351235
4400.0,1601,2227.121229
3500.0,1360,2229.879005
3700.0,1631,2233.838016
2400.0,1206,2236.471387
2600.0,1152,2238.937429
4200.0,1949,2243.447897
3800.0,1576,2253.551176
3200.0,1403,2257.047609
2500.0,1389,2260.081629
3300.0,1512,2263.691897
4900.0,1774,2268.090871
3000.0,1572,2271.459631
2700.0,1289,2273.974725
2900.0,1303,2276.846168
3500.0,1471,2279.711349
2500.0,1120,2288.34213
3000.0,1284,2291.190368
2700.0,1253,2294.008384
4700.0,1721,2298.472083
1500.0,969,2300.833036
4000.0,1832,2304.888076
2700.0,1427,2308.259466
2700.0,1339,2311.190053
3200.0,1416,2314.517519
2700.0,1339,2324.346658
2700.0,1471,2327.969942
2600.0,1308,2330.958269
3000.0,1345,2334.398478
3200.0,1339,2337.264569
3700.0,1453,2340.769392
3300.0,1504,2344.519704
2700.0,1485,2348.133319
3400.0,1498,2351.556364
3200.0,1577,2360.456517
3100.0,1527,2364.142807
2100.0,1210,2366.942923
3600.0,1635,2370.743757
4100.0,1855,2375.409613
3300.0,1600,2379.20075
3300.0,1437,2382.809972
2500.0,1265,2385.718433
2900.0,1232,2388.379445
3300.0,1223,2397.915579
3100.0,1391,2400.843419
1850.0,1085,2403.574687
3500.0,1560,2407.44106
2100.0,931,2409.70948
3300.0,1440,2413.2921
3300.0,1450,2416.859305
3300.0,1660,2420.888618
5300.0,1972,2425.624702
4100.0,1580,2435.379323
4100.0,1734,2438.941617
4000.0,1460,2442.271814
3800.0,1922,2447.098428
2700.0,1230,2449.939433
2600.0,1244,2452.735903
3000.0,1450,2456.28462
4400.0,1686,2460.200168
3100.0,1751,2471.712159
3400.0,1435,2475.162589
3300.0,1524,2478.022678
2600.0,1271,2481.066762
2600.0,1372,2484.578521
2700.0,1322,2487.569845
3100.0,1265,2490.855737
3400.0,1496,2494.20222
4100.0,1712,2498.634889
3400.0,1792,2510.268781
3800.0,1849,2514.869729
4200.0,1972,2519.077469
2900.0,1349,2522.063616
4100.0,1950,2526.88334
3800.0,1625,2530.810318
3000.0,1329,2534.251782
3000.0,1239,2537.131765
4000.0,1671,2547.471111
3100.0,1351,2550.505105
2150.0,1208,2553.100555
3100.0,1346,2556.12582
3500.0,1593,2559.590165
3000.0,1401,2562.965424
3500.0,1598,2566.800029
3500.0,1267,2570.08265
4000.0,1645,2580.862928
3900.0,1639,2584.73664
2600.0,1173,2587.726937
4700.0,2123,2593.204826
3000.0,1319,2595.710618
3900.0,1734,2599.362528
3200.0,1422,2602.772933
2700.0,1293,2606.108039
4000.0,1705,2610.257173
1100.0,683,2618.039129
3900.0,1662,2622.135648
4300.0,1997,2626.940216
2700.0,1289,2630.324647
3700.0,1565,2633.84009
3800.0,1667,2637.052505
2800.0,1453,2640.369319
2700.0,1150,2643.02119
3000.0,1782,2654.768297
3500.0,1547,2658.600512
4100.0,1942,2663.495213
3400.0,1545,2667.1621
1850.0,940,2669.458549
3600.0,1907,2673.846581
3000.0,1689,2677.0814
3600.0,1333,2679.706267
2900.0,1613,2690.470666
3200.0,1453,2693.621363
3000.0,1435,2697.23481
4500.0,2029,2702.100736
2600.0,1420,2705.597726
3900.0,1622,2709.446112
3500.0,1701,2713.361051
3000.0,1528,2716.599137
3300.0,1388,2726.669662
3600.0,1808,2730.828874
3000.0,1669,2735.195955
2700.0,1248,2738.016259
2900.0,1457,2741.539243
3900.0,1694,2745.435405
3000.0,1314,2748.815907
1900.0,973,2750.773902
3300.0,1703,2754.970085
3700.0,1757,2765.324479
3000.0,1523,2769.043607
3000.0,1335,2772.052896
2600.0,1255,2775.394288
4200.0,1530,2779.137441
3300.0,1793,2783.201456
3400.0,1529,2786.79677
4100.0,1720,2791.240268
4200.0,2065,2802.723445
4900.0,2389,2808.044939
3700.0,1667,2811.914159
3900.0,1516,2815.578283
2900.0,1368,2819.001493
3900.0,1823,2823.102541
2800.0,1142,2826.229107
2900.0,1328,2829.245358
2500.0,1226,2838.144448
4300.0,2070,2842.670404
5300.0,2098,2847.584388
3500.0,1504,2851.173314
3200.0,1307,2854.073483
1900.0,1148,2856.790801
2900.0,1521,2860.39486
2600.0,1257,2863.568815
5100.0,2059,2873.828045
4200.0,1737,2877.364244
2400.0,1286,2879.889043
1650.0,755,2881.73861
3700.0,1749,2885.344779
3600.0,1695,2889.124028
2250.0,1142,2892.105235
3200.0,1321,2894.978117
3000.0,1528,2898.466759
3900.0,1714,2908.488279
3400.0,1774,2912.957478
3700.0,1643,2916.63311
4700.0,1969,2921.221692
3300.0,1334,2923.798128
2300.0,1248,2926.743284
3000.0,1425,2929.827354
4200.0,1670,2934.165796
4300.0,1768,2945.498789
2900.0,1163,2948.170894
4800.0,1783,2952.750403
3500.0,1559,2956.338128
2700.0,1269,2959.089947
2500.0,1214,2962.139963
4800.0,2133,2966.668264
3300.0,1735,2970.584177
2800.0,1423,2980.287742
2400.0,1391,2983.292631
3000.0,1279,2986.349499
3500.0,1456,2989.964683
2900.0,1428,2993.057963
1300.0,856,2995.105816
3800.0,1476,2998.489179
3200.0,1688,3002.236672
4100.0,1860,3014.196672
3300.0,1716,3018.277872
2800.0,1831,3022.435615
3500.0,1448,3025.969325
3400.0,1428,3029.436625
2600.0,1138,3032.047511
2500.0,1271,3035.242708
3400.0,1253,3037.979505
3000.0,1350,3041.35072
4300.0,1881,3050.692875
3200.0,1279,3053.92538
3200.0,1489,3057.532179
2450.0,1329,3060.504221
3500.0,1378,3063.891037
2800.0,1299,3066.750337
2600.0,1526,3070.461385
3700.0,1647,3074.295892
3700.0,1579,3077.903135
3700.0,1459,3087.410984
4400.0,1768,3091.570476
3700.0,1705,3095.402618
4400.0,2045,3100.329206
2900.0,1383,3103.760825
3000.0,1584,3107.521464
3600.0,1771,3111.6443
3800.0,1894,3122.235293
4400.0,2187,3127.344765
2700.0,1440,3130.612779
2900.0,1333,3133.480597
3100.0,1669,3137.270213
3600.0,1486,3140.835143
2500.0,1195,3144.063206
1950.0,1026,3146.545368
3500.0,1525,3149.775051
4200.0,1841,3159.850217
3400.0,1457,3163.377092
2800.0,1537,3166.928503
4100.0,1948,3171.501192
2500.0,1391,3174.433017
3800.0,1673,3178.289173
2800.0,1430,3181.800507
2600.0,1165,3184.446751
4200.0,1749,3195.755285
3600.0,1530,3199.160504
2700.0,1250,3201.922808
3800.0,1523,3205.67531
3100.0,1725,3209.617009
4300.0,1692,3213.71314
4800.0,1967,3218.031571
2400.0,1379,3221.438812
5500.0,2111,3233.738998
4000.0,1771,3238.131304
1900.0,1253,3240.950071
6600.0,2487,3246.946005
4200.0,1620,3250.603352
3200.0,1657,3254.29976
3900.0,1539,3257.864334
4400.0,1999,3270.316133
2900.0,1446,3273.751101
5500.0,2064,3278.494815
4100.0,1704,3282.23117
4000.0,1974,3287.148055
3800.0,1476,3290.561045
3000.0,1654,3294.384775
2800.0,1364,3304.020082
2800.0,1298,3307.374692
3600.0,1759,3311.410676
2700.0,1356,3314.822663
4700.0,1630,3318.724425
5400.0,1897,3323.37629
2700.0,1594,3327.221598
3900.0,1654,3330.957276
3100.0,1464,3340.485784
3300.0,1852,3345.085966
2700.0,1402,3348.211637
3100.0,1403,3351.478348
4700.0,1758,3355.369927
1900.0,1461,3358.97062
3900.0,2026,3363.828328
5500.0,2168,3368.834315
3000.0,1280,3377.818264
3500.0,1572,3381.346055
3900.0,1823,3385.419609
2300.0,1206,3388.630095
2700.0,1341,3391.597051
3300.0,1630,3395.319708
2700.0,1291,3398.497936
3300.0,1595,3402.078299
3900.0,1731,3412.418159
4700.0,1780,3416.785547
4400.0,1937,3420.945511
3800.0,1959,3425.641971
3300.0,1656,3429.538838
3600.0,1454,3433.130298
2900.0,1368,3436.435878
3500.0,1614,3440.300236
3200.0,1551,3450.350775
3800.0,1497,3453.77566
2400.0,1359,3456.64412
2700.0,1224,3459.775259
4100.0,2016,3464.545752
1650.0,937,3466.379792
4300.0,2014,3471.231225
5800.0,2187,3476.781218
3700.0,1552,3487.134804
3500.0,1432,3490.105431
2900.0,1294,3493.28035
3600.0,1459,3496.71437
4200.0,1755,3500.731487
2600.0,1468,3504.204379
2900.0,1225,3506.819745
4000.0,2009,3511.699297
3800.0,1567,3521.543589
3000.0,1330,3524.730916
4700.0,1701,3528.42215
3800.0,1729,3532.271066
4100.0,1507,3535.894248
3500.0,1448,3539.25146
3100.0,1798,3543.266416
4800.0,1982,3547.727124
3200.0,1609,3558.05516
3200.0,1325,3561.257031
2800.0,1293,3564.081317
3700.0,1630,3568.275599
3800.0,1661,3572.228823
2900.0,1291,3574.996948
4600.0,1883,3579.210305
3300.0,1351,3581.991065
3100.0,1592,3592.698138
4700.0,1845,3596.857944
3600.0,1773,3600.773292
2700.0,1438,3604.097438
1600.0,933,3606.418615
4800.0,2054,3611.326716
5000.0,2059,3616.125327
3700.0,1885,3625.304662
3800.0,1792,3629.27671
3400.0,1513,3632.953764
3100.0,1549,3636.685137
2500.0,1177,3639.323477
4100.0,1849,3643.74097
2900.0,1539,3647.382457
4700.0,2238,3652.694921
2500.0,1388,3662.976358
3700.0,1442,3665.882817
3500.0,1393,3669.141517
2600.0,1297,3672.310746
2900.0,1533,3675.788652
3100.0,1281,3678.308495
3700.0,1722,3681.887416
2800.0,1494,3685.284562
3400.0,1427,3688.694532
2500.0,1240,3697.990471
3300.0,1566,3701.541081
4000.0,1681,3705.686342
2600.0,1665,3709.417185
3300.0,1543,3713.148968
3900.0,1656,3716.981733
3500.0,1603,3720.660551
4500.0,1680,3724.229105
3300.0,1415,3733.814082
2700.0,1309,3737.086233
2800.0,1564,3740.748101
4400.0,1857,3744.696316
3900.0,1738,3748.65372
5000.0,1901,3752.861985
3700.0,1788,3757.355608
3900.0,1976,3769.038903
5300.0,1795,3773.166405
3900.0,1829,3777.825798
3700.0,1616,3781.583254
3700.0,1483,3784.88004
2800.0,1442,3787.67556
3500.0,1659,3791.174932
3500.0,1791,3795.573376
5100.0,2088,3807.18199
3500.0,1306,3810.494456
3800.0,1841,3814.742611
3300.0,1390,3818.246279
2800.0,1273,3821.176247
3900.0,1665,3825.001033
2900.0,1440,3828.36572
3800.0,1701,3831.908772
5100.0,1852,3843.103859
3500.0,1817,3847.427409
3100.0,1229,3850.144894
3300.0,1323,3852.958654
2800.0,1579,3856.732887
4000.0,1633,3860.992436
3200.0,1584,3864.749781
2700.0,1374,3867.70683
3300.0,1454,3876.795076
3100.0,1669,3880.655891
3700.0,1522,3884.316967
3000.0,1296,3887.510751
4800.0,2030,3892.291627
4300.0,2066,3896.943205
5100.0,1929,3900.903123
3800.0,1894,3911.310054
4800.0,1936,3915.595294
3300.0,1297,3918.439348
4100.0,1795,3922.999424
2500.0,1209,3925.645561
4800.0,2130,3930.573607
2450.0,1224,3933.788651
2500.0,1376,3936.767832
2400.0,1426,3940.280009
2800.0,1208,3950.385266
4200.0,1988,3954.551969
4000.0,1672,3958.000976
3200.0,1489,3961.595204
2900.0,1365,3964.913066
3700.0,1527,3968.464012
2700.0,1165,3971.015873
3200.0,1445,3974.469534
3100.0,1240,3983.73167
2700.0,1464,3987.304718
3200.0,1421,3990.815534
4500.0,1830,3994.552266
3000.0,1379,3997.495337
2400.0,1320,4000.21594
3000.0,1381,4003.512902
5700.0,2105,4008.371108
3500.0,1587,4012.130059
3600.0,1603,4022.571568
2700.0,1287,4025.848862
4200.0,1690,4029.614228
3100.0,1290,4032.273506
6100.0,2375,4037.516501
5600.0,2119,4042.194354
4000.0,1853,4046.623158
3400.0,1577,4056.774803
2900.0,1501,4060.518176
950.0,597,4061.901584
2800.0,1581,4065.746984
2600.0,1446,4069.353524
3100.0,1586,4072.981452
3000.0,1655,4076.666219
3000.0,1521,4079.960965
3400.0,1500,4083.516866
3900.0,1655,4094.208635
3600.0,1531,4097.950466
3900.0,2257,4103.395483
4000.0,1648,4107.29835
4700.0,1908,4111.934384
3200.0,1393,4115.294432
4100.0,1827,4119.345473
4700.0,1892,4129.826376
4300.0,1652,4133.571283
3500.0,1491,4137.126583
3100.0,1418,4140.614571
4200.0,1823,4144.880372
4300.0,2064,4149.881897
3000.0,1365,4153.024282
4600.0,2408,4164.242946
3600.0,1657,4168.227167
3200.0,1573,4171.716593
4100.0,1982,4175.897759
400.0,317,4176.777531
3100.0,1441,4180.312794
2900.0,1367,4183.363227
2700.0,1342,4186.736283
2450.0,1402,4190.116174
3800.0,1744,4200.822036
2900.0,1384,4204.114656
2700.0,1042,4206.368506
5500.0,2451,4211.483097
2500.0,1476,4215.036232
2700.0,1401,4218.560869
3000.0,1379,4222.037442
2900.0,1568,4225.842227
4300.0,2035,4238.232046
4700.0,1742,4242.113611
2800.0,1314,4245.278793
3600.0,1685,4248.973148
2700.0,1359,4251.831088
5700.0,1976,4256.64475
3700.0,1518,4260.285497
5000.0,2154,4272.986869
