#{"t_start": 1678712922.1111283, "env_id": "Asterix-v4"}
r,l,t
3000.0,1488,653.321973
2900.0,1416,656.400831
2600.0,1635,659.732709
2900.0,1502,662.941716
2800.0,1576,665.983676
3300.0,1458,668.520596
2600.0,1135,671.061166
3100.0,1358,673.623907
2450.0,1324,676.524439
2700.0,1408,685.195838
3800.0,1707,689.149838
2150.0,1219,691.476293
3400.0,1654,694.888062
3800.0,1690,698.764978
3100.0,1332,701.258396
4300.0,1996,705.387483
3400.0,1379,708.546456
3300.0,1563,717.748329
3600.0,1596,721.697452
3300.0,1467,725.296343
3000.0,1620,728.891095
2800.0,1348,731.90835
3000.0,1322,735.314234
3400.0,1474,738.747922
3400.0,1538,742.459437
2700.0,1463,745.614209
3600.0,1615,755.194211
3500.0,1830,759.311309
2800.0,1449,762.799134
3400.0,1682,766.695705
3500.0,1521,770.002548
2800.0,1252,772.554089
3100.0,1376,775.764683
2700.0,1341,778.959718
2800.0,1233,787.259009
3000.0,1378,790.538862
4000.0,1764,794.463892
3800.0,1517,797.951236
3400.0,1649,801.584863
3000.0,1578,804.844796
3100.0,1305,807.762108
2500.0,1395,810.423314
3700.0,1647,814.646399
3300.0,1257,822.695318
2700.0,1191,825.216242
2700.0,1095,827.569857
2900.0,1261,830.711351
4400.0,1802,834.927851
2900.0,1511,838.471758
4100.0,1914,842.742293
3600.0,1713,846.332114
3400.0,1711,855.197252
3400.0,1405,858.63055
3600.0,1425,862.08613
3200.0,1679,866.003165
3900.0,1884,870.550971
3000.0,1283,873.334146
2300.0,1119,876.03791
3500.0,1436,879.620301
3500.0,1397,883.006246
3300.0,1404,891.337332
3500.0,1489,894.574159
1850.0,945,896.858836
3200.0,1426,900.39484
3300.0,1350,903.772112
1900.0,1007,906.072629
2800.0,1813,909.934883
2900.0,1612,913.528776
3900.0,1604,917.36948
2200.0,1193,926.538942
3700.0,1566,929.947026
4700.0,1848,934.117692
3000.0,1277,937.338386
5000.0,2019,941.741143
3100.0,1296,944.933377
3000.0,1337,947.639556
2700.0,1500,951.044012
3600.0,1669,961.191927
3500.0,1543,964.865493
3400.0,1595,968.506017
3000.0,1470,971.376963
2800.0,1216,974.495591
4100.0,1659,978.370394
4300.0,1818,982.512963
2700.0,1672,986.522413
3600.0,1416,995.647122
1600.0,846,997.863875
2700.0,1326,1001.28762
3400.0,1413,1004.395652
3200.0,1348,1007.75739
3400.0,1856,1011.79229
2700.0,1159,1014.911521
1700.0,825,1016.719311
3000.0,1341,1020.032887
3000.0,1335,1023.039544
3100.0,1349,1032.777555
2800.0,1581,1036.427955
3100.0,1473,1039.982061
1300.0,687,1041.461226
4100.0,1677,1045.464674
2700.0,1485,1048.922958
2800.0,1371,1052.183808
2700.0,1411,1055.623653
3100.0,1408,1058.770085
2450.0,1301,1062.239588
1850.0,857,1069.845182
3400.0,1410,1072.858236
3300.0,1512,1076.08903
3600.0,1474,1079.493096
3600.0,1530,1083.121067
3300.0,1644,1086.864444
3400.0,1561,1090.324458
1900.0,864,1092.401596
3600.0,1382,1095.522913
2500.0,1211,1103.776597
3000.0,1431,1106.866955
3700.0,1659,1110.984361
2500.0,1294,1113.537038
4300.0,2081,1118.166369
3300.0,1769,1122.285588
2050.0,1260,1125.522853
3300.0,1386,1128.457566
4300.0,1741,1139.72615
2500.0,1184,1142.499943
3300.0,1364,1146.004461
2200.0,1049,1148.408457
2600.0,1247,1150.92823
3900.0,1758,1154.43754
3400.0,1632,1158.416107
1400.0,964,1160.44345
2800.0,1332,1163.770839
2800.0,1697,1167.807829
3700.0,1715,1178.430053
3300.0,1428,1181.677029
4800.0,1674,1186.070824
2600.0,1278,1188.931071
3400.0,1523,1192.436587
2500.0,1170,1194.773241
3600.0,1363,1197.828029
4200.0,1692,1201.832493
2900.0,1370,1210.88351
3000.0,1361,1213.807464
3000.0,1272,1217.125763
1700.0,1221,1219.927789
3900.0,1640,1223.764799
4000.0,1662,1228.050374
2450.0,1148,1230.726376
3200.0,1414,1233.549565
2900.0,1373,1236.641152
3000.0,1431,1246.701419
2600.0,1372,1249.546857
2800.0,1182,1252.567369
3600.0,1777,1256.69773
3300.0,1412,1260.207346
3400.0,1595,1264.031512
4200.0,1804,1268.260621
4100.0,1643,1272.517761
3200.0,1607,1282.53064
3500.0,1776,1286.635742
3500.0,1349,1289.90811
3400.0,1655,1293.604369
3800.0,1722,1297.522097
3200.0,1324,1300.973536
4100.0,1683,1304.875502
3000.0,1615,1308.642213
4100.0,1853,1318.603671
2150.0,1201,1321.204342
3500.0,1517,1324.809433
3100.0,1388,1328.200716
3500.0,1766,1332.066467
2100.0,1007,1334.379846
3400.0,1502,1338.145991
3100.0,1519,1341.966335
2900.0,1399,1345.534587
3300.0,1822,1356.351537
3000.0,1409,1359.591713
2900.0,1472,1363.042588
3300.0,1530,1366.743283
2600.0,1283,1369.415456
3400.0,1729,1373.153864
1300.0,797,1375.142771
3300.0,1370,1378.501915
2450.0,1113,1380.985823
3900.0,1657,1390.693215
4000.0,1524,1394.126159
1250.0,985,1396.323792
3200.0,1362,1399.033768
3700.0,1887,1403.519083
3500.0,1573,1407.272281
2200.0,1005,1409.648809
2800.0,1232,1412.437916
3300.0,1458,1415.912434
2900.0,1338,1427.02521
3400.0,1601,1430.783048
1250.0,698,1432.209368
2350.0,1276,1434.927412
3600.0,1512,1438.469432
3700.0,1687,1442.61644
3300.0,1561,1446.272506
3200.0,1225,1448.990259
1550.0,808,1450.602293
2900.0,1254,1453.856442
3300.0,1507,1463.824818
3100.0,1865,1468.142597
3300.0,1585,1471.913029
3800.0,1526,1475.391868
3900.0,1649,1479.614465
2900.0,1398,1482.623271
2100.0,1026,1485.046887
2700.0,1628,1488.886756
4500.0,1781,1499.803628
3000.0,1607,1503.623378
1850.0,974,1505.991641
3600.0,1602,1509.777896
2500.0,1043,1512.293226
3300.0,1466,1515.642257
2700.0,1258,1518.431016
3300.0,1537,1522.029227
1950.0,1096,1524.5762
2500.0,1431,1528.01288
3300.0,1473,1537.599771
2250.0,1315,1540.476741
5300.0,1983,1545.419771
2800.0,1373,1548.799237
2600.0,1336,1551.769385
3300.0,1332,1555.080052
2700.0,1708,1559.113977
4000.0,1642,1563.186366
4700.0,1624,1573.306915
2700.0,1241,1576.357053
2900.0,1274,1579.047611
2300.0,1215,1582.266935
4000.0,1806,1586.493096
2900.0,1471,1589.883439
2900.0,1212,1592.591173
3300.0,1504,1596.112923
3900.0,1790,1600.577077
2800.0,1330,1608.468548
2900.0,1384,1611.853331
3100.0,1294,1614.492763
3800.0,1619,1618.085224
3600.0,1794,1622.48131
4200.0,1713,1626.550133
3600.0,1574,1630.208428
5300.0,2211,1635.239317
2900.0,1295,1644.205317
4000.0,1666,1648.096938
2700.0,1424,1651.40384
3100.0,1430,1654.748019
2350.0,1322,1657.428183
5000.0,2044,1662.350136
2200.0,1168,1665.060112
3400.0,1446,1668.396245
2900.0,1444,1676.983833
4200.0,1811,1681.394648
4400.0,1802,1685.583999
1050.0,607,1686.995003
2600.0,1526,1690.707744
2700.0,1360,1693.840348
3900.0,1601,1697.276181
6000.0,2435,1703.183319
2600.0,1206,1712.022389
4000.0,1775,1716.053115
3300.0,1502,1719.612636
3200.0,1492,1723.301236
2700.0,1414,1726.959782
3400.0,1475,1730.533735
3600.0,1483,1733.786185
2600.0,1395,1736.480733
3100.0,1428,1739.729229
3300.0,1385,1749.064945
3700.0,1537,1752.546812
3600.0,1555,1755.885158
2450.0,1364,1758.867297
3100.0,1309,1762.306865
2500.0,1089,1764.835496
3300.0,1526,1768.480303
2400.0,1196,1771.197858
4400.0,1611,1775.059835
3300.0,1341,1785.443694
3800.0,1676,1789.535289
3400.0,1328,1792.863583
2900.0,1528,1796.505285
3000.0,1412,1799.727844
2900.0,1571,1803.553305
3400.0,1665,1807.455349
2800.0,1267,1810.815358
3600.0,1666,1821.348396
4000.0,2012,1826.360659
3700.0,1498,1830.056822
3000.0,1365,1833.456053
3800.0,1428,1836.514852
2500.0,1167,1839.626504
2300.0,1172,1842.443129
3800.0,1465,1846.193056
2600.0,1106,1848.851138
3100.0,1453,1858.566083
3600.0,1563,1862.00944
1850.0,944,1864.201963
2600.0,1169,1867.325994
2200.0,1095,1869.846243
4600.0,2304,1875.178673
3700.0,1554,1878.759751
4100.0,1843,1883.309451
2900.0,1302,1886.33512
3600.0,1489,1896.657381
4600.0,1840,1901.10079
2700.0,1319,1903.844607
2600.0,1281,1906.930721
3500.0,1712,1910.847597
3100.0,1563,1914.47729
4300.0,1754,1918.536093
2700.0,1358,1921.858171
3500.0,1550,1931.107511
2800.0,1302,1934.089759
4000.0,1941,1938.69014
3400.0,1558,1942.169844
2450.0,1354,1945.479621
2800.0,1724,1949.264379
3000.0,1455,1952.789231
5600.0,2025,1957.479625
2800.0,1237,1965.966962
4700.0,1802,1970.135944
2900.0,1360,1973.659073
3200.0,1428,1977.280073
3500.0,1870,1981.633146
3500.0,1685,1985.856503
2450.0,1249,1988.666936
4000.0,1562,1992.226127
2800.0,1153,1994.852079
3300.0,1381,2004.777513
3300.0,1442,2008.355054
3400.0,1444,2012.062045
2800.0,1504,2015.473226
2900.0,1432,2019.095816
3100.0,1487,2022.570566
3900.0,1576,2026.161443
2800.0,1564,2029.666516
5300.0,2127,2039.550889
3600.0,1901,2044.083031
2700.0,1199,2046.915656
3600.0,1696,2050.895699
3100.0,1385,2054.361192
4100.0,1992,2059.255667
2500.0,1608,2062.912856
3400.0,1323,2065.911967
3500.0,1486,2075.013623
3200.0,1603,2079.081122
2700.0,1304,2081.976015
3400.0,1308,2085.318153
3500.0,1370,2088.303041
3000.0,1478,2091.825122
2700.0,1122,2094.450263
3100.0,1333,2097.887062
2900.0,1381,2100.94023
3500.0,1643,2111.839128
3900.0,1712,2116.096298
2700.0,1267,2118.871369
2800.0,1421,2122.289056
3300.0,1415,2125.784604
3300.0,1499,2129.436336
3400.0,1407,2132.58297
3300.0,1520,2136.307165
2900.0,1424,2139.856029
3600.0,1818,2149.666067
1900.0,1069,2152.431272
3900.0,1771,2156.427856
3900.0,1746,2160.402782
2800.0,1296,2163.585234
3400.0,1465,2167.136984
2700.0,1506,2170.914907
5600.0,2254,2176.163524
2700.0,1360,2185.766607
900.0,860,2187.337616
2700.0,1166,2189.772898
3500.0,1602,2193.226711
3600.0,1504,2196.746002
2700.0,1331,2199.964749
3000.0,1420,2203.481912
2700.0,1230,2206.282135
3000.0,1593,2210.079093
2600.0,1060,2218.570351
3200.0,1414,2222.100457
4000.0,1717,2226.102541
4500.0,2032,2230.696583
3500.0,1555,2234.1622
4400.0,2111,2238.929472
3800.0,1745,2243.098899
2900.0,1436,2246.201328
3400.0,1407,2256.11412
3000.0,1341,2259.46104
3800.0,1455,2262.625898
2500.0,1153,2265.693369
2700.0,1502,2269.079183
1000.0,608,2270.305505
2600.0,1167,2272.717741
2800.0,1309,2275.238975
3000.0,1484,2278.383129
4800.0,1937,2288.624197
3400.0,1575,2292.376325
5400.0,2335,2298.276134
3100.0,1516,2301.903461
2600.0,1413,2304.93998
3500.0,1608,2308.583902
3900.0,2052,2313.340294
2900.0,1427,2316.434951
3100.0,1537,2326.976113
3600.0,1620,2330.874563
3300.0,1384,2334.371865
3100.0,1393,2337.30603
3400.0,1484,2340.837915
2900.0,1246,2344.089932
4000.0,1769,2348.192408
3200.0,1562,2351.738198
3000.0,1438,2360.389021
3100.0,1604,2364.197325
2700.0,1421,2367.737695
2450.0,1441,2370.844413
3200.0,1507,2374.517187
3200.0,1307,2377.880637
2500.0,1166,2380.541801
3000.0,1303,2383.460414
3800.0,1497,2387.103033
4100.0,1700,2397.745102
700.0,526,2398.947902
1250.0,913,2400.663312
4400.0,1877,2405.615162
1750.0,1298,2408.56266
3500.0,1580,2412.347306
3000.0,1225,2415.629823
2700.0,1155,2418.341423
3700.0,1719,2422.329278
3100.0,1384,2425.752115
3000.0,1254,2434.635242
3100.0,1455,2437.751866
4000.0,1967,2442.239315
2700.0,1299,2445.198811
2900.0,1531,2448.936507
2350.0,1031,2451.464875
3900.0,1463,2455.063218
3300.0,1342,2458.281785
3900.0,1584,2461.984284
2600.0,1145,2471.806829
2700.0,1264,2474.590798
4500.0,1737,2478.530456
4200.0,1774,2482.528956
2900.0,1522,2486.301311
3700.0,1614,2490.183356
2600.0,1536,2493.977318
2600.0,1439,2497.502116
2600.0,1423,2508.601173
3800.0,1786,2512.704826
5000.0,2267,2517.885554
3600.0,1491,2520.996458
4100.0,1641,2525.249935
5100.0,1994,2529.728521
3200.0,1496,2533.489064
3900.0,1520,2543.796792
3500.0,1338,2547.111255
2900.0,1448,2550.287276
3700.0,1749,2554.094072
3500.0,1530,2557.305995
3600.0,1516,2560.947231
2800.0,1248,2563.958254
2900.0,1268,2567.252367
2800.0,1363,2570.322029
4700.0,1538,2580.904354
3700.0,1567,2584.640941
2800.0,1475,2588.598439
3300.0,1225,2591.395401
2700.0,1347,2594.520316
2500.0,1273,2596.960971
3000.0,1480,2600.342591
3400.0,1547,2604.069175
3300.0,1507,2607.894539
2600.0,1242,2617.376761
3000.0,1536,2620.836256
2600.0,1411,2624.358198
1350.0,902,2626.543208
3000.0,1402,2630.104741
4200.0,1732,2633.895504
3000.0,1194,2636.072677
3200.0,1671,2639.579505
3400.0,1741,2644.045144
3600.0,1817,2655.86366
2500.0,1180,2659.04606
3900.0,1597,2662.95861
3100.0,1438,2666.052877
4600.0,1858,2670.64828
5800.0,1796,2674.302022
3000.0,1570,2677.398054
4000.0,1419,2680.621039
3300.0,1541,2690.857088
2150.0,1305,2694.14671
2500.0,1526,2697.914591
3600.0,1606,2701.653785
4400.0,1704,2705.606305
4300.0,1916,2710.306199
2700.0,1283,2713.151988
5100.0,2288,2718.241798
2700.0,1127,2727.717915
2700.0,1599,2731.554531
2700.0,1296,2734.482441
3100.0,1345,2737.855085
3600.0,1395,2740.886232
2800.0,1395,2744.322977
4200.0,1774,2748.880396
3700.0,1519,2752.550175
3600.0,1911,2762.956116
3400.0,1558,2766.707076
5000.0,1962,2771.605433
2900.0,1500,2775.402862
3100.0,1459,2779.016203
3400.0,1389,2782.06261
2900.0,1327,2785.373454
2300.0,1444,2788.849955
4000.0,1582,2792.712647
4100.0,1759,2803.228042
3900.0,1863,2807.693434
2800.0,1379,2810.711789
2700.0,1294,2813.999191
2700.0,1157,2816.639473
4100.0,1898,2821.280437
3000.0,1452,2824.845227
3600.0,1826,2829.14478
3700.0,1783,2839.296355
3100.0,1234,2841.775076
2600.0,1172,2844.213863
2500.0,1073,2846.745672
2350.0,1323,2850.059011
2100.0,1097,2852.630085
2400.0,1536,2856.320889
3200.0,1376,2859.342426
3400.0,1524,2862.971852
2600.0,1680,2872.684525
7000.0,2537,2878.18149
3100.0,1434,2880.964876
2050.0,905,2882.971881
2700.0,1379,2886.083153
1750.0,1108,2888.540572
2900.0,1388,2891.513863
2800.0,1354,2894.868348
2600.0,1466,2898.264282
2600.0,1372,2907.722861
2800.0,1342,2910.671123
4500.0,1999,2915.391699
3400.0,1434,2918.802753
2900.0,1184,2921.349975
3300.0,1377,2924.432392
3900.0,1640,2928.027697
3000.0,1240,2930.895826
2500.0,1470,2941.617126
4000.0,1903,2946.405357
3400.0,1357,2949.444077
3800.0,1897,2954.149063
4100.0,1657,2957.845037
2900.0,1428,2961.185638
3600.0,1684,2964.818039
4600.0,2301,2970.267744
4400.0,1920,2980.834985
2600.0,1396,2984.252552
3400.0,1280,2987.320919
3600.0,1519,2990.566047
3100.0,1358,2993.950508
5300.0,2285,2999.416389
3100.0,1589,3002.9758
2500.0,1375,3005.691832
2500.0,1337,3016.72622
2400.0,1175,3019.495883
1700.0,1005,3021.899002
4000.0,2003,3026.761902
2700.0,1356,3029.780554
3700.0,1412,3033.166096
3500.0,1376,3036.450406
3500.0,1671,3040.289723
2800.0,1269,3043.148111
2600.0,1322,3051.591358
3100.0,1721,3055.566047
2800.0,1384,3058.923091
3500.0,1664,3062.830819
3500.0,1528,3066.400226
3600.0,1424,3069.968773
3300.0,1738,3073.966059
3700.0,1519,3077.430196
2500.0,1231,3086.266177
3400.0,1510,3089.64406
4400.0,1787,3093.924494
3700.0,1612,3097.692176
1850.0,1039,3100.224355
2700.0,1509,3103.86229
2800.0,1253,3106.703091
3600.0,1697,3110.6766
3900.0,1504,3114.33389
4100.0,1778,3124.764324
2000.0,1063,3127.225396
3700.0,1498,3130.596136
2700.0,1222,3133.285392
4600.0,1698,3137.11446
3200.0,1531,3140.738778
4900.0,1743,3145.281631
1050.0,805,3146.967094
3000.0,1759,3156.963134
3000.0,1546,3160.106987
3300.0,1955,3164.774452
3800.0,1608,3168.485738
4200.0,1991,3173.114073
3200.0,1495,3176.624637
3500.0,1973,3181.381553
3200.0,1382,3184.41542
3700.0,1858,3195.912743
3500.0,1439,3199.192469
2800.0,1394,3202.551744
2600.0,1354,3205.653317
2900.0,1599,3209.373847
2900.0,1508,3212.828083
3700.0,1903,3217.399765
4300.0,1809,3221.542714
4200.0,1854,3233.383337
2500.0,1467,3236.937179
4200.0,1706,3240.842224
2500.0,1413,3244.380031
2800.0,1351,3247.287796
3900.0,1659,3251.418362
3500.0,1550,3254.959685
2200.0,1249,3257.629408
950.0,583,3258.951071
2500.0,1259,3269.799136
3900.0,1579,3273.463089
2500.0,1235,3276.135338
3400.0,1715,3279.923296
2600.0,1426,3283.2737
3100.0,1446,3286.919347
3600.0,1637,3290.61295
3500.0,1469,3294.12733
4000.0,1692,3304.721334
4200.0,1677,3308.691537
3200.0,1617,3312.557336
3600.0,1807,3317.080403
3000.0,1369,3320.113389
2500.0,1301,3323.3681
3600.0,1531,3327.051562
3500.0,1358,3329.950114
4100.0,1707,3340.220535
2700.0,1350,3343.193219
4700.0,1696,3347.6133
3000.0,1272,3350.353348
3000.0,1413,3353.569093
3500.0,1421,3356.699487
4100.0,1689,3360.988038
2900.0,1561,3364.695425
3600.0,1873,3368.800248
2400.0,1328,3377.840363
2900.0,1492,3381.211387
3800.0,2007,3385.980501
2800.0,1384,3389.120715
3100.0,1443,3392.526636
3400.0,1610,3396.254828
2600.0,1408,3399.574081
5100.0,1989,3404.141547
4200.0,1651,3414.323557
6200.0,2549,3420.331586
2700.0,1477,3423.745686
3600.0,1685,3427.782386
3100.0,1369,3431.175716
3000.0,1300,3434.028239
3000.0,1730,3438.077127
3600.0,1405,3447.878977
5700.0,2347,3453.430402
3500.0,1526,3456.605309
3800.0,1649,3460.830621
3400.0,1502,3464.383578
5100.0,2082,3469.25883
2900.0,1286,3472.20278
2450.0,1396,3475.647795
3100.0,1489,3485.872376
2450.0,1153,3488.481076
3500.0,1498,3491.96655
2700.0,1292,3494.70979
2450.0,1107,3497.204568
3600.0,1629,3501.001155
4600.0,1988,3505.611785
4100.0,1693,3509.887754
3900.0,1913,3520.408157
4400.0,1870,3524.809379
4000.0,1579,3528.310199
4400.0,2008,3533.052343
2600.0,1392,3536.089464
4500.0,1987,3540.698498
3600.0,1571,3544.203786
5200.0,1898,3555.229436
2700.0,1637,3558.976268
3900.0,1727,3562.864042
3000.0,1258,3565.944211
3600.0,1646,3569.885064
2900.0,1400,3573.360422
4500.0,1699,3577.02122
3900.0,2082,3581.617837
4000.0,1633,3591.955143
5800.0,2153,3597.080414
3800.0,1822,3601.431932
2500.0,1384,3604.711843
3700.0,1533,3608.445191
2800.0,1421,3611.490648
2600.0,1342,3614.75655
2100.0,1093,3617.18441
3800.0,1622,3625.656195
3100.0,1597,3629.319557
2800.0,1339,3632.704856
2700.0,1234,3635.511071
3300.0,1313,3638.856716
2900.0,1426,3641.790299
4300.0,1668,3645.948723
2500.0,1334,3648.905182
2900.0,1583,3652.731131
3800.0,1871,3664.094379
3400.0,2023,3668.719075
2400.0,1431,3671.716228
5300.0,1929,3676.171763
4100.0,1959,3680.386668
4100.0,1827,3684.226578
4300.0,1863,3688.698225
3300.0,1384,3698.596457
2900.0,1610,3702.190096
3000.0,1323,3704.998871
3000.0,1279,3708.080564
3600.0,1452,3711.616002
4200.0,1592,3715.36621
3500.0,1509,3718.97983
6500.0,2500,3724.140167
3000.0,1373,3733.663979
3400.0,1750,3737.620538
3400.0,1425,3741.084718
4200.0,1830,3745.329033
2900.0,1544,3748.624798
5300.0,2036,3753.470738
3500.0,1512,3756.68142
3600.0,1490,3760.312578
2500.0,1204,3770.313275
4300.0,1765,3774.348808
2800.0,1704,3778.427067
2800.0,1744,3782.747117
3100.0,1377,3785.474617
3400.0,1709,3789.32479
4300.0,2143,3794.177277
4200.0,1870,3805.073337
3800.0,1627,3809.213974
2350.0,1249,3812.087879
2800.0,1210,3814.873506
3700.0,1715,3819.340978
5300.0,2169,3824.368392
4100.0,1690,3828.230437
3400.0,1570,3831.589496
3100.0,1602,3842.021949
3700.0,1917,3846.48612
3500.0,1572,3850.142405
3600.0,1308,3852.949094
3800.0,1897,3857.632381
3800.0,1770,3862.095975
3500.0,1652,3865.969497
4200.0,1767,3869.797279
3900.0,1751,3879.501624
3900.0,1597,3883.689016
3200.0,1296,3886.498843
4300.0,1713,3890.345278
2600.0,1251,3893.477669
4200.0,1794,3897.329594
2350.0,1020,3899.604352
2600.0,1335,3902.601888
4500.0,2001,3913.125807
2500.0,1157,3915.511044
4100.0,1846,3919.670641
4200.0,2028,3924.5108
5200.0,2164,3929.442215
3600.0,1627,3933.740646
4200.0,1768,3937.742264
3200.0,1358,3948.670395
2600.0,1266,3951.25481
3000.0,1428,3954.221902
3000.0,1385,3956.823393
2350.0,1256,3960.015875
3000.0,1326,3962.874791
3700.0,2040,3967.655058
3700.0,1704,3971.417125
3400.0,1727,3975.740153
3300.0,1305,3985.14358
3600.0,1531,3988.876968
4400.0,1676,3992.968798
3500.0,1405,3995.600007
3300.0,1384,3998.581664
3400.0,1744,4002.407744
2200.0,1287,4005.584838
3400.0,1506,4009.18505
2800.0,1248,4012.025981
3200.0,1585,4022.42798
1650.0,907,4024.695456
4500.0,2091,4029.508347
3400.0,1809,4033.303555
3400.0,1390,4036.400907
3100.0,1357,4039.449491
2500.0,1340,4042.228668
3900.0,1706,4046.435316
4100.0,1852,4057.096599
3000.0,1538,4060.88382
4300.0,2173,4066.105815
3900.0,1637,4070.047114
3000.0,1271,4073.11847
2700.0,1518,4076.564244
2700.0,1387,4079.272776
5500.0,2198,4091.462088
2900.0,1485,4095.132104
3500.0,1511,4098.469858
1600.0,822,4100.644689
3300.0,1530,4104.36531
3000.0,1224,4107.162602
4100.0,1637,4110.974991
2500.0,1422,4114.449763
4100.0,1371,4117.765196
2800.0,1339,4126.643464
3500.0,1614,4130.683052
4000.0,1789,4134.657435
3600.0,1551,4138.343704
4500.0,1626,4142.168275
4300.0,1900,4146.948548
2500.0,1252,4149.813973
2700.0,1210,4152.360181
2600.0,1370,4155.519788
3100.0,1590,4165.185324
3000.0,1499,4168.515595
3100.0,1473,4171.852509
2450.0,1178,4174.357368
4200.0,1603,4178.113582
2900.0,1462,4181.69828
4200.0,1616,4185.567411
3000.0,1666,4189.365416
4600.0,1884,4200.691443
3500.0,1509,4204.205145
