#{"t_start": 1678778783.7373734, "env_id": "DemonAttack-v4"}
r,l,t
6725.0,5958,3665.044822
10170.0,7655,3716.590267
6785.0,7174,3732.879237
9260.0,12264,3795.649548
8265.0,7441,3848.649922
22155.0,17225,3920.553299
8155.0,7182,3968.532767
7050.0,6063,3981.54998
9100.0,7971,4027.283734
8145.0,8611,4045.034294
26630.0,23195,4168.102963
11080.0,10126,4225.032705
8610.0,7681,4273.7188
8310.0,8084,4292.576249
8485.0,7874,4344.000079
8655.0,8145,4407.311056
8520.0,7268,4425.132701
1220.0,2602,4430.660987
6930.0,6643,4476.082548
5600.0,5266,4488.265507
6495.0,6380,4529.001336
8210.0,7609,4546.042696
420.0,1915,4582.238207
8300.0,7451,4598.044959
8800.0,8340,4647.784431
13800.0,11578,4710.240477
5220.0,5352,4721.150306
8590.0,7829,4770.260442
7790.0,6236,4783.153694
9130.0,9391,4831.307667
7770.0,7233,4877.41781
5500.0,5729,4891.174253
6000.0,6360,4931.405948
7730.0,6146,4945.011284
5190.0,5036,4956.546278
7205.0,6830,5005.01776
7790.0,7942,5053.390149
7075.0,7178,5068.48503
8095.0,7105,5119.884507
9080.0,7859,5136.929994
7415.0,7412,5186.438326
6420.0,7498,5202.188945
7570.0,8827,5249.94149
24345.0,17769,5352.235554
7045.0,6840,5367.116671
7700.0,6642,5419.778647
8715.0,9615,5441.39542
8020.0,7838,5493.271529
8245.0,8008,5547.2667
9580.0,8409,5567.179615
23120.0,17155,5677.8846
11550.0,9021,5697.334895
8000.0,8309,5761.848006
1540.0,2539,5767.936999
5500.0,5688,5813.146115
10870.0,8788,5832.336553
8465.0,8488,5874.298513
7585.0,8578,5925.293565
5740.0,6031,5938.676823
8700.0,7558,5990.249844
1000.0,2820,5996.649318
8700.0,8142,6047.419389
8495.0,8254,6065.784268
10510.0,8697,6124.065852
7120.0,5930,6136.265202
8065.0,8015,6187.199606
19360.0,15627,6247.352
8705.0,8829,6296.611251
20140.0,13054,6357.942549
6210.0,6048,6400.323211
8925.0,8223,6418.909471
370.0,1722,6422.844452
7565.0,7870,6475.419797
8525.0,7636,6535.204821
8855.0,9124,6556.667105
8735.0,8825,6610.239609
8555.0,7760,6668.174909
7905.0,7072,6683.757794
7150.0,6317,6733.968766
8400.0,7351,6750.253699
10290.0,9496,6805.624741
8585.0,7925,6865.057126
8695.0,8892,6884.150963
1860.0,2975,6890.453075
5920.0,5589,6938.676347
25370.0,16746,7013.643976
8305.0,8130,7069.709539
3540.0,5115,7081.390756
6450.0,7506,7141.537758
150.0,828,7143.42412
6080.0,6343,7157.105616
7055.0,6616,7205.954919
820.0,2457,7211.241503
8995.0,8078,7268.847028
10330.0,9388,7325.552904
10310.0,9479,7345.969469
8035.0,9001,7400.891025
25320.0,17302,7469.068806
7565.0,7723,7521.246096
13960.0,10280,7594.056799
8390.0,8573,7613.782759
8505.0,8385,7672.735694
7645.0,6966,7719.534894
7540.0,8086,7737.893798
385.0,1896,7741.624388
8980.0,7250,7794.938413
7895.0,7236,7847.363672
7665.0,7851,7864.267524
8895.0,7820,7919.694178
7595.0,7746,7937.218696
8845.0,8425,8002.758044
7205.0,6908,8049.998348
11550.0,10306,8073.093565
280.0,1643,8105.024163
5770.0,5174,8116.257606
8045.0,7427,8162.750715
9700.0,8950,8181.861474
12155.0,10510,8222.992424
8275.0,8697,8280.168621
19795.0,13362,8341.271605
9055.0,8377,8361.007869
24535.0,16231,8456.474595
11560.0,9857,8509.648404
9365.0,8032,8527.362039
480.0,2188,8532.050802
9530.0,7767,8577.498255
6340.0,6286,8590.576298
6660.0,6326,8641.294526
9885.0,9096,8696.369514
21590.0,14830,8750.199872
7545.0,7722,8768.742463
8580.0,8860,8819.427386
620.0,1935,8823.961544
7725.0,7265,8871.576269
8655.0,7769,8888.485866
7140.0,6977,8940.630441
8360.0,7879,8992.972039
7395.0,7523,9008.877422
9005.0,8633,9068.261255
8430.0,8431,9117.890656
7990.0,7504,9133.363597
7900.0,8011,9185.064592
5590.0,5381,9196.34734
9410.0,8229,9237.938044
8620.0,7638,9285.023501
9275.0,7805,9302.821102
9215.0,8489,9347.580798
8220.0,7849,9366.646755
10580.0,9786,9413.929752
7560.0,7158,9462.040068
18265.0,13461,9519.137588
7860.0,7581,9534.553447
4830.0,5315,9585.765529
7830.0,7662,9601.968879
8985.0,8665,9652.317477
11340.0,10152,9702.744294
8565.0,8289,9750.606892
7095.0,6435,9765.408758
9025.0,8149,9820.156099
9475.0,9321,9841.010028
8735.0,7915,9889.319502
8730.0,7691,9941.211847
9800.0,8407,9959.066038
7965.0,7295,10007.976416
7725.0,7297,10023.407223
7320.0,7365,10064.965381
9050.0,9401,10116.721728
8545.0,7327,10132.016435
11740.0,10529,10195.559221
6150.0,5825,10240.648329
9795.0,7157,10255.604307
15220.0,11077,10314.767111
7915.0,6020,10368.998479
2040.0,2838,10374.942667
8445.0,7266,10389.961139
8295.0,7119,10438.471685
14435.0,11799,10502.173393
16650.0,12374,10566.394587
14300.0,11537,10626.773438
8415.0,7203,10642.079747
8885.0,9610,10695.078785
9510.0,7801,10741.255005
7945.0,8498,10761.201306
24340.0,17721,10887.710176
3765.0,4948,10899.237431
5110.0,5687,10946.218665
22160.0,15120,11016.026023
2180.0,3360,11023.425528
12560.0,9979,11097.048497
7525.0,6896,11111.915665
4820.0,4785,11154.908392
7395.0,7102,11171.498222
12305.0,10418,11226.728275
14035.0,10551,11283.596788
9025.0,8835,11332.92582
8055.0,8346,11350.296372
17890.0,13528,11415.377158
6470.0,6561,11465.058586
4470.0,4919,11475.438131
8130.0,7506,11521.866808
6675.0,5976,11535.499826
8115.0,7237,11585.503706
10010.0,9175,11643.559103
6970.0,6259,11657.078048
10780.0,8708,11705.641632
19275.0,13363,11775.279039
6030.0,6085,11787.494069
12950.0,11082,11842.710852
10740.0,8901,11894.481952
9345.0,7498,11937.603862
11050.0,8447,11956.620531
6295.0,6319,12018.816378
10070.0,9568,12039.472635
8100.0,7639,12094.273629
5090.0,5806,12141.880363
7745.0,6761,12155.504402
8425.0,8362,12209.330846
7215.0,6669,12222.939357
7225.0,7086,12273.84912
13200.0,11910,12334.944284
15850.0,12244,12402.925279
7020.0,6585,12416.466949
8010.0,7376,12466.534513
9085.0,9203,12533.406048
8565.0,7864,12549.422469
