#{"t_start": 1678778783.7375185, "env_id": "DemonAttack-v4"}
r,l,t
8835.0,7684,10820.641698
7300.0,6819,10887.73842
12755.0,9113,10908.730035
7535.0,7972,10960.639819
8195.0,8255,11015.391965
9050.0,8341,11033.770148
8440.0,7419,11101.494271
9670.0,9036,11153.702183
11180.0,10631,11211.116132
11470.0,8625,11229.174014
6280.0,6478,11277.467962
8805.0,9135,11296.1198
24035.0,16588,11398.814881
7830.0,7923,11415.327207
9455.0,8472,11469.19513
11040.0,8862,11518.200413
12040.0,9347,11573.42694
8085.0,7690,11590.832745
8360.0,7887,11645.643727
8035.0,7107,11661.151086
8915.0,9170,11710.501193
8725.0,7621,11767.547134
8400.0,7757,11783.968828
8660.0,7408,11830.811558
7400.0,6880,11845.256711
13075.0,10203,11899.815857
8460.0,7500,11943.368021
19240.0,14566,12023.930145
11370.0,10213,12084.161334
6165.0,6472,12098.881537
2535.0,3493,12106.156245
8700.0,8840,12158.853508
2275.0,3285,12166.244719
16430.0,12891,12228.582592
5040.0,6201,12277.877534
7040.0,7328,12329.015427
8810.0,7995,12345.61262
7790.0,7935,12404.983545
8440.0,8648,12422.878673
9180.0,8788,12476.134462
19005.0,13851,12551.983342
