#{"t_start": 1678778783.7445204, "env_id": "DemonAttack-v4"}
r,l,t
6305.0,6613,2865.1892
5780.0,6388,2881.728435
8495.0,9477,2940.696023
5850.0,5928,2955.832616
6570.0,6184,3020.747296
11970.0,10569,3081.603799
8800.0,7635,3100.139909
16810.0,10875,3159.315444
6525.0,7001,3210.660714
8055.0,8178,3230.73983
7215.0,6952,3278.334202
11060.0,20035,3390.050797
7675.0,8588,3411.842225
22220.0,15907,3481.197369
5240.0,7169,3536.861759
10110.0,10472,3593.869596
8120.0,7692,3612.025641
8190.0,8086,3668.864701
8855.0,7666,3719.889909
8625.0,7578,3737.856325
13350.0,11665,3798.324619
8475.0,9060,3854.498989
7770.0,7646,3906.257566
7675.0,8138,3923.580517
5920.0,5889,3968.676294
5140.0,6024,3981.641341
14580.0,11373,4034.56243
10380.0,10393,4093.255743
13705.0,11972,4155.598285
7230.0,7874,4172.267753
11540.0,9362,4227.302964
18010.0,14557,4292.427527
5510.0,5773,4338.368207
8170.0,8100,4359.174437
8140.0,7640,4420.684323
6530.0,7009,4466.348305
6760.0,6047,4480.153279
8035.0,8145,4525.706283
8905.0,8244,4543.881213
7345.0,7100,4591.171629
8425.0,8228,4640.010906
6625.0,6371,4654.405157
8410.0,7129,4707.010783
6790.0,6585,4720.877401
11410.0,9067,4772.454191
8885.0,8492,4817.524508
9920.0,9198,4837.950709
7750.0,7560,4885.988652
7895.0,7656,4903.217455
7700.0,6616,4943.948373
8360.0,9122,4998.495854
9140.0,9149,5017.945606
7565.0,7680,5065.405258
8855.0,8955,5120.917499
8465.0,7717,5137.341697
7465.0,7333,5187.1427
8600.0,8152,5231.039104
8715.0,7928,5249.854579
10800.0,9287,5306.191747
8890.0,8408,5351.999361
8435.0,7799,5369.044909
7630.0,7747,5424.052007
3885.0,5224,5435.309118
7810.0,8162,5488.203923
9065.0,8210,5509.101221
6555.0,7389,5560.046504
7310.0,7071,5616.877825
16580.0,11790,5675.29596
9165.0,9584,5695.748599
6760.0,6561,5756.203493
6210.0,5946,5770.222786
720.0,2293,5775.443694
9325.0,9938,5829.5083
9265.0,8857,5872.05975
385.0,1925,5875.721057
9830.0,9134,5928.413331
7770.0,7138,5943.931771
8790.0,7322,5995.471899
7625.0,6892,6010.14791
18825.0,16641,6119.368253
6850.0,6817,6133.745347
8220.0,7793,6183.957229
7605.0,8276,6227.654315
8915.0,7928,6245.298328
7305.0,7736,6292.076049
8365.0,7643,6309.86211
5925.0,6565,6355.824094
1700.0,3379,6363.614124
11030.0,9342,6413.715067
7850.0,8505,6467.28399
10320.0,9770,6489.327656
600.0,2067,6537.098437
370.0,2027,6541.595838
1120.0,2400,6547.045723
8300.0,8417,6600.06581
10550.0,9443,6620.549285
5420.0,6105,6675.033186
12890.0,11345,6736.687146
8650.0,7818,6753.652195
9280.0,8480,6807.373254
22300.0,15837,6883.724826
7690.0,7892,6936.607336
9125.0,8270,6953.629546
6250.0,6375,7007.30177
9700.0,8711,7064.20383
6110.0,6673,7079.151602
8490.0,8569,7141.731758
11410.0,11040,7200.925266
12730.0,11354,7265.412187
8875.0,7775,7282.151563
6090.0,6273,7332.341129
8235.0,8187,7349.390304
7350.0,6562,7399.469548
11750.0,10172,7450.666811
7940.0,7262,7467.402989
8425.0,7456,7518.966576
22190.0,17042,7608.174717
11320.0,9494,7669.212331
8325.0,7743,7717.843797
7925.0,7039,7733.687753
15300.0,11910,7797.05102
6710.0,6160,7847.182404
13855.0,12122,7912.000348
12545.0,9782,7933.571741
8390.0,8084,7998.488952
7635.0,7554,8047.070684
8070.0,7728,8064.405365
9075.0,8240,8111.068439
8220.0,7793,8127.569379
9580.0,10075,8180.393226
7100.0,6790,8213.748758
7645.0,7212,8228.644626
12180.0,9507,8288.102186
9960.0,9791,8341.106524
8600.0,8611,8389.250959
9895.0,8189,8407.224711
8290.0,7172,8454.887392
7935.0,8059,8472.491451
7895.0,7681,8520.632864
8430.0,7833,8565.215234
8535.0,8877,8585.556469
1985.0,3678,8628.804515
9035.0,9289,8651.262171
8385.0,7872,8703.438908
8635.0,8955,8744.181323
7330.0,8397,8763.406981
6575.0,6085,8808.563308
7125.0,7084,8824.120335
5590.0,5749,8868.431459
8380.0,8484,8886.778407
9015.0,14254,8990.43701
8885.0,7656,9006.743462
8020.0,7578,9063.864965
8740.0,7532,9079.922047
9090.0,8589,9129.223289
8110.0,7451,9179.435913
41085.0,26693,9291.753453
8090.0,8461,9310.748782
8015.0,7835,9354.95955
7635.0,6504,9396.392922
5390.0,5266,9407.19598
7890.0,7576,9456.765731
8145.0,8980,9475.212735
10340.0,9665,9524.594354
15450.0,12569,9591.133655
14550.0,11484,9646.898277
6675.0,5934,9659.606066
6985.0,5430,9700.081966
8865.0,7640,9717.10651
7105.0,6391,9760.909029
6900.0,6173,9775.234756
8280.0,7680,9828.420972
14660.0,11796,9885.782703
7890.0,8337,9938.980004
7505.0,7154,9954.183619
7715.0,7392,10003.600762
8115.0,7470,10019.5032
370.0,1501,10022.325453
11710.0,10341,10069.917554
7885.0,7860,10118.36167
11130.0,9759,10180.793404
8230.0,9808,10200.939255
13485.0,10184,10255.510158
9535.0,8240,10309.177691
10460.0,10029,10371.354368
13435.0,10352,10393.132377
8380.0,8067,10443.397181
15050.0,11132,10505.836317
7885.0,7015,10557.974837
9000.0,7564,10574.518809
7980.0,7178,10625.52464
6810.0,6641,10639.363707
20840.0,14898,10703.912293
6300.0,5947,10746.955591
7670.0,8083,10800.801173
7395.0,7458,10816.726098
295.0,1256,10819.526274
6440.0,5897,10884.29279
8980.0,6997,10901.207087
10450.0,9405,10956.026654
1600.0,2703,10962.073809
7450.0,6816,11013.399033
9190.0,8348,11031.735072
9355.0,7770,11100.479275
6230.0,6365,11114.193252
11245.0,9147,11167.427544
7355.0,6714,11215.330101
15310.0,11892,11275.270525
5875.0,7001,11289.298003
20490.0,16553,11392.154099
7475.0,7007,11406.662424
7800.0,8109,11459.506369
6295.0,6144,11472.411321
10035.0,8180,11520.407541
23435.0,17117,11593.11249
7680.0,8335,11648.912519
15100.0,11677,11703.779276
5100.0,5521,11715.575851
8530.0,7276,11772.06352
7690.0,7733,11788.218449
840.0,2624,11824.878729
8155.0,7588,11840.965677
8175.0,8078,11891.265965
19205.0,13000,11946.599734
8760.0,8294,12013.19411
10150.0,8543,12031.844614
14620.0,11533,12095.181805
7990.0,6790,12144.735543
23175.0,16481,12214.746
8625.0,7617,12267.051733
25665.0,16727,12337.564887
7695.0,7599,12353.026436
6430.0,6455,12409.438847
8320.0,8287,12461.519016
22840.0,16510,12543.234653
