#{"t_start": 1678778783.6623094, "env_id": "DemonAttack-v4"}
r,l,t
6925.0,7148,2721.636056
7830.0,8218,2740.535251
9550.0,8618,2795.124543
7750.0,7339,2811.89872
1060.0,2423,2862.836704
6995.0,6779,2879.686398
4640.0,4602,2927.051199
8885.0,7761,2946.367311
6920.0,6749,3012.497311
9280.0,8685,3034.800708
8880.0,7941,3088.596249
7765.0,8011,3141.236186
8635.0,8514,3161.800771
7650.0,7524,3214.449725
8175.0,7755,3265.493564
9000.0,8684,3284.485266
3740.0,4446,3326.645791
12335.0,10148,3350.496971
8925.0,8006,3403.437974
8760.0,7901,3452.927785
7775.0,8080,3472.348017
10990.0,9419,3533.703916
6200.0,6668,3550.469348
7765.0,8424,3601.463409
8325.0,7344,3657.31072
9740.0,8446,3677.501593
7525.0,7807,3728.029596
8250.0,7986,3781.501066
7645.0,7336,3797.379918
8585.0,7899,3851.304442
6955.0,7757,3867.805906
11140.0,9524,3923.571199
9105.0,8528,3974.60419
8245.0,8609,4021.427862
15120.0,12010,4083.952399
325.0,1669,4087.26213
11150.0,10040,4109.033622
325.0,1693,4148.502398
7770.0,7356,4164.236894
370.0,1629,4167.658535
9080.0,9455,4222.952213
5400.0,6102,4235.84877
6200.0,5686,4280.971901
7955.0,6601,4295.813676
7775.0,8138,4348.851193
8485.0,7854,4411.371273
9240.0,9169,4432.684768
8000.0,8334,4482.039345
10820.0,11108,4533.68893
8460.0,9171,4586.414436
8650.0,8909,4605.211285
13235.0,10949,4660.771979
8600.0,9249,4717.715269
9005.0,9428,4770.110341
8435.0,7674,4786.218221
7605.0,8013,4831.256195
9450.0,8942,4881.360423
11490.0,10225,4904.727159
9235.0,9516,4952.551914
14140.0,11253,5010.626773
6090.0,6061,5055.397585
7965.0,8394,5072.920522
8630.0,8734,5127.718894
5550.0,6027,5140.616572
7805.0,7603,5190.974538
8540.0,8407,5235.892653
8635.0,8164,5255.086839
9210.0,9119,5311.209041
8510.0,8125,5355.863792
8440.0,7187,5371.630472
14055.0,12294,5436.791179
9180.0,8604,5490.735918
11120.0,9975,5549.454427
8960.0,8225,5568.958959
10600.0,8555,5628.54028
9820.0,7870,5677.806054
13370.0,12415,5750.447425
8890.0,8176,5769.90367
2600.0,3837,5810.678477
8175.0,8078,5828.438027
9610.0,8904,5871.182047
8750.0,9072,5922.991034
7725.0,7098,5938.92397
9445.0,9130,5993.922179
8775.0,7309,6009.628177
6120.0,6079,6056.669879
8315.0,7954,6112.748503
16880.0,13441,6174.929795
7855.0,7305,6191.155243
14550.0,11713,6242.849115
6160.0,6439,6286.780421
7485.0,7265,6303.035317
8820.0,7933,6353.011527
7580.0,6838,6368.32037
16050.0,13319,6426.949277
1080.0,2980,6468.831732
10320.0,9714,6490.574347
6820.0,6967,6549.713774
8580.0,8061,6602.173895
4190.0,4975,6612.727942
10020.0,8827,6672.969834
8965.0,7989,6690.309943
8530.0,7732,6744.098319
7930.0,7347,6793.087836
7465.0,8562,6815.281511
9475.0,8508,6874.285452
10850.0,8366,6928.164193
4650.0,5811,6940.8187
8165.0,7708,6996.265809
8415.0,7703,7012.738158
8310.0,7947,7068.519739
10260.0,8634,7130.979681
2200.0,3638,7139.342923
8645.0,8556,7158.200533
7780.0,7790,7209.468256
9135.0,8944,7269.048015
8780.0,7564,7284.991999
3685.0,4513,7331.476696
8965.0,8940,7350.354613
8650.0,9521,7406.92684
10730.0,9992,7458.592401
6930.0,6005,7471.711273
8550.0,9064,7527.660799
8450.0,7077,7592.832002
8080.0,6855,7608.802138
8205.0,7507,7665.707292
5450.0,6179,7679.364682
6920.0,7421,7727.785161
6370.0,6552,7742.240882
3425.0,4005,7788.352698
8190.0,7652,7804.750297
15180.0,13224,7870.449306
7985.0,8022,7926.283532
7840.0,8407,7991.790634
13375.0,10893,8048.121474
3555.0,3673,8056.293832
9220.0,8555,8103.915966
12415.0,10782,8127.167393
15610.0,12702,8184.99296
13325.0,11751,8229.191612
8380.0,7807,8284.520364
10440.0,8324,8334.577048
6750.0,6462,8348.266578
7525.0,6759,8392.691531
7495.0,7421,8408.660511
9145.0,7898,8458.142841
9360.0,7476,8474.02828
10850.0,9771,8527.279152
8830.0,7951,8572.679792
23205.0,17894,8649.676276
8570.0,6921,8699.192174
8440.0,7338,8716.456682
8705.0,8861,8756.000246
5830.0,5984,8802.089867
9140.0,9038,8821.575459
9500.0,9021,8873.115866
6545.0,7263,8926.833276
7610.0,7090,8941.574
7705.0,7504,8993.068444
9730.0,8940,9011.977094
7800.0,8944,9072.215796
7775.0,6650,9117.466308
18900.0,13209,9179.842969
16660.0,11910,9229.131246
8280.0,7892,9246.266572
22985.0,16218,9313.19051
7965.0,8703,9359.295441
7185.0,6818,9400.874948
9590.0,7429,9417.230768
10375.0,8066,9466.702837
7840.0,8099,9512.608512
11220.0,10149,9533.586999
7575.0,7301,9589.190132
7735.0,7780,9637.559312
11360.0,8637,9655.858647
8880.0,7834,9701.436557
6240.0,5981,9714.765459
13730.0,10200,9767.076813
7990.0,7746,9821.147331
8010.0,8223,9839.48067
7625.0,7584,9887.031484
9185.0,8306,9940.261935
19935.0,13395,10002.385238
8910.0,7803,10018.834113
9025.0,7607,10060.652955
13910.0,11647,10117.173856
7960.0,8121,10134.451745
7560.0,6966,10190.458308
14590.0,12466,10249.618729
9230.0,8254,10302.763141
8040.0,7241,10317.917887
6180.0,5809,10371.66264
8285.0,7432,10386.91596
8810.0,8130,10437.592381
6555.0,7139,10453.692562
8075.0,7372,10507.164415
14710.0,11306,10568.898637
10020.0,9807,10625.587111
1260.0,2825,10631.440269
7800.0,7005,10645.767182
9355.0,11027,10702.631538
11290.0,8980,10752.478798
8610.0,7639,10804.860039
7755.0,7807,10822.010567
8860.0,9058,10894.331097
16520.0,11749,10955.06591
22725.0,15873,11026.709692
8665.0,9182,11098.438998
14850.0,11560,11156.606311
7575.0,8440,11176.312041
7385.0,6779,11222.97865
9475.0,9197,11277.378712
23665.0,17824,11345.033951
8515.0,7018,11397.224305
6835.0,6639,11410.497926
8260.0,7740,11462.888629
12525.0,10457,11514.819868
12745.0,10767,11573.546114
28940.0,20441,11656.70981
12315.0,10257,11708.40764
7355.0,7112,11764.293969
12060.0,10145,11785.997081
10360.0,9113,11836.500751
7865.0,7363,11885.100872
23925.0,17213,11949.779599
6730.0,6759,11964.064619
8590.0,7983,12030.417587
7910.0,7795,12085.216967
11120.0,8838,12104.831461
8955.0,8467,12156.772769
6090.0,6312,12206.364049
8535.0,7313,12221.192964
9525.0,7853,12273.899548
7965.0,8030,12290.457701
8530.0,7844,12342.699708
8935.0,8461,12403.129282
385.0,1760,12406.44631
23165.0,15989,12474.542433
16490.0,11217,12545.361273
