#{"t_start": 1678778783.7418807, "env_id": "DemonAttack-v4"}
r,l,t
7890.0,7145,8298.951724
8120.0,6814,8344.945359
7980.0,8276,8392.78254
9355.0,7234,8408.414701
8330.0,8095,8458.239583
7810.0,7704,8474.824649
15720.0,11399,8531.261749
7995.0,7347,8575.979822
12695.0,9987,8633.585756
7895.0,6322,8648.776491
7575.0,8631,8702.662331
7450.0,6528,8717.735017
10910.0,8748,8757.240918
8220.0,7764,8807.161381
7515.0,6765,8821.59191
6200.0,5828,8866.261128
7465.0,7293,8882.066673
7960.0,7395,8935.501365
10990.0,9877,8991.85743
7430.0,7475,9007.841839
8020.0,7608,9065.07515
4290.0,4698,9074.814075
5220.0,4893,9116.868382
2040.0,3192,9123.639207
8015.0,7957,9140.239522
9160.0,7237,9190.088987
8325.0,7284,9229.231489
7755.0,8338,9247.460197
8615.0,8589,9297.636601
10850.0,9648,9344.525637
8275.0,7492,9362.676023
8075.0,8133,9406.590098
9490.0,8490,9457.888358
6435.0,6439,9470.975209
370.0,1833,9474.882577
7310.0,6852,9518.19126
9500.0,8493,9535.565784
5960.0,4742,9585.589942
10070.0,8849,9636.370112
1120.0,2681,9641.734971
12340.0,9860,9662.856616
7325.0,6490,9705.825002
8815.0,8712,9754.229488
7975.0,8067,9773.034697
8030.0,6738,9824.469678
8305.0,7025,9839.89018
7145.0,7843,9888.193174
7820.0,7099,9938.832337
9280.0,9127,9958.599385
6810.0,6914,10006.62571
9440.0,8981,10050.436311
7000.0,5822,10063.281789
8815.0,8797,10114.00482
8765.0,8767,10132.416858
9770.0,10220,10195.494419
9250.0,8800,10247.145715
6355.0,6403,10259.987246
8610.0,8303,10313.65071
7935.0,7117,10370.074519
18845.0,14090,10432.836959
7770.0,6832,10447.603194
7970.0,6831,10500.208946
7405.0,7335,10517.401766
8930.0,8928,10572.606324
15040.0,10925,10631.619519
11560.0,9369,10683.755473
2085.0,3927,10692.710875
8060.0,8119,10739.46042
8815.0,8356,10758.950027
9715.0,9242,10813.769691
9500.0,8775,10885.653403
7985.0,8757,10906.257973
9205.0,7964,10957.681868
310.0,1489,10961.033645
8840.0,8332,11015.853657
18980.0,12850,11095.794003
5710.0,5231,11107.051576
9215.0,8655,11158.711828
8520.0,8121,11210.381795
1280.0,2967,11216.488847
1220.0,2959,11222.205611
7935.0,6729,11271.503821
13640.0,11356,11294.876502
12010.0,9785,11346.194421
5200.0,5893,11396.010084
8120.0,8391,11413.174345
9730.0,9526,11469.24203
8825.0,7907,11515.817086
10610.0,8901,11536.0425
5840.0,5915,11583.764348
7145.0,6811,11598.689353
9310.0,7909,11653.495387
8095.0,6783,11697.875684
7600.0,6848,11712.553229
13880.0,11766,11778.741707
9150.0,8133,11826.532726
11890.0,8243,11844.198832
8425.0,7471,11893.283168
7070.0,6786,11907.347074
11840.0,8861,11954.522173
14430.0,10418,12025.903489
7760.0,8988,12083.09375
5290.0,5558,12095.418147
8890.0,8118,12147.403235
8810.0,7852,12164.352584
8905.0,9035,12218.707136
9015.0,7659,12271.180385
7770.0,8368,12288.158607
8860.0,8240,12341.386831
8110.0,8291,12401.550989
8965.0,8446,12418.671959
7800.0,7218,12468.614286
8655.0,8448,12533.664989
8395.0,7455,12548.771458
