#{"t_start": 1678778783.6623065, "env_id": "DemonAttack-v4"}
r,l,t
8805.0,9046,3777.971357
7485.0,7515,3794.632701
6450.0,5532,3843.515614
9870.0,9231,3863.037813
1480.0,3244,3905.214504
7295.0,8781,3923.917099
7365.0,8367,3974.706683
11220.0,9463,4023.270761
10980.0,9523,4043.582842
385.0,1952,4084.752938
7940.0,8062,4101.788927
4190.0,5081,4149.108628
5060.0,5131,4159.796964
8435.0,8565,4212.858844
8750.0,7913,4229.763857
7900.0,8631,4281.691468
7115.0,6908,4296.871141
6960.0,6770,4346.480043
15250.0,11418,4418.056889
8775.0,7791,4465.446395
7365.0,5995,4479.666197
6050.0,5978,4493.513661
10100.0,8753,4539.242841
8815.0,8078,4589.493806
8640.0,8986,4639.744637
9315.0,9866,4661.766294
7390.0,7041,4713.932192
8080.0,8593,4764.690191
5900.0,6060,4777.324456
8335.0,8070,4821.549444
7665.0,7016,4837.448568
5480.0,5529,4879.922027
13600.0,10882,4904.703548
8160.0,7985,4949.435227
9970.0,10035,5004.986664
16720.0,13669,5065.377431
8110.0,8893,5120.438668
9095.0,6874,5135.687932
7575.0,7043,5184.085543
13530.0,11026,5234.788955
5870.0,6098,5249.219665
13040.0,11998,5312.156175
9185.0,8648,5358.01918
14325.0,11219,5420.811478
13450.0,11102,5479.833452
9085.0,8325,5499.475916
8565.0,8032,5552.596168
8265.0,8345,5572.793546
12355.0,10376,5636.469133
8885.0,8834,5687.018415
8010.0,7711,5749.656893
10510.0,9227,5771.662744
6665.0,6277,5817.671605
18120.0,14329,5872.337466
6905.0,6763,5886.148138
7745.0,7563,5935.710334
4560.0,5107,5946.873114
9595.0,8400,6000.659469
11540.0,9184,6054.255421
10180.0,8664,6112.124833
6490.0,6368,6126.179574
1920.0,3060,6132.432385
8255.0,7603,6181.876048
13035.0,10323,6230.278254
9215.0,8630,6249.509706
7975.0,6766,6294.261961
5300.0,5688,6307.359046
20020.0,14501,6400.337301
6170.0,5859,6413.923462
7805.0,6882,6463.968496
6350.0,6565,6478.675068
6735.0,7135,6537.696821
8280.0,8360,6556.987269
8790.0,8858,6610.652645
8215.0,9232,6671.835647
7735.0,7715,6688.521168
9155.0,8429,6743.976565
8635.0,8510,6795.739588
8030.0,8868,6818.314363
8845.0,9632,6879.828567
8000.0,7875,6932.859268
5800.0,6537,6946.413769
7825.0,6409,6999.704062
8765.0,7907,7016.658844
6830.0,5801,7067.560558
6490.0,6111,7081.333656
9280.0,8276,7142.99649
6935.0,6103,7156.341561
580.0,2245,7195.758344
9900.0,8676,7214.510866
9690.0,8594,7273.549149
8605.0,8106,7327.264895
7655.0,7748,7344.098807
8345.0,7957,7396.696756
5930.0,5867,7409.939531
9270.0,9601,7460.362496
8025.0,7507,7511.124251
8640.0,8800,7532.507003
8640.0,7528,7599.113702
9140.0,7981,7656.611142
10520.0,10498,7680.38439
7855.0,7376,7728.746297
8035.0,8093,7783.875851
8955.0,8870,7802.841669
25185.0,18678,7919.070941
7770.0,8674,7938.49843
15000.0,12176,8012.239593
3770.0,4773,8054.801728
7910.0,7853,8072.274269
8105.0,7035,8116.26475
9135.0,7835,8163.705977
6110.0,6386,8177.401405
8655.0,8532,8214.269861
19970.0,13632,8282.121529
6050.0,5780,8294.990829
4680.0,4789,8336.759648
7970.0,7607,8353.637753
16660.0,12479,8409.86819
24180.0,16723,8510.372686
25710.0,17606,8577.38975
11620.0,9712,8634.209641
7535.0,7991,8653.163932
8730.0,8960,8708.191883
11250.0,9216,8748.792868
8150.0,7906,8767.627897
840.0,1855,8803.809062
8150.0,6975,8818.171207
8235.0,7414,8866.471256
8065.0,8104,8884.224586
9110.0,7880,8938.547126
6530.0,6574,8952.13936
9790.0,8407,9005.908642
8645.0,8000,9064.003321
11920.0,8384,9082.155837
8350.0,6508,9126.955745
5720.0,5916,9139.247128
9495.0,8573,9192.160409
7345.0,7003,9230.565923
9415.0,7989,9248.28261
16830.0,12518,9307.203739
8260.0,8027,9350.646948
12490.0,9197,9398.650085
17320.0,12862,9459.180094
7505.0,7815,9475.375867
13185.0,10240,9525.894287
21220.0,14769,9596.991102
8745.0,8516,9646.825252
11650.0,9898,9696.861095
8885.0,7047,9712.48987
7465.0,6497,9756.264174
9495.0,9074,9777.198281
9420.0,8852,9833.046896
9055.0,7934,9882.090719
7365.0,6627,9896.173609
4970.0,5808,9943.885721
6170.0,6456,9957.687718
24850.0,18664,10056.245773
8335.0,8566,10074.359493
8380.0,8178,10123.504051
9750.0,8681,10183.81654
8365.0,7829,10199.783898
15960.0,11022,10255.874196
8730.0,8707,10310.519485
8425.0,7489,10367.17253
6185.0,6937,10382.137183
10840.0,10574,10437.469645
5080.0,5501,10449.619277
8130.0,7971,10504.637765
23635.0,16302,10577.216934
8300.0,8298,10630.447661
23175.0,16407,10698.304362
9560.0,7618,10744.462333
7435.0,6246,10758.987344
4210.0,5081,10805.196533
13930.0,11260,10881.554538
10710.0,9867,10905.039896
30785.0,20676,11021.3193
15250.0,12232,11100.135568
9085.0,7976,11150.22501
720.0,2142,11154.514449
6870.0,7194,11171.12428
440.0,2324,11176.438928
8520.0,8509,11226.897002
13830.0,10330,11283.085583
7540.0,6469,11296.682684
10590.0,9105,11346.141276
3465.0,4195,11392.149464
8130.0,8094,11408.907862
8185.0,8406,11462.537912
11230.0,9667,11512.357151
7705.0,7652,11530.1754
5500.0,5337,11575.999104
5710.0,6097,11589.762932
9385.0,8140,11644.997023
8445.0,8699,11663.998428
9635.0,8373,11711.695339
8570.0,7775,11769.055641
2080.0,3281,11776.403939
8025.0,7703,11822.987098
7265.0,6429,11837.295664
7955.0,8065,11887.25907
7360.0,7496,11902.858158
22550.0,15490,11963.617735
19880.0,15708,12085.133534
9575.0,8798,12104.693632
8230.0,7822,12155.363601
5060.0,5510,12167.441465
21320.0,15273,12271.34719
8715.0,8418,12288.374905
9265.0,8310,12341.673131
6510.0,6900,12398.837554
21455.0,16312,12467.609834
7460.0,8439,12532.672132
8860.0,8229,12549.60222
