#{"t_start": 1678778783.752314, "env_id": "DemonAttack-v4"}
r,l,t
9070.0,9887,4468.755104
6990.0,6786,4484.693883
6705.0,7306,4527.79897
7995.0,7625,4544.75808
340.0,1188,4547.173773
7515.0,6087,4592.196602
8655.0,7266,4638.89168
16170.0,11672,4664.892874
6440.0,6036,4714.878498
5670.0,5680,4726.607426
7930.0,7035,4774.258441
4680.0,4783,4784.131205
7985.0,9097,4831.893394
7870.0,6924,4877.107598
7685.0,7758,4895.50763
9665.0,8251,4939.908888
8000.0,7738,4957.41424
7840.0,7468,5007.07225
8715.0,9125,5057.988356
5870.0,5420,5069.409985
9625.0,7916,5122.270672
11950.0,9209,5142.241251
8120.0,7324,5191.800737
4290.0,5352,5202.548269
8040.0,8276,5249.096625
6720.0,5862,5297.484127
16525.0,13412,5354.580682
6040.0,6182,5368.182629
13655.0,12262,5433.153291
1340.0,2288,5438.174908
8370.0,9141,5493.932383
265.0,1562,5497.683382
7645.0,6905,5548.449543
6800.0,6075,5562.584881
8970.0,9747,5625.201885
8170.0,8066,5675.440487
9120.0,9403,5695.540236
10340.0,8683,5761.087947
8500.0,8261,5812.540583
8385.0,8227,5830.126286
9830.0,8886,5872.716922
10040.0,9029,5925.061315
7155.0,6480,5939.214476
9495.0,7804,5991.476741
10290.0,8566,6010.185236
8570.0,7973,6061.178552
6940.0,7215,6115.898149
5340.0,5625,6128.209006
7880.0,9787,6182.507422
9150.0,7922,6225.374391
8480.0,8307,6243.926518
1840.0,3250,6250.809412
7095.0,7453,6296.969047
1860.0,3218,6304.730474
7905.0,7332,6353.001732
15000.0,12620,6410.292819
12755.0,10196,6468.388415
7990.0,8476,6487.281248
11350.0,9489,6552.262117
8110.0,8816,6605.964027
9555.0,7966,6623.289879
10610.0,8736,6683.240707
13915.0,10951,6744.459502
11100.0,9132,6797.246358
8460.0,8540,6819.183832
9025.0,8161,6877.429865
400.0,1683,6880.912985
6170.0,5924,6929.449934
14580.0,13167,6997.164438
8415.0,9417,7017.055207
6950.0,8026,7073.110707
8830.0,7691,7134.251309
16250.0,11691,7194.302572
7415.0,7106,7210.036516
8000.0,8038,7267.113646
4380.0,4737,7277.373209
9205.0,8100,7331.499926
5840.0,6648,7345.774932
7225.0,6708,7395.500654
7520.0,7682,7412.568322
23530.0,16641,7513.464496
7615.0,7780,7531.936647
8025.0,8096,7600.288331
5260.0,5095,7611.601219
8295.0,8344,7670.268672
10300.0,9096,7722.080096
8415.0,7561,7739.081904
6410.0,5996,7789.603014
8915.0,8505,7808.173977
7725.0,7163,7860.278574
7655.0,6684,7912.730074
340.0,1309,7915.732042
7470.0,7004,7931.186155
9300.0,8246,7996.377054
9545.0,8067,8046.436931
21140.0,13826,8105.518121
8330.0,7342,8121.052583
8915.0,7180,8167.424278
11600.0,8666,8185.93687
7305.0,7718,8221.383991
9045.0,9497,8280.019545
4310.0,5202,8291.781092
6770.0,7664,8339.95088
25625.0,17299,8407.268332
13980.0,10279,8461.787457
8610.0,7431,8509.485354
8890.0,9255,8529.812954
5850.0,5606,8570.002352
24535.0,17463,8646.007154
9115.0,7584,8696.855926
6990.0,6362,8711.902354
9305.0,8237,8750.087795
8245.0,7863,8768.936775
9485.0,8139,8817.984173
9335.0,8034,8867.529214
355.0,1723,8871.377356
7415.0,6578,8885.40564
8285.0,7632,8939.355731
7545.0,6707,8989.034994
6140.0,5386,9000.551104
9695.0,8296,9059.250618
6605.0,6187,9072.208486
15310.0,12067,9129.105047
9150.0,7828,9179.928572
29515.0,19719,9246.377966
8490.0,7520,9293.814094
9010.0,8616,9313.066808
8000.0,7739,9356.857967
1060.0,2633,9363.157434
24695.0,17542,9460.256104
12045.0,10401,9510.678592
8435.0,7064,9525.765196
19740.0,14137,9595.717987
8835.0,8152,9644.673825
20220.0,14634,9704.974037
7975.0,7550,9751.28718
8305.0,7925,9769.310552
12030.0,9532,9827.148662
1380.0,3591,9835.031977
24975.0,17233,9939.051993
11940.0,9343,9959.11933
7395.0,7766,10009.045192
8850.0,8125,10051.390675
8045.0,8461,10069.844973
460.0,2218,10074.231347
15420.0,11920,10131.368744
8115.0,8462,10191.1256
8005.0,7397,10239.291398
14680.0,11194,10298.331997
21040.0,15797,10373.698944
8735.0,8267,10390.915877
9065.0,8000,10441.014439
8405.0,7978,10496.340467
6820.0,7011,10512.265291
11900.0,10007,10570.255078
11770.0,9358,10625.914121
7995.0,7300,10641.351755
9675.0,7847,10690.700511
8390.0,8075,10737.209543
20720.0,15234,10807.220787
12600.0,10430,10881.868411
7850.0,8096,10901.48335
9110.0,8631,10954.679465
5560.0,5619,10967.453557
13390.0,10919,11027.274508
11160.0,8086,11096.97028
9725.0,9966,11151.427195
6970.0,6676,11166.182407
8940.0,7684,11216.314209
8130.0,7264,11232.004699
8485.0,8067,11282.958778
6905.0,6688,11328.012123
13060.0,10319,11349.381096
8155.0,8221,11403.59865
13310.0,12278,11465.167443
8440.0,8317,11512.397748
15200.0,12647,11575.619186
24540.0,15327,11647.055218
18150.0,13056,11705.448865
370.0,1775,11709.191694
13550.0,10991,11773.303824
18035.0,13469,11833.006279
8845.0,8362,11883.738347
23945.0,18715,11951.482412
8565.0,7298,12015.882533
8885.0,8440,12034.711741
8020.0,7325,12088.564767
8345.0,8050,12106.240954
7775.0,7274,12155.683201
5460.0,6310,12205.279252
9835.0,7828,12221.19663
9320.0,8329,12274.880148
7700.0,6949,12289.237503
19670.0,13514,12353.06761
6630.0,6586,12409.998979
16260.0,12431,12470.154516
355.0,1595,12473.393326
8950.0,8313,12538.217267
8795.0,8276,12555.200729
