#{"t_start": 1678845970.9958713, "env_id": "DemonAttack-v4"}
r,l,t
20470.0,14091,92.637651
9055.0,7414,108.425613
15630.0,11479,209.126897
9025.0,7325,281.031985
16000.0,12912,385.343746
6850.0,6632,401.933952
39665.0,24234,555.303306
11300.0,8478,661.512955
17130.0,12108,749.438262
17810.0,11166,847.300763
8565.0,7937,865.356486
11470.0,9302,927.062499
9770.0,8004,998.557435
25820.0,16848,1122.323424
8685.0,8286,1200.294733
14205.0,10582,1226.345514
7155.0,5674,1279.87841
6645.0,5816,1294.649545
9390.0,7673,1343.32435
25250.0,15741,1423.421036
17880.0,11540,1522.494553
25990.0,17195,1611.574495
34715.0,20848,1781.277548
17270.0,12157,1866.276743
27070.0,16233,1967.379221
8780.0,6231,2030.042309
120.0,689,2031.467217
25600.0,15818,2095.217169
31920.0,21469,2260.736462
27270.0,17580,2347.853208
8240.0,7823,2415.118967
27800.0,18028,2532.885759
48430.0,28395,2795.232501
11270.0,8631,2815.359562
8930.0,7921,2906.972198
8630.0,7265,2923.839961
8975.0,7933,2978.668385
6945.0,7474,3053.413453
15490.0,11371,3111.323746
9880.0,7734,3130.327692
7905.0,7242,3188.228784
23930.0,15976,3262.400389
7980.0,7819,3334.663138
8560.0,7884,3353.262677
25355.0,17629,3490.868415
8810.0,7011,3507.035556
7670.0,6698,3558.386322
27060.0,16834,3638.822672
9300.0,7442,3718.271608
7050.0,5679,3732.977204
24650.0,17341,3829.718463
37425.0,22621,4030.89444
23090.0,18043,4227.625252
8635.0,8327,4246.688013
8025.0,7827,4331.804468
9135.0,8265,4430.814099
25815.0,17092,4534.914623
22120.0,14121,4618.769126
8920.0,7478,4682.040847
15300.0,10903,4707.014705
8465.0,7509,4773.764412
6080.0,6057,4854.264161
24925.0,18196,4939.762138
26870.0,17938,5023.028077
8780.0,7507,5114.248747
11790.0,8858,5200.982599
7725.0,7769,5220.446456
18340.0,13349,5287.474284
8275.0,7828,5356.345869
20575.0,12437,5426.448604
26695.0,15836,5540.504555
12435.0,9256,5611.883971
15800.0,11093,5710.839839
25330.0,16334,5825.183189
11530.0,9340,5930.007673
6495.0,6103,5944.133934
9005.0,6950,6021.131423
8460.0,7027,6037.336274
