#{"t_start": 1678845970.9982266, "env_id": "DemonAttack-v4"}
r,l,t
35160.0,22260,110.072699
13730.0,11979,212.280501
9230.0,7541,284.331949
7815.0,6972,300.295419
20490.0,13957,408.804764
31615.0,19501,551.343113
37600.0,21705,748.071424
40430.0,25556,919.475837
9400.0,7388,936.423309
265.0,1330,939.423034
19280.0,12610,1022.874024
27410.0,16215,1202.746871
25330.0,15141,1279.697764
2900.0,3780,1289.135726
10000.0,10191,1344.377283
42630.0,24942,1517.657869
9040.0,7137,1581.275533
23760.0,16143,1680.57053
7145.0,6807,1697.967663
9455.0,8140,1777.173431
17185.0,12028,1861.730516
36390.0,21332,2022.870687
6970.0,6923,2038.927387
7325.0,5746,2078.604157
9385.0,7447,2096.561012
11635.0,8989,2175.496423
23510.0,15148,2268.24313
8995.0,6971,2328.280608
15090.0,10086,2354.205859
7695.0,7240,2420.39273
8645.0,7575,2513.707191
10850.0,8937,2533.891516
15190.0,10496,2622.6055
25870.0,16084,2753.211289
8180.0,7287,2809.007834
8635.0,7906,2900.365729
5230.0,5925,2913.751462
25020.0,15694,2986.696409
10780.0,8997,3064.756775
16000.0,10824,3122.468546
7385.0,6420,3137.772545
8310.0,7609,3197.485425
19995.0,11932,3261.246828
9730.0,8068,3334.341478
11380.0,8624,3354.646126
385.0,2483,3360.628934
9505.0,7922,3432.311509
8805.0,7841,3493.574498
12205.0,9116,3514.384787
24780.0,16317,3628.958705
10260.0,8397,3649.914508
5840.0,5869,3725.995179
8735.0,7407,3745.088458
15250.0,10623,3824.154227
8205.0,7975,3944.201949
8340.0,7158,3960.53054
9320.0,8254,4027.222673
8030.0,7346,4112.673611
8985.0,8899,4135.07057
8205.0,6603,4234.630186
5850.0,6151,4249.287156
7975.0,7259,4332.863909
9020.0,8131,4431.657122
3565.0,4021,4440.726961
10440.0,9042,4525.138918
41075.0,24614,4680.162158
26025.0,15686,4766.031414
8940.0,7298,4782.951986
9275.0,8074,4869.324771
8800.0,8677,4930.41603
21390.0,13220,5001.96611
16230.0,10758,5101.658208
8835.0,8490,5122.051566
8030.0,9977,5211.796416
46660.0,26112,5360.212275
18490.0,12270,5430.028759
