#{"t_start": 1678845971.1537094, "env_id": "DemonAttack-v4"}
r,l,t
9350.0,8000,6035.215611
9390.0,8200,6122.522652
9470.0,8627,6206.316798
8605.0,7033,6223.023055
44695.0,27309,6407.25409
12030.0,8395,6474.970916
19775.0,12427,6549.401363
15140.0,9909,6647.227571
4500.0,4709,6657.586267
12785.0,11478,6743.575339
7185.0,6671,6801.949337
6300.0,6564,6818.336202
7425.0,6346,6901.540795
8245.0,7287,6917.522607
8845.0,8122,6976.951244
7100.0,6172,6991.471538
16080.0,10855,7088.826705
24095.0,14869,7154.923529
8455.0,6811,7211.364604
8585.0,7384,7228.869958
24490.0,14943,7368.449956
9015.0,7747,7387.867385
13935.0,9769,7487.599535
9330.0,7901,7553.843152
18640.0,11468,7639.358767
28990.0,18120,7728.598695
38450.0,22565,7899.293901
91550.0,50640,8251.028118
8535.0,6999,8266.966048
8915.0,7582,8387.77378
8510.0,7290,8479.007694
18635.0,12942,8549.854743
24850.0,14867,8654.96997
27040.0,17389,8763.718848
18580.0,13249,8864.044295
15225.0,10370,8936.4886
20990.0,13447,9034.037831
7915.0,7915,9114.376501
19185.0,13130,9190.421904
32270.0,20972,9308.500933
9775.0,7908,9371.913006
25330.0,15864,9482.368368
8215.0,7316,9559.636793
8510.0,6576,9574.878663
8335.0,7406,9677.720852
41215.0,25806,9821.86787
1480.0,2862,9828.389575
26645.0,16935,9984.383987
14590.0,11418,10012.171135
9535.0,8589,10067.684879
8460.0,7419,10123.193305
41800.0,24374,10267.296895
10110.0,7760,10284.36641
10110.0,9688,10389.357447
24375.0,17003,10468.110714
8060.0,7167,10542.813857
5130.0,5048,10556.83113
9585.0,7160,10631.720551
25280.0,16828,10710.304066
25450.0,16982,10874.314734
40330.0,22724,10964.706581
17130.0,11854,11031.938002
25010.0,15396,11108.772631
51335.0,29909,11303.775183
18355.0,11850,11390.912239
6570.0,6003,11405.350323
16180.0,12124,11507.781146
8555.0,8059,11572.046668
9030.0,7251,11589.258393
90405.0,51845,12039.046397
27250.0,16506,12113.888595
8635.0,6907,12130.081249
24190.0,15596,12233.046715
25725.0,16260,12324.720523
24290.0,15077,12440.416568
19920.0,12478,12505.69045
27410.0,14567,12586.744515
9305.0,7830,12667.296768
25670.0,16777,12741.208878
6360.0,5760,12806.650998
26370.0,14916,12887.889734
8285.0,7924,12906.435285
8250.0,7410,12961.898868
9360.0,7842,13014.045223
8020.0,6562,13029.011519
25325.0,15945,13121.431131
9355.0,8400,13183.507013
22830.0,14888,13268.773192
10060.0,8751,13325.072418
480.0,2180,13329.797299
7770.0,7124,13398.181353
8755.0,7705,13416.458274
9865.0,7337,13480.220803
7155.0,6723,13495.695904
25770.0,16035,13617.541625
20305.0,13065,13705.227331
9405.0,7233,13722.571254
7800.0,6212,13792.694306
8965.0,8015,13811.026634
8325.0,7732,13852.311804
65400.0,37416,14070.634216
9510.0,7893,14128.576132
7585.0,6422,14143.234951
5950.0,6038,14229.185576
19845.0,12713,14299.016663
11585.0,9657,14320.244306
9740.0,7043,14401.100427
25405.0,16197,14475.205505
8255.0,6612,14545.819237
18305.0,11613,14609.119874
17220.0,12457,14678.138802
14520.0,10486,14701.124135
9220.0,7519,14760.392498
9425.0,8383,14822.748281
6955.0,6862,14837.70439
25150.0,16107,14934.890848
7910.0,6091,15003.726762
6975.0,5805,15015.774912
9780.0,7500,15094.37746
35030.0,19980,15242.254894
29430.0,19332,15336.269127
12820.0,11197,15405.249575
31680.0,20761,15562.183895
25990.0,16062,15665.444363
17555.0,12537,15734.304935
9920.0,8782,15815.730525
26295.0,16226,15905.228128
6040.0,6099,15917.985954
16050.0,10529,15992.98386
10790.0,8962,16082.738481
26940.0,17589,16166.527617
8350.0,7237,16238.820209
9020.0,7652,16255.051221
25205.0,16040,16406.513759
17890.0,12522,16484.902276
16370.0,9884,16506.051496
7375.0,6483,16583.675281
9420.0,8463,16649.665663
21830.0,13100,16724.90439
