#{"t_start": 1678845971.168339, "env_id": "DemonAttack-v4"}
r,l,t
6590.0,6144,10062.524365
12480.0,9390,10122.297244
24355.0,16221,10196.835258
33290.0,19066,10290.45481
24210.0,15550,10448.392546
8845.0,6123,10462.721001
8615.0,8273,10539.761547
10300.0,9466,10622.696332
9385.0,7933,10640.625742
15560.0,12439,10709.811315
7630.0,5914,10768.786663
41675.0,23348,10900.957566
25760.0,15478,11014.943083
8560.0,7315,11032.057139
8370.0,7907,11092.749643
29280.0,17934,11183.844608
8855.0,6873,11236.766074
22780.0,14823,11308.830063
14610.0,9606,11390.753036
70300.0,38563,11659.038289
11270.0,8258,11677.900671
27855.0,16206,11847.848979
54210.0,29977,12057.40496
9475.0,8843,12113.969636
7150.0,6042,12127.949183
18030.0,10995,12179.473205
59300.0,31076,12427.282253
8170.0,7001,12443.749026
6580.0,5491,12492.094889
1480.0,3165,12499.519186
40285.0,23787,12664.33655
24435.0,15621,12735.795186
43550.0,27004,12897.673969
57015.0,33089,13102.486789
14435.0,10376,13169.583974
19735.0,12423,13247.837084
9640.0,8523,13267.871593
18445.0,12273,13332.379592
6935.0,7107,13401.197638
17960.0,11236,13474.065181
9060.0,7139,13490.90838
23460.0,15353,13569.18488
24550.0,14611,13702.253078
25460.0,16081,13795.93977
11620.0,9557,13840.399634
9635.0,7949,13860.099943
9115.0,7037,13908.809769
68590.0,37961,14134.570373
8520.0,7965,14152.59033
8940.0,7261,14241.564185
23340.0,14719,14315.636186
11670.0,9013,14400.429767
20550.0,12867,14467.566172
19560.0,12679,14551.036972
9055.0,6843,14564.932254
13985.0,9896,14625.204172
39095.0,23692,14762.472104
9615.0,8123,14824.137607
8975.0,7537,14840.647745
25785.0,16916,14995.570012
19460.0,12891,15085.554338
11570.0,9103,15104.914689
15025.0,9731,15166.304118
24075.0,15940,15264.630526
280.0,1621,15320.735189
8145.0,10668,15343.169877
9185.0,9085,15408.158218
7920.0,7451,15460.882936
11520.0,9088,15480.650669
26335.0,15982,15658.897241
8690.0,7916,15676.106983
11770.0,9766,15738.765603
17950.0,12804,15829.019618
8550.0,6839,15897.848885
18105.0,12383,15977.408805
22560.0,14545,16078.569574
7895.0,6072,16091.116876
9660.0,8275,16155.686887
34100.0,19499,16253.91286
9310.0,7821,16315.424481
13800.0,11272,16411.271631
14470.0,10244,16485.147162
35715.0,20769,16593.487629
16870.0,10561,16664.071282
