#{"t_start": 1678845971.1704285, "env_id": "DemonAttack-v4"}
r,l,t
11270.0,9208,23.974169
8610.0,7773,98.404566
22170.0,12801,201.862995
4320.0,4397,211.4758
4130.0,5157,278.660831
24820.0,17929,395.558743
43265.0,27633,557.491897
13525.0,10085,667.229274
48870.0,27084,861.52423
8840.0,6969,918.05528
7800.0,6607,932.868777
11180.0,9037,1007.136724
9060.0,8095,1110.604333
8170.0,6855,1125.948201
24810.0,15144,1221.304741
5480.0,5178,1273.487904
6380.0,5699,1287.710577
9500.0,7415,1336.284567
11600.0,9643,1359.617974
11900.0,9245,1424.180971
1260.0,2630,1431.154714
10330.0,8363,1521.281011
16450.0,11692,1595.757477
27190.0,17989,1700.444228
8805.0,8242,1779.796998
18420.0,12066,1864.664972
7095.0,6862,1944.03431
8255.0,7002,1960.287622
34070.0,19069,2079.212903
10570.0,8382,2099.120066
8755.0,8464,2176.68296
9055.0,8120,2252.043854
8440.0,6267,2267.71757
21120.0,13399,2344.653867
8300.0,6777,2408.937444
34965.0,21296,2534.975274
8035.0,6888,2614.875261
8185.0,7568,2725.731038
14240.0,11313,2751.921399
10215.0,7197,2807.65835
20245.0,14975,2915.160678
14325.0,11411,2978.589474
12855.0,9895,3058.724945
8630.0,7041,3074.749444
10710.0,9150,3129.027866
1780.0,3747,3137.58688
23340.0,16202,3252.455482
7755.0,6619,3269.558192
2080.0,3202,3277.200572
9065.0,7531,3348.131
22195.0,15512,3438.142005
9850.0,8729,3501.716471
8490.0,6307,3515.542077
9420.0,8038,3570.333283
22330.0,14240,3645.352405
6840.0,5702,3720.604732
16580.0,11675,3803.130437
6560.0,5887,3818.370145
10920.0,9255,3941.062081
57365.0,33561,4136.703547
5380.0,5580,4234.17838
7400.0,6348,4249.072443
51515.0,34003,4540.271403
9025.0,7841,4609.161278
7330.0,5866,4622.105877
38660.0,23236,4771.155919
10420.0,9144,4858.869697
25930.0,16728,4941.132023
10620.0,8993,5001.933435
25390.0,15910,5114.13954
9155.0,8695,5200.656492
70910.0,39064,5420.559432
12310.0,9674,5518.247155
13025.0,10835,5546.491923
9075.0,6881,5611.690439
8605.0,7493,5702.378462
9210.0,7433,5719.148133
18995.0,12103,5823.915991
20960.0,14511,5940.782731
25040.0,16367,6107.605861
17440.0,12233,6136.848016
23515.0,15675,6286.750374
10550.0,9158,6306.679967
11685.0,10386,6403.020699
23315.0,15858,6533.548425
11230.0,8582,6553.554603
7575.0,7201,6645.198814
7055.0,6202,6658.92485
9790.0,8431,6737.175934
325.0,1744,6741.841494
7725.0,5688,6756.891126
25145.0,15993,6904.196198
64150.0,40397,7142.175903
7120.0,6169,7156.811216
25990.0,16123,7281.38601
440.0,1639,7284.841234
41905.0,23899,7478.027437
14755.0,11330,7552.528961
9615.0,8129,7570.516279
25665.0,16691,7715.517138
9740.0,7780,7734.292429
26835.0,15155,7813.153208
9670.0,8003,7906.831768
7760.0,7051,7986.663484
10670.0,9416,8010.227335
8290.0,6702,8066.912108
9070.0,7032,8082.671236
29060.0,16992,8249.681504
22690.0,12551,8381.15451
9395.0,8710,8403.205343
22585.0,14272,8550.55697
9560.0,7273,8567.889526
5320.0,5171,8648.502484
8350.0,6767,8666.590244
9080.0,8032,8752.566683
42000.0,23114,8922.616086
26720.0,15821,9027.393665
8780.0,8183,9045.852927
10610.0,8642,9129.217689
8470.0,7436,9191.229346
24410.0,15788,9295.797315
24970.0,16245,9380.191894
18095.0,12865,9482.828173
21520.0,13708,9575.133175
8540.0,7901,9679.136261
24625.0,15480,9750.359427
56010.0,33498,9993.931239
14500.0,10979,10056.589833
10080.0,9062,10076.297369
10065.0,8701,10135.478898
7720.0,6738,10188.032629
9645.0,7870,10205.477141
41235.0,24323,10394.345655
2020.0,2891,10401.056567
22630.0,13734,10473.314218
7975.0,7659,10549.776025
7695.0,6928,10625.194921
7825.0,7458,10641.97572
41010.0,24532,10784.517524
15100.0,10685,10887.567384
3835.0,4637,10898.158269
31340.0,19059,11020.103827
9330.0,10044,11086.478569
10990.0,8601,11105.26535
9125.0,8249,11174.146982
8660.0,7471,11228.268899
9010.0,8365,11248.893806
24230.0,15874,11382.379179
21160.0,14761,11491.799016
6510.0,6363,11506.578942
18770.0,13454,11584.299613
8655.0,6611,11656.705251
33840.0,20107,11768.661846
23710.0,14020,11867.966078
24665.0,15475,12043.106017
32150.0,19154,12124.362667
6815.0,5989,12164.170526
9925.0,7942,12182.89557
7630.0,6671,12239.129159
60190.0,35022,12491.429974
19970.0,13206,12569.079303
31215.0,18746,12674.698007
7745.0,6149,12723.751228
45370.0,24040,12832.506632
7750.0,7394,12896.249353
24940.0,17098,12974.727823
