#{"t_start": 1678845971.1238368, "env_id": "DemonAttack-v4"}
r,l,t
7290.0,7562,12512.547149
8400.0,6851,12575.255196
32430.0,19026,12681.88748
21590.0,13885,12749.312319
20265.0,13050,12832.078871
40050.0,22919,12970.254369
6540.0,5339,13016.307308
25980.0,17230,13111.649513
15760.0,11449,13181.05195
7360.0,6152,13194.231005
22940.0,13753,13313.853235
25835.0,17656,13406.457481
8340.0,7894,13471.652281
7670.0,6696,13487.498165
17855.0,12002,13558.003021
42930.0,25327,13716.093293
9130.0,7303,13789.04876
25495.0,16687,13851.037098
41305.0,23614,13986.578739
17395.0,12623,14066.861641
46095.0,26348,14239.289612
32870.0,20749,14392.337577
7805.0,6865,14406.768183
14335.0,10350,14468.556002
1980.0,3521,14476.066997
27770.0,17436,14608.001476
7275.0,6935,14622.860987
9305.0,11094,14689.293405
7760.0,7040,14747.531496
8025.0,6985,14762.607122
40185.0,23401,14920.019849
23870.0,14468,15007.08174
12800.0,8720,15088.016416
13350.0,10971,15152.138835
9665.0,7221,15167.588134
25365.0,17182,15321.138187
17390.0,11955,15346.483078
7755.0,6479,15405.913224
9510.0,7652,15458.707494
41860.0,24802,15656.616334
14570.0,10719,15679.699729
22360.0,13939,15814.073521
26010.0,18189,15907.44245
9930.0,8769,15979.245847
24620.0,15742,16082.745495
37650.0,21716,16232.421291
11290.0,9137,16251.85995
7610.0,6880,16311.4566
17515.0,12100,16409.168064
11710.0,8789,16480.083999
25045.0,16596,16579.535562
7820.0,6554,16593.253765
29665.0,18602,16728.325014
9970.0,8422,16745.74942
