#{"t_start": 1678845971.1323252, "env_id": "DemonAttack-v4"}
r,l,t
16430.0,10472,13988.962154
9625.0,8008,14058.77176
8950.0,7211,14074.964587
8525.0,8850,14135.196445
41840.0,24643,14304.184212
37820.0,21911,14417.487215
47590.0,27624,14611.150267
23425.0,15769,14687.238459
14610.0,10077,14752.275997
7455.0,6170,14765.580651
26130.0,15491,14843.153329
12690.0,9523,14926.671715
25265.0,16401,15016.957192
8735.0,7573,15095.68057
6795.0,7080,15151.256644
15140.0,10979,15174.944662
9750.0,8166,15256.432112
8815.0,7472,15325.224324
9575.0,8970,15344.085755
9405.0,7517,15405.352397
24935.0,15871,15476.852152
9740.0,7993,15569.024491
8170.0,8090,15655.237729
8695.0,6675,15669.405505
15245.0,11789,15736.525118
35735.0,21336,15899.621547
7840.0,7459,15915.395724
19910.0,13518,15996.36799
1500.0,2610,16073.080018
13910.0,8460,16090.268196
24515.0,16591,16172.114595
26685.0,16870,16310.312474
8245.0,8409,16327.755815
44540.0,25379,16570.818128
61210.0,35741,16741.2853
