#{"t_start": 1678737538.4254134, "env_id": "MsPacman-v4"}
r,l,t
3220.0,1641,1247.805382
1670.0,1532,1252.252567
2370.0,1317,1255.682284
3090.0,1636,1260.255159
2970.0,1431,1264.422731
1960.0,1752,1278.2357
1760.0,1331,1282.369119
1570.0,1383,1286.759019
3170.0,1565,1291.382215
1970.0,1439,1295.081366
2320.0,1298,1298.99325
3030.0,1485,1303.226817
2840.0,1525,1307.491232
2680.0,1572,1311.787086
1770.0,1775,1326.77591
2520.0,1306,1330.971082
2450.0,1552,1335.672887
3130.0,1735,1340.540789
2590.0,1304,1344.229375
1730.0,1261,1347.2595
1790.0,1389,1351.012925
2470.0,1687,1355.452831
2320.0,1200,1366.961399
3770.0,1680,1371.958389
2080.0,1368,1376.23767
2790.0,2122,1382.531947
1760.0,1459,1386.808059
2550.0,1897,1392.285355
2960.0,1543,1396.401116
3340.0,1209,1399.441018
2260.0,1710,1412.967596
2520.0,1276,1417.023373
2780.0,1637,1421.810084
2700.0,1255,1425.313006
1990.0,1705,1430.601357
2640.0,1510,1434.583446
2540.0,1361,1438.669263
2520.0,1468,1442.716434
2570.0,1286,1445.995778
2550.0,1390,1459.587205
2260.0,1075,1462.702422
1550.0,1280,1466.692003
2350.0,1306,1470.090115
2180.0,1068,1473.137918
2520.0,1633,1477.819986
1770.0,1441,1482.07822
2670.0,1380,1486.180852
2370.0,1442,1489.895545
1730.0,1307,1501.797987
1610.0,1175,1505.135647
2890.0,1939,1510.771013
2980.0,1417,1515.192688
2340.0,1574,1519.947306
2400.0,1478,1523.806849
2030.0,1769,1529.183609
2370.0,1501,1533.513546
2520.0,1510,1538.019596
2360.0,1334,1551.353364
2940.0,1436,1555.608048
2140.0,1103,1558.799651
2600.0,1488,1563.2381
2380.0,1488,1567.754184
2370.0,1841,1572.793358
2560.0,1447,1576.965484
2020.0,1319,1581.124541
1830.0,1447,1593.950391
2580.0,1693,1598.790147
2430.0,1643,1603.628951
2190.0,1322,1607.892305
2520.0,1126,1611.232978
1780.0,1344,1614.945323
2730.0,1478,1619.234706
2750.0,1581,1623.663872
2180.0,1324,1627.793932
1780.0,1561,1641.996005
3260.0,2067,1648.244477
1950.0,1229,1651.761245
2590.0,1343,1655.868468
1720.0,1279,1659.465445
1930.0,1275,1662.916589
1790.0,1490,1667.199208
3200.0,1392,1671.353964
1970.0,1325,1675.352649
2640.0,1801,1689.231733
2280.0,1248,1692.560191
2980.0,1407,1696.66606
1790.0,1437,1700.892131
2330.0,1446,1705.186134
2470.0,1759,1709.864353
2820.0,1297,1713.192109
2080.0,1711,1718.354818
2530.0,1269,1721.819698
1950.0,1496,1734.625496
3720.0,1473,1738.917107
1610.0,1533,1743.430298
2530.0,1328,1747.009165
1890.0,1774,1752.469745
2020.0,1165,1755.597462
2930.0,1459,1759.738892
1910.0,1201,1763.241874
1720.0,1388,1767.655195
2420.0,1524,1780.88504
1780.0,1514,1785.115175
1720.0,1350,1788.921052
1750.0,1335,1793.141942
2620.0,1617,1797.384977
2950.0,1381,1801.173379
1880.0,1423,1804.837005
2430.0,1560,1809.490924
1860.0,1414,1822.122917
2570.0,1657,1826.669089
2850.0,1524,1831.056121
2520.0,1275,1835.030103
2420.0,1263,1838.4223
550.0,639,1839.973724
1790.0,1028,1842.673758
3180.0,1537,1846.83685
1760.0,1360,1850.929422
1770.0,1356,1854.597408
2560.0,1439,1868.195511
2570.0,1779,1873.787917
2590.0,1767,1878.873429
2310.0,1175,1882.005373
3050.0,1795,1887.399586
2490.0,1628,1891.751113
2510.0,1416,1895.785765
2320.0,1526,1900.30603
2530.0,1212,1911.610727
2340.0,1328,1915.589833
3190.0,1586,1920.006305
2510.0,1248,1923.048959
3340.0,1551,1927.495012
1750.0,1688,1932.266522
2340.0,1401,1936.396182
2510.0,1250,1939.828428
3970.0,1468,1944.260682
1930.0,1600,1959.402406
2420.0,1346,1963.119731
1880.0,1637,1967.730266
2390.0,1394,1971.973619
3090.0,1854,1977.119265
1890.0,1248,1980.903081
1990.0,1600,1985.441401
1960.0,1314,1989.053812
2280.0,1732,2003.423302
3630.0,2248,2009.312
1870.0,1321,2012.884363
2090.0,1466,2017.107335
2260.0,1161,2020.345658
1630.0,1185,2024.068436
2350.0,1659,2028.767005
1870.0,1487,2033.221317
2360.0,1641,2037.942327
3250.0,1561,2049.580358
2210.0,1412,2053.870447
2040.0,1529,2058.46786
2030.0,1631,2063.286217
3030.0,1585,2067.658034
1970.0,1286,2071.037361
2140.0,994,2073.909623
2380.0,1432,2078.234704
2380.0,1486,2082.622014
2450.0,1250,2095.097807
2900.0,1411,2099.536421
2310.0,1288,2103.190115
2680.0,1455,2107.564681
3220.0,1362,2111.793442
1780.0,1446,2115.960779
2540.0,1233,2119.264997
1640.0,1351,2123.455322
1840.0,1084,2126.460202
1890.0,1294,2137.744325
2330.0,1330,2141.693338
2150.0,1252,2145.098175
1970.0,1290,2149.155068
2360.0,1268,2152.733981
2870.0,1473,2156.995029
2340.0,1362,2160.694269
2570.0,1650,2166.086246
2490.0,1447,2169.963588
4560.0,2739,2186.344908
1990.0,1240,2189.90431
3270.0,1173,2193.319524
3150.0,1279,2197.381387
2550.0,1429,2201.604186
1870.0,1114,2204.652497
1890.0,1483,2208.87959
1890.0,1723,2213.689479
2530.0,1620,2218.382746
1760.0,1534,2232.130334
2390.0,1600,2236.885899
2390.0,1897,2242.801171
2680.0,1824,2247.886452
2440.0,1369,2251.792682
2010.0,1353,2255.125118
1580.0,1093,2258.830677
1640.0,1275,2262.422917
1500.0,1012,2274.433827
2680.0,1329,2278.797315
1760.0,1649,2283.765226
2240.0,1823,2288.958579
1700.0,1478,2293.205119
1680.0,1296,2296.764669
3490.0,1267,2300.064214
2370.0,1337,2304.267541
670.0,682,2306.115122
2320.0,1529,2310.704052
2570.0,1343,2322.911357
1720.0,1409,2327.270278
2380.0,1836,2332.910335
1770.0,1862,2337.990789
2410.0,1627,2342.472564
2480.0,1788,2347.848778
2530.0,1603,2352.634395
1720.0,1285,2356.141251
2380.0,1292,2370.031422
2410.0,1314,2373.457443
1510.0,1457,2377.682926
1740.0,1603,2382.212061
1700.0,1505,2386.7251
2460.0,1658,2391.285636
2010.0,1858,2396.81227
1900.0,1314,2401.023742
1730.0,1532,2413.425182
2060.0,1644,2418.664884
2550.0,1540,2423.147524
1950.0,1833,2428.356783
2670.0,1318,2432.377886
1750.0,1434,2435.898299
2610.0,1309,2439.755708
2370.0,1364,2443.790222
2940.0,1640,2456.951251
2140.0,1497,2461.312092
2510.0,1538,2465.774986
1750.0,1379,2469.603075
2050.0,1888,2475.287261
1750.0,1387,2479.584184
2520.0,1257,2482.918962
1740.0,1413,2487.127417
1770.0,1442,2490.813473
2060.0,1486,2503.961547
1740.0,1469,2508.376279
2070.0,1272,2512.374521
2530.0,1712,2517.429506
1790.0,906,2520.276661
1840.0,1270,2523.765115
1760.0,1525,2528.288186
1720.0,1184,2531.529897
3600.0,1200,2535.312883
2040.0,1543,2546.794734
1930.0,1415,2550.634554
2630.0,1527,2555.225847
2340.0,1390,2559.433217
2130.0,1761,2564.378139
2520.0,1194,2568.305463
1900.0,1279,2571.865673
2660.0,1559,2576.410288
1720.0,1253,2579.717337
2280.0,1394,2592.272293
2050.0,1473,2596.703603
1930.0,1334,2600.828641
1990.0,2247,2607.272506
3120.0,1382,2611.61197
1770.0,1482,2615.579624
1920.0,1482,2620.057589
1720.0,1245,2623.901722
3000.0,1403,2627.283373
1560.0,1556,2639.841429
1970.0,1744,2645.234054
2500.0,1469,2649.626758
1520.0,1048,2652.692343
1800.0,1778,2657.785664
2140.0,1682,2662.752456
1780.0,2015,2668.583745
2340.0,1365,2672.459549
1870.0,1573,2685.251626
2960.0,1490,2689.820509
2990.0,1627,2694.334301
3820.0,1442,2698.598224
2040.0,1442,2702.545385
2710.0,1248,2706.585366
1750.0,1419,2710.789816
2270.0,1550,2714.587976
2320.0,1226,2727.359233
1950.0,1311,2730.833635
1890.0,1366,2734.970823
2350.0,1399,2739.139022
1790.0,1681,2743.920124
2560.0,1368,2748.12285
2610.0,1372,2751.740939
3110.0,1388,2755.732765
2340.0,1405,2759.782693
2230.0,1934,2773.10964
2580.0,1602,2777.642974
2340.0,1786,2783.142861
1880.0,1683,2788.07975
2180.0,1528,2792.571681
2380.0,1376,2796.656079
1780.0,1381,2800.513392
2990.0,1559,2804.9905
2370.0,1624,2817.502554
1980.0,1307,2821.513417
3070.0,1453,2825.956167
1950.0,1344,2829.705068
2910.0,2586,2837.207419
2040.0,1498,2841.674802
2630.0,1409,2846.059592
4900.0,2293,2852.451826
2220.0,1411,2866.635697
2420.0,1317,2870.886909
2300.0,1360,2874.456721
1780.0,1324,2878.490795
3930.0,1683,2883.361914
1790.0,1606,2888.171144
1550.0,1280,2892.196078
1760.0,1540,2896.216866
2540.0,1427,2900.112098
3610.0,2573,2915.628299
2080.0,1343,2919.604544
2590.0,2103,2925.74527
1940.0,1360,2929.435015
2650.0,1382,2933.685619
2380.0,1599,2938.230315
1850.0,1223,2942.12912
2270.0,1530,2955.195691
3950.0,2564,2962.656682
3870.0,1204,2966.259627
1720.0,1433,2970.854802
3070.0,2139,2977.239682
2420.0,1385,2981.056516
2440.0,1412,2985.403944
1890.0,1842,2990.506505
1930.0,1597,3003.220014
2640.0,1416,3007.111636
1730.0,1500,3011.607031
2380.0,1225,3015.519953
650.0,661,3017.31432
3010.0,1300,3020.909899
2850.0,1112,3024.5796
2150.0,1307,3028.175019
1770.0,1557,3032.542173
2320.0,1569,3044.863587
1750.0,1868,3050.635733
2940.0,1657,3055.416668
2490.0,1416,3059.629369
2330.0,1596,3064.25872
1740.0,1424,3068.746465
2330.0,1989,3074.163444
2460.0,1786,3079.180574
1620.0,1038,3090.620522
2690.0,1374,3094.31725
2150.0,1410,3098.697877
3060.0,1143,3101.963782
2580.0,1282,3106.071267
3170.0,1597,3110.708725
1950.0,1368,3115.014504
2160.0,1166,3118.344024
2400.0,1340,3121.771859
2510.0,1602,3125.673384
3190.0,1555,3139.274333
2030.0,1324,3143.249768
1830.0,1471,3147.65503
2620.0,1307,3151.265304
3180.0,1923,3157.254866
1700.0,1192,3160.651516
1900.0,1377,3164.804784
2430.0,1102,3167.620136
1750.0,1233,3170.754405
1720.0,1578,3183.232527
2320.0,1715,3188.707277
1790.0,1813,3193.702853
1720.0,1287,3197.868727
3190.0,2085,3203.805338
2500.0,1703,3208.391045
2450.0,1259,3211.984991
1960.0,1443,3216.06256
1810.0,1432,3229.986138
1740.0,1684,3234.900035
2340.0,1402,3238.983041
1650.0,1040,3241.880653
1850.0,1540,3246.41703
1730.0,1659,3251.08037
1770.0,1517,3255.578757
2290.0,1284,3258.962028
1750.0,1723,3271.749553
2990.0,1382,3275.557003
1760.0,1339,3279.728386
1920.0,1255,3283.282246
1790.0,1611,3287.894471
2490.0,1405,3292.178279
1750.0,1400,3296.435472
2450.0,1262,3299.892311
2710.0,1523,3304.64653
2420.0,1097,3315.430278
2540.0,1675,3320.389256
2380.0,1393,3324.756359
2280.0,1237,3328.126229
1840.0,1225,3331.993097
2450.0,1491,3336.575554
2690.0,1591,3341.251501
2590.0,1527,3345.899229
3160.0,1404,3349.677787
2690.0,1125,3353.261728
1740.0,1329,3364.532924
3090.0,1403,3368.741874
2870.0,1221,3372.005739
2570.0,1335,3376.235268
1750.0,1514,3380.699695
1830.0,1494,3384.754174
1750.0,1342,3389.035121
2210.0,1376,3393.251605
2080.0,1523,3397.814429
1780.0,1593,3409.960833
1730.0,1236,3413.272563
1690.0,1284,3417.237148
1790.0,1540,3421.775144
2680.0,1758,3426.90844
2340.0,1391,3431.349416
2900.0,1366,3435.092559
1730.0,1581,3439.882248
2480.0,1283,3451.640328
2350.0,1489,3456.275225
2000.0,1236,3459.910184
2490.0,1139,3463.397209
3320.0,1255,3467.014183
1770.0,1396,3471.335525
2990.0,1600,3476.224562
2420.0,1245,3480.354481
1770.0,1232,3483.884074
3260.0,1571,3488.542226
2400.0,1191,3500.825329
1760.0,1349,3505.332952
2380.0,1926,3511.491059
2530.0,1424,3515.636049
1570.0,1293,3519.83074
2350.0,1301,3523.609818
1870.0,1369,3528.051035
1950.0,1273,3532.062475
2660.0,1712,3536.673045
2350.0,1302,3548.91005
2620.0,1552,3553.704833
1890.0,1727,3559.302291
2720.0,1486,3563.7946
2260.0,1074,3567.020111
1930.0,1314,3570.653267
2370.0,1301,3574.691343
2870.0,1341,3577.965743
2180.0,1251,3581.711375
1790.0,1488,3594.363124
1850.0,1394,3598.61498
1770.0,1406,3602.895926
2440.0,1313,3606.535193
2410.0,1353,3610.753991
2470.0,1523,3615.09729
4730.0,2808,3622.678661
2350.0,1311,3626.432917
1780.0,1046,3637.518003
2740.0,1285,3641.00179
2500.0,1485,3645.459868
2300.0,1478,3650.121896
1820.0,1168,3653.520343
2620.0,1649,3658.178326
1760.0,1283,3662.09119
1780.0,1702,3666.901419
830.0,859,3669.466589
1990.0,1344,3672.848265
2450.0,1326,3685.702347
1970.0,1357,3689.876942
2340.0,1302,3693.815312
1570.0,1267,3697.288038
3110.0,1299,3701.318829
2420.0,1071,3704.504641
2320.0,1485,3709.081381
1790.0,1563,3713.594134
1800.0,1338,3717.053771
2220.0,1316,3728.664765
2720.0,1378,3732.970136
2510.0,1598,3737.623627
2390.0,1335,3741.139529
3270.0,1524,3745.708555
2010.0,1329,3749.879858
1960.0,1281,3753.43178
2230.0,1521,3757.841666
5240.0,2601,3773.167541
1720.0,1716,3778.07305
2820.0,1492,3782.452535
2030.0,1355,3786.63171
1950.0,1600,3791.511495
1740.0,1621,3796.275056
2660.0,1218,3799.629236
2410.0,1589,3804.116742
1770.0,1361,3807.96066
1890.0,1541,3820.107464
1930.0,1271,3823.571493
3030.0,1543,3828.173826
1950.0,1386,3832.5211
1800.0,1174,3835.904938
1950.0,1472,3840.354604
1960.0,1604,3845.061594
2700.0,1376,3849.050434
2460.0,1303,3852.234473
2050.0,1248,3863.331145
2520.0,1196,3866.518424
2560.0,1673,3871.016122
1750.0,1532,3875.474824
2350.0,1703,3880.772657
1580.0,1386,3884.509893
1750.0,1343,3888.389203
2510.0,1447,3892.424601
2070.0,1163,3895.482267
2550.0,1366,3907.505038
2450.0,1816,3912.310712
2530.0,1184,3915.594665
2490.0,1791,3920.914762
2510.0,1213,3924.161665
2510.0,1482,3928.559939
3070.0,1349,3932.586013
2550.0,1760,3937.171361
2530.0,1307,3948.347216
1770.0,1440,3952.676871
3230.0,1361,3956.698919
2350.0,2011,3962.747653
1870.0,1434,3966.550191
4120.0,2569,3974.278352
1930.0,1191,3978.004924
2340.0,1794,3982.871879
2090.0,1092,3994.454312
1500.0,1293,3998.319031
1610.0,1277,4001.849007
1530.0,1318,4006.111701
2150.0,1283,4009.809205
1330.0,1027,4012.894369
1920.0,1318,4017.017318
1680.0,1167,4020.372928
1270.0,852,4022.94417
1850.0,1141,4026.117218
1850.0,1088,4029.123393
1230.0,788,4036.655037
1790.0,1110,4039.507099
1360.0,1117,4043.086929
1070.0,778,4045.155459
1990.0,994,4048.11249
1900.0,1298,4052.298977
570.0,619,4054.061065
990.0,811,4056.180484
1560.0,1476,4060.671042
2360.0,1351,4064.79522
1090.0,930,4067.154646
830.0,849,4069.726506
1360.0,1057,4072.735248
890.0,775,4080.874799
1860.0,1189,4083.990261
2280.0,1365,4087.705812
1920.0,1692,4093.103888
1750.0,1759,4098.162451
2020.0,1507,4102.736696
2360.0,1265,4106.400577
2380.0,1876,4112.323708
1830.0,1526,4125.143308
2940.0,1811,4130.107314
2780.0,1295,4134.065711
1980.0,1914,4139.901153
1990.0,1769,4144.798963
2670.0,1806,4150.731689
2420.0,1343,4154.555659
3820.0,1295,4158.683964
2550.0,1691,4172.724051
2350.0,1510,4177.127078
2050.0,1452,4181.511145
2720.0,1485,4185.568972
2300.0,1244,4189.591212
2390.0,1336,4193.289054
2350.0,1803,4198.862442
1780.0,1370,4202.529199
2000.0,1316,4206.441673
2460.0,1656,4218.645378
1970.0,1833,4224.120709
2370.0,1409,4227.824624
1980.0,1654,4233.161566
1960.0,1266,4236.637074
2390.0,1285,4240.291561
2820.0,1273,4244.351272
1780.0,1319,4247.923655
3020.0,1439,4252.242618
2550.0,1228,4262.957386
3120.0,1359,4266.499582
4800.0,2238,4273.392746
2310.0,1256,4276.811697
2260.0,1152,4280.198042
2520.0,1239,4284.070834
1940.0,1394,4287.685291
1720.0,1296,4291.743893
1910.0,1267,4295.26584
3130.0,2002,4309.279958
1990.0,1932,4314.907338
1730.0,1297,4318.540298
2390.0,1661,4323.234315
2440.0,1382,4327.318262
2620.0,1755,4332.219785
1980.0,1282,4336.319902
2670.0,1523,4340.933624
1790.0,1592,4353.441709
3080.0,1612,4357.651774
2410.0,1540,4362.08943
1750.0,1493,4366.491363
2360.0,1149,4369.607032
1780.0,1388,4373.679045
1780.0,1546,4378.268757
2520.0,1528,4382.790797
2260.0,1539,4396.998775
2330.0,1377,4400.451841
2400.0,1356,4404.180727
2070.0,1703,4408.63309
2090.0,1882,4414.226663
1890.0,1371,4418.044903
1860.0,1455,4422.322452
1580.0,1159,4425.619469
2220.0,1503,4430.063919
2540.0,1390,4443.735669
2370.0,1500,4447.735382
1760.0,1384,4451.547828
2050.0,1835,4456.386094
2040.0,1736,4461.358109
2190.0,1260,4465.394882
2080.0,1641,4470.192199
2150.0,1747,4475.150856
2410.0,1379,4487.899094
1890.0,1630,4492.132528
5410.0,2178,4497.700715
1880.0,1530,4501.946323
1930.0,1456,4506.34565
2990.0,1215,4509.741332
1860.0,1452,4514.144793
1970.0,1904,4519.833592
2280.0,1682,4534.561107
1750.0,1414,4538.723436
1860.0,1499,4543.142369
2450.0,1355,4546.698845
2710.0,1742,4552.195696
5470.0,2941,4560.920234
1730.0,1395,4565.006888
1690.0,1801,4578.538018
1720.0,1461,4582.970976
1960.0,1620,4587.428571
2470.0,1647,4592.295864
2050.0,1626,4596.888647
2430.0,1239,4600.335698
2330.0,2000,4606.31478
1780.0,1368,4610.51227
2290.0,1226,4613.648798
1850.0,1502,4626.63432
1760.0,1535,4631.080673
2940.0,1525,4635.208409
2480.0,1903,4639.93771
2550.0,2475,4647.260661
1860.0,1403,4651.62939
1930.0,1629,4656.236001
1890.0,2038,4670.200276
1850.0,1909,4675.985871
2490.0,1483,4679.560371
2070.0,1497,4683.630002
1780.0,1925,4689.234981
2450.0,1905,4695.162742
1740.0,1708,4699.722272
2370.0,1537,4714.665442
2450.0,1621,4719.430826
1940.0,1324,4723.507509
2540.0,1393,4727.071581
1690.0,2013,4732.5483
1750.0,1261,4736.402309
3110.0,1703,4741.031438
4190.0,2641,4748.760351
2550.0,1562,4761.091165
2750.0,2147,4767.281393
2420.0,1555,4771.848467
2490.0,1688,4776.794233
1880.0,1453,4780.065994
3100.0,1403,4784.186262
1190.0,1013,4787.142723
1580.0,1036,4790.151399
1360.0,1219,4800.952498
1160.0,1142,4804.244448
1460.0,1343,4808.47509
1660.0,1689,4813.570578
2140.0,1355,4817.734081
2060.0,1299,4820.903531
1600.0,1068,4823.606643
1090.0,771,4825.848696
1580.0,1026,4828.627365
1940.0,1058,4831.765251
1710.0,1356,4836.003678
1870.0,1538,4847.08205
1720.0,1510,4851.727356
1440.0,1104,4855.480787
1810.0,1729,4860.409868
1560.0,945,4863.145798
2130.0,1584,4867.308005
1570.0,874,4869.229071
1510.0,1137,4872.60779
2330.0,1494,4876.234896
2010.0,1302,4889.531357
1700.0,1210,4892.986429
2550.0,1355,4897.207922
2090.0,1376,4900.838983
2170.0,1351,4904.998537
2150.0,1463,4909.465144
2780.0,1433,4913.728864
2150.0,1367,4917.100394
1910.0,1227,4920.621556
2410.0,1429,4924.368392
3140.0,1321,4937.303152
2120.0,1266,4940.87509
2650.0,1724,4946.292009
3180.0,1527,4950.997886
2430.0,1469,4955.082756
1980.0,1363,4959.283774
2580.0,1580,4963.496867
2740.0,1518,4967.606907
2230.0,1706,4981.960902
1880.0,1426,4986.372229
2230.0,1285,4990.454431
2630.0,1277,4994.022171
1530.0,1071,4997.274541
1280.0,1047,5000.32756
2550.0,1431,5004.671155
2750.0,1278,5007.929005
2740.0,1508,5011.938148
2680.0,1500,5016.185683
2530.0,1414,5031.167138
1750.0,1743,5036.147722
1820.0,1344,5040.486534
2510.0,1423,5044.326548
2280.0,1415,5048.49763
2570.0,1440,5052.441873
2650.0,1383,5056.195824
2130.0,1654,5060.491024
2590.0,1395,5072.629876
2050.0,1331,5076.851625
2630.0,1314,5080.459778
2490.0,1717,5085.979186
2030.0,1315,5089.60151
1760.0,1253,5093.659182
2650.0,1522,5097.933017
1890.0,1989,5103.25652
2330.0,1605,5107.538726
2530.0,1461,5120.674456
1790.0,1867,5126.341501
2760.0,1289,5130.278493
2980.0,1372,5133.904291
1530.0,1318,5137.944822
1780.0,1397,5141.719707
2550.0,1695,5146.601139
1780.0,1540,5150.947971
1840.0,1337,5163.774143
2220.0,1352,5168.001096
2440.0,1507,5172.3562
1650.0,1579,5176.92838
2550.0,1804,5182.002061
2240.0,1189,5185.133599
2540.0,1414,5189.109627
