#{"t_start": 1678737538.3069007, "env_id": "MsPacman-v4"}
r,l,t
1720.0,1325,450.92884
1870.0,1495,455.052837
1920.0,1346,459.196265
1840.0,1423,463.574518
2240.0,1554,468.082617
2490.0,1237,479.260643
2530.0,1509,483.802193
2170.0,1146,487.081017
3360.0,1292,491.229486
2260.0,1443,494.766187
2390.0,1607,498.964763
2280.0,1468,503.080425
2440.0,1517,507.434255
2710.0,1343,511.65266
1680.0,1550,523.681946
2210.0,1241,526.96226
2760.0,1363,531.296332
2580.0,1080,534.479948
2360.0,1786,539.177937
2560.0,1763,544.440272
3180.0,1284,547.952621
2010.0,1279,551.40219
1720.0,1402,555.579071
2280.0,1190,565.16722
2410.0,1514,569.264987
2250.0,1513,573.594204
2670.0,1501,578.036463
2370.0,1272,582.18259
2410.0,1360,586.100226
2320.0,1527,590.695575
2550.0,1366,595.0727
2330.0,1303,598.358627
2490.0,1240,609.052979
1670.0,1315,612.413045
2420.0,1486,616.515373
2350.0,1465,620.753421
1850.0,1194,623.725624
2020.0,1589,627.994737
1700.0,1220,631.404059
2520.0,1230,634.477585
1600.0,1457,638.548545
1880.0,1058,649.041465
1950.0,1358,652.56869
1950.0,1224,656.127435
2350.0,1152,659.330293
2480.0,1340,663.512532
2230.0,1297,666.958781
1680.0,1180,670.287853
2610.0,1276,673.978356
2560.0,987,676.645929
2260.0,1251,679.84285
1820.0,1556,684.467704
2440.0,1642,696.82602
2100.0,1359,700.797363
2810.0,1760,705.523713
2660.0,1507,710.012614
1710.0,1384,714.245492
2330.0,1352,717.693192
2980.0,1567,721.815552
2570.0,1609,726.755715
1370.0,930,736.371242
2750.0,1548,740.879013
2570.0,1260,744.81964
2680.0,1201,748.000184
3650.0,1203,751.209323
1690.0,1262,755.036804
2170.0,1735,760.129725
2780.0,1436,764.525742
2330.0,1126,767.30769
1710.0,1301,770.624192
2180.0,1308,784.245293
2650.0,1813,789.043271
2640.0,1755,794.189629
1960.0,1643,798.976695
2080.0,1785,804.06981
1780.0,1510,808.4702
2280.0,1551,812.693578
1790.0,1432,817.076098
1850.0,1426,829.669527
2430.0,1425,833.888626
620.0,554,835.397782
1780.0,1442,839.257969
2350.0,1290,843.344262
1790.0,1444,847.510981
2290.0,1373,851.380334
3250.0,1440,855.248231
2970.0,1576,859.628964
1950.0,1305,871.417466
2250.0,1470,875.264701
2430.0,1739,880.552179
1760.0,1269,884.186866
2350.0,1612,889.079069
1690.0,1347,893.105084
1720.0,1574,897.666408
1750.0,1462,901.93752
2640.0,1519,906.445532
2690.0,1116,917.706325
2850.0,1196,921.140456
2650.0,1569,925.779767
2430.0,1429,930.180566
2430.0,1424,934.518364
3070.0,1449,938.578418
2690.0,1657,943.707216
2570.0,1475,947.529467
1720.0,1484,951.982891
2910.0,1325,964.452197
2170.0,1321,967.816828
2370.0,1463,972.216702
1810.0,1240,976.166559
1770.0,1010,979.270374
1920.0,1367,983.025378
2540.0,1271,986.955858
2910.0,1365,990.64858
2000.0,1534,995.112021
2410.0,1506,1008.053071
2390.0,1680,1012.510181
2370.0,1377,1016.424248
1560.0,1099,1019.618104
2360.0,1297,1023.75815
2380.0,1341,1027.489968
2010.0,1257,1031.3299
2580.0,1578,1035.929693
2650.0,1417,1039.593195
2470.0,1511,1051.556052
2400.0,1253,1055.494077
3050.0,1666,1060.167695
1940.0,1283,1063.677674
1680.0,1416,1068.106571
2780.0,1345,1072.25212
2010.0,1631,1076.881531
2280.0,1298,1080.337168
2640.0,1992,1086.166319
1760.0,1168,1097.672218
2780.0,1422,1101.715241
1780.0,1857,1106.964763
2220.0,1535,1111.60114
2380.0,1737,1116.650641
2580.0,1779,1121.655494
2490.0,1522,1126.092101
2240.0,1238,1129.746657
1800.0,1269,1141.024992
2240.0,1566,1145.565827
2510.0,1248,1149.373093
3300.0,2549,1156.144191
1980.0,1485,1160.331511
2190.0,1605,1164.996007
1850.0,1355,1168.996371
2150.0,1566,1173.359966
2300.0,1425,1187.803402
2380.0,1755,1192.859704
1790.0,1733,1197.606821
2620.0,1557,1201.976388
1770.0,1762,1207.330205
2460.0,1675,1211.985889
2570.0,1277,1215.931454
1880.0,1260,1219.289601
1750.0,1438,1231.17903
2390.0,1638,1235.980428
2580.0,1497,1240.534564
2300.0,1788,1245.572227
2550.0,1283,1249.563297
1760.0,1422,1253.246649
2340.0,1258,1257.030392
1850.0,1159,1260.195659
2780.0,1580,1264.629714
2720.0,1257,1277.426772
1870.0,1325,1281.055118
2970.0,1396,1285.375724
2350.0,1511,1289.959476
1910.0,1594,1294.553349
2370.0,1137,1297.633589
3340.0,1083,1300.656539
1740.0,1319,1304.041065
2450.0,1402,1308.01451
2860.0,2325,1324.835451
1890.0,1963,1330.301044
2480.0,1764,1335.940573
2430.0,1379,1339.576729
1880.0,1790,1344.699912
2330.0,1250,1347.651625
2500.0,1172,1351.027187
1840.0,1413,1354.405833
2550.0,1383,1366.725635
2040.0,1613,1371.521951
2790.0,1238,1375.070593
2270.0,1265,1379.110612
2610.0,1766,1384.10229
1710.0,1316,1388.128066
1890.0,1469,1392.268277
2090.0,2027,1397.246013
2380.0,1461,1401.367729
2580.0,1622,1414.77409
2860.0,1631,1419.464628
3380.0,1311,1423.623098
4170.0,2084,1429.647635
1720.0,1620,1434.326672
2140.0,1275,1438.266572
2570.0,1532,1441.953273
4170.0,2035,1456.973698
3370.0,1389,1461.257314
2070.0,1490,1465.714053
2940.0,1397,1469.773644
2580.0,1519,1474.253028
1720.0,1325,1477.775689
2080.0,1201,1481.159654
2360.0,1438,1485.359397
2500.0,1504,1489.724368
750.0,618,1491.482052
2230.0,1372,1503.527934
2590.0,1828,1508.425016
1830.0,1394,1512.66945
1440.0,1229,1516.204023
2090.0,1782,1521.804828
1940.0,1807,1526.85897
2980.0,1519,1531.231848
2760.0,1532,1535.677814
2660.0,1344,1549.648791
2060.0,1472,1553.877375
4060.0,1598,1558.561574
1880.0,1684,1563.413646
2570.0,1359,1567.622934
2260.0,1222,1571.026272
1840.0,1343,1574.475338
2340.0,1322,1578.45135
2650.0,1901,1584.291118
2590.0,1493,1597.156058
2520.0,1508,1601.734595
2580.0,1324,1605.411449
2550.0,1382,1609.78253
2510.0,1609,1614.617407
2380.0,1354,1618.267182
3100.0,2217,1624.914107
2360.0,1224,1628.359882
2880.0,2022,1643.898296
2580.0,1604,1648.87644
1780.0,1374,1653.153682
1930.0,1362,1656.821162
2090.0,1613,1661.577256
1910.0,1281,1665.474617
2340.0,1286,1668.877055
2000.0,1267,1672.772603
2450.0,1466,1677.070038
1950.0,1585,1690.461241
2560.0,1256,1693.818355
1730.0,1376,1697.826724
3280.0,1519,1702.296147
2660.0,1849,1707.312236
1780.0,1705,1712.406535
2390.0,1873,1717.272469
2080.0,1084,1720.364232
1510.0,1151,1731.982848
2920.0,1610,1736.588223
2570.0,1372,1740.706625
2080.0,1560,1745.313237
1650.0,1274,1749.369084
2370.0,1079,1752.360312
2560.0,1678,1756.946762
1890.0,1698,1761.721738
1780.0,1533,1766.390393
1740.0,1310,1779.372178
1320.0,889,1781.469273
3190.0,1585,1785.912441
2080.0,1589,1790.748152
2380.0,1241,1794.657236
2590.0,1390,1798.433365
1760.0,1360,1801.729058
2510.0,1050,1804.663091
1960.0,1377,1808.973902
1770.0,1451,1821.665805
1950.0,1337,1825.151934
2340.0,1517,1829.532518
2410.0,1299,1833.577498
2360.0,1352,1837.179372
2740.0,1468,1841.169059
2090.0,1417,1845.111227
2300.0,1271,1848.398484
2940.0,1511,1852.781111
2080.0,1377,1857.092803
3350.0,1471,1870.609576
2360.0,1490,1874.568411
2100.0,1229,1878.555713
1730.0,1451,1882.733828
1860.0,1491,1886.555636
4630.0,2740,1894.462319
2980.0,1606,1899.026491
1740.0,1352,1910.608904
1720.0,1379,1914.779614
1810.0,1467,1919.017488
4420.0,2753,1926.340369
2070.0,1393,1930.529169
2080.0,1461,1934.796918
1920.0,1241,1938.12651
1850.0,1767,1943.091854
2500.0,1717,1959.073296
1740.0,1405,1962.910151
2450.0,1627,1967.439936
2590.0,1543,1971.958009
3290.0,1731,1976.891049
2260.0,1103,1979.93547
1940.0,1395,1983.970034
2140.0,1500,1988.527784
2280.0,1342,1992.183701
1730.0,1348,2005.099156
1790.0,1898,2009.993091
2300.0,1639,2015.166081
2760.0,1557,2019.634841
1930.0,1450,2023.4064
2390.0,2030,2029.35535
2430.0,1286,2033.394954
1840.0,1277,2036.899798
1990.0,1665,2049.257025
3280.0,1811,2054.298672
3170.0,1357,2058.496698
1640.0,1405,2062.350318
2900.0,1290,2066.208842
1870.0,1713,2070.834707
1970.0,1424,2075.11024
3100.0,1263,2078.611084
2390.0,2012,2093.577133
2400.0,1566,2098.228421
1930.0,1408,2102.626881
2310.0,1243,2106.102401
2780.0,1619,2110.809849
2380.0,1207,2114.541597
1740.0,1426,2118.164808
2630.0,1199,2122.085153
2550.0,1621,2126.650847
2730.0,1650,2139.071761
2090.0,1853,2144.668852
1780.0,2241,2151.156786
2070.0,1528,2155.658601
1980.0,1874,2160.835492
2440.0,2177,2167.864985
1780.0,1355,2171.427319
1770.0,1561,2184.014173
1940.0,1626,2188.751602
1850.0,1435,2193.187393
1990.0,1331,2197.374102
2390.0,1659,2202.119416
2540.0,1182,2205.28546
2800.0,1242,2209.042212
2570.0,1702,2213.827553
2460.0,1527,2218.285491
1660.0,1035,2230.533978
2490.0,1607,2235.263993
2380.0,1403,2239.670956
4680.0,2707,2247.514433
1730.0,1268,2250.77957
2320.0,1212,2254.418675
2470.0,1415,2258.148176
2450.0,1676,2263.561972
3210.0,1369,2276.372108
2350.0,1476,2281.017469
2460.0,1206,2284.536149
2300.0,1404,2288.833804
2900.0,1239,2292.251483
2550.0,1727,2297.047608
2040.0,1351,2300.463542
3030.0,1437,2304.909768
1770.0,1458,2309.289928
2490.0,1321,2321.527817
2530.0,1645,2326.908788
1820.0,1361,2330.549802
2430.0,1810,2336.106609
1690.0,1058,2339.035655
1740.0,1213,2342.262922
2700.0,1251,2345.56974
2870.0,1337,2349.736725
2430.0,1867,2355.511803
3170.0,1373,2369.025639
1890.0,1197,2372.238577
2340.0,1922,2377.842978
1440.0,988,2380.678269
1750.0,1365,2384.843732
2330.0,1249,2388.204736
1460.0,976,2390.972817
2540.0,1393,2395.080714
2550.0,1549,2399.686286
1670.0,1161,2402.820916
1680.0,1456,2415.758553
2500.0,1288,2419.268902
2640.0,1413,2423.472666
2280.0,1449,2427.878386
2090.0,1262,2431.379358
2310.0,1591,2435.699516
1890.0,1569,2440.073221
1980.0,1557,2444.497247
2510.0,1290,2457.016619
1930.0,1324,2460.471579
2360.0,1881,2466.129046
2530.0,1191,2469.541186
3330.0,1423,2473.756364
2320.0,1554,2478.337256
1950.0,1385,2481.952388
1830.0,1390,2486.046279
2550.0,1613,2490.651889
1690.0,1445,2503.659275
3080.0,1647,2508.412405
2540.0,1565,2513.068127
2290.0,1161,2516.442653
2940.0,1242,2520.50244
1630.0,1222,2523.907179
3140.0,1496,2528.310893
1700.0,1241,2531.687519
2520.0,1703,2536.941422
2530.0,1445,2547.77246
1740.0,1486,2552.30256
2540.0,1481,2556.83166
1770.0,1487,2561.149679
1940.0,1552,2565.687775
2930.0,1082,2568.878561
1760.0,1348,2573.043455
2190.0,1831,2578.117818
2700.0,1373,2581.974013
2640.0,1372,2594.229275
1850.0,1641,2599.451348
2490.0,1662,2604.164679
3740.0,2094,2610.495238
2570.0,1433,2614.870847
5730.0,2719,2622.788338
1790.0,1560,2627.022506
2320.0,1317,2638.465711
3150.0,1290,2642.634767
2790.0,1231,2645.951646
1760.0,1701,2651.342149
2280.0,1147,2654.595168
1860.0,1712,2659.624557
3590.0,1513,2664.216828
2310.0,1422,2668.328128
1880.0,1380,2671.766025
2980.0,1363,2684.041452
1760.0,1411,2688.44324
2380.0,1372,2692.070795
2120.0,1307,2695.962563
1730.0,1331,2699.600679
1760.0,1669,2705.029602
2620.0,1700,2709.847641
1740.0,1658,2714.364473
2660.0,1366,2718.172271
2080.0,1702,2732.16389
2780.0,1028,2735.147412
1730.0,1344,2739.162776
2160.0,1342,2742.788093
1700.0,1378,2746.989696
1730.0,1516,2751.427551
1750.0,1565,2755.78482
2920.0,1364,2759.291707
1570.0,1469,2771.729456
2290.0,1466,2775.929078
2660.0,1648,2780.627194
1890.0,1256,2784.658433
2520.0,1453,2788.630497
2270.0,1439,2792.946041
1720.0,1506,2797.319812
1730.0,1353,2801.650038
1770.0,1756,2806.411359
2440.0,1590,2818.955421
2010.0,900,2821.688805
3300.0,1501,2826.231281
4950.0,2395,2833.033252
1320.0,888,2835.668871
2070.0,1310,2839.694698
2600.0,1763,2844.759178
1840.0,1350,2849.1017
2350.0,1012,2851.889213
1930.0,1443,2865.524777
2100.0,1553,2870.266789
3800.0,1703,2875.561534
1780.0,1398,2879.261642
2380.0,1307,2883.351996
2940.0,1299,2887.003652
2560.0,1996,2893.035791
1760.0,1144,2896.251345
2080.0,2593,2911.288182
2840.0,1441,2915.72465
2380.0,1517,2920.08056
1230.0,897,2922.850534
3400.0,1909,2928.039372
1930.0,1362,2932.206354
3080.0,1702,2936.991158
1740.0,1623,2942.214967
1980.0,1726,2955.675589
4370.0,2446,2962.862512
2430.0,1273,2966.576177
2590.0,1749,2971.821484
1880.0,1416,2976.179885
1800.0,1574,2980.914517
1490.0,887,2983.687239
3470.0,1436,2987.850674
1790.0,1843,3000.74618
1960.0,1387,3004.975417
1910.0,1395,3008.796579
2740.0,1655,3014.068423
2210.0,1268,3017.592221
2390.0,1435,3021.957526
2890.0,1430,3026.255081
2930.0,1438,3030.159828
2300.0,1378,3033.962125
2360.0,1462,3046.282335
2230.0,1295,3049.839455
2610.0,1657,3055.150312
1740.0,1457,3058.922203
2110.0,1271,3062.932091
1740.0,1448,3067.356956
2250.0,1468,3071.401277
2810.0,2107,3077.738584
2010.0,1399,3089.663234
1900.0,1697,3095.088233
2440.0,1460,3099.054566
2390.0,2003,3105.07745
2370.0,1715,3110.451978
1730.0,1391,3114.265733
2080.0,1278,3118.399877
1900.0,1258,3121.732142
2550.0,1487,3125.509636
2590.0,1893,3140.180694
2040.0,1693,3144.853303
1360.0,1153,3148.176532
1870.0,1246,3151.705357
2540.0,1682,3157.159861
2020.0,1397,3160.95085
2080.0,1448,3165.21624
2530.0,1346,3168.989951
2500.0,1325,3180.281704
2320.0,1333,3184.508107
2100.0,1591,3189.111928
1740.0,1497,3193.506583
1910.0,1237,3197.073833
2530.0,1396,3201.270975
2190.0,1237,3204.503821
1740.0,1244,3208.234004
3000.0,1334,3211.953441
1680.0,1238,3215.723941
1930.0,1417,3228.898194
1740.0,1564,3233.601701
2360.0,1479,3237.888337
1930.0,1612,3242.424865
1970.0,1464,3246.814557
1200.0,1132,3249.927378
2560.0,1740,3255.395092
2320.0,1351,3258.896817
1840.0,1554,3270.816433
1650.0,1263,3274.958433
1880.0,1951,3280.401379
1870.0,1156,3284.252396
1780.0,1340,3287.743503
1840.0,1162,3290.98159
2010.0,1543,3295.579301
2460.0,1589,3300.190145
2720.0,1426,3304.691638
1790.0,1616,3317.097049
1950.0,1457,3321.615614
1830.0,1385,3325.93053
1650.0,1552,3330.377802
1980.0,1392,3334.241168
1570.0,1144,3338.038413
2380.0,1668,3342.864718
1660.0,1057,3346.089997
1660.0,1427,3349.897539
1730.0,1336,3361.483152
2520.0,1333,3365.687863
1890.0,1291,3369.165162
1770.0,1239,3372.445052
2390.0,1219,3376.437698
1970.0,1519,3380.935087
2420.0,1483,3385.463069
2470.0,1539,3390.168165
2050.0,1750,3395.049901
2520.0,1401,3406.839856
720.0,728,3408.746064
2350.0,1632,3413.391417
2260.0,1294,3417.402881
1790.0,1648,3422.160283
2370.0,1309,3425.815812
2080.0,1660,3430.782808
1580.0,1168,3434.731114
1770.0,1196,3438.153925
1710.0,1332,3442.534887
2360.0,1334,3453.801745
2280.0,1194,3457.38487
2410.0,1284,3461.671942
1740.0,1365,3466.07309
2730.0,1440,3470.037706
1780.0,1390,3474.407465
1790.0,1461,3479.0178
1790.0,1834,3484.341342
2560.0,1441,3488.679002
2350.0,1509,3502.134262
2810.0,1756,3507.467544
2490.0,1610,3512.516058
2660.0,1625,3517.988871
1820.0,1163,3521.446625
1980.0,1743,3526.650838
2610.0,1283,3530.79896
2320.0,1270,3534.135214
2350.0,1855,3548.225766
1860.0,1597,3553.126106
1770.0,1580,3557.942975
2510.0,1392,3561.785797
1940.0,1323,3565.958477
2410.0,1064,3569.146409
2380.0,1267,3572.687021
3840.0,1444,3576.793189
2350.0,1174,3580.344006
3330.0,1915,3594.194351
3370.0,1378,3598.437372
1790.0,1434,3602.760123
1850.0,1614,3607.484452
2450.0,1320,3611.146641
1780.0,1663,3616.241596
2850.0,1662,3620.742419
2500.0,1583,3625.093429
1670.0,1071,3627.880522
1750.0,1933,3641.944476
2630.0,1568,3646.604124
1760.0,1282,3650.343331
2510.0,1217,3653.798113
1890.0,1436,3658.029348
1900.0,1308,3661.972553
2430.0,1190,3665.314105
2370.0,1257,3668.679875
2130.0,1838,3682.710114
1890.0,1686,3687.484783
2540.0,1421,3692.073472
1150.0,1025,3695.264137
1710.0,1237,3698.642388
3640.0,1435,3702.95429
2720.0,1451,3707.38885
1780.0,1441,3711.35324
1720.0,1346,3715.364491
2080.0,1145,3718.400701
2840.0,1662,3730.844332
2200.0,1342,3735.051554
2580.0,1263,3738.524952
2400.0,1308,3742.558451
2870.0,1721,3747.473788
2450.0,1595,3752.149795
2760.0,1604,3756.730352
2660.0,1132,3760.533307
2120.0,1537,3772.159175
1780.0,1323,3776.314205
1720.0,1509,3780.659636
2310.0,1940,3786.49141
2080.0,1486,3791.169301
3010.0,1892,3796.509731
1790.0,1345,3800.594789
3140.0,1433,3804.180939
1790.0,1640,3809.026092
1780.0,1381,3820.424105
1960.0,1308,3824.497588
2680.0,1638,3829.291464
2610.0,1092,3832.530655
1940.0,1412,3836.909534
2520.0,1548,3841.456363
1730.0,1348,3845.180014
2360.0,1293,3849.030214
1760.0,1210,3852.068823
3950.0,2182,3865.376877
2690.0,1361,3869.289517
1730.0,1461,3873.511391
1710.0,1487,3877.897457
2850.0,1817,3882.960513
2020.0,1169,3886.171816
1800.0,1154,3889.63022
1690.0,1189,3892.700188
2130.0,1239,3895.869713
1970.0,1715,3909.092403
2200.0,1308,3912.473388
2590.0,1285,3916.458269
2070.0,1519,3920.237932
1990.0,1731,3925.517837
2230.0,1274,3928.974855
1590.0,1439,3933.10319
2860.0,1813,3937.890566
2880.0,1343,3949.679382
920.0,820,3952.278351
1700.0,1159,3955.42243
1890.0,1526,3959.829832
3140.0,2380,3966.647443
1780.0,1560,3971.342074
2280.0,1677,3976.621397
2450.0,1579,3981.099629
1720.0,1196,3984.310203
1250.0,864,3995.434492
1300.0,1163,3998.530086
2050.0,1385,4002.847672
2290.0,1499,4006.893604
1850.0,828,4009.666633
1340.0,949,4012.575027
1360.0,1060,4015.729597
1760.0,1707,4020.663729
1690.0,1407,4024.810849
1850.0,1059,4027.800769
1780.0,1780,4038.090991
1470.0,952,4040.658786
1980.0,1642,4045.479208
1820.0,1400,4049.82567
2000.0,1112,4053.068243
660.0,598,4054.789064
1690.0,1164,4058.106672
1320.0,976,4061.088213
1940.0,1259,4065.043397
1580.0,1388,4068.728596
1850.0,1093,4072.277348
1750.0,1119,4081.102925
2200.0,1211,4084.276448
2560.0,1932,4090.13436
1990.0,1401,4093.894222
2570.0,1266,4097.94555
2600.0,1363,4101.717808
2590.0,1627,4107.134198
2570.0,1398,4111.104333
2420.0,1602,4115.586665
2470.0,1474,4128.415617
2020.0,1274,4132.371439
2830.0,1434,4136.154556
4170.0,2196,4143.03487
2070.0,1510,4147.594355
2530.0,1263,4151.328807
2680.0,1425,4155.780749
1880.0,1452,4159.691081
2110.0,1242,4172.825468
2630.0,1553,4177.351986
2420.0,1263,4180.816088
2620.0,1302,4185.017877
2740.0,1284,4188.602259
1830.0,1233,4192.571064
2180.0,1430,4196.408051
2410.0,1742,4201.861919
1760.0,1826,4206.766275
2290.0,1348,4218.443477
2340.0,1059,4221.431069
2520.0,1342,4224.927586
2480.0,1222,4228.796127
1770.0,1378,4232.560642
2580.0,1397,4236.879064
2160.0,1282,4241.04637
2550.0,1469,4244.936938
2380.0,1249,4248.84925
2090.0,1413,4252.578837
1750.0,1294,4263.441855
2650.0,1464,4267.734343
3550.0,1433,4271.969765
1960.0,1645,4276.705472
2680.0,1284,4280.316957
2420.0,1328,4284.400483
2420.0,1479,4288.715924
3120.0,2148,4295.00267
2720.0,1778,4308.198436
1790.0,1329,4312.007965
2360.0,1424,4315.826859
2840.0,1350,4320.091517
1770.0,1571,4324.599722
2060.0,1425,4328.729613
3030.0,1110,4331.864433
2550.0,1609,4336.667516
2450.0,1623,4341.484146
2780.0,1310,4353.435152
1730.0,1490,4357.43358
1790.0,1536,4361.848363
2150.0,1364,4365.483469
2510.0,1293,4369.427533
2490.0,1528,4373.759352
2150.0,1499,4378.290614
3550.0,2344,4384.997662
2430.0,1260,4398.556123
2390.0,1373,4401.906593
2110.0,1440,4405.751428
2240.0,1238,4408.95882
2590.0,1624,4413.471244
2780.0,1219,4417.459123
1760.0,1436,4421.332564
2280.0,1203,4425.139881
1960.0,1485,4429.577386
2760.0,1518,4443.531399
2740.0,1440,4446.917665
1740.0,1193,4450.412475
1790.0,1283,4453.478469
2320.0,1242,4456.931113
2590.0,1694,4462.320372
2170.0,1026,4465.370908
2480.0,1295,4468.954634
2390.0,1634,4473.664621
2390.0,1457,4486.52193
2170.0,1266,4490.418882
1770.0,2080,4495.773984
1970.0,1650,4500.03406
2290.0,1623,4504.684174
3840.0,2098,4510.901549
1740.0,1491,4515.344124
1790.0,1535,4519.805415
1780.0,2166,4536.00391
1990.0,2400,4543.09201
1780.0,1697,4547.861999
2070.0,1566,4552.488634
1740.0,1396,4556.933073
1780.0,2094,4563.168156
1990.0,1385,4566.82713
2800.0,1212,4579.231169
6520.0,2491,4586.071395
2520.0,1252,4589.706775
1560.0,1237,4592.933699
1790.0,2087,4598.944256
2360.0,1479,4603.369116
1860.0,1383,4607.714974
1910.0,1400,4611.346316
1760.0,1506,4624.05028
2520.0,1558,4628.710171
2350.0,1643,4633.166865
4650.0,2484,4639.904134
2510.0,1315,4643.969527
2530.0,1565,4648.551014
2550.0,1689,4653.481352
2080.0,1828,4666.872028
3630.0,2148,4673.283859
2810.0,1484,4677.573882
2480.0,1680,4681.892708
2040.0,1075,4684.73212
2580.0,1318,4688.158711
2050.0,1308,4692.241034
3030.0,1559,4696.871142
1980.0,1360,4700.822356
1890.0,1778,4716.351446
1770.0,1352,4720.560603
2370.0,1775,4725.439106
2050.0,1447,4729.562681
1760.0,1409,4732.881422
2540.0,1373,4736.93787
2790.0,2101,4742.818819
1790.0,1724,4747.671027
1880.0,1575,4760.106814
1750.0,1447,4764.342138
1740.0,1424,4768.659341
2480.0,1273,4772.10613
1860.0,1636,4776.936119
2550.0,1573,4780.889822
1840.0,1481,4784.695374
2240.0,1786,4790.189498
1350.0,987,4793.126773
1650.0,1354,4804.205612
1710.0,1116,4807.530841
1540.0,1113,4811.266005
1100.0,727,4813.335686
1390.0,1004,4816.37169
1560.0,1361,4819.706306
1720.0,1117,4822.97044
1200.0,849,4824.884527
1580.0,1443,4828.905683
2550.0,1593,4833.643368
2030.0,1247,4844.653893
1270.0,912,4846.936091
1770.0,1420,4851.430625
940.0,802,4854.077212
1770.0,1273,4857.678296
1790.0,1376,4861.761082
3160.0,1241,4865.006913
1710.0,1288,4868.130859
1270.0,668,4870.250823
2370.0,1492,4874.245258
1360.0,971,4876.97988
2010.0,1464,4890.116959
1990.0,1806,4895.760867
2200.0,1289,4899.260961
2440.0,1484,4903.589852
2120.0,1428,4907.923064
2250.0,1155,4911.232689
2230.0,1198,4914.422019
1980.0,1157,4917.901614
2560.0,1353,4921.161351
510.0,524,4922.568675
1630.0,1318,4935.525142
2040.0,1676,4940.496822
2540.0,1430,4944.721541
1460.0,1033,4947.894285
2190.0,1485,4951.993344
2490.0,1757,4957.658665
2340.0,1363,4961.093504
2290.0,1204,4964.682948
1780.0,1363,4968.045554
2590.0,1579,4982.182161
2590.0,1640,4987.52094
1990.0,1465,4991.461819
2280.0,1344,4995.753424
2500.0,1205,4999.147205
1740.0,1636,5003.913688
2440.0,1405,5007.911687
2560.0,1773,5012.900087
2740.0,1364,5016.437825
1970.0,1241,5031.09041
2680.0,1821,5036.240316
2280.0,1340,5040.574945
2240.0,1277,5044.107518
2530.0,1719,5048.873937
2330.0,1216,5052.378516
2550.0,1469,5056.286248
2610.0,1536,5060.386604
1320.0,1102,5063.607615
1920.0,1461,5075.855004
1880.0,1217,5079.833172
2180.0,1685,5084.7632
2760.0,1922,5090.67685
1960.0,1233,5094.091182
2290.0,1150,5097.186082
2490.0,1729,5102.079291
1960.0,1685,5106.35246
3490.0,1659,5120.356127
1990.0,2037,5126.356318
2280.0,1736,5131.156128
1790.0,1459,5135.43003
2640.0,1391,5139.668291
2740.0,1325,5143.267888
2530.0,1343,5147.008229
2330.0,1271,5150.37969
2750.0,1891,5165.325259
2560.0,1428,5169.687469
1900.0,1284,5173.152274
2080.0,1385,5177.320846
1790.0,1576,5181.927536
