#{"t_start": 1678737538.5813758, "env_id": "MsPacman-v4"}
r,l,t
2020.0,1212,542.069687
2290.0,1378,546.292506
2360.0,1177,549.489866
2150.0,1290,553.517769
2950.0,1319,563.441975
2560.0,1335,567.209162
2280.0,1429,571.224773
1460.0,1152,574.44064
2500.0,1529,578.964111
1740.0,1234,582.615648
1680.0,1227,586.695986
2320.0,1383,590.549764
1810.0,1256,594.664199
2330.0,1213,597.851028
1880.0,1365,608.755061
1740.0,1342,612.177467
2080.0,1150,615.146868
2390.0,1510,619.497591
1910.0,1337,623.213756
2440.0,1397,627.144269
1930.0,1277,630.212157
2700.0,1200,633.211068
2030.0,1300,636.969442
2430.0,1303,640.14374
2400.0,1048,650.824434
2590.0,1314,654.562042
2650.0,1433,658.715858
2820.0,1306,662.27997
1980.0,1116,665.399152
2600.0,1289,669.434196
1950.0,1652,673.875246
2410.0,1424,677.794753
1950.0,1614,682.499759
2180.0,1282,693.583308
2430.0,1352,697.713987
2640.0,1502,701.935802
1740.0,1408,705.521377
2360.0,1443,709.862722
2220.0,1448,714.174607
2180.0,1436,718.258407
2280.0,1201,721.236421
2350.0,1225,724.400304
2380.0,1344,735.801403
2450.0,1347,739.894008
2710.0,1133,743.097079
2210.0,1398,747.275888
2180.0,1393,750.834559
2480.0,1537,755.279244
2060.0,1235,759.309538
2390.0,1937,764.666152
1740.0,1420,768.472728
1960.0,1514,782.391321
2070.0,1516,786.798811
2710.0,1389,790.773521
2350.0,1599,795.198666
2470.0,1175,798.495777
2480.0,1215,801.917394
2340.0,1228,805.408486
2360.0,1599,810.297863
1690.0,1288,813.545009
2350.0,1315,826.002329
2390.0,1634,830.756836
2420.0,1314,834.20767
2500.0,1439,838.519348
1720.0,1494,842.996085
2390.0,1414,847.131303
2520.0,1235,850.715336
2910.0,1398,854.556803
2380.0,1491,858.224941
2700.0,1303,870.028817
2980.0,1283,873.488156
2340.0,1309,877.486518
1680.0,1323,881.515035
1910.0,1472,885.627199
2540.0,1441,890.093318
2370.0,1503,894.332806
2130.0,1190,897.722536
2470.0,1360,901.852409
2060.0,1313,905.435245
2310.0,1330,917.584925
2980.0,1500,922.107937
2370.0,1781,927.192025
2480.0,1384,931.479222
2790.0,1644,936.360732
3170.0,1489,940.850348
2180.0,1195,944.074978
2030.0,1486,948.493822
1990.0,1838,962.500918
2390.0,1722,967.167929
2370.0,1728,972.114747
2950.0,1438,976.439427
2850.0,1456,980.95556
2010.0,1249,984.416459
2390.0,1641,989.598084
2470.0,1509,993.504059
3290.0,1271,997.590741
1880.0,1707,1010.783755
1690.0,1113,1013.604152
2560.0,1623,1018.170993
2080.0,1873,1024.035661
2360.0,1309,1028.241943
2310.0,1310,1031.616979
2070.0,1180,1034.917915
2730.0,1247,1038.783076
2410.0,1211,1042.170518
2430.0,1272,1053.602853
1950.0,1435,1057.334907
1780.0,1352,1061.445615
2510.0,1337,1065.075825
2180.0,1255,1069.169557
2080.0,1358,1072.880627
1770.0,1688,1078.123865
2690.0,1579,1082.596922
1760.0,1632,1095.492924
2470.0,1445,1099.696555
2370.0,1503,1103.761385
1920.0,1167,1106.895934
3060.0,2090,1113.162722
2390.0,1904,1119.000743
1990.0,1496,1123.536658
1800.0,1168,1126.761742
1740.0,1541,1130.77808
1780.0,1240,1142.123409
1690.0,1854,1147.646216
2570.0,1354,1151.245086
2580.0,1327,1155.211371
2090.0,1739,1159.885207
2510.0,1398,1164.217028
1430.0,1200,1167.414552
1900.0,1130,1170.476307
2020.0,1542,1175.008085
1650.0,1253,1189.04461
2360.0,1392,1192.846534
2560.0,1478,1197.114713
1690.0,1331,1201.070972
2280.0,1329,1204.501345
3310.0,1386,1208.686792
2690.0,1628,1213.302909
1760.0,1451,1217.453755
2560.0,1544,1221.770239
1950.0,1436,1233.878023
2890.0,1871,1239.132956
2650.0,1731,1244.626463
2750.0,1313,1248.125667
2560.0,1422,1252.314755
2420.0,1390,1255.878843
2420.0,1132,1259.53236
2570.0,1406,1263.124891
2300.0,1230,1275.782766
2930.0,1441,1280.224236
3130.0,1492,1284.205264
2520.0,1624,1289.531012
2630.0,1544,1293.487313
2430.0,1392,1297.574409
2430.0,1510,1301.894578
2350.0,1429,1305.993717
3130.0,1142,1309.018147
1780.0,1516,1323.362659
1930.0,1277,1326.889119
1970.0,1439,1331.369002
1980.0,1715,1336.91394
1770.0,1287,1340.316164
2580.0,1466,1344.344766
1690.0,1232,1347.286299
1890.0,2854,1355.12029
2380.0,1811,1368.446532
2580.0,1586,1373.16892
2690.0,1873,1379.007304
2520.0,1357,1383.226737
1760.0,1278,1386.676729
2510.0,1294,1389.972209
2150.0,1392,1394.020742
2410.0,1159,1396.948521
2820.0,1357,1400.849769
1760.0,1523,1414.064416
2260.0,1427,1418.375408
2570.0,1584,1423.082701
2540.0,1310,1426.640835
1900.0,1519,1431.09797
2370.0,1727,1436.024782
2550.0,1510,1440.172286
2960.0,1647,1445.103856
2500.0,1445,1458.232921
2120.0,1231,1462.184622
1750.0,1431,1465.938968
2550.0,1585,1470.970608
2080.0,1325,1474.550396
2660.0,1498,1479.011851
2370.0,1467,1483.250543
1770.0,1172,1486.484407
1760.0,1392,1490.607648
1730.0,1240,1501.872384
2260.0,1647,1506.586704
2380.0,1541,1510.95176
2100.0,1306,1515.199785
1890.0,1365,1518.963561
2520.0,1623,1523.677214
2560.0,1861,1529.238783
2580.0,1595,1533.773752
1930.0,1373,1538.017875
1840.0,1412,1552.021881
1820.0,1485,1555.863921
2380.0,1692,1561.328178
1790.0,1334,1564.988061
1970.0,1588,1569.616856
2930.0,1386,1573.747001
3390.0,1889,1579.300754
2760.0,1609,1584.087272
1790.0,1322,1596.100811
2520.0,1217,1600.087811
3970.0,1500,1604.611579
2420.0,1505,1608.764043
3180.0,1328,1613.046499
2380.0,1552,1617.590423
2320.0,1226,1620.86856
2430.0,1303,1624.82304
1220.0,1216,1628.268401
2050.0,1602,1642.499195
2630.0,1347,1646.758142
1780.0,1809,1652.010993
2380.0,1666,1657.310838
2650.0,1636,1662.101359
2370.0,1726,1666.820385
1980.0,1530,1671.261042
2140.0,1728,1676.081117
1970.0,1356,1689.057216
1770.0,1279,1692.471115
1730.0,1147,1696.130618
1950.0,1414,1699.782767
2370.0,1330,1703.908426
2300.0,1198,1707.165793
2400.0,1261,1710.893406
2330.0,1279,1714.185816
2970.0,1325,1718.118164
5100.0,2447,1733.257475
2350.0,1383,1737.425245
1840.0,1537,1741.870388
3190.0,2130,1748.131893
2680.0,1456,1752.466955
1740.0,1445,1756.564601
3040.0,1306,1759.981996
2480.0,1476,1764.523105
2570.0,1221,1776.908719
2980.0,1427,1781.069874
2280.0,1297,1784.903984
2580.0,1370,1788.745539
2550.0,1232,1792.753095
1710.0,1145,1795.756037
2590.0,1928,1800.928298
1690.0,1300,1804.305803
2470.0,1295,1808.440397
2520.0,1532,1821.348782
2630.0,1472,1825.074196
2750.0,1152,1828.752878
2530.0,1508,1833.19967
2340.0,1318,1836.782642
1780.0,1488,1840.788592
2560.0,1443,1844.759522
2560.0,1389,1848.268393
1740.0,1231,1852.133032
2550.0,1174,1855.509535
2540.0,1369,1868.899889
2480.0,1182,1872.206083
2520.0,1460,1876.667933
2280.0,1264,1880.154411
3140.0,1284,1884.027829
1910.0,2115,1889.933303
1850.0,1398,1893.324054
2930.0,1693,1898.517381
2380.0,1176,1901.906973
1840.0,1510,1914.185984
2520.0,1450,1918.426666
2590.0,1493,1921.910864
4230.0,2910,1930.478394
2370.0,1286,1934.420013
2330.0,1523,1938.828366
2320.0,1170,1942.067153
1790.0,1602,1957.362854
2570.0,1340,1960.657635
1790.0,1452,1964.656544
2230.0,1218,1968.003879
2640.0,1262,1971.994136
3370.0,1929,1977.770557
3300.0,2433,1984.297565
2540.0,1447,1988.697159
2390.0,1783,2003.18857
2220.0,1221,2006.269513
1920.0,1187,2009.395867
2400.0,1534,2013.886814
2330.0,1294,2017.815804
1720.0,1300,2021.29724
1740.0,1343,2025.384284
2440.0,1403,2029.039378
2070.0,1443,2033.410121
2370.0,1358,2037.507984
2590.0,1603,2049.214061
1670.0,1149,2052.389455
3860.0,1269,2056.017835
2580.0,1884,2061.863478
2550.0,1486,2066.116609
3390.0,1948,2071.76954
3270.0,1767,2076.697498
3180.0,1183,2080.082424
1750.0,1832,2094.686479
1760.0,1395,2099.067524
1750.0,1256,2102.667853
1780.0,1477,2107.065782
2430.0,1429,2111.37625
3010.0,1449,2115.020293
1760.0,1425,2119.218214
2400.0,1371,2123.412338
2470.0,1499,2127.728624
3230.0,1488,2139.848896
1780.0,1397,2143.524847
1890.0,1683,2148.302983
2590.0,1565,2152.962089
2950.0,1405,2157.109449
2450.0,1794,2162.646272
1780.0,1343,2166.469569
2660.0,1521,2170.88345
2760.0,1503,2183.351385
2630.0,1638,2188.112299
3160.0,1638,2192.937713
2340.0,1465,2197.454011
2280.0,1151,2200.633083
2390.0,1291,2204.534649
2870.0,1353,2208.007059
2640.0,1590,2212.553436
2100.0,1584,2217.093359
2370.0,1141,2230.071312
1970.0,1171,2233.417597
1710.0,1358,2237.765577
1820.0,1905,2243.095507
2580.0,1399,2247.335361
2480.0,1276,2250.604184
1610.0,1654,2255.531858
2310.0,1346,2259.244779
2590.0,1285,2263.337028
2420.0,1718,2277.494743
2400.0,1295,2281.127512
2200.0,1238,2285.221735
1760.0,1578,2289.896114
2380.0,1348,2293.265036
2480.0,1247,2296.811645
2380.0,1296,2300.133269
2390.0,1733,2305.707825
1710.0,1303,2309.265843
2460.0,1340,2322.011745
1980.0,1477,2325.985496
1570.0,1349,2330.121969
1710.0,1570,2334.699242
1670.0,1321,2338.697937
2560.0,1364,2342.245651
2520.0,1365,2346.327657
2660.0,1377,2350.589082
2540.0,1561,2355.174301
1750.0,1890,2370.273981
2950.0,1270,2374.064771
2130.0,1051,2376.998442
2260.0,1648,2381.55981
2440.0,1553,2386.15582
2520.0,1370,2389.674334
1970.0,1323,2393.689294
1740.0,1360,2397.808517
1780.0,1368,2401.520719
2630.0,1500,2414.41763
2360.0,1580,2419.054135
1940.0,1384,2423.236952
2380.0,2332,2429.931231
4190.0,2644,2437.190247
1900.0,1626,2442.165644
1780.0,1524,2445.939888
1810.0,1419,2458.759412
3140.0,1554,2463.196235
2340.0,1726,2468.708591
2280.0,1418,2472.457857
2330.0,1536,2476.995891
3290.0,1319,2481.07891
1920.0,1411,2484.692974
2500.0,1352,2488.867981
1810.0,1616,2502.130387
1710.0,1297,2506.203339
2510.0,1316,2509.898662
2350.0,1290,2513.983227
3730.0,1564,2518.710151
1970.0,1487,2523.178537
1940.0,1395,2526.95147
1740.0,1423,2531.175653
2480.0,1501,2535.560045
2430.0,1362,2546.599339
1710.0,1357,2550.362983
2640.0,2025,2556.491786
1980.0,1671,2561.181568
1760.0,1452,2565.573816
3180.0,1363,2569.836632
1870.0,1705,2574.679843
2160.0,1498,2579.006708
2560.0,1498,2591.706847
2530.0,1952,2597.084002
2900.0,1223,2600.949658
1780.0,1557,2605.46215
2360.0,1546,2610.102631
2080.0,1161,2613.401812
1790.0,1719,2618.338684
2060.0,1672,2623.597565
2890.0,1694,2627.963681
2300.0,1912,2641.333823
1730.0,1494,2645.709891
1750.0,1481,2650.151218
2380.0,1888,2655.909111
2420.0,1240,2659.464444
2270.0,1450,2663.894031
1910.0,1325,2667.851117
2680.0,1616,2672.196966
2180.0,2010,2686.40749
1750.0,1662,2691.249032
5180.0,3098,2700.231212
2650.0,2126,2706.550978
2940.0,1745,2711.343007
2640.0,1484,2715.489975
2000.0,1651,2729.140862
2340.0,1620,2733.698093
2060.0,1602,2738.246524
2330.0,1346,2742.355454
2620.0,1448,2746.737404
2390.0,1216,2750.076746
2550.0,2048,2755.865569
2440.0,1299,2759.732099
2930.0,1545,2772.313537
1890.0,1662,2776.9177
1750.0,1233,2780.272226
1790.0,1626,2785.080478
2340.0,1390,2789.416798
2540.0,1464,2793.771287
2490.0,1832,2798.847902
1950.0,1428,2803.25655
2260.0,1204,2806.437186
2530.0,1250,2818.291935
2540.0,1518,2822.796082
2530.0,1486,2827.277499
2490.0,1585,2832.001078
2820.0,1542,2836.338288
2380.0,1624,2841.047004
2460.0,1372,2844.856816
2800.0,1064,2848.05488
2600.0,1357,2851.989191
2590.0,1466,2866.228514
1910.0,1346,2869.993152
2440.0,1657,2875.161724
2730.0,1285,2878.636627
2460.0,1406,2882.91692
2660.0,1417,2886.832551
2370.0,1404,2891.127186
2370.0,1728,2896.021158
2070.0,1737,2908.918053
2450.0,1793,2913.952224
2060.0,1202,2917.803544
2580.0,1206,2921.077647
1780.0,1676,2925.878103
2360.0,1442,2930.17437
1910.0,1590,2934.792261
2380.0,2281,2941.277393
1770.0,1442,2954.085151
2550.0,1625,2958.616405
1840.0,1779,2964.301457
2550.0,1459,2968.435142
1330.0,1050,2971.688808
2070.0,1706,2977.187482
2360.0,1643,2982.024715
1750.0,1510,2986.452352
2530.0,1474,2990.39937
2920.0,1612,3003.14509
1320.0,889,3005.993988
1940.0,1830,3011.125827
2210.0,1318,3015.227395
2360.0,1537,3019.789305
2490.0,1344,3023.38378
2520.0,1552,3027.995999
2380.0,1184,3031.218297
1820.0,1562,3035.250515
1750.0,1472,3047.859184
2090.0,1529,3052.33146
2320.0,1554,3056.863214
2350.0,1416,3061.157679
2740.0,1359,3064.768748
2040.0,1378,3069.172663
2430.0,1497,3073.65886
2840.0,1490,3077.752929
1820.0,1461,3090.344776
2370.0,1496,3094.873936
1920.0,1028,3097.90926
2720.0,1730,3102.912845
1720.0,1235,3106.36208
3280.0,1448,3110.71565
2330.0,1294,3114.28103
1680.0,1298,3118.433341
1730.0,1289,3121.726625
1710.0,1262,3125.08013
1990.0,1850,3139.119905
2890.0,1252,3142.956547
2440.0,1735,3147.927613
1770.0,1560,3152.615912
1770.0,1712,3157.608736
2040.0,1429,3161.989871
1770.0,1726,3167.070357
1780.0,1710,3171.577954
2350.0,1517,3184.016032
1870.0,1149,3187.291085
2580.0,1408,3191.50362
2580.0,1603,3196.297765
1710.0,1189,3199.537475
2350.0,1371,3203.621269
1930.0,1360,3207.112942
1990.0,1627,3211.870582
1930.0,1441,3215.907092
1950.0,1409,3229.771373
2270.0,1344,3233.50776
1910.0,1226,3237.278032
2370.0,1487,3241.554237
1860.0,1481,3246.024968
2380.0,1361,3249.599119
1850.0,1465,3254.011024
1780.0,1807,3258.94595
2500.0,1250,3270.245215
2320.0,1381,3274.084666
2610.0,1849,3279.873079
1850.0,1292,3283.999344
2340.0,1340,3287.501421
2520.0,1432,3291.841931
2010.0,1234,3295.225317
2560.0,1646,3299.961904
2140.0,1354,3304.271995
2140.0,1321,3315.587593
2070.0,1353,3319.814444
1990.0,1539,3324.5013
1760.0,1277,3328.507438
2270.0,1395,3332.206087
1880.0,1294,3336.393622
1890.0,1442,3340.299698
1630.0,1668,3345.697466
1700.0,1446,3349.640189
1940.0,1328,3361.22966
1830.0,1361,3365.493957
2490.0,1411,3369.186239
1720.0,1448,3373.462543
2080.0,1386,3377.742546
1980.0,1266,3381.280588
1880.0,1554,3385.956843
1690.0,1197,3389.928226
2090.0,1491,3393.803362
3070.0,1559,3405.914985
2330.0,1246,3409.867646
2510.0,1218,3413.160604
3040.0,1782,3418.646425
1870.0,1459,3422.501307
2190.0,1268,3426.653654
2110.0,1270,3430.254343
1800.0,1444,3434.79482
1600.0,1206,3438.250631
1650.0,1488,3442.918192
1670.0,1682,3456.027819
2470.0,1283,3459.828007
1770.0,1508,3464.527762
2670.0,1178,3468.056092
2610.0,1542,3472.657051
3100.0,1564,3477.431586
540.0,546,3479.048766
2040.0,1370,3483.335802
2220.0,1172,3486.779522
2190.0,1199,3498.796543
3100.0,1227,3503.06402
1790.0,1331,3506.906976
2050.0,1598,3511.917573
1730.0,1420,3516.474835
1710.0,1348,3520.781866
3120.0,1434,3524.873597
2900.0,1279,3529.019297
1790.0,1296,3532.473413
1900.0,1273,3536.268625
1890.0,1446,3548.777095
2950.0,1483,3553.357403
2010.0,1633,3558.284808
2460.0,1322,3562.449261
2550.0,1551,3567.110089
1760.0,1640,3571.873521
1830.0,1470,3576.090495
2160.0,1634,3580.428108
1890.0,1651,3593.784504
3560.0,1369,3598.03522
2180.0,1483,3602.427636
2420.0,1565,3607.093167
2390.0,1690,3611.986603
2700.0,1481,3616.168899
1510.0,1185,3619.29877
1770.0,1353,3623.270915
1720.0,1641,3627.545861
2010.0,1035,3638.821079
2860.0,2088,3644.907108
1770.0,1235,3648.551016
2070.0,1493,3653.138912
2440.0,1374,3657.258941
2510.0,1340,3660.733462
1780.0,1498,3665.254725
2160.0,1314,3669.196565
1900.0,1219,3672.317904
1800.0,1258,3684.482345
2080.0,1630,3689.754641
2070.0,1481,3694.052325
2010.0,1337,3698.220585
2400.0,1289,3701.692733
980.0,910,3704.530516
1750.0,1591,3709.309854
2810.0,1734,3714.670087
2090.0,1384,3718.150213
2530.0,1512,3730.255453
2900.0,1499,3734.820385
2540.0,1424,3739.098429
1870.0,1536,3743.664642
2150.0,1429,3747.472264
2330.0,1388,3751.72088
1720.0,1236,3755.085667
2220.0,1598,3760.257622
3660.0,1628,3772.60691
1770.0,1345,3776.30993
2670.0,1669,3780.988466
1850.0,1383,3785.133537
2310.0,1190,3788.661248
2180.0,1505,3793.292292
3300.0,1326,3797.542732
3990.0,1608,3802.027883
2590.0,1861,3807.314719
3190.0,1497,3818.897352
1890.0,1599,3823.976692
3240.0,1320,3827.580843
2620.0,1605,3832.37894
2500.0,1336,3836.57753
2530.0,1289,3840.171944
1890.0,2371,3847.226726
5110.0,2186,3853.106041
2400.0,1710,3865.102343
1880.0,1328,3868.944576
2370.0,1175,3872.168167
2000.0,1517,3876.579968
1820.0,1371,3880.739122
3130.0,1406,3884.486571
2150.0,1553,3888.704978
2590.0,1554,3892.953216
2760.0,1335,3904.835699
2270.0,1256,3908.150335
1750.0,1278,3911.948805
2990.0,1696,3916.72855
2170.0,1604,3921.184728
1760.0,1448,3925.463094
2780.0,1727,3930.327653
1790.0,1566,3934.544891
2350.0,1448,3938.769815
2550.0,1807,3951.932051
1600.0,1282,3955.334517
2530.0,1292,3959.280542
2990.0,1867,3964.566881
1890.0,1659,3969.405608
1750.0,1507,3973.929831
2160.0,1368,3977.990704
2360.0,1152,3981.163451
2460.0,994,3983.989621
1650.0,1594,3996.988417
1320.0,1100,4000.008659
1710.0,1062,4003.209351
1830.0,1315,4007.413537
1920.0,1580,4012.225228
1800.0,1084,4015.423262
1870.0,1231,4018.998183
1580.0,1362,4023.065444
1290.0,882,4025.720228
1550.0,1168,4028.860585
2440.0,1522,4038.643327
2200.0,1301,4041.964372
1580.0,928,4044.810363
2350.0,1139,4048.151018
1380.0,1144,4051.507587
1300.0,1343,4055.724469
1780.0,1312,4059.329048
2310.0,1343,4063.521344
1450.0,1354,4067.707296
1940.0,1206,4070.917154
1650.0,1179,4079.919899
1660.0,1487,4084.165682
2500.0,1299,4088.274391
950.0,857,4090.443324
2420.0,1306,4094.56836
2850.0,1479,4099.039135
1740.0,1141,4102.333487
2050.0,1237,4105.931982
2240.0,1262,4110.145493
1810.0,1347,4113.764018
1690.0,1368,4126.320056
2760.0,1310,4129.800233
1990.0,1455,4134.096208
1940.0,1276,4138.141803
1790.0,1374,4141.842819
3180.0,1774,4147.444807
1790.0,1313,4151.327698
1790.0,1348,4155.591181
1780.0,1459,4159.452218
2360.0,1564,4173.180372
2930.0,1386,4177.418029
2440.0,1477,4181.899687
4250.0,2458,4189.500575
1760.0,1302,4193.091306
3070.0,1252,4197.090966
1760.0,1270,4200.610337
1860.0,1317,4204.576861
2550.0,1263,4207.896115
1810.0,1345,4219.556897
3010.0,1429,4223.785345
2500.0,1227,4227.145606
2340.0,1417,4231.466252
1950.0,1472,4235.360161
2170.0,1190,4239.340462
2670.0,1648,4244.171424
2640.0,1407,4248.392523
2850.0,1418,4252.157558
2590.0,1336,4263.096328
1920.0,1542,4267.532743
3320.0,2000,4273.395922
1750.0,1545,4277.915775
2200.0,1460,4281.805904
2550.0,1469,4286.144076
2510.0,1248,4290.109538
2540.0,1711,4295.048584
2470.0,1449,4307.626291
1750.0,1357,4310.989284
1870.0,1426,4315.296041
2060.0,1352,4319.558342
3230.0,1494,4323.90267
3260.0,1409,4327.514422
2450.0,1329,4331.527807
1770.0,1425,4335.941238
3810.0,1456,4339.923192
2450.0,1506,4352.276554
1770.0,1673,4357.111016
2550.0,1531,4361.457863
2510.0,1388,4365.15589
2690.0,1262,4369.059565
1630.0,1655,4373.641688
2420.0,1356,4377.329757
2790.0,1412,4381.701142
2850.0,1691,4396.148294
2560.0,1209,4399.876413
2420.0,1276,4403.008104
5110.0,2856,4411.060499
1840.0,1383,4414.715697
2390.0,1237,4418.85703
2680.0,1632,4423.448193
2490.0,1748,4428.415334
1940.0,1606,4442.624104
2220.0,1403,4446.440232
2380.0,1451,4450.41403
1970.0,1551,4454.563076
1760.0,1407,4458.911701
2080.0,1288,4462.428581
1950.0,1568,4467.096788
2650.0,1867,4472.785336
1960.0,1394,4476.505296
2390.0,1655,4490.179405
2500.0,1250,4493.158858
2460.0,2121,4498.707697
1750.0,1413,4502.777271
2360.0,1718,4507.681319
2090.0,1450,4512.119157
1990.0,1553,4516.638401
2520.0,1370,4520.265625
2630.0,1586,4534.801782
2680.0,1419,4538.972353
1870.0,1690,4543.700511
1970.0,1786,4549.197252
3340.0,1469,4553.633024
3800.0,3051,4563.024774
1730.0,1452,4566.775612
2440.0,1295,4579.373933
1820.0,1388,4583.675758
1970.0,1421,4587.240776
1740.0,1462,4591.267511
2510.0,1674,4595.932838
3130.0,1488,4600.410329
2530.0,1457,4604.788232
4560.0,2440,4612.038195
2580.0,1557,4624.906773
2490.0,1837,4630.035865
1960.0,1303,4633.856946
2730.0,1381,4637.700011
1980.0,2211,4643.845284
1790.0,2076,4649.96133
5200.0,2611,4657.528783
2690.0,1778,4670.5218
1860.0,1819,4676.142761
1780.0,2228,4681.937452
2650.0,1912,4687.320066
4450.0,2206,4693.802779
2540.0,1464,4697.999858
1770.0,1686,4713.100808
1950.0,1867,4718.952116
2030.0,1562,4723.48169
2690.0,1324,4726.897983
2340.0,1421,4730.942433
2460.0,1522,4735.118616
2660.0,1849,4740.44235
1730.0,1397,4744.133991
1770.0,1646,4748.928365
2490.0,1425,4760.970907
1750.0,1336,4765.039942
3070.0,1404,4768.843776
2540.0,1455,4773.028847
2580.0,1464,4777.019799
1780.0,1480,4780.829236
2490.0,1395,4784.511144
2530.0,1434,4788.806433
2010.0,1323,4792.87472
1070.0,894,4802.509602
2020.0,1191,4806.417727
1840.0,1581,4811.161703
1500.0,1185,4814.728599
1330.0,982,4817.543891
1610.0,1274,4820.679134
1250.0,905,4823.110369
1700.0,1292,4826.748603
1790.0,1239,4830.087905
1480.0,1096,4833.293363
1780.0,1167,4843.591724
1390.0,1161,4847.506444
1260.0,853,4849.804054
2090.0,1292,4853.980235
2530.0,1271,4857.517748
1580.0,1065,4860.524578
1480.0,956,4863.281196
2110.0,1092,4866.125197
1770.0,1361,4869.905657
2330.0,1594,4874.065499
1270.0,941,4876.728388
2280.0,1494,4889.950246
1650.0,1328,4894.08797
2270.0,1291,4897.680045
1690.0,1745,4902.986582
2480.0,1222,4906.419457
1890.0,1090,4909.584972
2150.0,1923,4915.1785
2560.0,1547,4919.273693
2200.0,1161,4922.224719
2050.0,2321,4938.340397
2410.0,1240,4941.726323
2130.0,1329,4945.363748
2590.0,1420,4949.790519
2690.0,1446,4954.354303
2080.0,1140,4957.784003
1850.0,1059,4960.601005
2390.0,1475,4964.632482
1620.0,1337,4968.432974
2010.0,1317,4981.567121
2540.0,1561,4986.21696
2790.0,1556,4990.824615
2330.0,1300,4995.045415
2610.0,1577,4999.73582
2550.0,1429,5003.550216
2440.0,1175,5007.174788
2430.0,1348,5010.469202
4780.0,2279,5017.180857
3530.0,1363,5031.515945
2550.0,1398,5035.819775
2950.0,1289,5039.541909
2590.0,1512,5044.069102
2500.0,1512,5048.452129
2600.0,1391,5052.319895
2440.0,1584,5056.42853
2150.0,1929,5061.908896
2150.0,1505,5074.733392
1900.0,1382,5078.588707
2520.0,1406,5082.895335
2620.0,1454,5087.399619
2350.0,1580,5092.070301
2620.0,1427,5096.242015
2860.0,1479,5099.806499
2070.0,1490,5103.722979
2940.0,1620,5108.26117
2830.0,1772,5122.960332
4040.0,1630,5127.593945
2010.0,1423,5131.829863
3390.0,1619,5136.480555
2180.0,1142,5139.664477
2430.0,1481,5143.992462
2440.0,1603,5148.235461
2700.0,1255,5151.613638
2590.0,1400,5165.142009
1870.0,1401,5169.444011
2820.0,2092,5175.458583
1770.0,1723,5180.362214
2330.0,1357,5184.448111
2630.0,1459,5188.459515
2750.0,1654,5192.869612
2640.0,1640,5197.513211
2180.0,1320,5209.798123
1700.0,1233,5213.355915
1770.0,1439,5217.783583
2730.0,1971,5223.0119
