#{"t_start": 1678737538.6350517, "env_id": "MsPacman-v4"}
r,l,t
1690.0,1217,544.184835
1990.0,1533,548.71864
3660.0,1305,552.190751
2290.0,1295,556.065835
1870.0,1258,565.777859
2370.0,1367,569.659954
1640.0,1386,573.234888
2120.0,1396,577.469583
1750.0,1282,581.105971
2500.0,1626,586.586502
2240.0,1512,590.791239
2870.0,1425,595.214483
2410.0,1527,599.373056
2440.0,1229,610.110168
2130.0,1215,613.236495
1560.0,1124,616.202725
1880.0,1388,620.288452
2510.0,1527,624.34187
2150.0,1331,627.583326
2400.0,1163,630.404756
2320.0,1443,634.347064
3540.0,1434,638.338268
1750.0,1493,650.129414
2400.0,1411,653.637704
3180.0,1217,657.286815
2140.0,1228,660.750059
1980.0,1565,665.217781
3770.0,1514,669.707875
2350.0,1558,673.948498
2300.0,1254,677.543727
1800.0,1456,681.389542
2610.0,1230,692.85295
2820.0,1889,698.093429
1550.0,1242,701.849425
2400.0,1387,705.370353
2740.0,1574,709.991059
1400.0,844,712.677094
1820.0,1239,715.9539
2430.0,1480,719.983091
2450.0,1840,725.217069
2550.0,1538,736.996033
1770.0,1601,741.671077
2200.0,1379,745.777822
3720.0,1376,749.336167
2540.0,1368,753.293721
2300.0,1368,757.060163
1170.0,766,759.62809
2660.0,1256,763.169255
1740.0,1285,766.79095
2320.0,1233,769.973924
2540.0,1337,783.685184
2630.0,1277,787.093765
3460.0,1407,791.078505
2840.0,1297,794.48794
2680.0,1782,800.089575
2440.0,1584,804.803431
2120.0,1233,808.080946
2300.0,1231,811.786869
1940.0,1551,816.242657
4520.0,1284,828.062828
1960.0,1583,832.584079
1750.0,1169,835.75814
1860.0,1302,839.93808
1920.0,1440,844.306825
1740.0,1322,847.707269
2960.0,1583,852.321843
2280.0,1293,856.033835
1900.0,1210,859.240833
1700.0,1082,870.123182
1920.0,1439,874.361617
3760.0,1446,878.58904
2370.0,1464,882.477859
2600.0,1326,886.737972
2680.0,1358,890.951145
1740.0,1309,894.410514
2390.0,1844,900.033033
2470.0,1331,903.628365
2090.0,2089,917.804521
2550.0,1241,921.808803
1960.0,1487,926.310917
2600.0,1511,930.322361
1880.0,1202,934.250393
2550.0,1579,939.057054
2290.0,1237,942.385597
2730.0,1116,945.506905
1740.0,1617,950.124841
2950.0,1425,962.830616
1730.0,1382,966.824713
2580.0,1535,971.398723
1990.0,1998,977.359648
2550.0,1320,981.102002
2470.0,1630,985.769706
1800.0,1253,989.749423
2050.0,1572,994.275774
2690.0,1533,1007.290393
1980.0,1383,1010.860064
2480.0,1335,1014.595703
2610.0,1449,1018.853403
1730.0,1265,1022.417111
2580.0,1556,1027.086183
1800.0,1296,1031.067208
2530.0,1590,1035.70817
1830.0,1400,1039.320703
2990.0,1402,1051.050733
1990.0,1258,1054.497607
2690.0,1287,1058.450697
1770.0,1538,1062.966438
2470.0,1388,1067.2779
2510.0,1358,1070.954772
2450.0,1483,1075.408638
1880.0,1566,1079.867662
2580.0,1846,1085.36975
2060.0,1435,1097.452097
2310.0,1091,1100.830588
1750.0,1386,1104.201688
1740.0,1138,1107.318681
2560.0,1244,1111.388347
2430.0,1412,1115.23559
1790.0,1625,1120.458914
1850.0,1918,1125.786905
2030.0,1137,1129.249199
1710.0,1385,1140.769198
1750.0,1469,1145.140241
1870.0,1691,1149.794224
1790.0,1536,1154.117451
2380.0,1753,1159.223855
1710.0,1268,1162.759961
2390.0,1539,1167.195701
1760.0,1897,1172.69984
2570.0,1544,1187.361176
2370.0,1776,1192.470285
2690.0,1250,1195.822664
1160.0,970,1198.60639
1890.0,1362,1202.671171
2500.0,1198,1205.853471
2790.0,1953,1211.625554
2430.0,1624,1216.181038
2730.0,1625,1220.64362
1990.0,1644,1233.161952
1780.0,1345,1237.330548
2160.0,1699,1242.264967
3380.0,1217,1246.191777
2580.0,2032,1252.076846
1790.0,1720,1256.786801
1790.0,1742,1261.533959
1770.0,1265,1265.367061
2300.0,1313,1277.872218
1890.0,1495,1282.32805
1970.0,1556,1287.030401
1890.0,1973,1292.905841
3190.0,1536,1297.26681
3260.0,1507,1301.634861
2320.0,1718,1306.210864
2550.0,1375,1310.155325
2670.0,1331,1323.666637
1660.0,1311,1327.769896
2730.0,1362,1331.517028
2500.0,1541,1336.195329
1970.0,1501,1340.508973
2640.0,1257,1344.119026
2320.0,1314,1347.193849
1890.0,1642,1351.374618
1800.0,1569,1355.629755
1980.0,1335,1368.046617
2560.0,1287,1371.695594
2640.0,1268,1375.740298
3360.0,1647,1380.619178
2040.0,1336,1384.669356
1750.0,1415,1388.374279
2430.0,1513,1392.609533
2470.0,1244,1396.206723
1790.0,1711,1400.723501
1740.0,1436,1413.799974
2550.0,1795,1418.831511
2060.0,1191,1422.211481
1760.0,1634,1427.449909
2370.0,1493,1431.33666
2430.0,1216,1435.23559
2910.0,1421,1438.860467
2480.0,1265,1442.559141
1920.0,1366,1446.481027
1530.0,1187,1459.156483
1580.0,1307,1462.736468
2080.0,1442,1466.965486
2210.0,1518,1471.37534
1910.0,1340,1475.507064
1780.0,1373,1479.23637
2340.0,1373,1483.270016
3090.0,1675,1487.965173
2480.0,1404,1492.26664
1740.0,1789,1505.060983
2330.0,1579,1509.456181
2000.0,1523,1514.033082
2410.0,1292,1518.216048
2540.0,1375,1521.925836
3200.0,1204,1525.773
2330.0,1354,1529.359826
1880.0,1530,1533.695042
1610.0,1144,1536.965352
1780.0,1245,1550.657839
2880.0,1287,1554.057741
1800.0,1516,1558.5528
2680.0,1479,1562.965989
2580.0,1443,1567.333579
2270.0,1178,1570.617377
2390.0,1440,1574.771873
1850.0,1439,1578.44928
3190.0,1864,1584.24165
1160.0,1142,1595.863363
2030.0,1476,1600.350731
2390.0,1527,1604.946157
2550.0,1681,1609.980577
3670.0,1417,1614.378195
2720.0,1240,1617.785806
2480.0,1579,1622.232896
1480.0,1205,1626.046687
2560.0,1354,1629.7487
3390.0,1737,1644.704571
2930.0,1219,1648.383288
2340.0,1641,1653.166624
1810.0,1671,1657.987568
2570.0,1551,1662.58236
2580.0,1570,1667.019016
1740.0,1470,1671.338863
1720.0,1307,1675.303164
1400.0,1124,1687.383665
2080.0,1430,1691.511778
1310.0,1031,1694.504264
1740.0,1418,1698.058312
2570.0,1700,1703.375826
1990.0,1589,1707.861532
2340.0,1467,1711.466224
2390.0,2168,1717.968439
2540.0,1375,1721.670522
2620.0,1527,1734.505352
1970.0,1891,1740.094883
2360.0,1458,1744.437837
1960.0,1381,1748.204134
2530.0,1360,1752.294364
2370.0,1455,1756.381304
2550.0,1488,1760.153752
3130.0,1524,1764.772734
2080.0,1555,1778.333829
1680.0,1230,1782.012517
2360.0,1473,1786.282031
1470.0,1545,1791.015739
1890.0,1378,1794.605281
2300.0,1477,1798.50965
2560.0,1257,1801.646742
2520.0,1434,1805.908413
2300.0,1315,1810.030414
2370.0,1312,1821.96566
1610.0,1291,1825.805713
2560.0,1600,1830.346686
2540.0,1448,1834.635585
1710.0,1232,1837.961968
2030.0,1515,1841.993845
2390.0,2010,1847.571756
2980.0,1465,1851.314051
2780.0,1442,1855.734699
2590.0,1656,1869.679482
2340.0,1344,1873.868579
2310.0,1402,1878.127206
2220.0,1232,1881.474608
2340.0,1429,1885.642703
3230.0,1343,1889.147721
3680.0,1234,1892.713266
4480.0,1729,1897.401841
3280.0,1747,1910.357776
1620.0,1495,1914.692543
2530.0,1403,1918.808901
2560.0,1258,1921.857163
2360.0,1430,1925.975479
2040.0,1569,1930.541792
2090.0,1513,1934.859432
1760.0,1372,1939.056852
2160.0,1393,1943.322829
3070.0,1742,1958.854491
2480.0,1551,1962.876951
1730.0,1550,1967.34425
3010.0,1365,1971.005581
2150.0,1599,1976.141762
3590.0,2350,1982.479092
1950.0,1720,1987.413263
2520.0,1266,1991.436209
2390.0,1719,2005.033228
2350.0,1339,2008.841456
2120.0,1409,2012.591955
2360.0,1516,2016.963351
2330.0,1242,2020.857311
2480.0,1491,2025.251825
2480.0,1801,2030.27046
1880.0,1434,2034.558998
2570.0,1464,2046.375788
2390.0,1524,2050.503934
2410.0,1119,2053.756511
1990.0,1921,2059.120702
3140.0,1192,2063.108593
2500.0,1224,2066.315525
2150.0,1944,2071.977729
2080.0,1483,2076.30034
1760.0,1765,2081.29988
2590.0,1562,2094.863993
2060.0,1427,2099.329065
3810.0,1474,2103.873607
1980.0,1647,2108.630281
3530.0,1323,2112.18562
3250.0,1738,2117.301967
1870.0,1205,2120.730707
2140.0,1509,2125.070274
3320.0,1390,2137.069633
1980.0,1424,2140.684442
3720.0,1496,2145.106808
2290.0,1242,2149.085756
1750.0,1594,2153.835489
1920.0,1943,2159.584251
3250.0,1460,2163.532499
1990.0,1834,2169.285982
2520.0,1295,2172.692372
4980.0,2607,2188.985239
2340.0,1289,2192.539661
3250.0,1453,2196.973566
2520.0,1327,2200.52573
2080.0,1626,2205.099445
3750.0,2504,2212.318861
2540.0,1327,2216.354331
3550.0,3134,2234.88488
2400.0,1519,2239.566522
1830.0,1334,2243.196271
2480.0,1239,2247.057325
2570.0,1748,2251.728133
4150.0,2322,2258.594854
2200.0,1339,2262.312873
1900.0,1291,2275.430764
2780.0,1993,2281.206232
2520.0,1594,2286.563326
2400.0,1429,2290.452993
1880.0,1172,2293.922348
1820.0,1350,2297.155577
2410.0,1318,2301.101352
2410.0,1405,2304.920088
3070.0,1334,2309.064119
2500.0,1320,2321.293745
1720.0,1330,2325.514029
2550.0,1275,2329.526329
1720.0,1877,2334.734564
1980.0,1607,2339.240184
2390.0,1290,2343.107188
3040.0,2127,2349.241541
2590.0,1540,2353.895238
2530.0,1515,2368.220329
2310.0,1835,2373.158284
2290.0,1283,2377.090315
2360.0,1464,2381.292591
2160.0,989,2383.763177
2890.0,1343,2387.822253
1850.0,1427,2391.998771
2300.0,1338,2395.483503
2130.0,1798,2401.123543
2390.0,1248,2412.994285
2970.0,1378,2417.263376
2600.0,1335,2420.767025
2840.0,1632,2426.03365
2470.0,2198,2432.332353
1780.0,1868,2437.110006
3480.0,2206,2443.804636
1720.0,1375,2455.897758
1880.0,1634,2460.504286
1760.0,1342,2464.55916
1860.0,1646,2469.426267
2110.0,1471,2473.778501
2410.0,1663,2478.574967
2360.0,1581,2483.020375
2590.0,1497,2487.40595
2400.0,1741,2492.710754
2300.0,1382,2505.17382
1750.0,959,2508.116159
1690.0,1296,2512.165616
3270.0,1610,2516.983514
1760.0,1273,2520.583506
2390.0,1587,2525.24808
2540.0,1366,2529.380502
2390.0,1207,2532.723957
2450.0,1257,2536.573686
2530.0,1408,2547.33599
2550.0,1353,2551.544927
2470.0,1513,2556.149334
2190.0,1616,2560.758589
1870.0,1393,2565.024769
2130.0,1261,2568.616399
2390.0,1245,2572.045993
3080.0,2220,2578.879675
2770.0,1476,2591.527005
2970.0,1471,2595.441207
2380.0,1636,2600.637169
2940.0,2180,2606.898134
1710.0,1445,2611.378446
2350.0,1396,2615.164386
1880.0,1591,2619.899168
3780.0,1831,2625.247545
1860.0,1924,2638.769656
2720.0,1484,2642.77591
1990.0,1332,2646.806057
1480.0,1058,2649.909412
1790.0,1557,2654.51866
2110.0,1356,2658.801281
1750.0,1490,2663.323734
2040.0,1220,2666.70564
2370.0,1441,2670.784052
1750.0,1406,2682.495072
2170.0,1142,2686.320103
3640.0,2045,2691.864322
2480.0,1530,2696.221748
2490.0,1176,2700.037203
2550.0,1334,2703.76156
1660.0,1314,2707.903483
2550.0,1567,2712.300658
2040.0,1375,2715.702953
2730.0,1259,2728.622509
3170.0,1369,2732.174155
1850.0,1422,2736.433886
1620.0,1175,2739.584425
2370.0,1742,2745.03546
2920.0,1295,2748.584857
1790.0,1425,2752.750503
4040.0,2443,2759.733966
2440.0,1486,2772.216925
1870.0,1640,2776.809999
1730.0,1336,2780.419096
1770.0,1433,2784.790968
1950.0,1194,2788.268248
2750.0,1331,2792.362123
3980.0,2109,2798.450189
2430.0,1526,2803.089152
2290.0,1217,2806.278436
2380.0,1457,2818.556757
1960.0,1335,2822.706638
3110.0,1511,2827.293751
2080.0,1958,2832.680874
1980.0,1753,2838.050239
1920.0,1305,2841.653758
2550.0,1592,2846.333857
2580.0,2507,2863.477464
2390.0,1454,2867.967108
2590.0,1498,2872.538304
2350.0,1367,2876.592224
3120.0,1943,2881.911767
2030.0,1274,2886.023843
2550.0,1656,2890.871094
2490.0,1336,2895.057821
2520.0,1265,2898.271863
2350.0,1350,2910.071589
1750.0,1350,2913.751068
1790.0,1449,2918.076271
2670.0,1434,2922.37178
3140.0,1207,2925.692584
1810.0,1511,2930.184668
1200.0,953,2933.015592
2410.0,1417,2936.721153
2360.0,1183,2940.627
1990.0,1888,2954.332366
2240.0,1695,2959.480994
2340.0,1399,2963.386563
1710.0,1439,2967.992209
2170.0,1563,2972.865939
1960.0,1695,2977.777169
2550.0,1152,2981.62325
1630.0,1557,2986.141545
2830.0,1696,2990.485963
1940.0,1358,3002.222655
1920.0,1872,3008.067626
1840.0,1734,3012.970879
1750.0,1808,3018.659698
3120.0,1409,3022.903
3160.0,1485,3027.327193
2920.0,1382,3031.010756
1820.0,1577,3035.074841
1750.0,1898,3049.044083
3170.0,1477,3053.472045
2350.0,1656,3058.093913
2290.0,1664,3062.856073
1320.0,885,3065.645321
2340.0,1330,3069.414943
1910.0,1256,3073.397176
1710.0,1314,3076.680088
3260.0,1418,3080.450822
1930.0,1601,3093.827819
2480.0,1371,3098.152975
2320.0,1353,3101.826507
1950.0,1500,3106.343511
2490.0,1297,3110.323574
1920.0,1319,3113.951837
2740.0,1260,3117.994369
1920.0,1347,3121.482444
2810.0,1354,3124.993239
1710.0,1357,3137.625348
1770.0,1481,3141.942116
2140.0,1479,3146.258169
2670.0,1643,3151.118295
2470.0,1726,3156.706621
2100.0,1268,3160.272059
1710.0,1318,3164.294855
2220.0,1426,3167.718383
2430.0,1119,3170.662795
2380.0,1253,3182.445596
2550.0,1459,3186.936028
1820.0,1566,3191.449716
1740.0,1432,3195.333131
1790.0,1375,3199.545587
2620.0,1644,3204.15445
1980.0,1616,3208.665791
2550.0,1377,3213.065494
1830.0,1664,3226.934085
2400.0,1292,3231.161859
2460.0,1680,3235.951224
2180.0,1183,3239.141758
2180.0,1284,3243.110943
1780.0,1352,3246.780036
2350.0,1586,3251.281702
3170.0,1680,3256.565757
1720.0,1511,3260.324361
1790.0,1540,3272.392159
2140.0,1495,3276.923224
2490.0,1531,3281.556413
1970.0,1785,3287.016112
2330.0,1290,3290.43906
1760.0,1424,3294.843883
2960.0,1622,3299.50909
2540.0,1455,3304.059692
2520.0,1267,3315.252216
4180.0,2363,3322.679691
2980.0,1609,3327.380533
2240.0,1374,3331.498465
1940.0,1245,3335.070144
1790.0,1197,3338.494581
2230.0,1636,3343.248812
1610.0,1248,3347.381367
2520.0,1649,3351.974131
1790.0,1987,3365.550568
1840.0,1362,3369.072551
1730.0,1304,3373.061346
1770.0,1371,3377.368516
1770.0,1408,3381.196707
2700.0,1258,3385.284455
2170.0,1264,3388.873299
2090.0,1440,3393.222186
2330.0,1263,3396.71926
2520.0,1377,3408.454568
2660.0,1139,3411.594
2560.0,1581,3416.113561
2610.0,1255,3420.090287
1770.0,1951,3425.538842
1660.0,1595,3430.316539
2580.0,1345,3434.63861
1980.0,1382,3438.97616
1800.0,1253,3442.624775
1870.0,1309,3454.44308
2390.0,1467,3458.579138
1790.0,1515,3463.398367
2730.0,1412,3467.87231
2100.0,1233,3471.337047
1770.0,2093,3477.711136
1920.0,1353,3482.004456
2070.0,1430,3486.455928
1780.0,1630,3499.959089
1750.0,1582,3504.980817
2500.0,1332,3508.758676
2540.0,1395,3513.468042
2310.0,1212,3516.997396
3170.0,1633,3522.546192
2230.0,1460,3526.601408
1750.0,1253,3530.680429
2590.0,1686,3535.19919
2510.0,1461,3548.169298
5570.0,1750,3553.356383
3330.0,1372,3557.733907
1750.0,1411,3562.120556
1880.0,1415,3565.946572
2490.0,1315,3570.112931
1770.0,1444,3574.420192
1840.0,1424,3577.84471
2410.0,1309,3581.680775
3580.0,1279,3593.910217
1840.0,1441,3598.251015
2300.0,1198,3601.56415
1860.0,1438,3605.962406
2550.0,1528,3610.543391
1610.0,1300,3614.508147
1700.0,1588,3618.858481
2540.0,1602,3623.286024
2210.0,1203,3626.312066
2480.0,1398,3638.658039
2080.0,1143,3641.918364
2410.0,1375,3645.605219
2700.0,1312,3649.932622
3510.0,1397,3654.266618
1880.0,1475,3658.591629
1790.0,1808,3663.613873
2590.0,1379,3667.746993
2790.0,1357,3671.130498
2210.0,1697,3685.12589
2470.0,1282,3688.623933
1640.0,1400,3693.264939
3000.0,1324,3696.902195
1450.0,1085,3700.027625
1740.0,1328,3704.191779
2580.0,1586,3709.018179
2450.0,1485,3713.412649
2400.0,1464,3717.621545
1930.0,1365,3728.85535
1880.0,1289,3733.001299
1770.0,1425,3737.302392
2570.0,1353,3740.880311
2230.0,1377,3745.1979
1950.0,1397,3749.001344
2340.0,1280,3753.05339
2530.0,1257,3756.47674
2380.0,1864,3762.051337
1620.0,1173,3773.154059
2260.0,1394,3777.467463
2540.0,1530,3781.904121
2580.0,1209,3785.158173
2260.0,1187,3788.675494
1890.0,1698,3794.247359
2850.0,1626,3798.999556
2430.0,2158,3804.929849
2430.0,1429,3816.597857
2520.0,1414,3820.866892
2550.0,1726,3825.713887
2670.0,1917,3831.641282
2090.0,1495,3835.635315
2530.0,1363,3839.884919
2630.0,1160,3843.254387
2220.0,1361,3847.15529
2450.0,1559,3851.465638
2230.0,1321,3862.056859
1840.0,1332,3866.053673
1970.0,1372,3869.960757
1780.0,1348,3873.562753
1820.0,1319,3877.625368
1340.0,1063,3880.606063
2260.0,1279,3884.11948
2520.0,1707,3888.632882
2810.0,1111,3892.064517
2540.0,1314,3895.399127
2400.0,1382,3907.475944
1940.0,1514,3911.69363
1780.0,1267,3915.132439
2450.0,1717,3919.785431
2870.0,1449,3924.007636
1760.0,1480,3928.374747
2050.0,2283,3934.452529
1790.0,2025,3947.96547
2320.0,1350,3952.141155
4280.0,2721,3959.833251
1950.0,1315,3963.971157
1790.0,1452,3967.880393
1970.0,1596,3973.093908
2490.0,1361,3976.714639
2500.0,1283,3980.594698
2170.0,1365,3984.165525
1960.0,1207,3996.413584
1420.0,1153,3999.496781
1930.0,1032,4002.635789
1840.0,939,4005.55676
1140.0,968,4008.030823
1950.0,1345,4012.36489
1180.0,794,4014.389436
1690.0,1063,4017.571881
1670.0,1032,4020.627845
1720.0,987,4023.420484
1590.0,1136,4027.06039
1570.0,1073,4030.023248
2090.0,1045,4038.457224
2170.0,1062,4041.26449
1570.0,1169,4044.604684
1610.0,1256,4048.180303
1530.0,1099,4051.429637
1630.0,1062,4054.582394
1500.0,1163,4058.391413
1780.0,1294,4062.03502
1550.0,948,4064.841483
1040.0,755,4066.783855
1070.0,1036,4069.707302
1290.0,996,4072.601355
1820.0,1418,4082.367351
2360.0,1184,4085.708522
2760.0,1471,4090.123354
2610.0,1268,4093.672915
2810.0,1127,4097.397128
2650.0,1385,4101.205626
2220.0,1405,4105.598283
1700.0,1205,4109.180196
2510.0,1280,4113.205942
2660.0,1370,4125.254859
2300.0,1286,4129.151479
1770.0,1530,4133.553209
2340.0,1397,4137.30818
1880.0,1476,4141.764367
2990.0,1378,4146.011525
1740.0,1413,4150.577901
2580.0,1558,4155.358072
2400.0,1217,4158.777885
2090.0,1571,4172.593075
2050.0,2063,4178.670325
2570.0,1391,4182.980228
2440.0,1312,4186.631751
1760.0,1244,4190.701904
1750.0,1357,4194.403267
2640.0,1291,4198.486352
2450.0,1252,4201.960029
2340.0,1615,4206.473437
2690.0,1184,4217.318224
3530.0,1334,4221.339824
2080.0,1372,4225.430894
5360.0,1625,4230.01641
2400.0,1344,4233.722741
2520.0,1532,4238.361823
1760.0,1456,4242.867449
1780.0,1687,4247.629473
2420.0,1423,4251.904408
1840.0,1316,4262.838044
2510.0,1376,4266.381493
1920.0,1277,4270.392975
2780.0,1257,4273.815447
2650.0,1665,4278.601732
1950.0,1608,4283.25774
1780.0,1597,4288.34075
1970.0,1205,4291.720295
2490.0,1257,4295.205842
4660.0,2301,4310.226838
1740.0,1328,4313.712034
2140.0,1057,4316.855788
1760.0,1394,4321.191303
2810.0,1308,4324.598049
1860.0,1617,4329.623839
2400.0,1179,4332.997556
2620.0,1618,4337.835421
3080.0,1398,4350.072764
2480.0,1305,4353.536404
2480.0,1235,4356.996901
1710.0,1567,4361.45295
2590.0,1598,4366.102512
1880.0,1819,4370.948077
2910.0,1318,4374.978516
2540.0,1507,4379.529964
1730.0,1238,4382.934207
2640.0,1878,4398.26036
2460.0,1465,4401.772201
5030.0,1903,4406.945375
2220.0,1354,4410.917642
1770.0,1475,4414.747
2300.0,1601,4420.100672
1950.0,1378,4423.703857
1760.0,1708,4429.139984
1550.0,1154,4441.954889
1780.0,1439,4445.884673
2070.0,1461,4449.311296
2650.0,1524,4453.315992
2600.0,1421,4457.665431
2060.0,1634,4462.467495
2340.0,1117,4465.690486
4750.0,2524,4473.218801
2220.0,1689,4486.548576
2550.0,1392,4490.57062
2560.0,1431,4494.346914
2420.0,1304,4497.547264
2090.0,2105,4503.438885
1890.0,1835,4509.109381
2480.0,2042,4515.224156
1790.0,2202,4521.426919
1880.0,1829,4536.998389
2530.0,1335,4540.467866
2310.0,1330,4544.546898
2370.0,1188,4547.785715
2620.0,1600,4552.496847
1820.0,1507,4557.220276
1890.0,2117,4563.462806
1780.0,1601,4567.885245
1950.0,1642,4581.324016
1910.0,1560,4585.770511
2040.0,1416,4589.675739
2680.0,1738,4594.4001
3040.0,1424,4598.616694
1990.0,1561,4603.201428
2660.0,1784,4608.774192
1880.0,1548,4613.094361
1780.0,1538,4625.505358
4070.0,2279,4632.369521
2170.0,1258,4635.58544
2420.0,1309,4639.227946
2520.0,1564,4643.727065
2680.0,1433,4647.968035
1710.0,1493,4651.992035
1770.0,1490,4656.31362
1890.0,1115,4667.405806
1930.0,1326,4671.622999
1770.0,2054,4677.576683
2640.0,1707,4681.946028
2600.0,1406,4685.826507
1760.0,1487,4690.246677
1770.0,1462,4694.801918
2150.0,1965,4699.826616
1970.0,1279,4714.318428
1990.0,1736,4719.349948
2480.0,1409,4723.612935
2540.0,1955,4729.195567
3150.0,2597,4736.338075
2570.0,1790,4741.093198
2520.0,1347,4745.212278
2540.0,1490,4757.500616
2340.0,1583,4762.041689
2350.0,2326,4768.632371
1890.0,1784,4773.947665
2420.0,1399,4777.2645
4430.0,2123,4782.850653
1990.0,1464,4787.225435
2010.0,1392,4791.477268
2260.0,1557,4803.458461
2520.0,1581,4808.187047
1600.0,1284,4811.891695
1170.0,806,4814.628342
1330.0,977,4817.436684
2330.0,1194,4820.450539
2050.0,1133,4823.270057
820.0,766,4825.523399
2310.0,1223,4828.683772
1980.0,1581,4833.368373
1690.0,1131,4843.56135
1560.0,1026,4846.631664
1780.0,1187,4850.636642
1720.0,1123,4853.928167
1560.0,1017,4856.929088
1010.0,720,4858.796018
1710.0,1162,4862.017297
1260.0,922,4864.625571
1960.0,1296,4867.769495
1990.0,1205,4871.29126
2640.0,1814,4875.892851
2090.0,1301,4889.218007
2400.0,1414,4893.607776
2030.0,1220,4897.058962
1770.0,1347,4900.667844
3310.0,1244,4904.591656
4190.0,2646,4912.363076
3130.0,1238,4915.560658
1920.0,1261,4919.146506
2450.0,1618,4923.643079
1650.0,1221,4935.903852
2080.0,1141,4939.780527
2840.0,1449,4943.470114
1900.0,1503,4948.150351
2350.0,1522,4952.877935
3640.0,2387,4960.129354
2090.0,1813,4964.78385
2250.0,1519,4968.890875
1950.0,1567,4983.162236
1880.0,1443,4987.591323
1890.0,2098,4993.791941
2680.0,1668,4998.769933
2450.0,1305,5002.889354
2650.0,1798,5007.651631
2420.0,1432,5011.542962
2280.0,1190,5014.664741
1980.0,1117,5028.532472
2020.0,1357,5032.732023
1970.0,1353,5036.951227
2170.0,1625,5041.870533
2550.0,1588,5046.459715
2040.0,1421,5050.036104
2790.0,1145,5053.416389
2560.0,2030,5058.756636
1870.0,1435,5062.505333
1790.0,1626,5076.129622
2490.0,1342,5079.811282
2420.0,1318,5084.024033
1950.0,1535,5088.631309
3360.0,1341,5092.334592
2060.0,1382,5096.413814
3750.0,2343,5102.368024
2350.0,1655,5106.689381
1790.0,1514,5120.427752
2060.0,1043,5123.456563
2530.0,1282,5127.435369
2510.0,1204,5130.724527
2390.0,1957,5136.543348
2540.0,1371,5140.737268
2080.0,1472,5144.360644
2550.0,1530,5148.545341
2130.0,1287,5152.508372
2660.0,1525,5166.350653
2560.0,1456,5170.678054
2360.0,1556,5175.12994
2050.0,1712,5179.960375
2530.0,1820,5184.902078
1780.0,1668,5189.924008
1850.0,1208,5192.897328
1710.0,1458,5197.151763
