#{"t_start": 1678737538.63789, "env_id": "MsPacman-v4"}
r,l,t
2480.0,1570,372.921485
2380.0,1086,375.967389
2460.0,1166,379.08828
3350.0,1379,391.749383
2350.0,1547,395.866399
2610.0,1547,400.047374
1790.0,1576,404.500664
2360.0,1313,407.823329
2200.0,1453,411.899992
2390.0,1361,415.802518
1440.0,1131,418.86594
2580.0,1372,422.328336
1580.0,1663,434.255341
1890.0,2018,439.550032
2540.0,1660,444.182053
2260.0,1377,447.824622
2110.0,1413,451.798375
2150.0,1248,455.570506
2340.0,1264,459.033983
2470.0,1289,462.612509
2630.0,1343,466.721643
1890.0,1377,478.686992
1820.0,1456,482.596958
3170.0,1390,486.903703
1850.0,2196,493.194559
1750.0,1274,496.790678
1990.0,1518,501.02472
2990.0,1329,504.352086
2610.0,1245,508.275347
2500.0,1534,520.638944
3520.0,1508,524.777773
2180.0,1286,528.22308
2830.0,1307,532.530742
2240.0,1498,536.292798
1810.0,1209,539.953221
2300.0,1250,543.30511
2250.0,1476,547.715163
1850.0,1037,550.662423
2790.0,1535,555.086618
1830.0,1474,565.677478
2990.0,1663,570.108992
2340.0,1556,574.577714
2510.0,1345,578.707037
2390.0,1683,583.799364
2440.0,1405,588.166234
2050.0,1217,591.817204
2650.0,1110,595.032331
2210.0,1521,599.18871
1510.0,1375,610.205193
2030.0,1246,613.347586
2250.0,1030,616.158781
2950.0,1221,619.462646
1820.0,1728,624.386993
2240.0,1320,627.633555
1740.0,1354,631.27042
2440.0,1458,635.296316
1570.0,1660,639.649397
2850.0,1813,652.166792
1750.0,1290,655.833853
2490.0,1322,659.368089
2410.0,1374,663.543895
1590.0,1282,666.990135
1960.0,1279,670.97458
1740.0,1321,674.241542
2810.0,1451,678.185222
2400.0,1313,682.347086
1650.0,1234,693.334819
1770.0,1292,697.374938
2340.0,1281,700.730075
2410.0,1206,703.962461
1950.0,1509,708.299326
1660.0,1319,712.486199
2700.0,1359,715.982811
2060.0,1265,719.626124
2450.0,1460,723.649374
1860.0,1487,727.860971
1700.0,1221,738.537908
2430.0,1654,743.283945
1640.0,1320,747.285781
1890.0,1311,750.651989
1960.0,1349,754.646297
2540.0,1561,759.40259
2360.0,1295,762.992471
2560.0,1417,766.874089
2440.0,1536,771.195838
2520.0,1444,785.045933
2950.0,1631,789.444688
2560.0,1497,793.562611
2380.0,1380,797.306651
3300.0,1406,801.635836
1820.0,1361,805.946485
1720.0,1187,809.091883
1720.0,1483,813.194546
2370.0,1227,816.703183
3120.0,1614,829.69587
2500.0,1408,833.849154
2540.0,1433,838.137818
1950.0,1237,841.604111
2350.0,1313,845.646302
1160.0,877,847.781677
2380.0,1971,853.479954
2650.0,1417,857.461229
2280.0,1278,860.937732
2760.0,1389,872.873103
2270.0,1341,876.407009
1880.0,1187,880.134976
2380.0,1464,884.761512
2500.0,1275,888.420613
1760.0,1318,892.378796
2540.0,1339,895.966681
2290.0,1133,899.138587
2450.0,1367,903.301698
2590.0,1361,915.619371
2540.0,1197,918.870248
1960.0,1682,923.774912
3860.0,1467,928.277164
1790.0,1528,932.772815
2580.0,1274,936.452582
2330.0,1131,939.756348
2560.0,1364,943.820666
2980.0,1588,948.452304
1930.0,1263,952.435478
2330.0,1514,965.187917
1610.0,1232,968.45306
3340.0,1628,973.15103
1830.0,1378,977.449066
1960.0,1125,980.758453
2380.0,1485,985.193276
2460.0,1167,988.480861
1950.0,1230,991.825463
2740.0,1481,996.289441
1370.0,807,1007.341151
2370.0,1290,1010.702906
1740.0,1247,1014.254438
1730.0,1282,1017.601357
2590.0,1673,1022.509946
1900.0,1417,1026.910958
1760.0,1474,1031.229906
2560.0,1271,1034.691002
1760.0,1716,1039.983282
2850.0,1125,1050.608927
1980.0,1174,1053.941568
1780.0,1421,1058.143956
2730.0,1481,1061.942028
2360.0,1545,1066.588886
2370.0,1709,1072.066519
1750.0,1800,1077.044777
2030.0,1216,1080.818569
5190.0,2554,1096.503052
1740.0,1308,1099.882715
1990.0,1527,1104.012838
2570.0,1092,1107.029963
2380.0,1682,1111.981206
2540.0,1565,1116.640995
2330.0,1305,1120.683779
2580.0,2493,1128.013919
2980.0,1501,1140.147036
2330.0,1310,1143.643662
1840.0,1595,1148.152522
2240.0,1440,1152.36488
2580.0,1605,1156.798171
1730.0,1507,1161.154206
2550.0,1421,1165.448224
2110.0,1181,1168.587521
2630.0,1523,1172.905
2470.0,1160,1186.307452
2670.0,1860,1192.120134
3190.0,1455,1196.410685
2380.0,1803,1201.262491
2350.0,1422,1205.412456
2010.0,1248,1208.819041
2660.0,1324,1212.855162
2590.0,1595,1217.30261
2310.0,1332,1220.734821
2390.0,1408,1232.741282
2660.0,2065,1238.935602
2560.0,1353,1243.168309
1890.0,1811,1248.21551
2400.0,1216,1251.972675
1630.0,1409,1255.576373
1740.0,1468,1259.843193
3910.0,1521,1264.158043
1700.0,1179,1276.278341
1790.0,1729,1281.744337
2500.0,1300,1285.417727
2430.0,1516,1289.978651
2540.0,1421,1294.159626
1880.0,1463,1297.871969
1780.0,1348,1301.890131
2360.0,1415,1305.951812
2660.0,1570,1310.238299
1890.0,1183,1323.460716
2370.0,1212,1326.859128
2360.0,1737,1332.388268
2730.0,1341,1336.168432
1630.0,1345,1340.227927
3250.0,1340,1344.046468
1650.0,1474,1347.418563
1890.0,1260,1350.969631
2310.0,1486,1355.045198
1820.0,1498,1367.688724
3370.0,1310,1371.376352
2920.0,2429,1378.866746
2540.0,1206,1382.292608
2330.0,1344,1386.358967
2250.0,2195,1392.375709
2020.0,1424,1396.313035
2340.0,1417,1399.740335
1790.0,1469,1412.829881
2700.0,1314,1416.96398
3020.0,1249,1420.471575
2510.0,1188,1424.400638
2850.0,1913,1429.562391
2640.0,1896,1435.33786
2260.0,1587,1439.700782
2740.0,1195,1442.802142
2330.0,1344,1446.745001
1780.0,1485,1460.540785
2550.0,1668,1465.30549
2750.0,1701,1469.966886
2580.0,1415,1474.254576
2430.0,1361,1477.93947
2390.0,1828,1483.416374
2650.0,1468,1487.738715
2630.0,1475,1492.186156
1730.0,1375,1503.632405
2950.0,1263,1507.522865
1820.0,1517,1511.883649
2550.0,1417,1515.793689
2390.0,1731,1521.346544
1790.0,1732,1526.198705
1620.0,1172,1529.441092
2840.0,1915,1535.054453
2540.0,1909,1550.590335
2910.0,1277,1553.974058
1600.0,1380,1558.205539
2380.0,2784,1566.27687
2980.0,1704,1571.148671
2460.0,1524,1575.439017
2580.0,2014,1581.433785
2520.0,1321,1593.998319
2750.0,1760,1598.962158
2530.0,1448,1603.393449
2270.0,1197,1606.803841
2480.0,1556,1611.605391
1770.0,1307,1615.787707
2720.0,1453,1619.956485
2000.0,1218,1623.197314
2380.0,1388,1627.414245
1770.0,1480,1641.003388
2300.0,1161,1644.661103
2510.0,1306,1648.588182
2080.0,1331,1652.787133
3170.0,2050,1658.897655
1920.0,1155,1662.149128
1910.0,1344,1665.664308
2170.0,1470,1669.892927
1720.0,1276,1673.839285
2930.0,1422,1686.508947
2550.0,1299,1690.418663
2490.0,1453,1694.707943
1990.0,1524,1699.006895
2380.0,1430,1702.730836
1370.0,1328,1706.796483
3600.0,1203,1709.953677
1930.0,1235,1713.740112
2480.0,1515,1717.991826
2330.0,1386,1721.708666
2890.0,1324,1734.128215
2260.0,1895,1739.274381
2870.0,1214,1743.153809
2570.0,1816,1748.321312
2940.0,1367,1752.47763
2580.0,1414,1756.453279
2470.0,1416,1760.07228
2420.0,1464,1764.5985
2960.0,1363,1777.779228
3280.0,1570,1782.166342
3220.0,1419,1786.327811
2200.0,1224,1789.858618
1980.0,1646,1794.541311
2480.0,1273,1798.157001
3250.0,1135,1801.005569
2570.0,1298,1804.434859
1690.0,1332,1808.575899
2080.0,2019,1822.922417
2700.0,1231,1826.171226
2460.0,1535,1830.577398
2750.0,1525,1835.06519
2470.0,1184,1838.272027
2930.0,1300,1841.906639
2320.0,1531,1846.098343
2390.0,1373,1849.621259
3170.0,1643,1854.351469
1710.0,1237,1867.58348
2070.0,1412,1871.803858
2560.0,1318,1875.460475
2540.0,1611,1880.170131
2490.0,1476,1884.413111
1900.0,1313,1888.280735
2820.0,1620,1892.596401
1610.0,1206,1895.811809
3090.0,1795,1900.885349
1980.0,1343,1912.912575
1910.0,1103,1915.953436
1960.0,1254,1919.725316
2930.0,1327,1922.911064
2640.0,1775,1927.740669
1970.0,1285,1931.729481
4600.0,2541,1939.105124
2330.0,1514,1943.60481
2550.0,1268,1957.692162
3230.0,1206,1960.694265
2570.0,1723,1965.771863
2360.0,1261,1969.253454
1770.0,1363,1973.472252
1980.0,1689,1978.214285
2640.0,1422,1982.242922
2390.0,1654,1987.060485
2570.0,1772,1992.05905
1970.0,1360,2004.980532
1910.0,1722,2009.56423
2550.0,1323,2013.607808
2390.0,1746,2018.395808
1800.0,1383,2022.528872
2950.0,1281,2025.987058
3230.0,1431,2030.295745
1890.0,1672,2035.071056
1760.0,1555,2046.945798
2650.0,1315,2050.767998
2420.0,1763,2055.811907
5660.0,2629,2063.622466
2220.0,1089,2066.56015
1610.0,1576,2070.994398
2480.0,1529,2075.441272
2580.0,1524,2079.976513
2550.0,1609,2093.622284
1750.0,1567,2098.282619
1750.0,1306,2102.509537
2740.0,1813,2107.600905
1920.0,1260,2111.596397
2680.0,1259,2114.838343
1900.0,1136,2117.922862
2320.0,1105,2121.62854
2340.0,1376,2125.203077
2530.0,1386,2137.160345
3140.0,1485,2141.399476
2690.0,1591,2146.029847
1960.0,1671,2150.876895
1960.0,1326,2154.995586
1770.0,1888,2160.181549
4510.0,2773,2168.864372
3040.0,2153,2183.0684
2580.0,1541,2187.615921
1990.0,1701,2192.590045
2290.0,1574,2197.306272
1770.0,1664,2201.980929
2520.0,1404,2206.045005
2610.0,1419,2210.180848
1850.0,1422,2213.858282
2590.0,1835,2228.668922
1760.0,1672,2233.53553
1780.0,1234,2237.097267
1320.0,902,2240.010546
3880.0,1779,2245.513191
3180.0,1610,2249.999661
2050.0,1630,2254.34844
2580.0,1879,2259.574236
2560.0,1559,2264.12152
2500.0,1599,2278.672784
2700.0,1264,2282.282091
2370.0,1304,2286.520648
2190.0,1340,2290.217484
2280.0,1413,2294.140231
2350.0,1612,2298.365752
2380.0,1169,2301.608807
1960.0,1533,2306.28037
2630.0,1259,2310.274816
3780.0,2014,2324.934317
2360.0,1336,2328.548524
2440.0,1489,2333.004057
2320.0,1257,2336.481396
2370.0,1645,2341.454863
1730.0,1561,2345.853646
2080.0,2081,2352.077791
3290.0,1473,2356.000008
2540.0,1416,2370.154114
2330.0,1385,2374.209463
2370.0,1650,2378.762304
3060.0,1372,2382.858162
2300.0,1419,2386.655664
2590.0,1821,2392.039888
1940.0,1635,2396.613924
2010.0,1239,2400.115973
2320.0,1438,2412.866101
1940.0,1393,2417.146148
1730.0,1486,2421.481188
2550.0,1746,2426.471819
3440.0,1188,2429.832788
1680.0,1200,2433.47812
2530.0,1537,2437.749341
2110.0,1355,2441.215277
2100.0,1280,2445.133874
2440.0,1077,2456.754351
2550.0,1939,2461.88959
2340.0,1339,2466.000358
2860.0,1475,2470.51454
2860.0,1603,2475.046706
4140.0,1430,2479.425258
1600.0,1198,2482.612463
2770.0,1810,2487.568245
1680.0,1140,2491.198472
3040.0,1424,2503.772471
1970.0,1543,2508.345461
1930.0,1392,2512.617943
1850.0,1460,2517.108279
1780.0,1421,2520.947392
2680.0,1598,2526.10423
3130.0,1899,2531.288712
2650.0,1331,2535.340681
2940.0,1147,2538.403955
2310.0,1267,2549.061531
1790.0,2341,2556.314339
1980.0,1210,2559.628476
2340.0,1522,2564.106579
2420.0,1347,2568.329671
1790.0,1317,2571.914531
3470.0,1281,2575.910427
1930.0,1516,2580.238236
1880.0,1508,2593.066784
1680.0,1245,2596.510876
3300.0,1198,2599.810317
2170.0,1523,2604.287135
2260.0,1386,2608.625747
2440.0,2099,2614.840117
2750.0,1342,2618.513341
1760.0,1465,2622.874208
2450.0,1473,2626.916787
1970.0,1431,2639.181336
2340.0,1353,2643.38537
2100.0,1381,2647.010477
2350.0,1447,2651.38099
1760.0,1510,2655.941138
1550.0,1164,2659.294266
1740.0,1494,2663.781384
2580.0,1492,2668.038231
2800.0,1515,2672.175566
6130.0,1417,2684.136136
1720.0,1373,2688.528056
2510.0,1501,2692.883377
2550.0,1440,2697.073209
1730.0,1361,2700.788542
2320.0,1210,2704.749632
1740.0,1375,2708.474488
1770.0,1845,2713.835728
2730.0,1200,2716.891253
3160.0,1458,2730.293862
1950.0,1420,2734.550773
2960.0,1346,2738.056319
2820.0,1185,2741.848552
1680.0,1427,2745.656597
2500.0,1192,2749.527557
2040.0,1058,2752.486799
1750.0,1693,2757.064472
2360.0,1422,2761.039147
2340.0,1410,2773.034049
2360.0,1521,2777.402953
2890.0,1482,2781.808031
1910.0,1161,2785.137739
1790.0,1526,2789.723832
2250.0,1306,2793.660648
3140.0,2120,2799.884149
4690.0,2399,2806.451163
4130.0,2445,2821.669686
1840.0,1401,2826.027717
2340.0,1624,2830.833529
2370.0,1320,2834.775294
2420.0,1327,2838.327861
2620.0,1417,2842.668626
2400.0,1336,2846.401396
1820.0,1406,2850.632918
2970.0,1303,2864.448903
2670.0,1553,2869.143701
1980.0,1350,2872.848807
2240.0,1652,2877.482742
3950.0,1868,2883.241994
1870.0,1468,2887.731481
1780.0,1424,2892.071849
2980.0,2325,2898.425369
1720.0,1393,2910.303218
2370.0,1269,2913.806495
1730.0,1248,2917.723701
2180.0,1016,2920.706383
2550.0,1578,2925.237277
2290.0,1311,2928.810568
2940.0,1535,2933.323984
1720.0,1651,2937.968464
2700.0,1336,2942.079916
1740.0,1483,2955.082996
2320.0,1459,2958.765093
2760.0,1778,2964.509539
2480.0,1286,2968.283222
2170.0,1606,2973.202261
1740.0,1484,2977.699777
2960.0,1746,2983.253991
2420.0,1610,2987.752113
3220.0,1487,2999.948428
2030.0,1609,3004.626509
2530.0,1324,3008.340251
2370.0,1405,3012.598338
1770.0,1354,3016.793096
2340.0,1473,3021.254592
2390.0,1530,3025.2427
1420.0,958,3028.165446
1600.0,1132,3031.27231
1720.0,1625,3035.913476
2500.0,1395,3047.946424
1810.0,1456,3052.318692
2150.0,1213,3055.668859
1950.0,1337,3059.755573
1750.0,1355,3063.90904
2440.0,1622,3068.777909
2330.0,1241,3072.204834
1820.0,1588,3076.557091
2640.0,1393,3080.270009
2490.0,1354,3092.586277
1730.0,1350,3096.885422
2720.0,1377,3101.14375
1770.0,1399,3104.951989
1760.0,1442,3109.219336
2320.0,1171,3112.574068
2500.0,1517,3117.117736
3030.0,1320,3121.148879
1730.0,1651,3125.22049
3600.0,2463,3141.501025
1770.0,1597,3146.058065
1840.0,1515,3150.659072
1670.0,1125,3153.982617
1750.0,1517,3158.574096
1980.0,1531,3163.108054
2450.0,1184,3166.229842
1670.0,1597,3170.49454
1770.0,1493,3182.80816
2620.0,1415,3187.148834
2960.0,1611,3191.771517
1700.0,1345,3196.047651
2480.0,1371,3199.710593
2120.0,1676,3204.367267
2460.0,1231,3208.060292
1850.0,1478,3212.63016
1680.0,1240,3215.78387
2650.0,1410,3229.618955
2490.0,1551,3234.26743
1980.0,1395,3237.854713
1760.0,1325,3241.855631
1740.0,1569,3246.444156
2280.0,1198,3249.726863
1780.0,1519,3254.214535
1920.0,1440,3258.412805
1970.0,1870,3271.46671
2530.0,1451,3275.446963
1890.0,1310,3279.552894
1930.0,1525,3284.148233
1570.0,1267,3287.559459
2240.0,1037,3290.501319
1730.0,1388,3294.8255
2400.0,1214,3298.221283
1730.0,1256,3302.291959
1710.0,1604,3307.072603
2370.0,1764,3319.758414
3190.0,1437,3324.262488
2280.0,1198,3327.602816
1700.0,1227,3331.428892
1940.0,1454,3335.460659
1540.0,1463,3339.94178
1640.0,1037,3342.964821
1990.0,1261,3347.114457
1900.0,1138,3350.276247
1920.0,1391,3361.459337
1910.0,1688,3366.876525
2710.0,1295,3370.258016
1690.0,1335,3374.360979
2030.0,1604,3379.052557
1600.0,1284,3382.60127
2550.0,1409,3386.998023
2510.0,1240,3390.514713
1750.0,1779,3396.002496
2910.0,1419,3407.288838
1850.0,1415,3411.478011
2550.0,1487,3415.816213
1790.0,1359,3420.023327
1710.0,1278,3423.572708
2470.0,1371,3427.970536
1490.0,1331,3431.744515
1520.0,1261,3435.814407
2240.0,1434,3439.855946
3680.0,1459,3451.963625
2060.0,1456,3456.511673
2910.0,1340,3460.901797
2590.0,1461,3465.010599
1670.0,1177,3469.043049
1770.0,1903,3474.449749
2330.0,1162,3478.36788
1840.0,1318,3482.065616
1880.0,1679,3487.051426
2390.0,1300,3499.872674
1720.0,1301,3503.767193
2090.0,1783,3509.603182
2440.0,1681,3514.86231
3060.0,1735,3519.964668
2560.0,1487,3524.628312
1960.0,1379,3529.057093
2540.0,1595,3533.568389
2460.0,1353,3545.439597
2480.0,1534,3550.389812
2640.0,1430,3554.884971
2070.0,1505,3559.520438
1730.0,1260,3563.500688
2440.0,1523,3567.637092
1750.0,1768,3573.24031
2460.0,1508,3577.386061
1930.0,1391,3580.820617
3280.0,1530,3594.010686
1780.0,1573,3598.626922
2710.0,1639,3603.810652
2670.0,1490,3607.820343
2660.0,1339,3612.008336
2590.0,1651,3616.493853
1790.0,1529,3620.755004
1560.0,1117,3623.766926
2410.0,1449,3627.727037
1770.0,1508,3640.418197
1850.0,1388,3644.618401
2380.0,1212,3648.236475
1140.0,951,3651.188253
2330.0,1328,3654.809617
3040.0,1550,3659.220739
1780.0,1373,3663.406686
1770.0,1366,3667.026312
3600.0,2256,3682.296309
1640.0,1563,3686.88804
1680.0,1744,3692.172991
2910.0,1436,3696.566032
1740.0,1665,3701.348233
3240.0,1317,3705.52281
1710.0,1142,3708.930599
2350.0,1575,3713.485954
1680.0,1255,3716.754095
1790.0,1598,3728.979741
1740.0,1530,3733.584958
3200.0,1498,3738.041116
2240.0,1502,3742.505233
2340.0,1391,3746.72139
2350.0,1421,3751.066088
2960.0,1442,3754.85672
2380.0,1321,3758.950588
1720.0,1511,3763.143748
1840.0,1413,3774.846346
1660.0,1143,3778.601597
2230.0,1288,3782.103335
2090.0,1826,3787.755902
2170.0,1261,3791.410957
1780.0,1336,3795.598821
1960.0,1477,3799.465183
2390.0,1322,3803.394711
2220.0,1595,3807.673443
1780.0,1389,3819.558885
2840.0,1210,3822.854512
2590.0,1507,3827.378009
2990.0,1523,3831.984612
2980.0,1199,3835.395665
2030.0,1598,3840.141433
1930.0,1464,3844.607723
2250.0,1423,3848.66157
1780.0,1265,3851.820318
1930.0,1162,3862.208167
1980.0,1256,3866.03174
2540.0,1472,3870.15897
1790.0,1871,3875.232917
1880.0,1548,3879.724289
1740.0,1244,3883.678266
2790.0,1605,3888.066552
2910.0,1663,3892.482511
1830.0,1336,3904.409106
1980.0,1087,3907.43749
2070.0,1289,3910.73666
1740.0,1264,3914.684872
1710.0,1690,3919.300245
2460.0,1556,3923.703271
2900.0,1499,3928.140416
1810.0,1724,3932.838811
2460.0,1668,3937.294151
2510.0,1448,3949.296819
1970.0,1273,3953.305329
1770.0,1249,3956.581154
1880.0,1460,3961.013513
2730.0,1403,3964.780519
2330.0,1426,3969.144505
2270.0,1233,3973.163893
1720.0,1309,3976.651856
2420.0,1264,3979.961413
1790.0,1141,3983.583674
2450.0,1560,3996.527198
1550.0,960,3999.245556
1320.0,1046,4002.408076
1450.0,868,4004.697367
2180.0,1313,4008.935196
1600.0,1058,4012.090477
1400.0,1637,4016.939817
1700.0,1293,4020.498051
2280.0,1162,4024.12671
1730.0,1142,4027.294959
2120.0,1222,4036.157884
950.0,886,4038.642663
1250.0,1210,4041.763314
1580.0,1106,4045.00265
1620.0,1263,4049.070823
1210.0,895,4051.357802
1320.0,959,4054.34281
1420.0,1169,4057.685437
1770.0,1556,4062.342755
1340.0,881,4065.069694
2200.0,1397,4069.285687
1850.0,1132,4072.417262
1100.0,1042,4081.098973
1890.0,897,4083.680159
750.0,721,4085.668757
2430.0,1408,4089.942546
2450.0,1361,4093.672051
2240.0,1467,4098.151999
2530.0,1295,4102.304269
2360.0,1275,4105.947468
1770.0,1336,4110.295876
1760.0,1320,4113.841012
2640.0,1385,4126.467345
2450.0,1546,4130.882302
2250.0,1490,4135.26792
1760.0,1360,4138.912677
2350.0,1383,4143.115322
1850.0,1194,4146.487617
2480.0,1243,4150.735658
1880.0,1341,4154.564645
1960.0,1497,4159.082443
1710.0,1184,4171.58352
2270.0,1219,4175.399385
2540.0,1080,4178.574474
2220.0,1267,4182.115298
2750.0,964,4185.106749
2140.0,1311,4189.281866
2470.0,1490,4193.783234
2290.0,1344,4197.404516
3320.0,1513,4201.91311
3350.0,2274,4215.918551
1960.0,1420,4219.951678
1880.0,1598,4224.530649
2990.0,1598,4229.088086
2150.0,1135,4232.920395
2210.0,1325,4236.580611
2440.0,1238,4240.079961
2320.0,1131,4243.860816
1790.0,1426,4247.601009
2030.0,1344,4251.729854
2990.0,1523,4263.070675
1880.0,1472,4267.356524
2430.0,1291,4270.851269
1940.0,1186,4274.675655
2680.0,1753,4279.673868
1760.0,1537,4284.178506
2020.0,1119,4287.207932
1990.0,1629,4291.975124
1970.0,1292,4296.068622
2970.0,2281,4310.49581
2190.0,1305,4313.936975
2530.0,1457,4318.460942
2670.0,1207,4322.309717
2850.0,2107,4328.261935
2420.0,1678,4333.072561
1900.0,1316,4336.731876
1730.0,1264,4340.822423
2340.0,1095,4351.853188
2880.0,1436,4355.83488
1970.0,1988,4361.482224
3950.0,2199,4367.739263
2930.0,1438,4371.858666
2150.0,1235,4375.296769
1750.0,1497,4379.858797
1780.0,1427,4384.08796
2380.0,1213,4397.136099
2430.0,1521,4401.307394
1950.0,1661,4405.538404
2190.0,1200,4408.689347
2250.0,1318,4412.614125
2640.0,1497,4417.154824
2750.0,1541,4421.709791
1790.0,1528,4426.161688
2630.0,1354,4429.822855
3190.0,1742,4444.578372
1910.0,1390,4447.894635
2770.0,1583,4452.003825
3160.0,1920,4457.718891
2290.0,1975,4463.737233
2190.0,1785,4468.814397
1720.0,1226,4472.666952
2540.0,1587,4477.349563
1940.0,1256,4489.230853
2720.0,1407,4492.970823
1990.0,1950,4498.22012
1750.0,1772,4503.001713
3730.0,1520,4507.435068
2310.0,1285,4511.052824
1990.0,1674,4516.326247
1750.0,1640,4520.994395
1960.0,1463,4535.307602
2560.0,2055,4541.222019
2400.0,1492,4545.13241
2390.0,1683,4550.451959
1990.0,1569,4555.118748
2500.0,1324,4559.065604
1850.0,1423,4563.252534
2250.0,1939,4568.847454
1780.0,1440,4581.440324
2530.0,1728,4586.692483
2150.0,1423,4590.60953
2560.0,1249,4593.930101
1760.0,1642,4598.573432
1880.0,1576,4603.197892
2720.0,1307,4607.330861
1880.0,1791,4612.217785
2220.0,1131,4623.678405
1740.0,1409,4628.066635
3750.0,2482,4635.101849
1770.0,1542,4639.160824
2560.0,1811,4644.165498
1620.0,1616,4648.819722
1790.0,1800,4654.386721
2360.0,1706,4667.060127
1770.0,1484,4671.584301
2330.0,1116,4674.787031
1750.0,908,4677.457342
2580.0,2136,4683.071346
1780.0,1284,4686.295127
2170.0,1616,4690.99006
2450.0,1970,4696.880888
1810.0,1277,4700.738917
1710.0,1300,4714.756401
2430.0,1750,4720.301455
2940.0,1392,4723.981331
1740.0,1430,4728.081147
2180.0,1362,4731.858442
1950.0,1464,4735.515075
1870.0,1727,4740.632551
1790.0,1622,4745.347421
2590.0,1321,4756.722784
2450.0,1284,4760.727284
2560.0,1762,4765.652677
2340.0,1634,4770.410747
2070.0,1360,4774.383377
1760.0,1310,4777.99493
2090.0,2043,4783.511789
2250.0,1390,4787.222427
2530.0,1744,4792.632648
1610.0,1471,4803.997091
1970.0,1513,4808.61157
1150.0,889,4811.508249
1460.0,1368,4815.891371
1850.0,1404,4819.321156
1270.0,1145,4822.687813
2950.0,1450,4826.088068
1520.0,1067,4829.04908
1880.0,1585,4834.275223
1900.0,1355,4844.950526
1490.0,1166,4848.34791
2000.0,964,4851.304
2680.0,1137,4854.619163
1550.0,1394,4858.888601
1670.0,1005,4861.757079
1500.0,1265,4864.972821
1850.0,1728,4869.813734
1370.0,1295,4872.944539
2100.0,1021,4875.682171
2380.0,1552,4889.539403
1970.0,1138,4892.847894
3220.0,2411,4900.099218
1260.0,792,4902.120059
2550.0,1792,4907.709437
2440.0,1492,4912.140312
2010.0,1314,4915.45004
2230.0,1551,4919.555385
2660.0,1599,4924.040323
2410.0,1541,4937.444036
3920.0,2338,4944.5748
4880.0,2366,4951.598442
1760.0,1096,4955.443707
1770.0,1331,4959.000197
1720.0,1330,4962.798237
2340.0,1573,4967.0404
2730.0,1587,4981.133058
1860.0,1290,4984.6937
2540.0,1578,4989.354162
2550.0,1344,4993.506589
1780.0,1551,4998.271873
3330.0,1552,5002.84232
4380.0,2792,5010.317368
2530.0,1493,5014.429132
1780.0,1284,5029.166995
2750.0,1213,5032.545609
2990.0,2595,5040.472548
2390.0,1481,5044.865786
2530.0,1450,5048.623883
1810.0,1623,5053.331923
1670.0,1194,5056.275141
2340.0,1526,5060.373402
2530.0,1250,5063.899604
1940.0,1679,5077.167471
3140.0,1302,5081.272415
2210.0,1259,5084.834846
2740.0,1392,5089.139744
2000.0,1575,5093.781859
2550.0,1564,5098.053924
3320.0,1585,5102.221724
2540.0,1885,5107.560885
2240.0,1374,5120.481095
2250.0,1482,5124.843556
3140.0,1304,5128.772222
1970.0,1604,5133.43992
2120.0,1246,5136.792537
2640.0,1309,5140.913255
2460.0,1067,5143.829424
2040.0,1462,5147.781567
3110.0,1314,5151.31862
2520.0,1382,5164.783959
2040.0,1749,5169.774276
1720.0,1228,5173.620903
2690.0,2689,5181.424895
2180.0,1601,5185.836623
2080.0,1305,5189.144141
