#{"t_start": 1678737538.5924907, "env_id": "MsPacman-v4"}
r,l,t
2320.0,1234,1390.86651
1710.0,1453,1394.948834
1950.0,1770,1399.427971
1860.0,1369,1412.329926
1790.0,1407,1416.1137
2510.0,1130,1419.918018
1780.0,1350,1423.650946
2160.0,1331,1427.770908
2580.0,1492,1432.151525
2240.0,1651,1436.876644
1590.0,1397,1440.827666
4840.0,2333,1447.122473
2310.0,1294,1460.498971
1940.0,1258,1463.980085
2490.0,1563,1468.376664
1720.0,1227,1471.777009
1980.0,1930,1477.525759
2140.0,1629,1482.173399
1880.0,1446,1486.490543
1980.0,1600,1491.058066
2280.0,1350,1503.04998
2330.0,1257,1506.478588
2660.0,1304,1510.405173
2390.0,1335,1514.100506
2370.0,1664,1519.040199
2310.0,1211,1522.926461
2520.0,1350,1526.496005
2090.0,1736,1531.805623
2170.0,1148,1534.976779
2570.0,1419,1549.119708
2550.0,1356,1552.625085
2570.0,1252,1556.573604
1340.0,997,1559.605661
2280.0,1540,1564.197494
2590.0,1509,1568.173234
2780.0,1463,1572.426416
2320.0,1349,1576.416974
2350.0,1458,1580.770154
2560.0,1516,1593.804652
2330.0,1475,1597.686504
1780.0,1320,1601.824283
2560.0,1346,1605.528069
4190.0,2164,1612.564085
2360.0,1247,1616.060547
1950.0,1485,1620.31706
2490.0,1294,1623.71018
2310.0,1313,1627.828924
4840.0,2845,1645.568146
2580.0,1702,1651.19387
1700.0,1285,1654.718492
2550.0,1339,1658.891348
1780.0,1131,1662.112445
1790.0,1901,1667.169797
2030.0,1362,1671.275742
1960.0,1325,1675.251654
3090.0,1588,1688.71159
2390.0,1803,1693.605896
2360.0,1439,1697.749515
3250.0,1381,1701.951384
1430.0,1925,1707.122036
1990.0,1405,1711.142754
2770.0,1547,1715.489858
1820.0,1202,1718.665437
2560.0,1883,1732.728507
1730.0,1315,1736.319411
1790.0,1787,1741.686307
2560.0,1426,1746.028509
2360.0,1513,1750.527972
1790.0,1462,1754.296964
2700.0,1427,1758.293842
1760.0,1299,1762.477918
1860.0,1475,1766.513008
2310.0,1381,1779.54744
2330.0,1584,1783.871717
3190.0,1330,1788.05154
2390.0,1561,1792.776058
3030.0,1339,1796.088306
2380.0,1636,1800.26698
2580.0,1431,1804.410872
3720.0,1367,1808.649088
3610.0,1477,1821.459302
1770.0,1587,1825.910038
2540.0,1429,1829.56348
2620.0,1591,1834.660233
2770.0,1575,1839.152651
2480.0,1467,1842.638359
2330.0,1526,1846.810927
2370.0,1262,1850.647909
1790.0,1627,1855.393225
2380.0,1420,1868.865157
3380.0,1459,1872.80301
1970.0,1718,1878.235822
2950.0,1399,1881.815984
2480.0,1238,1885.644202
1770.0,1442,1889.848125
2870.0,1418,1893.270917
2590.0,1815,1898.689959
2380.0,1369,1910.338551
2460.0,1225,1914.195934
2440.0,1223,1917.477243
2350.0,1394,1921.318082
1760.0,1321,1924.634575
2680.0,1433,1928.97735
2590.0,1449,1933.201484
3950.0,1985,1939.019533
2450.0,1531,1943.534766
2670.0,1644,1958.818303
3590.0,1615,1962.981182
1760.0,1263,1966.348421
2250.0,1091,1969.465465
1750.0,1186,1973.326883
5580.0,2574,1980.778725
1780.0,1523,1985.1842
2970.0,1384,1988.96263
1740.0,1496,2002.407146
1990.0,1529,2006.502249
2560.0,1999,2012.265491
4090.0,2560,2019.702081
1590.0,1285,2023.177233
1890.0,1590,2028.196754
2240.0,1833,2033.383243
2070.0,1363,2037.555662
3310.0,1318,2048.263673
2150.0,1755,2053.679222
3230.0,1687,2058.563251
2030.0,1346,2062.319829
2470.0,1806,2067.601351
3030.0,1434,2071.829721
3170.0,1237,2075.176061
1870.0,1330,2079.374733
1970.0,1254,2091.808892
5330.0,2461,2099.288892
2080.0,1749,2104.367298
2040.0,1235,2108.277593
2590.0,1417,2112.057483
2310.0,1257,2115.873947
1860.0,1375,2119.491892
2150.0,1512,2123.933831
1790.0,1881,2137.338813
2590.0,1929,2142.973133
2140.0,1364,2146.632168
2390.0,1342,2150.815564
2540.0,1255,2154.297849
1750.0,1387,2158.422394
2470.0,1403,2162.718889
1780.0,1446,2166.758567
2340.0,2002,2172.577959
3650.0,1494,2185.059579
2330.0,1382,2189.393249
2490.0,1437,2193.819752
2350.0,1136,2197.072355
3020.0,1093,2200.196939
3170.0,2375,2206.621976
1780.0,1510,2210.998345
2610.0,1362,2215.094867
2340.0,1743,2229.218098
2500.0,1511,2233.770634
2500.0,1377,2238.176867
1820.0,1303,2241.768251
3160.0,1918,2247.551076
2380.0,1280,2251.320631
2460.0,1411,2254.763889
1790.0,2378,2262.093812
2870.0,1447,2275.53857
2750.0,1947,2281.217189
2520.0,1752,2286.882379
1940.0,1672,2291.67396
2550.0,1709,2295.922471
2090.0,1567,2300.235967
2250.0,1565,2304.908436
2040.0,1377,2309.165568
2850.0,1270,2321.220015
1760.0,1233,2325.231154
1820.0,1385,2328.950939
1780.0,1272,2332.966111
2220.0,1178,2336.29392
2580.0,1830,2341.615046
1790.0,1597,2346.103538
1830.0,1638,2350.916314
2460.0,1631,2355.639966
2510.0,1481,2369.94269
2500.0,1290,2373.258568
1930.0,1498,2377.572412
2800.0,1283,2381.410682
1680.0,1186,2384.776909
2500.0,1670,2389.442193
2350.0,1216,2392.740351
2520.0,1708,2398.076239
2490.0,1131,2401.294314
2640.0,1655,2414.476494
1870.0,1822,2420.053083
1670.0,1280,2423.552517
2360.0,1480,2427.986229
2680.0,1511,2432.352055
2990.0,1778,2437.008302
2320.0,1469,2441.2012
2310.0,1404,2445.375346
1830.0,1420,2458.145704
2460.0,1527,2462.551881
2540.0,1805,2467.657478
1860.0,1484,2472.146142
2340.0,1277,2475.564371
2830.0,1446,2479.949456
1860.0,1959,2485.61415
2330.0,1582,2490.193422
2440.0,1649,2503.609049
1940.0,1391,2507.84723
2690.0,1340,2511.508705
1760.0,1414,2515.917082
1690.0,1431,2520.398562
2660.0,1442,2524.820445
2220.0,1343,2528.345556
1720.0,1287,2532.330416
2220.0,1284,2535.761701
1690.0,1266,2546.676568
2370.0,1713,2551.612714
2370.0,1445,2556.038917
1710.0,1203,2559.385976
1880.0,1450,2563.739589
2360.0,1690,2568.679949
2390.0,1579,2573.29009
2320.0,1308,2577.346089
1780.0,1308,2580.659096
3270.0,1395,2593.380946
2530.0,1562,2597.935852
1700.0,1342,2601.567597
2070.0,1380,2605.724525
2090.0,2019,2611.852343
2000.0,1871,2617.564356
2840.0,1357,2621.271823
1740.0,1271,2625.073229
2440.0,1171,2628.061083
1980.0,1539,2640.747465
2690.0,1871,2645.873195
1580.0,1102,2649.550431
2340.0,1249,2652.995724
2130.0,1476,2657.441501
1900.0,1323,2661.155133
1880.0,1525,2665.761482
1790.0,1343,2669.616468
2750.0,1230,2672.702399
1790.0,2390,2688.295291
2510.0,1194,2691.571972
2890.0,1380,2695.557769
2260.0,1554,2700.174743
2550.0,2136,2706.539512
1830.0,1416,2710.752207
5270.0,2469,2717.10602
2990.0,1770,2731.623054
2330.0,1469,2736.019905
3170.0,2245,2742.236467
3240.0,1465,2746.630059
1890.0,1408,2750.378266
2660.0,1822,2755.692325
2890.0,1521,2759.991121
3250.0,1455,2772.459415
2260.0,1334,2775.891408
1780.0,1962,2781.76657
1790.0,1639,2786.622562
2590.0,1518,2791.154146
1880.0,1895,2796.755043
2380.0,1907,2802.690394
4290.0,2505,2817.294557
1780.0,1483,2821.739376
2450.0,1521,2826.345391
1740.0,1450,2830.773515
2660.0,1257,2834.106957
2400.0,1310,2838.136614
1780.0,1262,2841.634214
2350.0,1383,2845.966627
1890.0,1463,2850.35041
2630.0,1457,2864.413201
1740.0,1354,2868.164081
2940.0,1901,2873.938373
2220.0,1266,2877.368959
1970.0,1678,2882.721871
2450.0,1563,2887.45504
2450.0,1524,2891.475915
2420.0,1263,2895.482307
2490.0,1249,2898.642864
1980.0,1340,2910.459264
2370.0,1576,2915.154368
3170.0,1256,2918.513452
1710.0,1515,2923.00309
2370.0,1352,2927.115309
1850.0,1308,2930.675654
2050.0,1376,2934.829687
2620.0,1325,2938.946466
1940.0,2050,2944.111301
3220.0,1644,2958.102389
2530.0,1404,2961.780372
2040.0,1627,2967.35264
1630.0,1149,2970.835691
1780.0,1835,2976.077722
2390.0,1261,2980.109629
2560.0,1516,2984.68848
3000.0,1570,2988.928286
2590.0,1593,3001.42546
2070.0,1267,3004.932421
2530.0,1402,3009.26793
2460.0,1372,3012.904377
2550.0,1578,3017.563933
1910.0,1647,3022.824107
2590.0,1856,3028.044592
2240.0,1508,3032.268425
1750.0,1541,3044.533759
1720.0,1448,3048.992774
2540.0,1942,3054.824372
1830.0,1465,3058.589842
2610.0,1526,3063.102961
1850.0,1363,3067.448016
2300.0,1284,3071.073865
2580.0,1904,3076.562627
1940.0,1519,3080.471754
1760.0,1571,3093.761067
1710.0,1329,3097.988205
2400.0,1418,3101.826063
2400.0,1459,3106.277668
2550.0,1555,3110.812949
1740.0,1743,3115.780253
1990.0,1475,3120.236243
1980.0,1777,3124.995739
2410.0,1287,3137.457591
1980.0,1444,3141.737094
1560.0,1415,3145.925959
2400.0,1480,3150.455636
1950.0,1819,3155.712414
3170.0,1447,3160.167995
5530.0,2913,3168.480863
2670.0,1271,3179.611143
2470.0,1433,3184.035194
1720.0,1241,3187.442508
1720.0,1588,3191.985543
2760.0,1535,3196.659098
2570.0,1358,3200.784703
1850.0,1743,3205.453651
2670.0,1288,3209.369003
1850.0,1272,3212.989508
1860.0,1441,3226.373656
2480.0,1286,3230.080059
2520.0,1464,3234.543593
1940.0,1208,3237.777901
2120.0,1769,3243.212512
1790.0,1762,3248.151125
2470.0,1631,3252.81389
1730.0,1481,3257.182445
1750.0,1303,3261.088809
1750.0,1489,3273.101063
1900.0,1432,3276.978456
1810.0,1395,3281.278234
1840.0,1587,3285.865878
1760.0,1496,3290.18313
1690.0,1499,3294.752071
2010.0,1390,3298.508617
1750.0,1388,3302.853823
1740.0,1660,3315.403866
2600.0,1312,3319.536191
1980.0,1392,3323.96468
2980.0,1516,3327.904783
3050.0,1773,3333.400641
2630.0,1504,3337.984714
1710.0,1239,3341.437787
3020.0,1207,3344.871186
3020.0,1422,3349.280702
1700.0,1308,3360.784091
2470.0,1612,3365.551746
1580.0,1394,3369.175705
2490.0,1442,3373.473173
2510.0,1411,3377.787486
1130.0,1200,3381.1384
1560.0,1232,3385.176712
2840.0,1528,3389.313996
2680.0,1189,3393.126551
2470.0,1193,3396.453246
2520.0,1299,3408.027239
1770.0,1274,3411.429923
2580.0,1752,3416.321641
2460.0,1970,3422.19718
2670.0,1340,3426.489728
2190.0,1350,3430.198836
2350.0,1383,3434.612884
2280.0,1257,3438.122496
1490.0,1304,3442.434009
2230.0,1281,3453.578532
2270.0,1406,3458.117114
1780.0,1324,3462.025866
1880.0,1495,3466.660357
1780.0,1717,3472.18553
2940.0,1708,3477.239222
3290.0,1638,3482.172259
1780.0,1412,3486.610219
2090.0,1841,3500.600435
3170.0,1298,3504.966448
2450.0,1416,3509.473045
1710.0,1334,3513.510558
2720.0,1341,3517.808267
1880.0,1834,3523.210871
1750.0,1112,3526.562953
2280.0,1261,3530.638982
1750.0,1424,3534.703929
1740.0,1474,3547.010348
2780.0,1344,3551.451105
2320.0,1303,3555.176296
2420.0,1288,3559.347735
1870.0,1677,3564.199037
2040.0,1339,3568.523387
1910.0,1333,3572.204143
2350.0,1368,3576.218205
2330.0,1208,3579.243104
2550.0,1751,3593.192053
1890.0,1636,3597.99537
3170.0,1536,3602.532891
2870.0,1246,3606.044547
2460.0,1325,3610.217054
1990.0,1630,3614.795716
1770.0,1150,3617.851551
1750.0,1475,3622.021822
2410.0,1583,3626.251598
1690.0,1376,3638.567521
2630.0,2152,3644.789103
2950.0,1685,3649.920409
2660.0,1475,3654.428756
1880.0,1364,3657.966668
2300.0,1449,3662.28214
2140.0,1035,3665.32708
2530.0,1308,3669.260712
2180.0,1454,3682.036899
1710.0,1180,3685.421427
2320.0,1640,3690.219384
2380.0,1357,3694.786431
1910.0,1719,3699.584505
1620.0,1332,3703.224529
1890.0,1657,3708.678896
2510.0,1592,3713.287506
1390.0,1154,3716.423363
1780.0,1303,3727.447383
1780.0,1529,3732.08424
1730.0,1336,3736.287276
1970.0,1503,3740.614877
2940.0,1371,3744.449175
1960.0,1300,3748.494281
1730.0,1397,3752.784269
1930.0,1435,3756.54515
2300.0,1303,3760.630482
5050.0,2473,3775.670552
1850.0,1795,3780.641954
2150.0,1168,3783.849681
2510.0,1323,3788.076192
2870.0,1468,3792.662915
3070.0,1333,3796.360013
2540.0,1593,3800.866875
3190.0,2163,3807.2662
2620.0,1418,3818.703092
2340.0,1160,3822.442665
1780.0,1471,3826.312388
2030.0,1381,3830.603373
2480.0,1367,3834.919291
2740.0,1310,3838.59182
2610.0,1473,3843.059561
2530.0,1324,3846.420918
2500.0,1271,3850.226426
4020.0,2637,3864.749897
2070.0,1504,3868.953803
1730.0,1572,3873.444269
2340.0,1294,3876.919757
2470.0,1397,3881.137318
2390.0,1264,3885.091138
1840.0,1535,3889.28307
1740.0,1320,3892.60937
1950.0,1555,3904.947666
2000.0,1277,3908.781654
1860.0,1596,3913.218377
3670.0,1387,3916.865111
2090.0,1982,3922.497301
2550.0,1665,3927.291481
2480.0,1285,3931.242988
2980.0,1508,3935.346154
1960.0,1260,3938.651321
2490.0,1826,3951.874058
2580.0,1598,3956.358033
2480.0,1285,3959.915116
2040.0,1133,3963.146075
1890.0,1459,3967.599432
1780.0,1764,3973.175782
2550.0,1760,3978.051107
1750.0,1456,3982.242128
2090.0,1424,3994.451403
1790.0,1003,3997.299963
720.0,677,3999.4798
1310.0,834,4001.65331
2300.0,1121,4004.97965
2120.0,1355,4009.341938
1510.0,1007,4012.391055
2040.0,1027,4015.471582
1920.0,1204,4018.919934
1590.0,1166,4022.098631
1570.0,1022,4024.958188
1550.0,961,4027.781599
1430.0,1077,4036.378606
2170.0,1142,4039.306463
1040.0,796,4041.724127
1440.0,1162,4045.083846
1430.0,1070,4048.246387
2150.0,1105,4051.447634
1670.0,1265,4055.572556
1150.0,1005,4058.593518
1220.0,1021,4061.679398
1470.0,1265,4065.183238
1680.0,1362,4069.274246
1590.0,1209,4072.528742
3080.0,1326,4082.16689
3760.0,1960,4087.50106
2910.0,1432,4091.862846
2460.0,1184,4095.242666
1770.0,1554,4099.866904
3180.0,1464,4104.393898
2740.0,1496,4109.059612
2640.0,1349,4113.280702
1980.0,1323,4125.219475
2570.0,1565,4129.722301
2480.0,1213,4133.510728
1720.0,1374,4137.200898
1860.0,1564,4141.862117
1790.0,1262,4145.810924
2900.0,1272,4149.545251
2060.0,1266,4153.798546
2460.0,1480,4157.73564
1810.0,1536,4171.508379
2490.0,1646,4176.681025
2080.0,1287,4180.296947
2380.0,1447,4184.794817
2310.0,1177,4188.196771
2720.0,1459,4192.649635
2460.0,1642,4197.429607
2440.0,1382,4201.66394
2580.0,1294,4205.065561
1860.0,1588,4217.169278
2440.0,1300,4221.090967
2240.0,1356,4224.668345
3370.0,1473,4228.988969
2040.0,1612,4233.72064
1710.0,1328,4237.952214
1860.0,1351,4241.715088
2640.0,1549,4246.239353
1760.0,1267,4250.172223
2090.0,1475,4261.491117
1790.0,1355,4264.943324
2660.0,1451,4269.265645
1770.0,1277,4273.224659
1780.0,1440,4276.993027
3000.0,1389,4281.377929
1960.0,1446,4285.651503
2350.0,1527,4290.099757
2400.0,1212,4293.522681
3060.0,1501,4306.358956
2320.0,1271,4309.504882
1780.0,1449,4313.70766
2400.0,1280,4317.821533
1760.0,1380,4321.542055
2460.0,1521,4325.875363
2870.0,1347,4329.899521
2440.0,1553,4334.504339
1940.0,1389,4338.352972
1770.0,1479,4350.717436
2520.0,1479,4354.922552
1880.0,1822,4360.091636
2360.0,1870,4365.242752
3490.0,2191,4371.285674
2540.0,1580,4376.421208
2670.0,1320,4380.162931
1720.0,1402,4384.364382
2480.0,1722,4398.834718
5050.0,2975,4406.851735
2080.0,1577,4411.243829
800.0,679,4412.994771
2500.0,1258,4417.070093
5410.0,2414,4423.819507
2330.0,1566,4428.426171
3460.0,1367,4442.195909
1890.0,1811,4446.762651
1760.0,1375,4450.569989
2870.0,1410,4454.420979
2510.0,1487,4458.966388
2390.0,1569,4463.595087
2550.0,1770,4468.650349
3530.0,2252,4475.671459
1740.0,1936,4489.421482
1950.0,1356,4493.061825
1320.0,888,4495.488422
3960.0,2394,4501.690684
1780.0,1959,4507.554035
2440.0,1205,4511.012008
2560.0,1864,4516.694094
2480.0,1260,4520.098032
2410.0,1519,4534.551846
2230.0,1647,4539.19846
1770.0,1755,4544.566833
2570.0,1523,4549.010223
1440.0,950,4551.88544
1760.0,1346,4555.637959
1780.0,1505,4560.403266
2340.0,2046,4566.267069
5570.0,2822,4582.911342
2470.0,1675,4587.9438
1980.0,1714,4592.485129
1980.0,1811,4597.443177
2490.0,1430,4601.796786
1910.0,1503,4606.30998
2520.0,1782,4611.752191
2650.0,1470,4623.861523
2540.0,1382,4628.15366
3150.0,1780,4632.923974
3070.0,1818,4638.043792
2170.0,1255,4641.26378
2550.0,1645,4646.001605
2450.0,1279,4650.059921
2940.0,1407,4654.285895
2950.0,1508,4658.649845
1790.0,1700,4671.517472
1860.0,1593,4676.174642
2540.0,1600,4680.369627
3170.0,2056,4685.900534
1840.0,1194,4689.251801
1770.0,1637,4694.072488
2850.0,1482,4698.265663
1760.0,1406,4702.414119
3270.0,1974,4718.889441
1940.0,1240,4722.281372
2440.0,1501,4726.523365
2250.0,1301,4729.872153
2390.0,1275,4733.511725
2010.0,1231,4736.830614
2550.0,1944,4742.415356
2350.0,1626,4747.110202
1590.0,1393,4759.131482
1880.0,1467,4763.426314
2570.0,1594,4768.090427
2650.0,1425,4771.821386
2890.0,1281,4775.536342
2470.0,1676,4779.676055
2640.0,1830,4785.128962
1650.0,1186,4788.423293
1860.0,1481,4792.800956
2260.0,1195,4803.615498
2030.0,1479,4808.129703
1120.0,1024,4811.238662
1640.0,1219,4814.854717
1890.0,1451,4818.919279
1500.0,997,4821.570014
1170.0,872,4823.461943
1870.0,1726,4828.416234
1540.0,1066,4831.554674
1990.0,1074,4834.707705
1390.0,1036,4844.721611
1670.0,1164,4848.098331
1560.0,1231,4851.610217
1320.0,1081,4855.332967
1790.0,1401,4859.097712
1880.0,1225,4862.869262
1810.0,1427,4866.332319
1420.0,1131,4869.70567
2020.0,1203,4872.713348
2010.0,1309,4875.989079
2230.0,1495,4889.700492
1700.0,1507,4894.275573
1780.0,1267,4898.321144
2160.0,1257,4901.737461
1250.0,1179,4905.048835
1990.0,1575,4909.704663
2630.0,1350,4913.754689
2250.0,1407,4917.685317
2070.0,1152,4920.577186
2710.0,1384,4924.240206
2520.0,1685,4938.507276
2390.0,1754,4943.337224
2300.0,1339,4947.680626
2310.0,1277,4951.361263
2090.0,1611,4956.245276
2140.0,1342,4960.200049
1450.0,1114,4963.119284
2340.0,1723,4967.619948
1960.0,1316,4981.214223
1950.0,1429,4985.053697
2340.0,1602,4990.302238
2330.0,1294,4993.909504
1340.0,774,4996.513225
2040.0,1617,5001.276414
2530.0,1477,5005.686381
2430.0,1539,5009.310704
1960.0,1379,5013.107956
1840.0,1551,5028.270307
2550.0,1777,5033.764336
2480.0,1972,5039.427996
2010.0,1341,5043.631006
1530.0,1141,5046.816968
2380.0,1774,5051.911012
2780.0,1423,5055.272202
2580.0,1531,5059.349185
2570.0,1531,5063.890274
2540.0,1393,5076.547212
2420.0,1162,5079.883224
4420.0,2309,5087.128619
1820.0,1305,5090.74904
2650.0,1589,5095.315512
4490.0,3105,5103.605761
2510.0,1296,5107.454077
2560.0,1536,5121.277833
2120.0,1260,5124.640198
2590.0,1819,5130.151088
1690.0,1304,5133.656624
2770.0,1569,5138.188309
3940.0,1749,5143.077204
1800.0,922,5145.555996
2440.0,1416,5149.649533
1770.0,1460,5153.845661
2350.0,1657,5168.053989
2490.0,1408,5172.218823
2680.0,1232,5175.600347
3180.0,1532,5180.112516
1730.0,1310,5184.153203
2110.0,1399,5187.57749
1880.0,1576,5191.89856
2540.0,1501,5196.117117
1940.0,1190,5199.494853
2120.0,1324,5211.759834
