#{"t_start": 1678737538.6794543, "env_id": "MsPacman-v4"}
r,l,t
1890.0,1400,682.767157
3170.0,1450,694.725734
1830.0,1518,699.042147
2390.0,1364,703.082125
2450.0,1033,705.997706
1850.0,1677,710.819382
2170.0,1257,714.248628
1940.0,1294,718.073505
2290.0,1103,720.890316
2300.0,1382,724.340566
2210.0,1362,735.74375
2330.0,1515,740.148246
2240.0,1362,744.253946
2360.0,1470,748.001649
2660.0,1394,752.005219
1950.0,1391,756.255441
1810.0,1267,759.856086
2330.0,1330,764.066528
2360.0,1385,767.334572
2480.0,1442,781.035769
2430.0,1536,785.604659
2570.0,1428,789.622952
1880.0,1040,792.364556
3770.0,1603,797.100736
1740.0,1501,801.62708
2510.0,1276,805.212506
1940.0,1365,809.198293
2580.0,1371,813.072164
2540.0,1424,825.228698
1950.0,1283,829.314894
2340.0,1221,832.619463
2660.0,1719,837.405721
2370.0,1485,841.917071
3720.0,1252,845.812965
1660.0,1424,849.664352
1750.0,1397,853.568419
1770.0,1353,857.420776
2370.0,1576,869.746981
3010.0,1415,873.976086
1780.0,1629,878.591168
2580.0,1509,883.09422
1770.0,1606,887.945107
1980.0,1554,892.3991
2270.0,1204,895.737922
2120.0,1401,899.989601
2530.0,1200,903.330477
2960.0,1301,915.011316
1720.0,1418,919.25795
2380.0,1149,922.547666
2290.0,1621,927.850394
2540.0,1506,931.79176
1780.0,1386,936.155381
2700.0,1249,939.685918
2400.0,1249,943.530663
1800.0,1181,946.751098
2630.0,1598,951.476321
1640.0,1355,963.999705
2380.0,1422,968.059488
1880.0,1692,972.880923
2590.0,1551,977.546896
2440.0,1351,981.312969
2430.0,1572,985.842092
3360.0,1140,989.59748
2390.0,1586,994.178077
1860.0,1499,1007.10315
2850.0,1168,1010.333056
2890.0,1361,1013.588889
2980.0,1708,1018.870902
1990.0,1614,1023.65261
1810.0,1242,1027.175482
1980.0,1367,1031.269819
1840.0,1308,1034.820284
2000.0,1171,1038.514093
2590.0,1720,1050.87946
2300.0,1263,1054.34508
2560.0,1405,1058.521189
1690.0,1682,1063.34439
2120.0,1343,1067.601869
1840.0,1426,1071.951281
2570.0,1611,1076.561874
2030.0,1504,1080.893093
1770.0,1354,1084.432597
2890.0,1852,1098.261066
2550.0,1449,1102.277359
2380.0,1545,1106.435729
2420.0,1232,1109.953701
2410.0,1209,1113.460571
2420.0,1183,1117.346176
1720.0,1265,1120.839805
2540.0,1490,1125.250344
1750.0,1412,1129.250442
1620.0,1214,1140.454993
2580.0,1465,1144.776553
1990.0,1548,1149.20229
2300.0,1380,1152.759838
2490.0,1722,1157.91961
1570.0,1035,1160.896727
2590.0,1744,1165.816108
2350.0,1737,1170.503576
1930.0,1222,1174.349701
2360.0,1473,1188.873754
2960.0,1443,1192.795008
2320.0,1253,1196.636955
2460.0,1953,1202.241319
1720.0,1258,1205.541445
2050.0,1677,1210.252342
2430.0,1304,1214.262738
2090.0,1656,1218.838625
1950.0,1409,1230.656482
2650.0,1550,1235.299718
2270.0,1581,1240.000862
1790.0,1322,1243.608495
2360.0,1420,1247.865331
1940.0,1349,1251.902611
2180.0,1582,1256.362416
1770.0,1419,1260.021661
2140.0,1392,1264.115845
1740.0,1539,1277.514558
2080.0,1280,1281.045155
2890.0,1364,1285.321534
1790.0,1188,1288.640092
1770.0,1424,1292.989901
2430.0,1364,1297.029124
2270.0,1380,1300.648346
3790.0,2133,1306.499991
2580.0,1624,1311.406907
1890.0,1523,1325.894345
2560.0,1842,1331.114805
1860.0,1468,1335.635332
2530.0,1311,1339.116289
2490.0,1483,1343.255691
3190.0,1602,1347.332304
2480.0,1382,1351.087427
1760.0,1484,1355.145818
2470.0,1450,1367.689759
2580.0,1608,1372.522299
1960.0,1558,1377.160132
2550.0,1348,1380.948934
1730.0,1381,1385.085071
2590.0,1421,1389.253713
1740.0,1372,1392.746212
2560.0,1264,1396.383905
1790.0,1629,1400.796622
1800.0,1276,1412.94879
1840.0,1442,1417.297754
2360.0,1605,1422.037392
2140.0,1545,1426.581365
2570.0,1498,1431.000147
2530.0,1228,1434.401596
2380.0,1824,1439.762706
1780.0,1365,1443.675013
1750.0,1615,1457.541386
1680.0,1237,1460.972952
1990.0,1547,1465.479091
2680.0,1648,1470.07674
580.0,816,1472.65124
2350.0,1847,1477.794729
2590.0,1722,1483.098784
2390.0,1231,1486.477405
2050.0,1488,1490.781712
1760.0,1470,1503.017213
2220.0,1515,1507.396253
1950.0,1295,1510.822971
2230.0,1116,1514.112591
1720.0,1288,1518.272314
2560.0,1470,1522.691094
2550.0,1421,1526.449762
2580.0,1593,1530.958591
2430.0,1099,1533.979232
2240.0,1720,1549.213516
1670.0,1356,1552.690388
2490.0,1500,1557.144131
3370.0,1651,1561.973686
2390.0,1500,1566.491384
2680.0,1390,1570.796131
2050.0,1483,1575.017813
1840.0,1475,1579.344631
2330.0,1342,1583.062964
2640.0,1438,1595.743973
2250.0,1489,1600.305031
2950.0,1466,1604.754833
2040.0,1241,1608.370524
1970.0,1752,1613.962683
1770.0,1324,1617.547974
2690.0,1557,1621.931177
1720.0,1271,1625.822348
3010.0,1242,1629.33189
1900.0,1219,1642.279949
2530.0,1581,1647.039331
1450.0,1411,1651.433272
1730.0,1169,1654.693565
3150.0,1571,1659.382268
2130.0,1445,1663.63769
1880.0,1521,1668.033279
2580.0,1390,1672.144235
2370.0,1361,1675.732676
2560.0,1481,1688.97771
2330.0,1324,1693.014023
2390.0,1644,1697.515749
1870.0,1342,1701.07104
2560.0,1400,1705.298589
1950.0,1784,1710.032433
2750.0,1629,1715.036222
2390.0,1627,1719.583078
1350.0,1065,1731.068208
2260.0,1142,1734.263104
2550.0,1739,1739.108095
2850.0,1715,1744.507156
1700.0,1297,1748.082701
2560.0,1335,1752.140725
2400.0,1368,1755.596505
2290.0,1276,1759.361774
1730.0,1382,1763.262093
1830.0,1556,1776.870359
2030.0,1456,1781.035993
2660.0,1485,1785.236897
2520.0,1299,1789.487648
1810.0,1413,1793.331451
1930.0,1163,1796.74327
2400.0,1656,1801.017918
2450.0,1030,1803.862995
2350.0,1358,1807.622938
2810.0,1154,1811.416798
3070.0,1415,1823.480704
2270.0,1400,1827.620247
1980.0,1252,1831.027909
1870.0,1340,1835.196357
3270.0,1638,1839.604183
2270.0,1461,1843.558345
2730.0,1315,1847.376791
1870.0,1553,1851.269488
2580.0,1463,1855.734002
4120.0,2494,1872.372506
2880.0,1493,1876.908122
2560.0,1583,1881.396446
2930.0,1271,1884.754951
2330.0,1366,1888.745619
3140.0,1353,1892.541176
3370.0,1467,1896.294369
2490.0,1469,1900.694194
2070.0,1929,1914.303616
3060.0,1262,1917.693595
2490.0,1788,1922.652454
1020.0,943,1925.323591
1970.0,1242,1928.758939
2180.0,1607,1933.306005
2510.0,1169,1936.488397
2560.0,1290,1940.486414
1880.0,1430,1944.902084
2340.0,1785,1960.243679
2090.0,1176,1963.22772
4740.0,2646,1970.849913
2370.0,1466,1975.235158
2540.0,1141,1978.416814
2590.0,1395,1982.45777
1750.0,1254,1985.906587
3280.0,2158,1992.750632
3490.0,1565,2005.991383
2150.0,1596,2010.364381
2790.0,1586,2014.915074
2560.0,1510,2019.303251
2780.0,1748,2024.158808
2460.0,1367,2028.236836
1850.0,1715,2033.17058
1970.0,1349,2037.304115
2980.0,1403,2048.19313
1880.0,1355,2052.246478
1670.0,1202,2055.702731
2270.0,1223,2059.681212
1790.0,1427,2063.481142
2080.0,1764,2068.696986
1840.0,1385,2072.341743
1910.0,1351,2076.412717
2300.0,1230,2079.843631
2550.0,1292,2092.926816
2370.0,1351,2096.580821
1400.0,1062,2099.809097
4070.0,2223,2106.797472
2350.0,1310,2110.388419
3160.0,1477,2114.623697
1750.0,1015,2117.493274
1950.0,1458,2121.943009
2150.0,1264,2125.286214
1830.0,1250,2136.984522
2440.0,1785,2141.868517
1890.0,1754,2147.271436
2150.0,1284,2150.890145
1740.0,1390,2155.115738
1790.0,1410,2158.784458
2370.0,1414,2163.142019
1880.0,1814,2168.892323
3110.0,1306,2172.321002
2360.0,1569,2184.935598
1790.0,1343,2189.159979
2470.0,1367,2192.958137
1780.0,1754,2198.498636
1780.0,1605,2203.014981
1880.0,1999,2208.717808
2510.0,1264,2212.074779
1850.0,1662,2216.782513
3700.0,2890,2234.810089
2670.0,1603,2239.680022
2290.0,1838,2244.754184
2210.0,1218,2248.638668
2240.0,1397,2252.03525
2500.0,1337,2255.987443
1760.0,1285,2260.146254
2690.0,1154,2263.403628
1700.0,1336,2276.157473
1690.0,1449,2280.711923
2160.0,1574,2285.533874
2160.0,1278,2289.602747
1940.0,1585,2293.91646
2160.0,1325,2297.075833
2700.0,1429,2301.237972
2560.0,1703,2306.220234
2290.0,1360,2310.433726
3240.0,2124,2325.314024
2530.0,1434,2329.648035
3020.0,1523,2334.17605
3050.0,1360,2337.78376
1670.0,1221,2341.483026
1760.0,1667,2346.115693
1320.0,882,2348.301107
2890.0,1746,2353.921248
2360.0,1460,2368.116644
2280.0,1243,2371.492898
2550.0,1620,2375.976265
2280.0,1275,2379.845916
2590.0,1875,2385.029392
3220.0,1357,2389.059798
2420.0,1363,2392.627478
2170.0,1474,2396.953067
2430.0,1578,2401.550127
1760.0,1483,2414.468751
2570.0,1453,2418.841788
2300.0,1245,2422.234348
3180.0,1172,2426.099138
3140.0,1489,2430.599781
2520.0,1379,2434.035275
4520.0,3230,2442.961859
2200.0,1195,2446.653931
2060.0,1911,2460.415569
1710.0,1349,2464.475164
2330.0,1347,2468.762485
2540.0,1535,2473.240016
3150.0,1546,2477.828566
2330.0,1352,2481.427865
4420.0,2789,2489.788158
2940.0,1509,2502.893092
2300.0,1225,2506.278679
2130.0,1416,2510.690769
2370.0,1379,2514.489019
2500.0,1578,2519.253872
2650.0,1313,2523.312287
2450.0,1753,2528.273005
2550.0,1379,2532.43622
1720.0,1391,2536.544352
2780.0,1446,2547.339423
2410.0,1638,2552.162048
2130.0,1360,2556.435952
1750.0,1441,2560.660663
2010.0,1926,2566.522943
1730.0,1385,2570.277222
2350.0,1390,2574.478513
1770.0,1702,2579.192391
1750.0,1427,2591.746896
1780.0,1485,2596.198365
2050.0,1351,2599.804576
2440.0,1288,2603.728536
2170.0,1344,2607.466306
2330.0,1263,2611.567392
2520.0,1326,2615.168998
3100.0,1407,2619.494877
2200.0,1595,2624.023032
2640.0,1578,2636.097219
2930.0,1394,2640.561753
1950.0,1195,2643.856658
1670.0,1226,2647.22095
1460.0,1349,2651.40025
2310.0,1205,2654.834025
2380.0,1173,2658.672261
2560.0,1454,2662.611069
1740.0,1348,2666.747982
2320.0,1262,2670.009893
1780.0,1297,2681.941192
1780.0,1493,2686.512013
2540.0,1962,2692.384332
2540.0,1530,2696.217975
1780.0,1649,2701.569627
3190.0,1515,2706.09348
2380.0,1767,2711.012423
2370.0,1583,2715.303388
2540.0,1596,2728.883786
2470.0,1762,2734.24717
2390.0,1411,2737.869934
2740.0,1495,2742.317486
2510.0,1339,2746.441788
2560.0,1606,2751.086822
2390.0,1446,2755.191912
2080.0,1329,2758.639335
4240.0,2326,2773.752954
2490.0,1263,2777.141919
2290.0,1426,2781.41315
2000.0,1347,2785.17375
2470.0,1383,2789.498717
2550.0,1376,2793.652129
2480.0,1618,2798.251039
2770.0,1319,2802.006294
1770.0,1540,2806.296745
1910.0,1052,2817.279252
2490.0,1575,2821.885632
3980.0,2164,2828.822625
2350.0,1452,2832.621608
1970.0,1555,2837.108853
2730.0,1398,2841.367644
3450.0,1513,2845.976937
2640.0,1412,2850.228315
5540.0,2296,2866.530084
2360.0,2226,2873.021948
1920.0,1344,2877.061238
2760.0,1299,2881.148963
2540.0,1313,2884.820932
1790.0,1574,2889.458018
2830.0,1595,2894.157149
2190.0,1263,2897.916865
2370.0,1405,2909.284244
1730.0,1863,2915.048167
2330.0,1650,2919.67754
1860.0,1660,2924.387569
2550.0,1410,2928.685993
2430.0,1544,2933.230841
1900.0,1211,2936.490759
1720.0,1386,2940.826493
1780.0,2118,2955.532079
2450.0,1507,2959.797402
2340.0,1297,2964.075981
2800.0,1351,2967.913446
1570.0,1467,2972.618045
1880.0,1262,2976.141441
1720.0,1295,2980.284372
1760.0,1304,2983.876484
4030.0,1864,2989.174684
2330.0,1242,3000.510959
2530.0,1666,3005.917628
1940.0,1612,3010.62483
2450.0,1902,3015.860076
2640.0,1455,3020.276298
2320.0,1578,3024.838511
2530.0,1759,3030.425381
1690.0,1317,3033.568235
1850.0,1407,3045.759799
2540.0,1761,3050.781796
2650.0,1412,3055.09213
2540.0,1831,3060.114361
2320.0,1551,3064.634713
1760.0,1081,3068.453365
2320.0,1335,3072.106175
1780.0,2125,3077.953664
2330.0,1566,3090.770113
1790.0,1279,3094.888828
2320.0,1395,3098.712326
1830.0,1933,3104.603618
1870.0,1448,3108.919218
3830.0,2593,3116.701072
2460.0,1335,3120.314696
2020.0,1538,3124.155786
2780.0,1544,3137.519382
2750.0,1470,3141.813307
1780.0,1136,3144.936479
1880.0,1525,3149.518709
2380.0,1657,3154.445942
2330.0,1231,3158.413417
2480.0,1184,3161.798138
1800.0,1384,3165.862544
2700.0,1449,3169.811284
3310.0,1476,3181.451861
3400.0,2033,3187.590623
1870.0,1168,3191.263387
1690.0,1292,3194.826535
2080.0,1222,3198.27437
1730.0,1464,3202.53924
2210.0,1228,3205.793576
1690.0,1185,3209.54768
1230.0,1148,3212.8683
2430.0,1398,3226.157955
1870.0,1285,3229.896684
1960.0,1670,3234.754096
2540.0,1359,3238.795419
2390.0,1350,3242.313369
2450.0,1443,3246.716863
2660.0,1553,3251.163396
3140.0,1628,3255.865455
2270.0,1366,3259.884016
2370.0,1285,3271.364946
2280.0,1209,3274.85683
2510.0,1359,3278.619292
2370.0,1500,3283.186733
1920.0,1339,3287.206901
2240.0,1362,3291.397483
2430.0,1573,3295.986063
1650.0,1538,3300.591176
3130.0,1499,3304.669589
2570.0,1378,3316.543416
1790.0,1331,3320.811879
1840.0,1525,3325.456266
1920.0,1327,3328.978523
2570.0,1607,3333.724922
1940.0,1250,3337.779663
2430.0,1252,3341.245994
1840.0,1826,3347.037262
2480.0,1570,3351.518892
2530.0,1632,3363.829342
2650.0,1384,3367.553209
1680.0,1331,3371.494517
1620.0,1357,3375.756998
2360.0,1481,3379.684791
1830.0,1392,3384.057653
1850.0,1341,3388.317992
1060.0,889,3390.609239
3090.0,1418,3394.819924
1760.0,1311,3406.467259
2350.0,1805,3411.467601
2430.0,1352,3415.51958
2500.0,1453,3419.35867
1680.0,1357,3423.564834
1760.0,1443,3428.079455
2020.0,1045,3431.265563
1760.0,1525,3435.859486
3210.0,1705,3440.960315
1790.0,1817,3453.757931
2240.0,1411,3458.320524
2420.0,1354,3462.797711
2110.0,1294,3466.480003
2340.0,1538,3471.111611
1740.0,1483,3475.731915
2090.0,1363,3480.067772
2480.0,1201,3483.496262
1720.0,1440,3487.925811
2390.0,1335,3500.425817
2360.0,1363,3504.978157
1780.0,1472,3509.586998
2570.0,1402,3513.70654
1710.0,1250,3517.832967
2530.0,1629,3522.788915
1880.0,1438,3527.317312
2090.0,1277,3530.855184
2350.0,1360,3534.785357
6430.0,2758,3551.48753
1790.0,1608,3556.335063
1890.0,1337,3560.550015
1900.0,1364,3564.269722
1710.0,1309,3568.536856
1540.0,1165,3571.880968
2420.0,1437,3576.033423
2450.0,1722,3580.517766
1900.0,1334,3593.24992
2630.0,1405,3597.046987
1960.0,1462,3601.403612
2060.0,1471,3605.830064
1820.0,1410,3610.177762
2740.0,1503,3614.528576
2580.0,1722,3619.139119
1570.0,1388,3623.148039
2240.0,1641,3627.447736
2200.0,1369,3639.289888
1740.0,1625,3643.965008
2370.0,1693,3649.596025
2780.0,1410,3653.477862
2620.0,1446,3657.700963
2580.0,1213,3661.480353
2080.0,1526,3665.552652
2600.0,1271,3669.399194
2480.0,1477,3682.272085
1790.0,1774,3687.24491
1660.0,1077,3690.497407
2310.0,1203,3694.648095
2460.0,1171,3697.919135
1770.0,1297,3701.427588
1730.0,1610,3706.198619
1920.0,1603,3711.563884
2520.0,1362,3715.109269
2740.0,1456,3726.799114
2180.0,1276,3730.413981
1750.0,1557,3735.130582
1900.0,1221,3738.957705
4160.0,2662,3746.740353
1960.0,1359,3750.444582
2550.0,1669,3755.732788
2300.0,1228,3759.139574
1790.0,1588,3763.423771
2080.0,1353,3775.555051
1770.0,1561,3780.047324
3140.0,1526,3784.485907
3370.0,1431,3788.465417
2750.0,1310,3792.743715
1860.0,1067,3795.912117
2440.0,1566,3800.453286
2380.0,1875,3805.868457
2320.0,1437,3817.124121
2810.0,1357,3821.218189
3130.0,1533,3825.725363
2570.0,1287,3829.36762
1920.0,1383,3833.660632
2500.0,1516,3838.202215
1950.0,1564,3842.916782
1750.0,1562,3847.233065
2160.0,1108,3850.250694
2480.0,1610,3861.839579
1690.0,1284,3865.73659
2600.0,1419,3869.233798
1780.0,1803,3874.637318
3310.0,1718,3879.475505
1000.0,944,3882.303079
2170.0,1288,3885.775474
2290.0,1331,3889.550653
2200.0,1260,3892.788648
1970.0,1635,3905.275079
2220.0,1631,3910.222648
4900.0,1301,3913.717661
2540.0,1495,3918.02567
1790.0,1357,3922.031005
2120.0,1138,3925.196393
1780.0,1383,3928.89143
2080.0,1672,3933.829368
2330.0,1407,3937.37646
2910.0,1178,3948.852979
2430.0,1447,3952.660971
1710.0,1240,3956.392823
1780.0,1346,3960.075634
2530.0,1375,3964.313895
1800.0,1249,3967.780643
2550.0,1480,3972.242805
2390.0,1786,3977.647267
2360.0,1234,3980.96807
2300.0,1299,3993.416282
2440.0,1439,3997.099244
1650.0,1512,4001.515224
1200.0,914,4004.434996
1400.0,951,4007.368088
1680.0,1190,4010.849657
1600.0,1220,4014.315001
2640.0,1342,4018.613612
2230.0,1484,4022.912761
2040.0,1172,4026.126494
1270.0,667,4027.857594
1730.0,1657,4038.382824
1500.0,1177,4041.445511
1820.0,1192,4044.823135
1740.0,968,4047.756744
1730.0,1212,4051.237934
2270.0,1592,4056.017352
1380.0,900,4058.825965
610.0,579,4060.480807
1240.0,816,4063.101883
1500.0,1144,4066.313894
1680.0,1616,4070.9051
1820.0,1875,4082.096289
2210.0,1309,4085.704154
2500.0,1357,4089.846777
1840.0,1148,4093.088924
2550.0,1424,4097.463122
1890.0,1465,4101.456898
1780.0,1406,4105.938092
1890.0,1658,4110.952266
2530.0,1324,4114.937238
1760.0,1527,4127.822538
2440.0,1221,4131.130525
2270.0,1230,4134.994262
1790.0,1580,4139.668948
1790.0,1726,4144.461417
1790.0,1425,4149.077827
2090.0,1552,4153.939485
1980.0,1437,4157.804747
2560.0,1473,4171.439632
1990.0,1669,4176.655924
2610.0,1483,4180.624903
1760.0,1657,4186.114424
1910.0,1543,4190.764337
2110.0,1381,4194.496162
4810.0,2820,4203.082977
2530.0,1287,4206.464156
2480.0,1325,4218.027163
2490.0,1959,4223.746866
2240.0,1397,4227.429832
2920.0,1474,4231.868464
2920.0,1723,4236.85833
1890.0,1577,4241.569339
2200.0,1284,4245.577828
2500.0,1404,4249.796652
1870.0,1527,4261.248523
2560.0,1359,4264.706179
2400.0,1154,4267.971288
2490.0,1527,4272.427573
2590.0,1559,4276.950836
1710.0,1166,4280.903016
2540.0,1359,4284.487659
2420.0,1144,4287.6536
4060.0,2408,4294.95002
3000.0,1236,4306.693048
2520.0,1224,4310.293051
4440.0,2474,4317.687733
1880.0,1323,4321.351178
2080.0,1333,4325.327222
1840.0,1649,4329.923173
2040.0,1492,4334.457328
2720.0,1579,4339.201431
1930.0,1392,4351.357574
3880.0,2331,4357.485778
2670.0,1444,4361.753191
1860.0,2129,4367.844928
1680.0,1143,4370.871332
2560.0,1927,4376.674301
2250.0,1245,4380.241822
2240.0,1381,4384.405687
1850.0,1306,4397.584335
2450.0,2203,4403.810052
2080.0,1509,4407.91117
2520.0,1219,4411.182595
2620.0,1485,4415.574692
2460.0,1625,4420.407075
2940.0,1865,4426.032674
2530.0,1472,4429.941976
2490.0,1537,4443.833048
2910.0,1496,4447.807959
1770.0,1647,4452.036355
2740.0,1483,4456.338046
4210.0,2617,4464.130396
2270.0,1647,4468.920408
4440.0,2611,4477.145543
1860.0,1308,4489.135967
2140.0,1317,4492.748235
2920.0,1393,4496.033821
1740.0,1334,4499.799826
2670.0,1811,4504.80122
1730.0,1352,4508.968186
2740.0,1323,4512.612823
1950.0,1542,4517.13996
1840.0,1738,4532.538835
2600.0,1309,4536.02911
2860.0,1534,4540.389892
2530.0,1760,4545.879177
2390.0,1271,4549.272553
2540.0,1364,4553.494717
2430.0,1534,4558.351054
2490.0,1683,4563.115668
2350.0,1779,4567.93094
3530.0,2258,4583.608833
2980.0,1776,4588.261001
1740.0,1329,4592.132098
4250.0,2476,4598.914173
1780.0,1784,4604.475277
2070.0,1756,4609.471522
2670.0,1522,4622.068006
1960.0,1440,4626.539829
1740.0,1409,4630.770931
2470.0,1778,4635.371293
2560.0,1793,4640.444219
1790.0,1620,4645.151134
2440.0,1773,4650.135707
2560.0,1816,4655.643965
4610.0,3328,4673.244415
2340.0,1456,4677.448037
1890.0,2039,4682.882745
1770.0,1586,4687.190714
2530.0,1337,4690.852426
2620.0,1712,4696.300322
1870.0,1692,4700.956278
2110.0,1434,4715.764301
1790.0,1408,4719.539104
1910.0,1268,4723.504412
1950.0,1172,4726.627374
2240.0,1287,4730.437547
2030.0,1490,4733.967704
2040.0,2314,4740.726933
2200.0,1371,4744.889139
2780.0,1540,4757.299265
2540.0,1511,4761.201415
1790.0,1351,4765.351071
2550.0,1785,4770.369239
2450.0,2016,4775.960094
3480.0,2335,4782.301936
2750.0,1553,4786.853531
2620.0,1306,4790.421445
1430.0,1229,4801.780248
1430.0,884,4804.566792
1050.0,912,4806.867411
1970.0,1160,4810.202659
1810.0,1211,4814.346453
2360.0,1170,4817.552953
1150.0,798,4819.306068
2390.0,1738,4824.147951
1780.0,1161,4827.079355
1910.0,1149,4830.308731
930.0,876,4833.032685
1950.0,1022,4836.084541
1420.0,1147,4846.325775
1560.0,1216,4849.864542
1550.0,1197,4853.794288
1660.0,1425,4857.651913
1450.0,1261,4861.535934
2320.0,1418,4865.063282
1470.0,1142,4868.418703
1970.0,1798,4872.93926
2150.0,1096,4875.798877
1900.0,1273,4889.075785
2250.0,2123,4895.359576
2540.0,1429,4899.658611
2130.0,1466,4903.525468
1950.0,1190,4907.397229
1510.0,913,4909.731872
2740.0,1294,4913.681973
1960.0,1060,4916.446395
1800.0,1201,4919.437768
2120.0,1172,4922.474178
2390.0,1539,4935.942497
1690.0,1493,4940.460486
2350.0,1309,4944.499859
3750.0,1989,4950.689238
2030.0,1376,4954.583445
1950.0,1484,4959.029562
2340.0,1427,4962.988093
2270.0,1258,4966.189076
2560.0,1484,4970.382924
2150.0,1991,4986.053747
1940.0,1499,4990.597762
2920.0,1392,4995.027236
1770.0,1474,4998.953247
2370.0,1564,5003.51484
2320.0,1391,5007.488193
1730.0,1389,5011.351619
2310.0,1039,5014.159653
1990.0,1478,5029.299127
2340.0,1530,5033.786009
1860.0,1770,5039.02449
1430.0,899,5041.865175
1470.0,1088,5044.92915
1940.0,1471,5049.259633
2360.0,1735,5053.634804
1850.0,1493,5057.574011
1890.0,1398,5061.627777
1760.0,1089,5073.150618
1740.0,1342,5076.92403
2680.0,2072,5083.140444
2330.0,1609,5087.913244
2550.0,1422,5092.26816
2080.0,1496,5096.583345
2060.0,1539,5100.714374
3110.0,1605,5104.799934
2570.0,2141,5120.189335
3060.0,1359,5124.350415
2450.0,1646,5128.957559
2460.0,1318,5133.012383
2220.0,1220,5136.361225
2760.0,1463,5140.757242
2450.0,1348,5144.153292
1980.0,1319,5147.899852
2110.0,1428,5152.126592
2680.0,1465,5165.308475
2590.0,1744,5170.705301
2160.0,1167,5173.961092
3550.0,1986,5179.806082
2260.0,1139,5183.059376
2410.0,1206,5186.172755
2730.0,1581,5190.508298
