#{"t_start": 1678737538.2890034, "env_id": "MsPacman-v4"}
r,l,t
2240.0,1345,485.423776
3620.0,1393,489.729121
2190.0,1113,492.899146
2590.0,1261,496.001032
2490.0,1337,499.762608
2060.0,1227,502.947034
2380.0,1564,507.394508
3050.0,1285,510.954514
2470.0,1675,523.775895
2330.0,1245,527.093694
2170.0,1306,531.262615
1530.0,1301,534.926911
2010.0,1664,539.333432
1680.0,1201,543.059587
3200.0,1229,546.446579
2000.0,1493,550.751532
1770.0,1705,555.50756
1560.0,1220,565.15527
2320.0,1134,568.556571
1580.0,1439,572.196024
2340.0,1188,575.999212
2620.0,1355,579.626677
2430.0,1620,584.683244
2500.0,1369,588.952092
2980.0,1401,593.457606
2080.0,1089,596.563881
2000.0,1355,606.948392
1820.0,1096,609.898633
1880.0,1447,613.917707
2790.0,1364,617.915276
2350.0,1264,621.124971
2350.0,1336,624.924352
2440.0,1405,628.758314
2000.0,1467,632.077642
2390.0,1509,636.211046
2150.0,1230,639.78435
1860.0,1321,650.885947
1510.0,1143,653.832996
2420.0,1259,657.554096
2960.0,1567,662.198875
3070.0,1359,665.774396
2230.0,1088,669.445394
2250.0,1609,673.836558
2430.0,1522,677.957029
2330.0,1144,681.189386
2550.0,1709,693.65755
1900.0,1279,697.692536
2730.0,1129,700.7143
1580.0,1219,703.985036
1830.0,1317,707.925183
1940.0,1248,711.43368
2140.0,1156,714.603418
2300.0,1144,717.672945
5200.0,1414,721.528837
2820.0,1470,725.661991
2170.0,1380,737.140364
2200.0,1466,741.007631
4070.0,2433,748.109695
1890.0,1667,752.657487
2290.0,1420,756.978387
1940.0,1451,761.471146
2530.0,1386,765.640403
1980.0,1461,769.046599
2350.0,1815,784.11096
2490.0,1740,788.7973
2900.0,1573,793.010629
1700.0,1233,797.001174
2570.0,1632,801.7331
3050.0,1886,806.998137
2070.0,1372,810.955319
1800.0,1104,813.953919
2670.0,1692,827.131473
2340.0,1400,831.380962
2530.0,1389,835.483262
1940.0,1505,840.00441
2580.0,1384,843.700274
2910.0,1288,847.605862
1790.0,1194,851.101955
2550.0,1556,855.169289
1840.0,1737,859.899973
2600.0,1280,871.66034
2720.0,1481,876.014423
2530.0,1552,880.420632
2340.0,1614,885.329473
2820.0,1218,888.878917
2540.0,1350,892.92298
2050.0,1520,897.367079
4320.0,2315,903.916143
1740.0,1203,915.400818
2550.0,1304,919.398504
1750.0,1306,923.564375
2370.0,1880,928.906234
2390.0,1605,933.538306
1780.0,1326,937.851714
2310.0,1190,941.171713
2450.0,1182,944.391212
2150.0,1339,948.460706
1960.0,1333,952.098455
2180.0,1162,964.19314
2040.0,1617,968.712016
2890.0,2000,974.636135
2840.0,1498,979.185588
3250.0,1513,983.280122
1750.0,1470,987.649618
2020.0,1432,991.873296
2490.0,1453,996.257157
2330.0,1548,1009.247871
2580.0,1540,1013.378726
1520.0,1136,1016.358122
3120.0,2218,1022.859079
2430.0,1736,1028.484451
2840.0,1471,1032.210749
3670.0,1521,1036.66875
1850.0,1436,1040.879632
2350.0,1305,1052.370861
2390.0,1786,1057.372813
1720.0,1214,1060.667241
2440.0,1426,1064.963253
2450.0,1364,1069.254417
3690.0,1381,1073.0155
2870.0,1482,1077.335485
1930.0,1324,1081.313908
2350.0,1236,1084.634984
2360.0,1580,1097.44159
2750.0,1341,1101.344217
2140.0,1785,1105.921003
2360.0,1267,1109.946894
1560.0,1312,1113.627961
2110.0,1562,1118.254298
2200.0,1156,1121.530475
1970.0,1408,1125.809054
3760.0,2169,1131.534925
2020.0,1438,1143.875498
2450.0,1377,1147.985455
1720.0,1232,1151.326141
2570.0,1182,1154.507545
2520.0,1381,1158.481443
2300.0,1291,1161.931742
2480.0,1334,1166.06504
2700.0,1458,1170.194483
2970.0,1331,1173.668309
2590.0,1280,1187.82151
2570.0,1361,1191.554378
2730.0,1441,1195.875617
2490.0,1218,1199.105218
1810.0,1385,1203.19545
2560.0,1395,1207.314262
2660.0,1567,1211.795432
1970.0,1260,1215.155622
2420.0,1316,1219.126962
2550.0,1308,1230.205872
3080.0,1612,1234.964387
1760.0,1495,1239.502978
2570.0,1556,1244.107982
2940.0,1164,1247.860224
2540.0,1233,1251.18806
3570.0,1517,1255.529717
2180.0,1433,1259.752815
1900.0,1241,1263.063908
2330.0,1210,1266.260989
2990.0,1133,1278.448566
2640.0,1580,1283.591594
2690.0,1653,1288.444032
2220.0,1218,1291.901021
2540.0,1689,1296.535164
2070.0,1490,1300.904256
3530.0,1867,1306.31989
1780.0,1854,1311.094467
1740.0,1290,1325.115044
1970.0,1273,1328.63118
2760.0,1333,1332.831228
2520.0,1324,1336.595417
2380.0,1545,1340.994993
1770.0,1374,1344.843936
2450.0,1554,1348.760333
3660.0,1396,1352.594194
1740.0,1539,1356.830226
1590.0,1109,1368.238012
2680.0,1622,1373.121138
2570.0,1694,1378.054552
3170.0,1422,1382.448135
2060.0,1339,1386.477685
2020.0,1311,1389.885626
2430.0,1316,1393.758959
2970.0,1387,1397.073537
2420.0,1313,1400.876972
2540.0,1416,1413.367831
2460.0,1541,1417.909784
2120.0,1219,1421.842913
1780.0,1707,1426.71102
2350.0,1619,1431.3572
2480.0,1272,1435.392939
2760.0,1457,1439.085191
1690.0,1069,1441.930779
1970.0,1346,1445.796217
3150.0,1782,1460.173321
2580.0,1471,1464.575983
2410.0,1579,1469.005601
2350.0,1492,1473.443478
1710.0,1211,1477.291573
2310.0,1306,1480.855978
1750.0,1220,1484.130147
1980.0,1488,1488.455133
2550.0,1412,1492.8324
2460.0,1406,1504.871332
2130.0,1436,1508.500617
2260.0,1149,1512.23223
1710.0,1176,1515.685004
2460.0,1361,1520.008267
3100.0,1569,1524.5833
2470.0,1327,1528.080362
2090.0,1692,1532.759462
2480.0,1158,1536.562038
2570.0,1401,1550.045885
2810.0,1597,1554.589305
2350.0,1525,1559.148485
1880.0,1186,1562.973141
3190.0,1642,1567.790015
2640.0,2183,1573.957804
2320.0,1291,1577.361703
1320.0,1147,1581.106873
1830.0,1466,1585.002341
2330.0,1381,1597.658962
2670.0,1566,1602.323708
2740.0,1646,1607.183027
2370.0,1365,1611.602106
3870.0,1323,1615.285161
3150.0,1753,1620.556408
2020.0,1423,1624.709559
2340.0,1359,1628.445171
1990.0,2018,1643.994553
2460.0,1539,1648.807721
3090.0,1267,1652.353233
1770.0,1470,1656.726624
2550.0,1389,1661.093735
4240.0,2421,1668.222066
1640.0,1173,1671.404727
2500.0,1313,1674.878591
2830.0,1259,1687.77919
2550.0,1763,1692.527885
2330.0,1258,1696.367858
1780.0,1369,1699.92514
3160.0,1406,1704.170099
2760.0,1379,1708.287715
2360.0,1393,1711.724322
2090.0,1610,1716.213281
2760.0,1626,1721.328236
2340.0,1315,1733.183273
2940.0,1619,1737.853638
1760.0,1410,1742.013912
1690.0,1223,1745.432972
1760.0,1264,1749.513707
1970.0,1534,1753.939024
2560.0,1359,1757.320663
3760.0,1425,1761.592118
1760.0,1419,1766.036702
1960.0,1198,1778.348306
2270.0,1659,1782.868475
1430.0,1042,1785.739813
1730.0,1382,1790.147664
2170.0,1365,1793.874528
2290.0,1306,1797.499141
3960.0,1575,1801.646434
1880.0,1501,1805.982209
3100.0,1310,1809.607459
2530.0,1413,1822.235604
1940.0,1334,1826.184184
1780.0,1729,1830.979484
2250.0,1435,1835.268955
2770.0,1479,1839.493113
2420.0,1301,1842.595174
2570.0,1361,1846.489058
2170.0,1085,1849.508497
2520.0,1398,1853.72859
5010.0,2226,1869.406404
7420.0,2328,1876.080404
2350.0,1397,1880.337291
2950.0,1983,1885.98798
3640.0,1244,1889.2637
1780.0,1441,1893.249676
1920.0,1255,1896.570593
2130.0,1011,1899.531231
1680.0,1140,1910.681479
1750.0,1503,1915.016412
2520.0,1305,1918.987212
2390.0,1771,1923.458054
2980.0,1505,1927.795161
2060.0,1299,1931.836801
1880.0,1457,1935.509248
2490.0,2051,1941.522366
1890.0,1847,1957.873715
1720.0,1391,1961.719791
2010.0,1386,1965.120126
1980.0,1391,1969.376148
3250.0,1451,1973.717157
3170.0,1548,1978.229708
3960.0,1640,1982.672886
2360.0,1540,1987.242742
1670.0,1279,1990.803892
1780.0,1891,2005.269916
2050.0,1414,2009.234251
1660.0,1321,2012.765698
1740.0,1258,2016.627098
2950.0,1449,2020.417217
3060.0,1415,2024.654123
2380.0,1627,2029.249963
3290.0,2039,2035.303613
5370.0,1827,2048.132415
2680.0,1727,2052.826806
2370.0,1477,2057.335044
2430.0,1490,2061.855736
1890.0,1155,2065.102086
2570.0,1254,2068.365392
2250.0,1363,2072.459374
2550.0,1803,2077.96148
1760.0,1356,2081.591377
1820.0,1177,2093.94597
2350.0,1364,2098.208774
1790.0,1592,2103.041633
2050.0,1553,2107.571041
1860.0,1577,2112.204981
2430.0,1237,2115.420276
1850.0,1554,2119.879049
1700.0,1212,2123.772064
2560.0,1468,2128.00335
3040.0,1397,2139.437717
5410.0,1363,2143.571449
2280.0,1435,2147.864092
1760.0,1530,2152.469105
1880.0,1778,2157.332113
1850.0,1596,2162.005992
2590.0,1239,2166.049443
2470.0,1566,2170.675787
1990.0,1518,2182.60308
2940.0,1398,2186.897041
1700.0,1405,2191.249304
1770.0,1483,2195.777514
2140.0,1313,2199.374862
2750.0,1534,2203.799603
1710.0,1046,2206.710536
2320.0,1572,2211.165844
2060.0,1154,2214.380501
3510.0,2655,2231.878809
1780.0,1288,2235.516162
2300.0,1436,2240.044482
1560.0,1470,2244.448892
2650.0,1503,2248.87396
1760.0,1088,2251.762203
2520.0,1500,2255.935869
2570.0,1667,2260.81498
1990.0,1761,2274.813687
2410.0,1861,2280.804495
1750.0,1574,2285.658329
1750.0,1266,2289.167318
2630.0,1654,2293.6692
1790.0,1479,2297.618031
1950.0,1148,2301.241794
1570.0,1286,2304.809604
2450.0,1642,2309.646433
2060.0,1583,2322.895796
2510.0,1376,2327.188461
2390.0,1700,2332.060551
1920.0,1438,2336.368044
2290.0,1443,2340.513964
2850.0,1252,2343.817238
2370.0,1375,2347.933612
2140.0,1799,2353.139828
2340.0,1353,2367.132189
2770.0,1495,2371.549667
1970.0,2023,2377.258804
2250.0,1507,2381.562302
2020.0,1453,2385.514235
2430.0,1143,2388.604181
2360.0,2329,2395.47682
1980.0,1442,2399.919271
2190.0,1268,2411.794155
2490.0,1183,2415.136327
2190.0,1210,2419.007812
1200.0,1012,2421.92159
1790.0,1997,2427.916041
2480.0,1843,2432.948804
1750.0,1320,2436.793018
1750.0,1357,2440.240543
1820.0,1662,2444.831002
2530.0,1582,2458.40098
2640.0,1560,2462.899745
2490.0,1777,2467.931383
1910.0,1623,2472.66603
3040.0,1731,2477.547004
1720.0,1368,2481.731004
2510.0,1299,2485.616948
2530.0,1470,2489.500638
1820.0,1496,2502.527463
1970.0,1413,2506.830332
1640.0,1369,2511.081814
1710.0,1435,2514.983217
2160.0,1510,2519.578259
1700.0,1619,2524.321769
3510.0,1435,2528.584036
2870.0,1264,2532.506711
1720.0,1221,2535.807504
2490.0,1904,2548.534622
1960.0,1380,2552.266315
2790.0,1539,2556.935535
2330.0,1381,2560.980305
1880.0,1636,2565.73474
1790.0,1258,2569.300445
1840.0,1416,2573.563767
1730.0,1402,2577.761548
2600.0,1285,2581.01829
2620.0,1325,2593.601317
1920.0,1384,2597.309835
2030.0,1279,2601.318795
1780.0,1437,2605.5743
1750.0,1867,2610.928641
2570.0,1092,2614.063467
1760.0,1519,2618.581825
1980.0,1590,2623.206043
2440.0,1506,2627.327992
2090.0,1267,2639.279943
1760.0,1109,2642.54535
1320.0,874,2644.665968
2990.0,1184,2648.491969
1640.0,1525,2653.028548
1870.0,1475,2657.512578
2300.0,1298,2661.156213
2050.0,1457,2665.678099
1680.0,1244,2668.821443
1930.0,1326,2672.621978
2730.0,907,2683.530909
2350.0,1273,2687.144096
4130.0,1880,2692.839889
3970.0,1397,2696.384266
2150.0,1463,2700.869258
1790.0,1827,2706.586352
2980.0,1509,2710.982528
1970.0,1378,2714.454144
1730.0,1161,2717.409437
2570.0,1373,2730.682554
5240.0,1627,2735.359961
2330.0,1241,2739.141764
2660.0,1792,2744.12263
2540.0,1501,2748.575997
1970.0,1401,2752.750713
2390.0,1617,2757.160868
2530.0,1333,2760.581115
3850.0,1692,2774.021594
1040.0,960,2776.274405
2820.0,1429,2780.484289
2430.0,1580,2785.18652
2330.0,1477,2789.709442
1880.0,1297,2793.169435
2200.0,1629,2798.262594
1760.0,1410,2802.198401
2690.0,1844,2807.584012
2350.0,1524,2820.006677
2380.0,1389,2823.826822
1790.0,1347,2828.056234
2850.0,1562,2832.692645
1900.0,1458,2836.94346
1690.0,1287,2840.416456
1900.0,1467,2844.906385
1740.0,1259,2849.022279
2790.0,2384,2865.314837
2690.0,1657,2870.235899
2380.0,1511,2874.649017
1840.0,1685,2879.431472
2450.0,1492,2883.928127
3080.0,2336,2891.161702
3180.0,1621,2895.921464
2990.0,1229,2899.022128
1880.0,1584,2911.355109
1760.0,1258,2915.403042
2080.0,1704,2920.193077
2660.0,1373,2924.354951
2550.0,1473,2928.722842
1750.0,1793,2933.760716
2550.0,2213,2940.116142
2110.0,1402,2944.097203
2550.0,1688,2957.635682
2360.0,2215,2964.640799
2350.0,1260,2968.278993
3020.0,1442,2972.928538
2380.0,1267,2976.457004
2440.0,1321,2980.608789
1710.0,1179,2983.972108
2570.0,1602,2988.395184
2420.0,1312,3000.252111
2550.0,1882,3005.503951
2820.0,1391,3009.817361
2880.0,1521,3014.270119
2360.0,1358,3017.949927
1720.0,1535,3022.461957
1850.0,1425,3026.79301
1680.0,1026,3029.898079
1720.0,1529,3033.943029
2030.0,1870,3047.605745
2750.0,2006,3053.628819
1710.0,1263,3057.034899
1790.0,1467,3061.409494
2080.0,1688,3066.250787
1920.0,1449,3070.788255
1750.0,1511,3075.177122
2310.0,1233,3078.275594
1730.0,1852,3092.178132
1950.0,1515,3096.759453
2370.0,1630,3101.518091
1900.0,1547,3106.161133
1750.0,1561,3110.705631
2460.0,1440,3114.61991
2580.0,1606,3119.897346
1740.0,1591,3123.954332
530.0,646,3125.429305
870.0,801,3136.355147
2370.0,1456,3140.731326
2380.0,1252,3144.59115
4140.0,2157,3150.968476
1950.0,1468,3155.498901
3220.0,1452,3159.456752
930.0,869,3162.171798
1740.0,1815,3167.442453
1860.0,1316,3170.697255
2110.0,1524,3183.056175
1740.0,1441,3187.498042
2060.0,1416,3191.74103
2490.0,1704,3196.708309
1340.0,1150,3199.869924
2390.0,1329,3203.872644
2440.0,1744,3208.58606
1710.0,2086,3214.721092
2100.0,1707,3228.894688
1740.0,1642,3233.782689
2390.0,1311,3237.746128
2230.0,1228,3240.988944
1940.0,1409,3245.315118
2460.0,1816,3250.812871
2180.0,1659,3255.582881
2450.0,1273,3258.93839
2750.0,1409,3270.5723
1810.0,1335,3274.323723
1830.0,1265,3278.410786
2300.0,1291,3282.037955
2070.0,1537,3286.536207
2640.0,1378,3290.616018
2660.0,1725,3295.625425
1870.0,1633,3300.359103
1730.0,1333,3304.633373
2990.0,1441,3316.726363
1700.0,1295,3320.322997
2210.0,1671,3325.792253
1970.0,1490,3329.644974
1740.0,1357,3333.876446
2490.0,1486,3338.43004
2090.0,1558,3343.03668
2460.0,1631,3347.993506
1780.0,1446,3352.178146
1840.0,1249,3363.254553
3220.0,1335,3367.398961
2490.0,1311,3370.851331
980.0,938,3373.650523
2470.0,1355,3377.895966
2350.0,1393,3381.712937
2480.0,1549,3386.393011
1690.0,1180,3390.344103
2340.0,1183,3393.635026
1750.0,1337,3397.798981
2560.0,1299,3408.842891
2260.0,1146,3412.007537
2860.0,1597,3416.520971
1880.0,1285,3420.574894
2330.0,1708,3425.479752
1590.0,1583,3430.224262
2030.0,1505,3434.917231
1950.0,1063,3438.058942
2370.0,1344,3442.448698
2080.0,1584,3454.817586
2120.0,1353,3458.662806
1870.0,1617,3463.762022
2120.0,1249,3467.866956
2620.0,1280,3471.400023
1710.0,1400,3475.854161
2610.0,1414,3480.308161
2680.0,1336,3484.10119
2550.0,1589,3488.789512
1780.0,1497,3502.234004
2480.0,1581,3507.177761
1760.0,1495,3511.982147
1500.0,1048,3515.289912
1720.0,1338,3519.584458
2560.0,1497,3524.342755
2230.0,1408,3528.278269
2530.0,1482,3532.650569
1710.0,1245,3535.89418
2320.0,1221,3548.378736
2620.0,1431,3552.921043
1990.0,1514,3557.08627
1980.0,1423,3561.518884
2120.0,1520,3566.115085
1550.0,1055,3569.318305
1650.0,1237,3573.314276
2320.0,1290,3576.633991
1740.0,1482,3580.698946
2760.0,1488,3593.754352
1880.0,1640,3598.547838
2210.0,1357,3602.720442
1690.0,1180,3606.060243
2130.0,1526,3610.663492
2510.0,1518,3615.034768
1790.0,1381,3618.523155
1840.0,1449,3622.675312
2780.0,1594,3626.959742
1600.0,1636,3639.810723
3160.0,1409,3644.071059
2460.0,1251,3648.245913
2320.0,1415,3652.21203
2130.0,1582,3656.775528
2590.0,1206,3660.481188
2280.0,1853,3665.701455
1750.0,1524,3669.987861
2540.0,1369,3682.615616
2350.0,1344,3686.253412
3010.0,1488,3690.856995
1650.0,1165,3694.417424
3620.0,1277,3698.433421
1740.0,1401,3702.630786
2810.0,1452,3706.589451
1730.0,1166,3710.514922
2490.0,1224,3713.884317
2380.0,1206,3717.041421
3180.0,1230,3728.514542
2380.0,1414,3732.38701
1880.0,1648,3737.674596
2210.0,1401,3741.376859
2550.0,1338,3745.591782
1500.0,1290,3749.124551
2530.0,1395,3753.433288
4760.0,2533,3760.957212
2380.0,1253,3772.040815
4190.0,2699,3780.297944
2760.0,1374,3783.944957
1760.0,1575,3788.700926
1790.0,1254,3792.821246
1970.0,1303,3796.464755
1920.0,1452,3800.795984
2900.0,1322,3804.219898
2570.0,1323,3807.972974
2330.0,1223,3819.069293
2240.0,1600,3823.624482
1940.0,1303,3827.69538
2090.0,1739,3832.771468
1830.0,1538,3837.349734
2320.0,1475,3841.795841
1730.0,1427,3846.064766
2580.0,1709,3850.679886
1780.0,1340,3861.794813
1750.0,1308,3865.223869
1720.0,1296,3869.003285
1760.0,1202,3872.264514
2090.0,1670,3876.979592
2540.0,1905,3882.724875
1860.0,1534,3887.127388
1600.0,1459,3891.109752
2080.0,1655,3895.532633
1160.0,1057,3906.532768
2080.0,1307,3909.859957
3320.0,1283,3913.788347
2490.0,1315,3917.273255
2440.0,1586,3921.649024
1880.0,1559,3926.144276
1990.0,1410,3930.381167
2700.0,1361,3934.278701
1740.0,1410,3937.875337
1750.0,1570,3950.625716
1740.0,1371,3954.239985
1790.0,1826,3959.689538
2600.0,1399,3963.521521
1690.0,1115,3966.742423
1940.0,1499,3971.274058
1840.0,1364,3975.477215
2530.0,1574,3979.850675
2780.0,1180,3983.068828
2500.0,1419,3995.771202
920.0,1003,3998.547289
1930.0,1728,4003.550123
470.0,482,4005.003698
2690.0,1344,4009.304299
1780.0,1053,4012.46749
1360.0,843,4014.659494
2140.0,1149,4018.57969
1460.0,861,4020.752992
1960.0,1699,4025.936889
1670.0,1248,4029.285325
1060.0,709,4036.661946
2080.0,1069,4039.477923
1610.0,982,4042.271335
2060.0,1188,4045.680114
1490.0,1220,4049.629943
1380.0,1173,4052.981678
1530.0,1403,4057.388723
1400.0,1200,4060.782857
1190.0,1077,4063.940545
1400.0,1199,4067.25881
1590.0,1051,4070.221836
1100.0,969,4078.883231
1850.0,2080,4084.697874
2370.0,1372,4088.910578
2630.0,1382,4093.201339
2480.0,1282,4096.780082
2840.0,1328,4100.93558
2690.0,1701,4106.006306
2740.0,1427,4110.564118
2630.0,1387,4114.240223
1780.0,1578,4127.247123
4450.0,2511,4134.54569
2080.0,1122,4137.718034
1790.0,1523,4142.259278
2940.0,1304,4146.332768
2920.0,1525,4151.180285
1930.0,1507,4155.821278
590.0,567,4157.344174
2800.0,1467,4161.646569
1790.0,1444,4174.760267
2730.0,1518,4179.278699
2240.0,1358,4183.519089
1760.0,1475,4188.035382
2300.0,1282,4191.643127
1870.0,1311,4195.749823
1990.0,1718,4200.711752
2520.0,1542,4205.086679
2380.0,1256,4208.364868
1940.0,1617,4220.575418
1730.0,1241,4224.452081
2520.0,1452,4228.757309
1970.0,949,4231.113323
1790.0,1606,4236.390415
1880.0,1715,4241.439674
1990.0,1591,4246.042365
1930.0,1294,4249.498278
2730.0,1325,4260.63859
2460.0,1297,4263.910953
2890.0,1291,4267.915577
1860.0,1701,4272.673203
2120.0,1071,4275.763561
2830.0,1388,4280.071245
2480.0,1345,4284.139774
1990.0,1329,4287.651729
2210.0,1262,4291.100302
1890.0,1655,4296.461686
2740.0,1593,4309.139035
2420.0,1248,4312.365888
1950.0,1420,4316.721026
1920.0,1363,4320.509025
2070.0,1551,4324.967732
2390.0,1266,4328.793181
2520.0,1339,4332.422747
1980.0,1248,4336.424726
1860.0,1363,4340.181846
4400.0,2306,4355.018394
3590.0,2212,4360.960425
1980.0,1651,4365.73379
1850.0,1809,4371.05586
1990.0,1273,4374.523093
1970.0,1658,4379.891778
1930.0,1415,4383.618685
2480.0,1475,4397.677352
3230.0,1762,4402.220727
2630.0,1272,4405.805643
1390.0,946,4408.442844
2580.0,1629,4413.009365
1620.0,1201,4416.342042
1750.0,1222,4419.844094
2670.0,2133,4426.543645
1970.0,1491,4430.97831
1510.0,1384,4444.06976
1970.0,1901,4449.258379
1810.0,1182,4452.188457
2670.0,1353,4456.213153
2190.0,1216,4459.643263
2410.0,1254,4463.11196
2470.0,1195,4467.051523
2540.0,1601,4471.703703
2710.0,1249,4475.156085
1920.0,1205,4487.549013
1910.0,1689,4492.008112
2190.0,1240,4494.999589
2550.0,1420,4498.898812
3510.0,2381,4505.945487
2550.0,1708,4510.86491
1840.0,1588,4515.502873
2370.0,1946,4521.23495
2350.0,1877,4536.36367
3050.0,1767,4541.714804
2430.0,1464,4545.585036
2030.0,1225,4549.408415
2470.0,1449,4553.792967
2490.0,2588,4561.824996
2540.0,1495,4565.625076
4620.0,2324,4581.208306
2440.0,1571,4585.732731
2440.0,1753,4590.283442
1790.0,1477,4594.543944
1760.0,1590,4599.08735
1740.0,1451,4603.477189
2340.0,1414,4607.841228
1760.0,1686,4612.482617
1780.0,1349,4624.95457
2540.0,1267,4628.541279
1990.0,2142,4634.434407
2910.0,1671,4638.742307
2340.0,1512,4643.072161
2020.0,1625,4647.746178
1730.0,1340,4652.018577
2060.0,1500,4656.356155
3010.0,1312,4667.851192
2530.0,1549,4672.471406
2070.0,1514,4676.873577
2170.0,1541,4681.010955
2330.0,1720,4685.927155
2640.0,1814,4690.975969
2550.0,1874,4696.773087
2530.0,1519,4701.028435
2420.0,1376,4715.226613
1930.0,1364,4719.440402
1780.0,1594,4724.067597
5030.0,2512,4731.064085
2230.0,1388,4734.983425
2090.0,1205,4738.203888
2460.0,1656,4742.809574
1710.0,1242,4746.205727
1700.0,1871,4759.755728
1930.0,1457,4763.988614
2550.0,1396,4767.702598
2410.0,1334,4771.784571
1880.0,2511,4778.551077
2220.0,1404,4782.306391
2450.0,1618,4786.998282
2830.0,1316,4790.567838
2300.0,1554,4802.553112
1840.0,1102,4805.751878
2430.0,1121,4809.037331
2170.0,1181,4813.047174
1660.0,1429,4816.911564
990.0,789,4819.248638
1360.0,959,4821.803874
1570.0,1469,4825.712014
2400.0,1626,4830.173008
1900.0,878,4832.433737
1480.0,1286,4836.565972
1690.0,1600,4848.290229
1250.0,934,4851.194809
1490.0,878,4853.488913
1460.0,966,4856.428359
1590.0,1100,4859.564172
1250.0,804,4862.043992
930.0,636,4863.709364
2220.0,1424,4867.60152
2150.0,1813,4872.109394
1960.0,1406,4875.969097
2340.0,1098,4879.105245
2210.0,1418,4892.767965
2490.0,1727,4897.771139
2690.0,1245,4901.629196
2950.0,1513,4906.084408
2520.0,1469,4910.066585
2350.0,1405,4914.238588
2200.0,1321,4918.006301
2190.0,1608,4922.14224
1860.0,1373,4934.640903
2420.0,1435,4939.168442
2500.0,1393,4943.289854
1610.0,1299,4946.957055
2140.0,1374,4951.3564
2390.0,1431,4955.88104
2250.0,1083,4959.022539
3350.0,1429,4962.487997
2450.0,1632,4967.343684
1670.0,1352,4970.840201
2390.0,2176,4986.852778
2590.0,2098,4993.036444
2550.0,1751,4998.718074
2470.0,1204,5002.090192
2560.0,1909,5007.655718
2540.0,1453,5011.611788
2340.0,1334,5014.98414
2740.0,1414,5029.978403
2550.0,1690,5034.764387
1870.0,1401,5039.220216
2250.0,1367,5042.991487
2380.0,1584,5048.102688
2650.0,1700,5052.517752
2740.0,1492,5056.490792
3180.0,1250,5059.535746
1970.0,1432,5063.88581
1840.0,1412,5076.544698
2580.0,1721,5081.53431
2640.0,1512,5086.133771
1840.0,1511,5090.625264
2380.0,1351,5094.326375
1760.0,1528,5098.539324
2540.0,1495,5102.521498
2540.0,1576,5106.6776
2390.0,1541,5120.444697
2560.0,1561,5125.002835
2620.0,1565,5129.466882
1980.0,1376,5133.65096
2140.0,1564,5138.20929
2650.0,1529,5142.750257
2440.0,1359,5145.976784
2220.0,1294,5149.81823
2550.0,1712,5154.507023
2290.0,1528,5168.430217
2230.0,1545,5172.880451
