#{"t_start": 1680703652.8264794, "env_id": "Krull-v4"}
r,l,t
6810.0,1923,1367.064698
6670.0,1947,1383.147903
6120.0,1868,1389.009674
7060.0,1956,1394.954911
7280.0,1975,1400.481355
4790.0,1496,1404.967276
6840.0,1956,1410.988468
7150.0,1966,1417.255127
7200.0,2003,1433.786462
7620.0,1968,1439.75759
6670.0,1978,1445.878217
6680.0,1963,1451.969105
6610.0,1876,1457.536873
5820.0,1889,1463.751176
6690.0,1943,1479.802245
6520.0,1946,1485.355564
6800.0,1959,1491.721413
6180.0,1909,1498.469409
5780.0,1911,1504.296493
6710.0,1929,1510.238269
6090.0,1891,1516.132876
6430.0,1930,1531.398722
6390.0,1855,1537.080874
6080.0,1914,1543.089174
7060.0,1985,1548.855839
6800.0,1939,1554.757386
6600.0,1961,1560.433089
4630.0,1649,1564.898731
6300.0,1970,1581.659351
6990.0,1940,1587.113417
6900.0,1975,1593.377259
3860.0,1351,1597.549985
7450.0,2006,1603.55742
6950.0,1951,1609.369726
6430.0,1998,1625.310093
6550.0,1935,1631.359433
6500.0,1928,1637.07362
5570.0,1782,1641.839801
5650.0,1758,1646.792394
6900.0,2005,1653.282701
4190.0,1445,1657.888411
6290.0,1922,1663.587446
6710.0,1985,1681.244037
6530.0,1973,1686.857256
6800.0,1957,1692.983823
6900.0,1962,1698.422629
7080.0,2003,1704.943307
6690.0,1934,1710.810704
6620.0,1915,1727.741753
4780.0,1612,1732.428827
6650.0,1946,1737.966259
4430.0,1432,1742.391749
6820.0,1981,1748.566689
6390.0,2006,1754.85799
6370.0,1990,1760.753578
4800.0,1618,1776.742698
6930.0,1964,1782.29928
7070.0,1963,1788.148933
7240.0,1928,1794.203561
6930.0,1941,1800.120006
4260.0,1395,1804.436816
6490.0,1897,1810.155451
5070.0,1800,1828.005736
5880.0,1889,1834.076859
6750.0,1951,1839.545491
3780.0,1460,1844.37741
6960.0,1930,1850.302042
6180.0,1883,1854.965847
5440.0,1756,1859.917055
4630.0,1458,1876.488757
6860.0,1975,1882.293607
6900.0,2015,1888.528922
6770.0,2010,1894.66628
5980.0,1884,1899.994843
6010.0,1934,1904.745824
3850.0,1451,1908.975358
4460.0,1410,1924.981778
5530.0,2178,1931.956822
6310.0,1935,1938.058681
6440.0,1872,1943.079843
6260.0,1969,1948.671447
6390.0,1934,1954.392968
7370.0,2017,1959.997624
6740.0,1921,1977.92152
3320.0,1308,1982.10123
5790.0,1944,1987.126406
6800.0,1972,1992.847446
6830.0,1964,1998.772464
6550.0,1962,2004.673355
6840.0,1939,2010.527925
5770.0,1871,2027.864717
6720.0,1987,2033.613209
6780.0,1962,2039.108292
5410.0,1849,2044.713121
8130.0,2631,2052.327024
6790.0,1918,2058.418779
6420.0,1908,2075.216057
6000.0,1809,2081.004709
6760.0,1952,2086.474237
6680.0,1934,2092.093793
6990.0,1952,2097.703452
6830.0,1946,2103.36851
4850.0,1650,2108.795511
7000.0,1984,2125.530462
6720.0,1964,2131.629243
6350.0,1984,2137.479524
3460.0,1423,2141.508579
6600.0,1928,2146.636996
4140.0,1464,2151.209831
6720.0,1949,2156.886773
7160.0,2000,2173.081757
6700.0,1892,2179.06324
6520.0,1928,2184.604045
5430.0,1722,2189.193575
7440.0,1977,2195.193784
5590.0,1742,2199.788675
6400.0,1896,2205.413888
6370.0,1852,2222.166429
5160.0,1559,2226.897973
6910.0,1928,2232.674226
5660.0,1998,2238.19811
6660.0,1979,2243.522532
6510.0,1902,2249.504926
5950.0,1807,2254.860169
6650.0,1966,2271.456788
6940.0,1991,2277.336765
6450.0,1933,2282.480969
7470.0,2029,2288.127803
7230.0,1985,2293.75351
7670.0,2569,2301.397916
7220.0,1993,2318.681526
6940.0,1972,2324.388669
6630.0,1952,2329.743913
7350.0,1929,2335.310282
6710.0,1895,2341.492816
4900.0,1760,2346.829538
7380.0,1995,2352.882632
6630.0,1943,2369.108029
4350.0,1457,2372.575764
7140.0,1982,2378.151916
5030.0,1500,2382.626145
6800.0,1933,2388.580773
4270.0,1570,2393.413078
6990.0,1965,2398.940892
6900.0,1977,2416.296059
5630.0,1738,2421.47258
6980.0,1924,2426.791674
6530.0,1956,2433.264695
4960.0,1505,2438.014724
6620.0,1956,2443.772685
7180.0,1996,2449.807343
5700.0,1732,2466.130109
7230.0,1977,2471.231869
7010.0,1960,2477.076539
6780.0,1960,2483.103303
4530.0,1445,2487.378819
6610.0,1905,2492.863937
6950.0,1980,2498.597728
7110.0,1961,2515.515718
5840.0,1745,2520.174769
7430.0,2046,2526.366171
6620.0,1927,2531.975769
7140.0,1938,2536.909557
5160.0,1608,2541.645058
7160.0,1999,2558.246416
7450.0,2008,2564.114674
6570.0,1898,2569.459908
4610.0,1458,2573.933695
6570.0,1922,2579.463139
6830.0,1970,2585.476291
4610.0,1427,2589.570834
6730.0,1926,2595.802698
7150.0,1990,2613.223744
6730.0,1988,2618.701972
6610.0,1925,2623.695922
6760.0,1993,2630.130119
6230.0,1955,2636.564666
4630.0,1540,2641.350493
6750.0,1956,2658.186731
5850.0,1880,2663.060234
6390.0,1959,2669.230672
5020.0,1508,2673.853489
6490.0,1949,2679.605013
6180.0,1940,2685.796516
6400.0,1906,2691.884991
7040.0,1979,2708.434403
7020.0,2002,2714.012557
6440.0,1980,2720.29976
6490.0,1882,2726.193967
6010.0,1960,2731.950194
6380.0,1981,2738.296358
5930.0,1948,2744.089987
5620.0,1773,2759.125657
4270.0,1555,2763.919614
5300.0,1660,2768.850828
6700.0,1938,2774.981956
7030.0,1976,2781.146688
5090.0,1761,2786.290886
6250.0,1907,2792.364249
7000.0,1933,2809.435716
4860.0,1660,2814.346827
4460.0,1425,2818.276859
6760.0,1950,2824.244991
6490.0,1933,2829.767166
5110.0,1987,2835.350332
6740.0,1924,2840.955268
6180.0,1928,2857.679432
6820.0,2005,2863.629489
6510.0,1953,2869.545287
6800.0,1961,2874.67834
4600.0,1885,2880.583861
7880.0,2576,2888.553811
6630.0,1971,2904.642671
5190.0,1840,2909.833393
6360.0,1897,2915.371539
6630.0,1941,2920.712996
4490.0,1896,2926.805521
6820.0,1912,2933.187016
6730.0,2019,2939.349221
7040.0,1961,2954.789449
6490.0,1892,2960.364233
5600.0,1800,2965.596125
6440.0,2011,2971.843117
5000.0,1466,2976.298715
6990.0,1976,2982.427918
6470.0,1946,2987.53777
5090.0,1617,3003.232754
4910.0,1611,3007.970496
5720.0,1764,3013.345265
6050.0,1956,3019.47014
6910.0,1968,3025.229518
7010.0,1942,3031.141938
5420.0,1770,3035.939375
6090.0,1854,3052.56727
5380.0,1763,3057.721961
6280.0,1924,3063.831241
6640.0,1955,3069.816187
7250.0,2027,3076.148685
6670.0,1908,3081.36216
6110.0,1912,3097.3502
6980.0,1947,3103.703642
6870.0,1917,3109.049205
6400.0,1953,3115.170789
7040.0,2021,3121.191179
6760.0,1944,3126.844097
7120.0,1967,3131.806773
6310.0,1913,3149.049717
6210.0,1940,3154.970703
6950.0,1968,3160.724554
6640.0,2017,3167.052619
7050.0,1976,3172.556861
1150.0,953,3175.214061
6400.0,1970,3180.992697
7190.0,1994,3197.941827
5670.0,1849,3203.63686
7060.0,2005,3209.904579
6790.0,1907,3215.058558
4780.0,1973,3220.928579
6670.0,1976,3226.888243
4640.0,1436,3231.246499
7150.0,1987,3248.492326
7130.0,1975,3254.416706
6620.0,1958,3260.063858
6400.0,1974,3266.178435
6740.0,1931,3271.180387
6760.0,1978,3276.757491
6580.0,1910,3293.847975
6580.0,1930,3299.491714
4730.0,1876,3304.893739
4480.0,1483,3309.662327
6940.0,1947,3315.607868
6470.0,1933,3320.646277
4950.0,1581,3325.005903
4570.0,1641,3330.007366
6560.0,1964,3346.869671
6400.0,1939,3353.054348
6830.0,1998,3359.262388
6010.0,1905,3364.539021
6530.0,1919,3369.963031
5910.0,1759,3375.057679
6110.0,1777,3390.756273
6580.0,1947,3396.299236
6360.0,1898,3402.134673
5860.0,1926,3408.327401
6260.0,1905,3413.630818
5330.0,1794,3419.123252
5800.0,1737,3424.152575
6690.0,1942,3441.95428
6320.0,1923,3447.535673
4760.0,1485,3452.086265
6790.0,1944,3458.101861
6700.0,2002,3464.049413
6910.0,1945,3469.053301
4800.0,1982,3474.610188
6630.0,1908,3491.519688
6700.0,2003,3497.784607
7160.0,1956,3503.239808
4110.0,1411,3507.262946
6830.0,1927,3512.429666
6960.0,1989,3517.708136
4500.0,1491,3522.232458
4650.0,1595,3537.469391
6950.0,1962,3543.509469
6700.0,1930,3549.59884
5900.0,1839,3554.355868
6070.0,1846,3559.615455
6890.0,1917,3565.153712
6860.0,2011,3571.326924
7510.0,1974,3588.278206
7280.0,1996,3594.492454
5110.0,1716,3599.096516
6020.0,1903,3604.669032
7140.0,1978,3610.735968
6840.0,2024,3616.392954
7260.0,1939,3622.465226
7170.0,1938,3639.222623
7340.0,1965,3644.621065
7230.0,1955,3649.713925
7110.0,1948,3655.584951
6130.0,1879,3661.580967
7390.0,2011,3667.235893
4020.0,1625,3683.861119
6840.0,1943,3689.830277
6640.0,2298,3696.928231
6700.0,1981,3702.316335
5950.0,1852,3708.403176
6220.0,1789,3713.705229
6780.0,1924,3719.316302
7480.0,2025,3736.623113
6770.0,1940,3741.671809
6680.0,1866,3747.066879
6290.0,1789,3752.10938
7000.0,1962,3758.191284
6220.0,1771,3763.785841
7160.0,1949,3768.884922
7300.0,1998,3785.483718
7160.0,1967,3791.33886
7350.0,1920,3796.760495
6510.0,1939,3803.050371
7170.0,1959,3808.999135
2290.0,1025,3811.86823
5230.0,1707,3817.030972
7010.0,1936,3834.05611
6510.0,1985,3839.875677
7010.0,1965,3845.564924
5210.0,1706,3850.221606
6730.0,1968,3855.880591
6840.0,2076,3862.314179
4320.0,1456,3866.886062
7000.0,1924,3884.124287
6570.0,1941,3889.490179
6500.0,1991,3895.258716
4740.0,1550,3900.113599
6720.0,1958,3906.611552
5670.0,1792,3912.072427
6740.0,1949,3928.706999
6750.0,1939,3933.992866
6280.0,1914,3939.047088
4770.0,1540,3943.705134
6280.0,1808,3949.412431
7070.0,1922,3955.275732
6720.0,1951,3961.85863
7020.0,1976,3978.830399
4700.0,1432,3982.721424
6510.0,1918,3988.229739
7000.0,1924,3994.374185
5780.0,1711,3999.49454
7470.0,1923,4005.513456
7070.0,1919,4011.190584
5560.0,1771,4026.781109
7250.0,1974,4032.656153
7050.0,1970,4038.52808
6100.0,1895,4044.447225
6630.0,1919,4050.485075
6960.0,1998,4056.548877
7170.0,1940,4062.5825
7030.0,1928,4078.890244
6930.0,1975,4085.031186
7190.0,1973,4090.818659
6900.0,1919,4096.937662
6980.0,2003,4103.086669
6890.0,1917,4108.567622
7000.0,1934,4114.045097
7140.0,1963,4130.81531
7290.0,1948,4137.01089
4580.0,1442,4141.26192
6980.0,1988,4147.435433
5600.0,1790,4152.683476
6250.0,2453,4159.854198
6720.0,1888,4176.781434
6810.0,1887,4182.728489
6110.0,1852,4187.8979
7590.0,1983,4193.466753
4400.0,1467,4197.874133
6600.0,1944,4203.735177
6550.0,2056,4210.216005
6270.0,1834,4227.300686
7170.0,1975,4232.9442
7190.0,1975,4238.06898
7040.0,1992,4244.401561
6160.0,1834,4250.321426
6850.0,1925,4255.922483
6930.0,1956,4261.856799
4780.0,1485,4276.907371
5620.0,1884,4282.036075
6900.0,1941,4288.073503
5080.0,1894,4294.072006
6390.0,1913,4299.67992
7150.0,1979,4305.633159
6460.0,1920,4311.593877
6870.0,1957,4328.003407
6370.0,1937,4334.101624
5850.0,1893,4340.074774
6310.0,1895,4345.751757
4110.0,1513,4350.376883
6590.0,1950,4356.097566
4600.0,1578,4360.384912
6890.0,1961,4377.936339
6400.0,1976,4383.721275
6670.0,1944,4389.672014
6830.0,1952,4395.929378
4650.0,1479,4400.236049
6650.0,1948,4404.983418
6440.0,1945,4422.084553
4330.0,1442,4426.605426
5720.0,1826,4432.19873
6120.0,1923,4438.204002
6410.0,1903,4443.925412
6240.0,1814,4448.484525
6810.0,2008,4454.098511
6720.0,1982,4471.601781
6060.0,1959,4477.546961
6470.0,1926,4483.668271
7440.0,1973,4489.388459
5450.0,2062,4495.069184
5530.0,1790,4499.816011
6800.0,1892,4505.613114
4500.0,1442,4521.542752
7220.0,1989,4527.147646
5520.0,1662,4532.646522
7030.0,1965,4538.128221
6770.0,1985,4544.232623
7180.0,2010,4550.215848
6530.0,1941,4556.311659
7030.0,1940,4572.764162
6450.0,1916,4578.645169
6800.0,1939,4584.946123
4540.0,1469,4589.166624
6480.0,1951,4594.737927
7000.0,1938,4600.60178
7010.0,1917,4606.185543
6840.0,1994,4622.268881
7190.0,2440,4630.08314
6850.0,1936,4636.195927
6720.0,1969,4641.630277
6520.0,1879,4647.337733
7090.0,1972,4653.552168
7300.0,2423,4671.569749
6600.0,1947,4677.951851
7090.0,1967,4684.043367
7170.0,2010,4689.76577
6700.0,1946,4695.120461
6980.0,1910,4700.94978
6500.0,1910,4717.06377
7040.0,1935,4722.863611
7780.0,2511,4730.869128
7010.0,1913,4736.715709
7180.0,1929,4742.719348
6660.0,1926,4748.140026
5750.0,1737,4753.822235
6950.0,1968,4769.878865
6470.0,1943,4775.861709
7380.0,2023,4781.633855
4700.0,1531,4785.783728
6740.0,1966,4791.517943
6630.0,1971,4797.169667
7090.0,1982,4803.359469
7030.0,1972,4820.772986
6580.0,1956,4826.852998
7120.0,1917,4831.94612
6210.0,1922,4837.896972
6930.0,1971,4844.128659
6820.0,1971,4849.747172
6360.0,1963,4867.496266
5490.0,1683,4872.020251
6760.0,1904,4877.39255
6620.0,1933,4883.188327
6790.0,1906,4888.689143
7070.0,1973,4895.091965
6280.0,1900,4901.348772
6660.0,1974,4917.87502
6220.0,1946,4923.412272
6300.0,1830,4929.430762
7080.0,1967,4935.582642
6600.0,1923,4941.86388
6810.0,1914,4948.087863
7200.0,1956,4964.285355
6480.0,1990,4970.173973
5160.0,1811,4975.693939
6500.0,1940,4980.892552
5160.0,1728,4986.543967
6860.0,1942,4992.510086
7210.0,1934,4998.891328
6600.0,1939,5014.907501
6830.0,1952,5020.532743
6950.0,1954,5025.897767
5450.0,1992,5032.004295
6690.0,1911,5038.05876
6670.0,1978,5043.580051
4750.0,1467,5048.141628
7250.0,2017,5065.185488
4620.0,1524,5069.397589
6500.0,1959,5075.549719
7470.0,2007,5081.373482
6650.0,1957,5087.219197
6980.0,1955,5093.29042
7080.0,1887,5099.319507
6460.0,1913,5115.934463
5210.0,1775,5121.34251
5920.0,1730,5126.071677
6650.0,1930,5131.630671
5530.0,1728,5136.710804
6960.0,1934,5142.887381
7180.0,1971,5148.717211
5780.0,1771,5165.27761
5460.0,1835,5170.125408
6450.0,1857,5175.652178
7080.0,1951,5181.673872
7010.0,1929,5187.740103
6520.0,1967,5193.9389
6710.0,1925,5210.305353
7460.0,1989,5215.397767
6760.0,1952,5221.353916
7430.0,2017,5227.543431
7240.0,1977,5233.568216
7280.0,1958,5239.157823
8440.0,2557,5247.160817
7200.0,1961,5263.970045
5550.0,1684,5269.153792
6900.0,2001,5275.414426
7430.0,1991,5281.542895
7170.0,1919,5287.545771
7020.0,1967,5293.155556
7050.0,1975,5309.118092
6500.0,1908,5315.216966
7020.0,1929,5320.767746
6880.0,1955,5327.032133
6930.0,1931,5333.145468
6850.0,2000,5339.020592
6950.0,1960,5344.630753
7000.0,1959,5362.109502
6500.0,1797,5367.973698
7300.0,1946,5373.743689
7440.0,1970,5379.795967
6180.0,1864,5385.305714
6790.0,1901,5390.64697
5550.0,1636,5395.557445
3650.0,1416,5410.555748
6250.0,1930,5416.42339
6650.0,1918,5421.693164
5620.0,1788,5427.097178
6420.0,1837,5432.247802
4770.0,1674,5437.396313
6060.0,1920,5443.732864
7050.0,2006,5461.904643
6990.0,1949,5468.058328
7100.0,1976,5473.792817
5020.0,1554,5478.83379
7380.0,1970,5485.058999
7220.0,2019,5491.00584
7220.0,1944,5496.733816
6960.0,1945,5512.927849
4280.0,1471,5517.121047
7190.0,2007,5523.429707
6750.0,1936,5529.708065
5040.0,1663,5534.712206
7190.0,1953,5540.177783
6680.0,1971,5545.837788
7090.0,1937,5562.684971
7040.0,1987,5568.782105
6910.0,1952,5574.368047
4700.0,1582,5579.216284
6710.0,1912,5585.371616
5090.0,1547,5590.028899
6500.0,1942,5604.411723
6800.0,1972,5610.34537
6790.0,1939,5616.359495
6670.0,2004,5622.683301
6780.0,1934,5628.801413
6830.0,1941,5634.701523
7290.0,2433,5641.687795
6830.0,1949,5657.827048
6870.0,1911,5663.643814
6280.0,1903,5669.691146
6820.0,1942,5675.735814
6870.0,1956,5681.32746
6570.0,1921,5686.737979
7270.0,1988,5703.357377
7020.0,1995,5709.944597
6190.0,1907,5715.492114
7250.0,2014,5721.615988
7180.0,1961,5727.422807
7330.0,1987,5733.018027
7070.0,1997,5738.898201
6530.0,1921,5755.555306
5040.0,1712,5760.760908
6540.0,1920,5766.793662
7250.0,1947,5772.409603
4730.0,1511,5776.899498
6550.0,1974,5782.535613
4470.0,1448,5786.942542
6780.0,1988,5804.268015
5550.0,1955,5810.260413
7110.0,1946,5815.235332
5230.0,1667,5820.475877
6830.0,1997,5826.087999
4420.0,1406,5830.271846
7190.0,1964,5836.066729
5010.0,1883,5852.960525
6900.0,1982,5858.698761
4680.0,1472,5863.240206
6480.0,1920,5869.20262
6390.0,1823,5874.444713
6890.0,1974,5880.167312
6740.0,1958,5885.851965
5540.0,1710,5901.420508
6540.0,1937,5907.030515
6590.0,1985,5913.165334
6910.0,1960,5919.389201
5440.0,1649,5924.094552
6770.0,1968,5929.800765
7510.0,1976,5935.693162
4580.0,1471,5949.602769
6600.0,1920,5955.622812
6660.0,1901,5961.548811
7120.0,1921,5967.228715
4530.0,1591,5971.815802
6330.0,1956,5977.449611
5810.0,1802,5982.652666
6740.0,1905,5999.443149
5630.0,1732,6004.519215
6580.0,1957,6010.458785
5150.0,1616,6015.28102
6400.0,1928,6020.622909
6450.0,1956,6025.778625
6880.0,1964,6031.25497
7100.0,1911,6048.50158
6520.0,1942,6054.444134
5980.0,2036,6060.703051
6130.0,1823,6065.74693
6580.0,1960,6071.172803
7030.0,2007,6077.30451
4740.0,1601,6082.377851
6580.0,1865,6098.86788
6860.0,1940,6105.055091
6170.0,1957,6111.035435
6660.0,1929,6115.984193
5430.0,1890,6121.677815
6410.0,1912,6127.64843
5770.0,1894,6144.52131
6850.0,1975,6150.407508
6310.0,1923,6156.012987
6330.0,1973,6161.725144
6970.0,1961,6168.045861
5470.0,1865,6174.000984
5790.0,1780,6179.288133
6220.0,1874,6195.890959
4680.0,1590,6200.700414
6960.0,1950,6206.429764
6820.0,1982,6212.246819
6760.0,1926,6217.996971
6740.0,1989,6224.009564
6970.0,1948,6229.596334
6520.0,1948,6246.35446
6980.0,1937,6252.66105
6890.0,1948,6258.362933
6390.0,1921,6264.012532
6970.0,1953,6270.094677
6700.0,1927,6276.092737
7190.0,1981,6292.710404
6980.0,2014,6298.913259
5770.0,2270,6305.789057
6610.0,1910,6310.920739
6520.0,1951,6317.232657
6510.0,1900,6323.398836
6230.0,1934,6328.458514
6730.0,1970,6345.819316
7150.0,1925,6351.581098
7300.0,2032,6357.286252
6820.0,1928,6362.625524
4990.0,1702,6367.372038
7430.0,2599,6374.717187
6860.0,1974,6391.846661
6920.0,1980,6397.55353
6250.0,1915,6403.056741
6290.0,1950,6408.548258
6690.0,1966,6414.034549
6920.0,1999,6420.219088
7040.0,1956,6426.525181
7170.0,1977,6443.324693
6490.0,1823,6448.703465
6700.0,1977,6454.1733
7190.0,1960,6460.147339
5000.0,1741,6465.458767
6740.0,1919,6471.614821
5220.0,1824,6488.852291
6670.0,1913,6493.996062
6740.0,1926,6498.725819
7200.0,2012,6505.221467
7080.0,1953,6511.594687
5980.0,1770,6517.070993
6760.0,1935,6522.876631
7030.0,1940,6539.755084
7110.0,1945,6544.81357
4060.0,1736,6550.330971
6610.0,1990,6556.010115
6550.0,1941,6562.239807
6900.0,1936,6568.47403
6980.0,1967,6574.734054
7140.0,1941,6590.742446
7020.0,1990,6596.413995
7000.0,1974,6602.636098
6360.0,1939,6608.803178
6940.0,1970,6614.520643
7030.0,2328,6621.886044
7250.0,1947,6638.56971
10160.0,3072,6647.558358
5130.0,1631,6652.462109
6330.0,1919,6658.565183
6320.0,1908,6664.532211
4900.0,1608,6669.240746
6130.0,1796,6685.459235
7140.0,1997,6691.193408
7090.0,1998,6697.355105
4590.0,1462,6701.847437
6080.0,1807,6707.217386
6400.0,1874,6712.856459
5940.0,1897,6718.396318
6540.0,1934,6736.203595
8610.0,2667,6744.405219
6600.0,1964,6750.349927
6660.0,1898,6755.402592
6260.0,1879,6761.12643
6730.0,1945,6767.347015
3940.0,1420,6771.408726
6300.0,1962,6788.904186
3800.0,1717,6793.704825
7080.0,1904,6799.112469
7320.0,1973,6805.294497
6730.0,1970,6811.639596
4210.0,1757,6816.947256
6750.0,1930,6823.287638
7190.0,1952,6839.918296
7480.0,2011,6846.17977
7330.0,1944,6852.450126
4530.0,1425,6857.044861
6830.0,1940,6862.790498
6740.0,1950,6868.934583
6620.0,1936,6885.368992
4810.0,1522,6890.192323
5590.0,1700,6895.290563
7240.0,1928,6901.2186
6770.0,1930,6906.904914
5290.0,1585,6911.405026
6900.0,1912,6917.510715
7110.0,1956,6923.330065
7140.0,1961,6938.456115
4620.0,1563,6943.182154
7380.0,2033,6949.681345
6210.0,1997,6955.784921
6890.0,1948,6961.871018
7030.0,1952,6967.08138
7170.0,1984,6984.246334
6230.0,1820,6990.216656
6870.0,1921,6995.934839
6600.0,1969,7002.175561
6970.0,1969,7008.164189
6710.0,1968,7013.877141
6440.0,1899,7018.880752
6450.0,1947,7035.845319
6330.0,1799,7041.147315
6330.0,1896,7047.333463
5340.0,1681,7052.320081
5740.0,1832,7057.886377
5900.0,1732,7062.778219
4590.0,1483,7067.246775
4580.0,1639,7083.265103
6060.0,1973,7089.381465
6070.0,1910,7094.528506
6730.0,1921,7100.080836
6290.0,1932,7106.022204
6690.0,2005,7111.865343
5730.0,1774,7117.073113
6340.0,1887,7133.241597
5070.0,1675,7138.278369
7110.0,1988,7143.564076
7030.0,1973,7149.756271
5260.0,1735,7154.937602
6700.0,1940,7160.817725
7090.0,1946,7166.442408
6780.0,1941,7183.280795
7090.0,1996,7189.107272
6660.0,1961,7195.07259
6780.0,1967,7201.154597
6800.0,1932,7207.180489
6000.0,1873,7212.620028
7020.0,1939,7229.733391
4830.0,1533,7234.524742
8500.0,2575,7242.472108
6720.0,1979,7248.463702
4310.0,1567,7253.158291
6100.0,1937,7258.585636
3270.0,1248,7262.306249
5090.0,1569,7266.647685
5410.0,1744,7282.723886
6450.0,1976,7289.092509
4970.0,1592,7293.801225
