#{"t_start": 1680703652.7284958, "env_id": "Krull-v4"}
r,l,t
5700.0,1899,584.93202
7000.0,1978,601.772186
6830.0,1941,607.854809
5050.0,1547,612.444577
6720.0,1935,617.684582
5980.0,1937,623.329788
6590.0,1936,628.998395
4810.0,1585,633.794026
2520.0,1274,648.470089
6680.0,1952,654.223625
5690.0,1896,659.309147
5120.0,1670,663.923149
7220.0,1948,668.906428
6860.0,1948,675.120249
6780.0,1974,681.213144
5540.0,1759,697.956793
6320.0,1945,703.75491
6570.0,1913,708.891667
5680.0,1857,713.819275
5440.0,1912,719.819891
6550.0,1973,725.540073
6190.0,1895,740.891589
4640.0,1455,745.373109
6890.0,1937,750.919524
4820.0,1460,754.467169
5740.0,1728,759.720996
6260.0,1915,765.283134
5810.0,1748,771.058185
6840.0,1929,776.691182
5310.0,1758,792.944674
6640.0,1887,798.03578
4120.0,1425,802.16922
5970.0,1929,807.750323
6520.0,1898,813.295837
7160.0,1932,819.135064
5630.0,1636,824.093798
6680.0,1987,840.445894
6850.0,1901,845.867136
6870.0,1924,851.389669
6680.0,1959,857.367622
5240.0,1584,862.24935
5310.0,1624,867.201065
7170.0,2019,873.232621
7130.0,1925,889.475308
7210.0,1943,895.61831
7300.0,1922,901.489411
6800.0,1934,906.946725
6780.0,1923,912.474238
6490.0,1924,918.048525
6270.0,1902,934.133981
5350.0,1659,939.615968
6750.0,1966,944.971613
6880.0,1999,950.76361
6240.0,1983,956.825088
5500.0,1876,961.925714
4830.0,1794,967.365189
6980.0,1968,984.449029
6220.0,1921,989.823086
4770.0,1631,994.442812
5570.0,2040,1000.032247
5020.0,2002,1005.860902
4840.0,1733,1011.150751
6400.0,1972,1017.32957
6210.0,1907,1034.066251
6330.0,1942,1039.382276
6450.0,1956,1044.831487
6680.0,2026,1051.306726
6020.0,1925,1057.527701
5270.0,1727,1062.586892
6000.0,1890,1068.640768
6870.0,1912,1084.474494
6650.0,1979,1090.099457
6320.0,1946,1096.228706
4590.0,1579,1101.337048
6450.0,1910,1107.121963
5740.0,2017,1113.40274
6620.0,1957,1119.42869
6780.0,2028,1136.662975
3160.0,1648,1141.445164
7120.0,2021,1147.631326
7170.0,1997,1154.112586
8700.0,2633,1162.60054
7050.0,2022,1169.005046
6400.0,1917,1184.503791
7100.0,1971,1190.459528
6180.0,1915,1196.657957
7180.0,1922,1202.327247
6480.0,1876,1208.23326
6810.0,1977,1214.25685
6400.0,1951,1230.71443
6190.0,1926,1236.354804
4870.0,1880,1242.518271
6110.0,1786,1247.940518
6810.0,1986,1254.433533
5300.0,1622,1259.414747
6420.0,1791,1264.470854
6940.0,1948,1282.520934
7000.0,1905,1288.289399
6320.0,1932,1293.749858
6530.0,1950,1299.811222
6980.0,1913,1305.483999
6960.0,1950,1311.481979
7430.0,1982,1317.856232
5600.0,2136,1333.932315
6770.0,1982,1339.991467
4440.0,1494,1344.148428
6840.0,1943,1350.094616
7060.0,2005,1356.248332
4510.0,1655,1362.025042
7490.0,1982,1367.920549
6900.0,1944,1384.363308
4970.0,1616,1389.310538
4830.0,1636,1394.072618
7290.0,1958,1399.952204
6520.0,1830,1405.264512
7140.0,1937,1411.297158
7070.0,1984,1417.657933
6520.0,1960,1434.038455
7530.0,1967,1440.009574
8810.0,3349,1450.538421
6840.0,1972,1456.758024
6660.0,1950,1462.711064
6470.0,1914,1478.747679
5190.0,1649,1483.620173
6810.0,1935,1489.824434
6950.0,1920,1496.485347
5490.0,1748,1502.169478
6850.0,1912,1508.142085
5380.0,1694,1513.146953
6410.0,1930,1528.257779
6780.0,1930,1534.244205
6290.0,1898,1540.109169
5610.0,1687,1545.165476
6760.0,1922,1551.280957
6290.0,1937,1556.554575
6600.0,1941,1562.095842
7390.0,2503,1580.292179
5880.0,1907,1585.66912
6690.0,1947,1591.770918
5720.0,1675,1596.766537
6590.0,1933,1602.620484
6690.0,1972,1608.876193
5160.0,1596,1613.49106
6490.0,1900,1628.899625
6260.0,1858,1634.730127
6440.0,1888,1640.146524
6890.0,1955,1645.385687
4870.0,1675,1651.159982
6760.0,1960,1656.956961
6780.0,1953,1663.203427
6970.0,1923,1680.809719
6520.0,1931,1685.929854
6090.0,1881,1691.696991
6230.0,1907,1697.658322
7110.0,1965,1703.492017
4180.0,1470,1708.043694
6620.0,1952,1713.775674
6240.0,1911,1730.223213
3610.0,1671,1735.61539
6370.0,1929,1741.23401
5860.0,1839,1747.009356
7070.0,1984,1753.319291
6580.0,1939,1758.687032
5680.0,1758,1775.287105
6780.0,2020,1781.505104
5030.0,1534,1785.485383
5770.0,1736,1790.957886
6880.0,1930,1796.73683
7130.0,1926,1802.951973
7480.0,1995,1808.856198
6500.0,1932,1827.362626
6740.0,1948,1833.217472
6650.0,1922,1839.101334
5450.0,1770,1844.555571
6140.0,1935,1850.488012
6460.0,1941,1855.661617
7000.0,1994,1860.660006
6260.0,1917,1878.862969
6360.0,1925,1884.93635
5400.0,1797,1890.221294
6400.0,1911,1896.152789
5580.0,1910,1900.914199
5750.0,2549,1907.883126
3110.0,1241,1911.98083
6290.0,1912,1929.415768
7040.0,2021,1935.708017
6930.0,1996,1941.643267
5700.0,1867,1946.948493
6670.0,1963,1952.197447
6340.0,1913,1958.028574
6560.0,1995,1976.000062
6960.0,1949,1981.695071
4130.0,1563,1986.004236
6710.0,1945,1991.510573
7240.0,1999,1997.459349
6350.0,1912,2003.217128
5730.0,1684,2008.47673
7240.0,1972,2026.280128
6540.0,1934,2031.379436
6830.0,1960,2037.459097
6500.0,1915,2043.225413
7240.0,1991,2048.999771
6540.0,1931,2054.412742
6930.0,2075,2060.872486
6470.0,1869,2078.004771
4570.0,1556,2082.660017
7080.0,1925,2088.075394
6900.0,1974,2093.674404
6930.0,1951,2099.41224
6650.0,1955,2105.683905
7060.0,1930,2111.08488
6610.0,2043,2128.506079
7050.0,1952,2134.571711
7050.0,1960,2140.17373
7080.0,1977,2145.306771
5130.0,1684,2150.754701
6680.0,2411,2157.426769
6990.0,1946,2174.126658
6500.0,1973,2180.235615
7180.0,1977,2185.338156
6760.0,1944,2190.844696
6640.0,2019,2196.91224
7080.0,1962,2202.369752
7360.0,1976,2219.334263
6340.0,1792,2225.106478
7350.0,1961,2231.036936
6780.0,1914,2236.084372
6670.0,2393,2243.044459
7020.0,1985,2249.181057
5330.0,1955,2254.806543
4580.0,1978,2271.445714
7630.0,1994,2277.349435
4350.0,1748,2281.755741
7280.0,2003,2287.249497
5030.0,1457,2291.669302
5310.0,1984,2297.760577
6440.0,1824,2302.947006
6790.0,1943,2320.164964
7700.0,2518,2327.124724
6200.0,1934,2332.294991
6760.0,1957,2338.577537
6890.0,1951,2344.787092
4730.0,1473,2349.359472
6260.0,1916,2365.398929
7130.0,1937,2370.708855
6410.0,1926,2376.133575
7110.0,1962,2381.400576
7330.0,1963,2387.394378
6490.0,1923,2393.47915
6660.0,1944,2398.974388
3410.0,1593,2415.032598
6480.0,1980,2420.827409
5740.0,1824,2426.355059
6170.0,1891,2432.130767
7370.0,2021,2438.577213
7550.0,1956,2444.828397
6710.0,1923,2450.637088
6710.0,1927,2466.883997
6330.0,1883,2472.282755
6820.0,1940,2477.684056
7400.0,1996,2483.829737
6740.0,1952,2489.970299
6000.0,1932,2495.520288
6550.0,1941,2512.013219
5530.0,2040,2517.715168
5920.0,1746,2523.025428
7180.0,1979,2528.553672
5890.0,1911,2533.999549
6680.0,1889,2539.399161
6670.0,1942,2544.95629
7370.0,1973,2561.523702
6330.0,1871,2566.999687
6580.0,1960,2572.621733
4640.0,1437,2576.81204
7110.0,1994,2582.655649
6980.0,1962,2588.785241
6630.0,1915,2594.654401
7380.0,2003,2612.196316
6710.0,1961,2617.56882
6820.0,1955,2623.07671
6790.0,1957,2628.829176
6510.0,1910,2635.269515
5830.0,1918,2641.256444
6470.0,1897,2657.559275
7070.0,1982,2663.057458
6790.0,1965,2669.258528
7270.0,1982,2675.469784
6160.0,1856,2680.927585
7100.0,1972,2687.205219
6410.0,1902,2692.796504
6720.0,1977,2709.313132
6710.0,1966,2715.405551
4770.0,1594,2720.322051
6500.0,2058,2726.655357
6290.0,1950,2732.841316
5020.0,1782,2738.197584
6510.0,1943,2743.99501
6800.0,1954,2759.960059
6740.0,1956,2765.591856
6790.0,1951,2771.67649
7210.0,1974,2777.867985
7050.0,1930,2783.449715
5910.0,1794,2789.111266
8260.0,2667,2808.264311
6660.0,1928,2814.295226
5910.0,1992,2819.873212
7010.0,1949,2825.825395
5200.0,1701,2830.331411
6060.0,1895,2835.73549
6960.0,1974,2841.952606
6710.0,1919,2858.160198
5890.0,1908,2863.962085
6230.0,1967,2869.858356
5830.0,1907,2874.848438
6370.0,1967,2880.920604
4890.0,2111,2887.438091
5190.0,1952,2903.423858
4390.0,1453,2907.896613
6510.0,1926,2912.981168
7780.0,2935,2921.740921
5930.0,1944,2928.028465
6570.0,1920,2933.884653
4730.0,1934,2939.845206
6550.0,1901,2955.675591
7060.0,1987,2960.941347
6000.0,1796,2966.706915
6710.0,1953,2972.859165
4790.0,1609,2977.61257
6800.0,1967,2983.161218
6770.0,1994,2999.571905
6160.0,1924,3005.271306
5360.0,1828,3010.667835
5270.0,1673,3016.283623
6050.0,1869,3021.789423
4950.0,1567,3026.592251
6760.0,1957,3032.445532
5770.0,1839,3048.157122
6260.0,1920,3054.206403
5740.0,1905,3060.115502
7030.0,1989,3065.894134
6910.0,1990,3071.978768
5210.0,1582,3076.872318
4650.0,1548,3081.302225
6760.0,1898,3097.224927
6180.0,1840,3102.860483
5610.0,1805,3108.50067
4590.0,1557,3113.225815
4060.0,1426,3117.138825
3370.0,1575,3121.796136
5560.0,1777,3127.026698
6550.0,1927,3131.919315
6970.0,2019,3149.372947
7050.0,1898,3155.216172
6710.0,1979,3161.431124
6630.0,1918,3167.018785
6620.0,1946,3172.466977
6520.0,1949,3178.064805
6720.0,1951,3183.339368
5840.0,1805,3200.44906
6710.0,1975,3206.491642
5820.0,1902,3211.850149
7020.0,1953,3217.456005
6970.0,2013,3223.535791
6330.0,1963,3228.916804
6550.0,1900,3246.430651
7050.0,1972,3252.503143
5540.0,1658,3257.120802
6820.0,1932,3262.883451
6880.0,1936,3268.278643
6780.0,1981,3273.797753
6440.0,1958,3279.666856
7010.0,1944,3296.67794
5710.0,1740,3301.453295
6390.0,2000,3307.75916
5920.0,1845,3313.24249
6600.0,1930,3318.725173
6550.0,1930,3323.792927
5410.0,1711,3329.301729
5960.0,1943,3345.686905
7590.0,2464,3353.545012
6520.0,1944,3359.673237
6520.0,1939,3365.400598
6480.0,1925,3370.427564
6080.0,1901,3376.335769
6810.0,1984,3392.485703
6870.0,1967,3398.049291
6630.0,1948,3404.055809
5320.0,1706,3409.273838
6240.0,1954,3415.109
6540.0,1896,3420.911102
7200.0,1999,3426.39704
5400.0,1718,3443.734774
4620.0,1473,3448.358406
6400.0,1943,3453.848907
4090.0,1579,3458.567091
4750.0,1552,3463.093552
6600.0,1959,3468.565241
6040.0,1876,3473.546608
6500.0,1915,3490.254481
6740.0,1948,3496.490488
6740.0,1918,3501.842899
5020.0,1508,3506.164698
7320.0,1966,3511.426811
6760.0,2005,3517.080584
6810.0,1916,3522.566021
7040.0,2000,3539.15291
7130.0,2008,3545.374374
4720.0,1532,3549.985251
6610.0,1947,3555.376165
4700.0,1448,3558.827649
6050.0,1768,3564.59424
6930.0,1930,3570.049192
4920.0,1497,3585.261878
6290.0,1881,3591.49468
7190.0,1986,3597.308006
6390.0,1919,3602.25395
6970.0,1943,3608.16464
7240.0,1945,3614.182255
6980.0,1969,3620.229702
5540.0,1732,3636.394859
7500.0,1971,3642.006619
6340.0,1953,3646.945226
6430.0,1908,3652.432122
5940.0,1747,3657.613895
6770.0,1984,3663.782796
6920.0,1909,3669.791246
8160.0,2611,3689.394263
6160.0,1873,3694.690846
6750.0,2049,3700.59583
6570.0,1938,3706.66097
6600.0,1945,3712.878619
6900.0,1953,3718.21116
4990.0,1593,3734.052014
6410.0,1924,3739.829591
7460.0,1983,3745.417615
7010.0,1933,3750.638346
6400.0,1923,3756.627496
5890.0,2007,3762.71951
4660.0,1449,3766.870243
7050.0,1947,3782.873912
5560.0,1751,3788.291824
6420.0,1883,3793.336714
6600.0,1938,3799.643628
6890.0,1977,3805.738663
6660.0,1974,3811.618761
6850.0,2001,3817.456496
6810.0,1916,3834.368467
7170.0,1986,3840.240067
5000.0,1641,3845.217184
6370.0,1864,3850.226124
5870.0,1772,3855.456068
7680.0,2854,3864.102803
5740.0,1783,3880.984145
5200.0,1787,3886.344531
6510.0,1956,3892.082675
6180.0,1926,3897.362455
6730.0,1950,3903.824393
4170.0,1462,3908.51566
6990.0,1940,3914.681492
7190.0,1947,3930.664554
5930.0,1831,3935.775063
3800.0,1401,3939.85558
6870.0,1928,3945.315076
6690.0,1997,3951.475549
7100.0,2018,3958.175045
3680.0,1335,3962.285613
5170.0,1619,3978.07821
6100.0,1812,3983.165551
6970.0,1927,3988.640196
6400.0,1917,3994.798571
6870.0,1938,4000.8089
6790.0,1943,4006.91994
3790.0,1463,4011.109509
5030.0,1552,4015.959884
5530.0,1820,4031.27781
6610.0,1921,4036.966293
7050.0,1976,4043.154578
6830.0,1928,4049.252248
5770.0,1811,4054.846189
6660.0,1911,4061.002199
7000.0,1997,4077.426907
6800.0,1929,4082.835711
5040.0,1677,4088.588857
7460.0,2015,4094.300354
6530.0,1917,4100.481079
6900.0,1955,4106.122787
4920.0,1809,4111.011618
6260.0,1917,4127.950748
5650.0,1736,4132.85586
7140.0,1962,4139.179217
6740.0,1913,4145.455133
6070.0,1819,4150.407338
6940.0,2010,4156.460716
6900.0,1984,4162.680757
7280.0,1952,4179.148317
7110.0,1971,4185.238663
6690.0,1949,4190.850361
7400.0,2515,4198.24044
7200.0,2019,4204.735799
5240.0,1964,4210.510787
6240.0,1889,4227.636671
6520.0,1947,4233.176321
6790.0,1918,4238.144281
6420.0,1953,4244.440875
7340.0,1971,4250.666298
6620.0,1927,4256.299005
4820.0,1880,4262.005483
6560.0,1927,4278.356473
3030.0,1210,4281.70688
7000.0,1947,4287.771112
4690.0,1582,4292.638614
5640.0,2025,4298.999108
5230.0,2011,4304.656365
6850.0,1964,4310.642028
6450.0,1951,4327.580607
7020.0,1993,4333.74772
6870.0,2014,4339.999192
6630.0,1909,4345.730856
6300.0,1889,4351.646355
7210.0,1995,4357.350475
4480.0,1494,4373.041999
6490.0,1932,4378.549231
5990.0,1844,4384.548983
6970.0,1981,4390.106587
6730.0,1909,4396.240776
6930.0,1976,4401.833954
6640.0,1904,4407.026785
6350.0,1943,4423.821044
6270.0,1907,4429.991505
6040.0,1867,4435.685946
6780.0,1994,4441.745022
6310.0,1920,4447.068642
6630.0,1925,4452.344946
6660.0,1935,4457.558497
5200.0,1721,4474.794419
6830.0,1953,4480.737495
5550.0,1727,4486.172256
6620.0,1917,4491.199485
6620.0,1962,4496.697424
4620.0,1507,4500.949217
6540.0,1966,4506.983861
6920.0,1934,4523.854861
7210.0,1965,4529.975266
6530.0,1907,4535.835996
6820.0,1949,4541.473652
7100.0,2005,4547.579577
6790.0,1932,4553.381075
6440.0,1924,4570.435915
7750.0,2472,4577.459727
6750.0,1898,4583.6633
6710.0,1946,4589.84914
6070.0,1973,4595.021325
6580.0,1916,4600.838993
6950.0,1930,4606.974909
6890.0,1915,4622.453823
5920.0,1787,4628.323268
5950.0,1831,4633.877726
6740.0,1926,4639.733095
7520.0,2589,4647.212713
6560.0,1792,4652.554553
7210.0,2001,4669.645179
6700.0,1948,4676.080395
7060.0,1938,4681.70852
5010.0,1671,4686.830331
7260.0,1920,4691.899324
4510.0,1591,4696.673189
7320.0,1996,4702.610559
6690.0,1919,4718.830647
7130.0,2022,4725.376781
7070.0,1964,4731.143151
2520.0,1023,4734.229839
6720.0,1918,4740.090954
4460.0,1563,4744.760965
6780.0,1957,4750.663322
6330.0,1856,4766.532534
1170.0,778,4769.083256
4700.0,1870,4774.438368
7380.0,2557,4781.806575
6260.0,1930,4787.248751
6760.0,1973,4792.606145
4750.0,1588,4797.436403
5890.0,1838,4803.291808
4300.0,1438,4819.016737
6950.0,1969,4824.848037
7530.0,2012,4830.597285
5400.0,1639,4835.368977
6980.0,1936,4841.491259
3190.0,1240,4845.064203
7030.0,1994,4851.277609
6900.0,1962,4868.883367
6010.0,2104,4874.618559
6750.0,1913,4880.122729
7320.0,1951,4885.633942
5810.0,2143,4892.187415
6990.0,1951,4898.648684
7200.0,1977,4916.080378
6450.0,1924,4921.365175
6520.0,1899,4926.899804
6090.0,1865,4933.191624
6610.0,1997,4939.764392
4730.0,1885,4945.478073
7080.0,1914,4951.640318
4130.0,1509,4966.676008
6060.0,1795,4971.69131
6860.0,1962,4977.427479
7160.0,1953,4983.285387
6470.0,1914,4988.927058
5720.0,1792,4995.269614
6040.0,1919,5000.621083
3300.0,1265,5014.846949
6740.0,1896,5019.926821
6710.0,2002,5025.852175
4650.0,1903,5031.821219
7860.0,2499,5039.598972
6970.0,1968,5045.188308
6380.0,1790,5050.999869
6570.0,1935,5067.104998
4940.0,1548,5071.492357
6710.0,1938,5077.768104
6630.0,1909,5083.740402
6470.0,1935,5088.951084
6580.0,1925,5095.097774
6560.0,1999,5112.71495
7100.0,2021,5118.451307
7120.0,2019,5124.387753
7250.0,1984,5129.58575
6190.0,1907,5135.443676
7140.0,1946,5141.618504
6170.0,1942,5147.275215
6150.0,1921,5164.393314
5410.0,1715,5168.91155
3920.0,1447,5173.047961
6230.0,1996,5179.451223
6260.0,1856,5184.905447
6230.0,1974,5191.212295
6720.0,1868,5197.196095
6640.0,1904,5212.590795
7340.0,1948,5218.343823
6410.0,1943,5224.409916
5300.0,1649,5229.321459
7240.0,1930,5235.237728
6290.0,1896,5240.674752
7310.0,1943,5246.831117
7120.0,1976,5263.684029
7180.0,1999,5270.031902
6600.0,1911,5275.570256
4940.0,1573,5280.289959
6690.0,1936,5286.31636
6380.0,1914,5291.801435
6470.0,1829,5297.330766
6330.0,1875,5312.914424
6800.0,1938,5318.986364
5980.0,1785,5324.814116
7160.0,1977,5330.687095
6920.0,1905,5336.598789
6690.0,1957,5342.449849
6860.0,1944,5359.172593
7060.0,1935,5365.533082
3590.0,1302,5369.640767
6800.0,1947,5375.466767
5280.0,1636,5380.239043
6990.0,2009,5386.011511
7260.0,2007,5392.150501
7030.0,1998,5408.948346
7280.0,2022,5415.048202
7270.0,1904,5420.299514
6560.0,1917,5425.925531
6810.0,1932,5431.768751
6990.0,1967,5438.105558
6300.0,1890,5443.896151
7050.0,1939,5461.85649
6720.0,1936,5468.030938
6710.0,1950,5473.715782
5550.0,2129,5480.567113
6860.0,1933,5486.646997
5500.0,1679,5491.417189
6650.0,1914,5497.125937
6450.0,1805,5512.977912
6710.0,2003,5518.802856
7110.0,1929,5525.09425
7020.0,1989,5531.398091
6650.0,1923,5536.858007
6780.0,1887,5542.607263
6950.0,1964,5559.291186
6580.0,1909,5564.633007
6810.0,1934,5570.649032
6990.0,1913,5576.165729
6840.0,1964,5582.380178
6830.0,1933,5588.418289
6520.0,1958,5594.219758
6230.0,1888,5608.645583
5680.0,1899,5614.590127
6830.0,1997,5620.770785
7150.0,1931,5626.532594
6190.0,1906,5632.804678
6840.0,1927,5638.597446
6930.0,1985,5653.975517
6860.0,1955,5660.163159
5750.0,1780,5666.070784
7300.0,2006,5671.839742
7330.0,1998,5678.051811
6580.0,1940,5683.813103
6920.0,1940,5689.291708
6710.0,1973,5705.562431
6850.0,1943,5712.094738
6630.0,1913,5718.004746
6360.0,1906,5723.446253
6810.0,1947,5729.04455
7040.0,1954,5734.670825
6130.0,1804,5739.686166
6750.0,1889,5756.860074
5840.0,1788,5762.188113
6570.0,1859,5767.923015
6620.0,1863,5772.959984
6020.0,1930,5778.918126
6590.0,1885,5784.818117
5970.0,1747,5789.804077
6910.0,1908,5807.103873
4730.0,1416,5810.806089
6410.0,1908,5816.209508
5800.0,1784,5821.262969
7170.0,1952,5827.186673
7080.0,1921,5832.973062
7230.0,1931,5838.222019
6830.0,1953,5855.63082
6720.0,1925,5861.504704
7050.0,1938,5867.015464
6840.0,1939,5873.026918
6900.0,1934,5878.736521
6780.0,1950,5883.840242
5960.0,1884,5900.354196
6900.0,1945,5906.414487
7140.0,1948,5912.494184
7130.0,1958,5918.210213
5080.0,1666,5923.009531
6680.0,1967,5928.660018
6250.0,1931,5934.462221
5580.0,1740,5949.382047
5430.0,1683,5954.399168
5280.0,1633,5959.201097
5120.0,1673,5964.813101
6480.0,1939,5970.245497
6550.0,1891,5975.855954
7350.0,2005,5981.428408
6130.0,1812,5997.86799
5590.0,1865,6003.791428
6800.0,1967,6009.338038
6690.0,1916,6015.253197
5320.0,1587,6019.584601
7040.0,2002,6024.805419
7260.0,1949,6030.594658
6590.0,1904,6047.387789
6990.0,1981,6053.469451
7040.0,1930,6059.492012
6360.0,1879,6064.741887
6770.0,1950,6070.168094
6650.0,1942,6076.102962
6780.0,1962,6082.387422
5580.0,1761,6098.592142
6430.0,1898,6104.143312
6960.0,1976,6110.305097
6800.0,1980,6115.723409
7160.0,2024,6121.634457
6260.0,1943,6127.660218
6660.0,1958,6144.658716
6230.0,1880,6150.303307
6640.0,1899,6155.371796
6450.0,1882,6161.327312
7080.0,1977,6167.730206
7070.0,1907,6173.270722
6390.0,1938,6179.332138
6750.0,1928,6196.105281
5250.0,1636,6201.038335
6610.0,2022,6207.289436
3820.0,1416,6211.067395
4310.0,1584,6215.620004
7630.0,2575,6223.374043
6640.0,1916,6229.415082
7010.0,2019,6246.324214
4670.0,1601,6251.296555
7360.0,2433,6259.129689
6660.0,1941,6264.318835
5620.0,1793,6270.066415
4970.0,1574,6274.889442
6650.0,1947,6291.917581
6580.0,1934,6297.498276
6060.0,1948,6303.38449
6920.0,2008,6309.14664
6560.0,1966,6315.154973
6880.0,2036,6321.389195
6240.0,1919,6326.941465
6680.0,1987,6344.210999
6140.0,1977,6350.13792
5140.0,1664,6354.750611
7580.0,2410,6361.40884
4930.0,1576,6365.851325
6460.0,1999,6371.587419
6500.0,1914,6377.186767
6800.0,1955,6394.308132
6700.0,1942,6399.332733
4770.0,1630,6403.907017
6920.0,1991,6409.801246
6900.0,2013,6415.426159
6630.0,1964,6421.631045
5930.0,1761,6438.06861
7120.0,1958,6444.216725
6600.0,1931,6449.261721
4850.0,1638,6454.113071
6900.0,1952,6459.557302
6770.0,1934,6465.811168
6140.0,1849,6471.756221
7060.0,1948,6489.234461
5980.0,1898,6494.342114
7000.0,2003,6499.825811
6940.0,1938,6505.63807
7230.0,1959,6512.032118
7360.0,1966,6518.364065
6540.0,1948,6524.196649
6990.0,1960,6540.498216
6590.0,1888,6546.027161
7060.0,1939,6552.047975
6880.0,1880,6557.551754
6980.0,1936,6563.733953
6520.0,1969,6570.073437
6180.0,1803,6586.23461
6780.0,1955,6591.905878
6150.0,1927,6597.536674
4980.0,1445,6601.633661
5630.0,1780,6607.488292
8290.0,3027,6616.977869
7070.0,1973,6622.617171
4970.0,1704,6639.229546
6020.0,1931,6644.446549
6220.0,2110,6650.787029
6170.0,1939,6656.702009
6880.0,1935,6662.994627
7080.0,1983,6668.374569
6100.0,1834,6685.17787
5930.0,1906,6690.700482
7160.0,1962,6696.298832
5380.0,1820,6702.038278
6920.0,1963,6707.766328
5970.0,1911,6713.47389
4280.0,1868,6719.410999
6730.0,1927,6736.773751
5470.0,1705,6742.37455
6600.0,1933,6747.860587
3190.0,1454,6752.175509
6910.0,1924,6757.55725
6600.0,1984,6763.311149
6390.0,1968,6769.658146
6890.0,1940,6787.045089
7140.0,1969,6792.960382
5780.0,1800,6797.728881
5500.0,2078,6803.971554
5910.0,1887,6810.05437
7030.0,1981,6815.883269
7290.0,1972,6822.268137
7150.0,1993,6839.576418
7010.0,1948,6845.622817
5300.0,1571,6850.520257
4880.0,1859,6856.131117
6040.0,1853,6862.148348
6240.0,1932,6867.759756
4940.0,1476,6872.361832
5240.0,1855,6888.704106
6730.0,1904,6894.217909
5160.0,1700,6899.211648
6700.0,1932,6905.239305
6820.0,1950,6911.104465
6160.0,1922,6917.198923
6990.0,1949,6922.609147
6600.0,1915,6938.002533
7010.0,1982,6944.136845
5750.0,2012,6950.116581
7350.0,2044,6956.280523
7550.0,2003,6962.453948
7050.0,1994,6968.201296
7040.0,2021,6985.54644
4620.0,1450,6990.228563
6720.0,1949,6995.951654
6520.0,1882,7001.973463
6560.0,1965,7007.942137
6950.0,1969,7013.189898
4930.0,1523,7017.441561
7020.0,2009,7034.312371
6770.0,1964,7040.584354
6260.0,1984,7046.932323
6650.0,1924,7052.504037
6450.0,1931,7058.283648
5860.0,1868,7064.035592
6570.0,1919,7069.351086
6240.0,1921,7086.615908
6520.0,1949,7092.557617
6940.0,1948,7097.644824
6720.0,1966,7103.469836
5370.0,1842,7109.393249
6940.0,1987,7114.834175
6440.0,1919,7131.361054
6350.0,1893,7136.934475
6650.0,1930,7141.942231
5960.0,1887,7147.977588
7280.0,1952,7154.136024
6610.0,1993,7159.707429
6690.0,2028,7165.393534
7110.0,1957,7182.270271
7040.0,1949,7188.438352
6650.0,1840,7193.735727
5800.0,1763,7199.314732
4670.0,1861,7204.725762
4560.0,1445,7209.171558
7090.0,1926,7215.050155
6760.0,1968,7232.045454
7090.0,2008,7238.410651
6850.0,1921,7244.319124
6360.0,1820,7249.35795
6880.0,2737,7257.95756
6090.0,1957,7263.000584
4940.0,1590,7278.236039
6910.0,1938,7284.475233
5330.0,1673,7289.705694
6370.0,1964,7295.740579
6750.0,1951,7301.61604
6810.0,1957,7306.74431
