#{"t_start": 1680703652.6321757, "env_id": "Krull-v4"}
r,l,t
5710.0,1824,818.886038
6670.0,1914,824.508722
6590.0,1922,840.666582
5520.0,1710,845.666827
5070.0,1618,850.15937
7060.0,1996,855.992911
7200.0,1998,862.309576
6910.0,1963,868.45786
7250.0,1969,873.859155
6880.0,1933,890.702774
6400.0,1893,896.666201
6960.0,1935,902.154692
6780.0,2011,908.181895
7010.0,1970,913.806353
6720.0,1832,918.771214
5480.0,1883,935.41231
6860.0,1994,941.459004
7070.0,2003,947.337539
4480.0,1424,951.095456
6620.0,1920,957.008911
4970.0,1521,961.333791
6200.0,1898,966.468672
5390.0,1968,983.622236
6750.0,1908,989.483801
3570.0,1442,993.264917
6270.0,1959,998.792615
5480.0,1774,1003.989544
4320.0,1871,1009.446293
5500.0,1896,1015.610366
6690.0,1982,1032.395417
6400.0,1944,1037.808433
6030.0,1886,1043.210258
6370.0,1992,1049.246617
5960.0,1961,1055.084644
7020.0,2412,1062.697609
6670.0,1914,1068.781003
6610.0,1955,1084.715196
6730.0,1967,1090.328467
5230.0,1814,1096.070502
6900.0,1928,1101.945798
6820.0,1897,1108.190509
6970.0,1971,1114.385843
6320.0,1933,1131.250155
5470.0,1721,1135.881942
6540.0,1938,1141.782325
5950.0,1894,1147.679643
6870.0,1952,1154.058336
5630.0,1780,1159.744969
6510.0,1936,1165.901446
6380.0,1904,1181.622812
6260.0,1900,1187.108901
6450.0,1896,1192.842029
7490.0,2019,1199.159732
5260.0,1664,1204.253172
6370.0,1900,1210.188081
6740.0,1930,1215.984055
6850.0,1926,1232.334678
4360.0,1499,1236.681192
6470.0,1913,1242.882046
6680.0,1965,1249.174594
6050.0,1785,1254.80535
7010.0,2028,1261.013712
5990.0,1898,1266.951524
7310.0,1927,1284.274342
5630.0,1701,1289.802222
7070.0,1965,1295.384174
4730.0,1500,1299.869602
6620.0,1915,1305.552277
7040.0,1963,1311.617922
4820.0,1511,1316.48782
5990.0,1813,1331.919698
6950.0,1965,1337.543113
6850.0,1936,1343.152178
6730.0,1970,1348.928688
6700.0,1907,1355.191559
6840.0,1929,1361.240362
7050.0,1966,1367.611434
5090.0,1658,1383.061787
7000.0,1961,1389.121717
6400.0,1961,1395.014363
6680.0,1922,1400.376426
7360.0,2006,1406.454852
5570.0,1655,1411.416983
7230.0,1981,1417.72163
6840.0,1912,1433.997077
6860.0,1986,1440.024079
5810.0,1772,1445.706661
6910.0,2003,1451.908669
5120.0,1659,1456.97759
6900.0,1962,1463.400498
6620.0,1962,1479.048485
6510.0,1870,1484.84341
6230.0,1836,1490.400283
5210.0,1697,1496.489224
6780.0,1930,1502.604564
6610.0,1984,1508.691939
6910.0,1969,1514.824595
6750.0,1956,1530.071207
6060.0,1818,1535.69283
6720.0,1933,1541.722141
6620.0,2022,1548.072159
6780.0,1959,1553.705917
5730.0,1843,1559.065548
5710.0,1881,1563.940348
6660.0,1971,1580.724619
6220.0,1899,1586.547961
5860.0,1936,1592.139748
6520.0,1961,1598.098613
6950.0,1981,1604.07055
6710.0,1932,1610.270756
6230.0,1942,1625.6321
6070.0,1902,1631.639868
5420.0,1749,1636.539438
4730.0,1610,1640.959856
6420.0,1903,1646.718353
6160.0,1927,1653.018268
3980.0,1386,1656.985643
5330.0,1715,1662.174934
6240.0,1952,1679.959605
6720.0,1951,1685.545865
7070.0,1991,1691.478413
6690.0,1939,1697.019011
6750.0,1968,1703.340179
5910.0,1863,1709.274617
6940.0,1939,1725.781513
6670.0,1975,1731.613708
6300.0,1966,1737.651351
6750.0,1991,1743.798319
6710.0,1903,1749.355252
5250.0,1954,1755.489707
6600.0,1959,1761.319461
5860.0,1947,1778.557402
7130.0,1960,1784.006685
7380.0,1975,1789.934532
3890.0,1336,1794.246547
6580.0,1922,1800.131124
6830.0,1933,1805.993708
6750.0,1943,1811.841522
6600.0,1970,1830.163107
6640.0,1928,1836.300697
7880.0,2525,1844.170722
5890.0,1753,1849.340807
6670.0,1957,1854.743511
6630.0,1923,1859.981005
6320.0,1923,1877.565065
6100.0,1900,1883.694099
6460.0,1926,1889.787166
6800.0,1996,1895.414281
6860.0,2030,1900.921058
6750.0,1950,1906.284384
4790.0,1756,1911.32649
6680.0,1953,1929.340759
6490.0,1974,1935.539113
6800.0,1930,1941.312076
6860.0,1953,1946.364013
5580.0,1754,1951.682763
6560.0,1946,1957.090352
7110.0,2010,1975.068492
6900.0,1923,1981.216465
3690.0,1282,1984.538717
4820.0,1881,1989.870162
6430.0,1923,1995.592587
6950.0,1976,2001.179217
6430.0,1922,2007.132771
6650.0,1933,2025.041295
6850.0,1977,2030.214601
6990.0,1974,2036.238007
4920.0,1898,2041.976854
6830.0,1920,2047.55092
7210.0,1944,2052.903387
6010.0,1966,2059.11043
4820.0,1686,2075.451772
5470.0,1812,2081.247599
6810.0,1949,2086.733843
310.0,593,2088.338696
6340.0,1959,2093.911334
7100.0,2071,2099.902698
4660.0,1443,2104.5763
4900.0,1543,2109.222353
5870.0,1960,2126.392283
4810.0,1906,2131.90552
6570.0,1938,2137.64939
7010.0,2367,2143.959025
6870.0,2000,2150.046636
7110.0,1937,2155.857325
6730.0,1977,2172.450079
7340.0,1973,2178.176239
6090.0,1951,2183.798822
7000.0,1992,2189.41466
6520.0,1935,2195.338902
6580.0,1960,2200.364971
7280.0,1983,2206.171385
6150.0,1900,2223.627106
6200.0,1891,2228.95576
6810.0,1888,2234.634314
6490.0,1961,2240.026464
5890.0,1814,2245.077851
6360.0,1934,2251.173434
6920.0,1978,2267.872859
6790.0,1926,2273.519171
4270.0,1451,2277.652478
7310.0,2456,2284.19435
7080.0,1990,2289.979057
7020.0,1947,2295.544569
6500.0,1893,2301.29499
6610.0,1916,2318.374874
6780.0,1924,2323.593264
7110.0,1937,2328.928598
6850.0,2017,2335.039912
6680.0,1937,2340.780299
5460.0,1658,2346.363515
7390.0,1981,2352.009811
7120.0,1941,2368.285017
7220.0,1947,2373.617605
4640.0,1449,2377.700056
7130.0,1959,2383.060108
7410.0,2015,2389.239851
6930.0,1939,2395.309475
5570.0,1663,2400.234232
7210.0,1991,2417.600659
7020.0,1990,2423.248503
7090.0,1945,2428.875551
6940.0,1971,2435.299337
5540.0,2004,2441.663356
6560.0,1968,2447.887248
7110.0,1934,2464.167181
4890.0,1516,2468.362152
7020.0,1939,2473.949332
7060.0,2018,2480.042033
6960.0,1965,2485.745266
6700.0,1905,2491.589224
7240.0,1951,2497.095386
6900.0,2020,2514.301244
6990.0,1943,2519.282692
7320.0,1997,2525.306288
5340.0,1941,2531.044281
7460.0,1975,2536.52798
7250.0,1946,2541.895936
6850.0,1962,2558.460338
6940.0,1941,2564.178529
6930.0,1945,2569.602876
3340.0,1303,2573.774428
5680.0,1885,2579.266526
6200.0,1891,2584.585234
7170.0,2039,2591.056354
6390.0,1959,2608.638295
5470.0,1633,2613.455638
6420.0,1945,2618.7928
5090.0,1674,2623.281908
4380.0,1560,2628.133401
5120.0,1654,2633.528736
7460.0,2016,2639.683948
5230.0,1834,2645.023787
6800.0,1962,2661.455793
6360.0,1925,2667.358757
6580.0,1931,2672.970209
5330.0,1702,2678.060589
5290.0,1630,2683.013283
6580.0,1909,2689.137705
4580.0,1476,2693.847577
6280.0,1844,2709.543979
6560.0,1902,2715.461114
6760.0,1998,2721.726181
6110.0,2005,2727.866038
6240.0,1934,2733.560863
6310.0,1925,2739.702646
6520.0,1980,2755.42312
6520.0,1939,2760.929037
5630.0,1907,2766.946844
6690.0,1951,2773.055616
6390.0,1916,2778.666999
5240.0,1663,2784.143979
6930.0,1954,2789.643966
6410.0,1948,2806.650635
4990.0,1662,2811.752982
6670.0,1936,2817.748263
6740.0,1982,2823.783041
4540.0,1538,2827.720031
5910.0,1812,2832.871838
6710.0,1962,2838.782399
6870.0,2012,2855.774077
6530.0,1931,2861.130421
6240.0,1970,2867.159544
4250.0,1627,2871.621775
6690.0,1986,2877.335281
6340.0,1992,2883.656449
6770.0,1989,2889.26534
6680.0,1970,2905.421771
6850.0,1977,2911.337239
7060.0,1989,2917.085722
5430.0,1776,2922.125104
6450.0,1941,2928.397247
6620.0,1952,2934.768495
6440.0,1890,2940.175696
6420.0,1949,2956.08123
6690.0,1945,2961.670193
6070.0,1915,2967.294667
6610.0,1963,2973.424342
6300.0,1941,2979.420294
6640.0,1942,2984.701749
5930.0,1847,3000.851684
5820.0,1924,3006.572889
6430.0,1965,3012.410096
6090.0,1901,3018.386634
5040.0,1885,3024.547175
6360.0,1947,3030.002459
6810.0,1964,3035.661125
7440.0,2002,3052.554917
6180.0,1946,3058.607883
6590.0,1964,3064.29121
6890.0,1970,3070.33538
5180.0,1725,3075.524293
4110.0,1468,3080.040776
6700.0,1970,3085.537462
4450.0,1455,3100.592228
7040.0,1939,3106.192689
6830.0,1930,3112.182732
5350.0,1962,3118.200503
4540.0,1469,3122.162923
6630.0,1967,3127.668959
6640.0,1935,3133.183897
6560.0,1928,3150.416203
6560.0,1970,3156.020134
7190.0,1975,3162.262179
7060.0,1954,3168.27509
6850.0,1993,3173.743365
4350.0,1446,3177.481855
7100.0,1966,3183.280157
6340.0,1911,3200.587843
7210.0,1982,3206.6747
5400.0,1961,3212.174556
4470.0,1533,3216.480264
6280.0,1969,3222.397223
6080.0,1862,3227.623992
6240.0,1934,3245.078824
6740.0,1924,3251.203188
7160.0,1986,3256.979052
6220.0,2554,3264.60403
5270.0,1947,3269.82105
6360.0,1897,3275.160314
6890.0,1881,3280.51427
7100.0,1987,3297.482498
6750.0,2003,3303.359025
6780.0,1936,3309.675817
6990.0,1981,3315.691014
6660.0,1954,3320.783735
6940.0,1959,3326.506141
6490.0,1933,3343.568971
6860.0,2007,3349.724836
5980.0,1925,3355.220092
5880.0,1905,3361.274832
5770.0,1851,3366.230496
6550.0,1959,3371.926215
6990.0,1933,3377.903386
4940.0,1499,3392.538487
6370.0,1878,3397.938657
4620.0,1516,3402.492431
6370.0,1933,3408.712094
6420.0,1946,3414.122411
6720.0,1989,3420.077503
6590.0,1973,3426.070171
7220.0,1915,3443.854187
6470.0,1934,3449.538633
6010.0,1829,3455.241129
6780.0,1942,3460.997504
5760.0,1843,3466.042171
6220.0,1951,3471.690801
5800.0,1856,3476.751493
6390.0,1935,3493.762746
6720.0,1944,3499.724219
7140.0,1967,3505.583258
6410.0,1951,3510.441582
7070.0,1975,3515.95167
6810.0,1954,3521.834923
6520.0,1999,3538.494589
6840.0,1962,3544.058383
6860.0,1920,3550.030818
7050.0,2013,3555.582287
6940.0,2004,3561.279089
6640.0,1938,3566.829901
6630.0,1995,3572.994701
7170.0,1969,3589.878058
7070.0,1975,3595.951433
4950.0,1625,3600.357981
6820.0,1991,3606.16044
6900.0,1977,3611.797694
6510.0,1865,3617.664529
6240.0,1833,3634.003771
7030.0,1979,3639.804681
6400.0,1930,3645.131109
7370.0,1994,3650.785826
4680.0,1493,3655.231584
5190.0,1946,3660.888813
6480.0,1944,3666.910313
6920.0,1948,3684.661444
5690.0,1915,3690.094705
3440.0,1285,3694.213071
4300.0,1657,3698.837151
6740.0,1962,3704.811311
6760.0,1969,3710.735824
6860.0,1915,3716.646458
7320.0,1998,3733.6675
7010.0,1976,3739.628844
7420.0,1994,3744.730701
7040.0,1930,3750.457762
7100.0,1974,3756.51234
6600.0,1887,3762.45275
7210.0,2030,3767.708859
7160.0,1966,3784.215768
6840.0,1961,3790.080444
5440.0,1766,3794.893716
6930.0,1948,3801.357463
4750.0,1455,3805.77227
7140.0,1984,3811.676716
6680.0,1938,3817.392848
5930.0,1696,3833.467052
6740.0,1943,3839.15341
7060.0,2017,3845.432104
6210.0,1911,3851.014497
6930.0,2014,3856.396938
6690.0,1935,3862.446451
6760.0,1965,3879.770746
6240.0,1965,3885.978483
4940.0,1543,3890.491603
6140.0,1941,3895.695326
7320.0,1985,3902.086539
6920.0,1958,3908.489254
6030.0,1884,3914.049707
6740.0,1945,3930.558855
6830.0,1935,3935.818803
5960.0,1812,3940.7426
5340.0,1789,3946.39046
6720.0,1908,3951.944063
6740.0,1948,3958.475008
6770.0,1888,3964.795115
7560.0,1986,3980.814357
6580.0,1915,3986.627528
7320.0,1996,3992.850596
6980.0,1974,3999.093606
6930.0,1931,4004.696156
7100.0,1961,4010.805221
7140.0,1945,4026.847499
6440.0,1935,4032.154755
7130.0,1924,4038.402062
5210.0,1618,4043.223512
4850.0,1456,4047.716843
6520.0,1869,4053.352144
7100.0,1997,4059.822681
6260.0,1844,4065.281172
6870.0,1961,4081.293214
6700.0,1937,4087.718864
6240.0,1888,4093.572812
7260.0,1935,4099.318189
6990.0,1944,4105.065533
6840.0,1949,4110.688236
6980.0,1892,4127.573051
5070.0,1936,4132.885774
6660.0,1903,4139.044005
6910.0,1939,4145.421215
6750.0,1911,4150.559471
6880.0,1921,4156.398424
7040.0,1968,4162.560464
7510.0,1998,4179.128352
6970.0,1976,4185.264704
6490.0,1927,4190.856195
6860.0,1868,4195.87183
6770.0,1953,4202.188067
6530.0,1933,4208.397871
6760.0,1953,4225.780229
6670.0,1929,4231.046678
4960.0,1535,4235.227688
5490.0,1762,4240.642442
4740.0,1469,4244.854855
5140.0,1935,4250.978402
6810.0,1951,4257.119391
7190.0,1979,4262.553338
7140.0,1950,4278.91879
7020.0,2004,4284.964878
7010.0,1915,4290.987322
4980.0,1958,4296.767119
5680.0,1885,4302.764247
6470.0,1974,4308.584217
6890.0,2017,4325.72458
7060.0,1988,4331.287876
7030.0,1986,4337.458062
6210.0,1804,4343.462991
6620.0,1955,4349.055685
6250.0,1931,4354.853751
6470.0,1931,4360.311129
6580.0,1967,4377.311072
6930.0,1934,4383.430167
7260.0,2018,4389.624105
6690.0,1900,4395.723633
6540.0,1885,4400.82784
6720.0,1959,4406.102307
6620.0,1929,4423.238017
6750.0,1930,4428.957446
6520.0,1943,4435.328823
6400.0,1899,4441.256963
6780.0,1955,4446.242203
6750.0,1943,4451.504382
6250.0,2228,4457.787258
3470.0,1387,4473.774698
6140.0,1965,4480.212223
6990.0,1958,4485.663779
6500.0,1966,4491.295025
5820.0,1888,4496.679185
6040.0,1917,4501.690788
6430.0,1947,4507.809712
6420.0,1952,4525.247812
7240.0,2512,4533.013686
4440.0,1458,4536.920825
6590.0,1920,4542.919562
6400.0,1903,4548.783256
6150.0,1939,4554.184061
6980.0,1990,4571.369981
7080.0,1984,4577.324156
6760.0,1964,4583.641304
6670.0,1989,4589.94561
6730.0,1975,4595.093485
7190.0,1969,4601.067781
6960.0,1948,4607.200615
7000.0,1933,4622.723787
7080.0,1918,4628.910821
4440.0,1492,4633.723849
5540.0,2100,4639.921147
4980.0,1682,4644.590259
6730.0,1936,4650.606279
6700.0,1930,4656.550568
5150.0,1870,4673.096809
6560.0,1940,4679.468086
6890.0,1941,4684.853511
7700.0,2560,4692.210846
4580.0,1470,4696.678058
7140.0,1965,4702.57194
6990.0,1974,4718.893968
7010.0,1912,4724.780584
7090.0,1969,4730.974564
7130.0,2437,4738.440742
6740.0,1996,4744.592846
6850.0,2508,4751.799508
5160.0,1941,4768.258269
5440.0,2086,4774.595791
6560.0,1974,4780.395319
5750.0,1714,4784.940111
4570.0,1884,4790.457837
4220.0,1460,4794.868658
4500.0,1448,4798.94704
6130.0,1850,4816.065937
4740.0,1491,4820.653169
6730.0,1931,4826.222418
7020.0,1970,4831.933231
7220.0,1954,4837.982546
5670.0,1903,4843.5801
4880.0,1470,4848.083405
5860.0,1781,4865.465578
6530.0,1936,4870.661329
6580.0,1954,4876.107942
5250.0,1611,4880.576668
5330.0,1692,4885.522573
6810.0,1906,4891.583804
7040.0,1966,4898.119156
6130.0,1934,4915.074295
4790.0,1440,4919.017212
6580.0,1947,4924.715829
4220.0,1578,4929.660409
6610.0,1860,4935.556285
7410.0,1957,4941.872833
6660.0,1941,4948.202017
4410.0,1456,4952.397292
6250.0,1856,4968.56529
6640.0,2004,4974.467733
6880.0,1943,4979.673109
7290.0,2508,4987.354507
6210.0,2000,4994.157558
5650.0,1673,4999.269684
6560.0,1802,5014.95928
6590.0,1899,5020.023657
6820.0,1927,5025.759228
6910.0,1960,5031.852015
6390.0,1995,5038.067693
6150.0,1950,5043.53601
7810.0,2629,5062.474974
6780.0,1913,5068.201394
7000.0,1983,5074.098531
7090.0,2028,5080.636852
6960.0,1978,5086.061236
6800.0,1953,5091.925241
6810.0,1951,5098.171675
6750.0,1892,5114.826444
4420.0,1537,5119.225449
6830.0,1921,5124.919781
5240.0,1702,5129.505702
6790.0,1879,5135.307201
7560.0,2009,5141.618788
6830.0,1904,5147.216911
6980.0,1973,5164.411102
6990.0,1900,5169.799123
7230.0,2004,5175.119348
4610.0,1427,5179.938439
7420.0,1952,5186.11953
7240.0,1969,5192.375776
6260.0,1895,5197.848394
6610.0,2015,5213.818788
7090.0,1961,5219.759646
6530.0,1922,5225.77863
7270.0,1994,5231.449636
4730.0,1479,5235.960695
7720.0,1971,5242.095235
5290.0,1674,5247.174749
6900.0,1918,5263.853536
6750.0,1894,5269.453998
7030.0,1954,5275.569119
6660.0,1954,5281.626451
6970.0,1952,5287.682946
6760.0,1964,5293.319412
6630.0,1949,5309.25566
7090.0,1928,5315.429779
5060.0,1644,5320.28431
7390.0,1964,5326.561089
6580.0,1915,5332.231397
6450.0,1935,5338.035396
7580.0,1991,5344.122329
6870.0,1980,5361.054696
5620.0,1722,5366.813334
6870.0,1957,5373.01452
7080.0,1906,5378.641865
7080.0,1932,5384.183727
6760.0,1895,5389.486588
7200.0,1980,5395.629409
6370.0,1836,5411.972756
5110.0,1636,5416.734845
6290.0,1933,5421.998771
6730.0,1958,5427.740174
7150.0,2004,5433.773851
6830.0,1953,5440.111036
7270.0,1956,5457.773361
5760.0,1910,5463.967301
4640.0,1835,5469.777698
6670.0,1908,5475.558815
6500.0,1842,5481.712844
7140.0,1984,5487.887672
5730.0,1772,5492.783087
5630.0,1748,5508.57973
6550.0,1882,5514.136119
6890.0,1943,5519.977895
6220.0,1909,5525.800931
6710.0,1948,5531.958264
6760.0,1928,5537.881562
6330.0,1874,5543.120981
7040.0,1967,5559.816446
7050.0,1922,5565.725048
7550.0,2427,5572.836819
6910.0,1918,5578.8639
4190.0,1452,5583.50869
6590.0,1902,5589.023602
7130.0,2004,5594.736773
6140.0,1885,5609.712479
6770.0,1976,5615.37204
7290.0,1984,5621.58887
6820.0,1928,5627.709067
6730.0,1912,5634.065621
6610.0,1915,5639.214977
6850.0,1973,5655.102755
6630.0,1921,5661.306134
6880.0,1933,5666.895025
6680.0,1929,5672.998907
7160.0,1955,5679.207937
7020.0,1947,5684.401749
6970.0,1974,5690.008426
6380.0,1918,5706.760908
6910.0,1965,5713.346939
7140.0,1986,5718.908717
6760.0,1950,5724.762721
7230.0,1942,5730.372056
7590.0,1979,5736.158755
7300.0,1963,5752.664616
6690.0,1905,5758.900447
6490.0,1909,5765.01174
6650.0,1941,5770.190295
6640.0,1939,5775.94699
6290.0,1830,5781.733589
6760.0,1977,5787.281701
7810.0,2009,5804.684439
7410.0,1982,5810.672605
6940.0,1958,5816.162163
5140.0,1654,5820.985916
6830.0,1913,5826.394306
6870.0,1953,5832.245046
6420.0,1908,5837.926239
5170.0,1597,5854.140066
7080.0,1957,5859.92405
6280.0,1898,5865.418171
3360.0,1192,5868.772591
7030.0,1960,5874.814117
6620.0,2002,5880.591509
4150.0,1394,5884.590064
6800.0,1969,5900.72827
6950.0,2014,5906.987179
6670.0,1960,5913.090379
5890.0,1960,5919.298211
5470.0,1719,5924.142483
6610.0,1980,5929.825568
7100.0,1990,5935.690378
7300.0,1964,5951.198152
6930.0,1966,5957.307091
6230.0,1923,5963.401106
7010.0,1976,5969.061659
7160.0,1987,5974.836161
7360.0,1979,5980.33324
6900.0,1883,5997.369863
7130.0,1935,6002.969681
4900.0,1568,6007.711265
4510.0,1414,6011.956209
5700.0,1868,6017.701637
6350.0,1925,6022.445709
6970.0,1925,6027.733255
4710.0,1463,6032.284293
6790.0,1919,6049.089883
6550.0,1925,6054.991975
7050.0,1933,6061.078011
6310.0,1884,6066.196505
7590.0,2506,6073.231917
6160.0,1916,6079.413835
4810.0,1652,6095.497508
6810.0,1962,6101.678697
6490.0,1929,6107.434346
7150.0,2015,6113.091705
6730.0,1949,6118.792867
6450.0,1910,6124.571807
5170.0,1854,6129.954831
6100.0,1890,6147.253544
6640.0,1931,6152.387881
6080.0,1921,6158.16525
4460.0,1441,6162.797645
4450.0,1456,6167.434575
7010.0,1947,6173.149696
6460.0,2012,6179.391352
4500.0,1482,6194.712476
4500.0,1594,6199.459563
6740.0,1924,6205.775856
6520.0,1939,6210.960633
6950.0,1985,6216.831932
7090.0,1972,6222.789065
4410.0,1447,6227.260648
6730.0,1930,6243.534228
5720.0,1797,6249.318545
5070.0,1575,6254.385602
4860.0,1533,6259.095831
4740.0,1462,6262.811856
5720.0,1919,6268.746254
6350.0,1964,6274.844604
6210.0,1894,6280.169785
6750.0,1970,6297.381931
6120.0,1792,6302.531574
7060.0,2013,6308.272094
6670.0,1943,6314.19036
6630.0,1958,6320.727198
6370.0,1931,6325.961063
5770.0,1914,6342.89312
6300.0,1930,6348.872483
6780.0,1892,6353.99082
6350.0,1926,6359.603995
6280.0,1973,6365.382817
6380.0,1932,6370.506204
6660.0,1937,6376.177168
6500.0,1914,6393.197711
6990.0,2006,6398.849824
6840.0,1973,6404.073059
4720.0,1536,6408.628812
6980.0,1955,6414.106002
6840.0,1931,6420.085166
6920.0,1998,6426.013425
6980.0,1935,6443.221943
6750.0,1933,6448.791699
7050.0,2014,6454.298431
6610.0,1911,6459.652931
6820.0,1943,6465.950207
7430.0,1969,6472.158136
7880.0,2406,6490.83516
7230.0,1976,6496.040372
4860.0,1557,6500.370282
7100.0,1989,6506.823381
5510.0,1712,6512.216674
5630.0,2007,6518.664815
7170.0,2029,6524.690504
7250.0,2014,6541.445289
6890.0,1937,6547.138113
6830.0,1944,6552.800112
5790.0,1810,6558.650792
6300.0,1929,6564.375653
5850.0,1759,6570.170825
5530.0,1769,6586.237015
5260.0,1666,6590.881446
6600.0,2410,6597.930365
7090.0,1933,6604.14817
6630.0,1934,6609.865487
6050.0,1913,6615.85364
6470.0,2005,6622.098664
6700.0,1898,6638.649103
6210.0,1907,6644.316543
4720.0,1802,6649.434976
7140.0,1960,6655.480043
6820.0,1956,6661.798531
7040.0,1977,6667.722748
7160.0,2373,6685.607166
4060.0,1826,6690.97218
4540.0,1449,6695.02731
4340.0,1523,6699.597172
5470.0,1863,6705.638853
6140.0,1860,6710.768012
7230.0,1966,6716.863232
6860.0,2008,6723.056282
7210.0,1989,6741.156466
6830.0,1950,6746.664912
6700.0,1945,6752.486561
6860.0,1952,6757.934929
6210.0,1934,6764.079815
6670.0,1877,6769.656414
6520.0,1916,6786.993436
6600.0,1971,6792.966445
6320.0,1907,6797.970594
6830.0,1926,6803.888996
6320.0,1911,6809.535057
4920.0,1452,6814.250166
5680.0,1679,6819.374454
6630.0,1952,6836.808935
6370.0,1910,6842.619066
7220.0,1965,6848.317888
7060.0,1958,6854.580891
6830.0,1931,6860.818172
5590.0,2029,6867.158774
6820.0,1937,6872.860048
6870.0,1942,6889.341077
6670.0,1967,6895.516706
6400.0,1938,6901.449849
4790.0,1495,6905.651258
7130.0,1956,6911.474823
7100.0,1965,6917.672001
7020.0,1918,6923.428083
7160.0,1936,6938.44757
6690.0,1932,6944.522902
5400.0,1699,6949.797429
6740.0,1975,6955.854247
6570.0,1943,6961.925359
7010.0,1969,6967.174823
6840.0,1952,6984.30426
6900.0,1911,6990.474828
6750.0,1984,6996.793869
5630.0,1737,7002.020434
6840.0,1967,7008.037435
6570.0,1961,7013.264493
6750.0,1947,7018.82875
5150.0,1612,7034.450045
6810.0,1937,7040.600065
5800.0,1757,7045.933714
6810.0,1988,7052.14364
5010.0,1759,7057.133673
6170.0,1913,7062.900337
6400.0,1953,7068.794291
6620.0,1945,7085.637488
5690.0,1762,7091.23156
6430.0,1932,7096.265063
7250.0,1991,7102.050176
6100.0,1890,7108.072102
7030.0,1986,7114.090382
6570.0,1898,7119.079949
6860.0,1914,7135.752225
5550.0,1679,7140.254749
7410.0,2021,7146.372231
5730.0,1772,7151.632946
6650.0,1957,7157.759339
6960.0,1942,7163.437978
6460.0,1938,7179.429487
6770.0,1922,7185.468629
6710.0,1956,7191.682325
7090.0,1966,7197.800148
6660.0,1894,7203.149419
7060.0,1983,7209.29646
6360.0,1872,7214.570391
5420.0,1920,7231.871104
6860.0,2058,7238.370847
7060.0,1953,7244.332026
5890.0,1768,7249.29316
4760.0,1649,7254.198667
6740.0,1951,7260.073433
6680.0,1938,7265.542677
7110.0,2392,7283.416231
5600.0,1743,7289.213329
5790.0,1772,7294.354534
