#{"t_start": 1680703652.6599672, "env_id": "Krull-v4"}
r,l,t
5960.0,1827,789.377082
6520.0,1827,794.670954
7080.0,1957,800.406555
6440.0,1848,805.376254
7160.0,1927,811.147776
6600.0,1930,816.677185
6790.0,2045,822.965124
6950.0,1937,839.187366
5530.0,1702,844.229969
6540.0,1949,849.889296
7360.0,1995,855.654987
5870.0,1921,861.30437
6930.0,1951,867.503291
6570.0,1991,873.476005
7260.0,1963,890.299833
6960.0,1974,896.034877
6680.0,1899,901.896961
6690.0,1938,907.773977
5330.0,1778,912.581258
7110.0,1971,918.257568
6140.0,1817,923.098457
6050.0,1883,940.167338
4770.0,1646,944.834182
6960.0,1980,950.60131
6640.0,1885,956.0191
7350.0,2009,961.852891
6260.0,1918,967.643144
6650.0,1990,984.823269
6670.0,1910,990.177294
6110.0,1926,995.824118
3970.0,1446,999.761558
6220.0,1940,1004.894807
6240.0,1931,1011.053892
6870.0,1958,1017.210002
6600.0,1950,1033.984423
4880.0,1722,1038.915322
5870.0,1904,1043.758193
5100.0,1780,1049.543953
6540.0,1978,1055.905871
6740.0,1974,1061.611511
5870.0,1941,1067.69785
6510.0,1928,1084.126914
7280.0,1970,1089.764884
7050.0,1942,1095.237968
7080.0,1991,1101.712003
7220.0,1980,1108.210914
5940.0,1931,1113.783728
6680.0,1934,1131.137618
7080.0,1939,1136.785399
6930.0,1960,1142.711835
6690.0,1921,1148.201816
6940.0,1974,1154.617803
6940.0,1917,1160.975702
6670.0,1939,1166.693884
4760.0,1454,1181.481447
6160.0,1936,1187.061348
6610.0,1905,1192.814415
6610.0,2001,1199.131584
4350.0,1442,1203.699933
6650.0,1882,1209.645373
6930.0,1962,1215.048462
4590.0,1502,1230.569424
7080.0,1943,1236.255567
5890.0,1894,1242.387359
4830.0,1605,1247.368836
5270.0,1762,1252.810801
7370.0,1973,1259.187287
5210.0,1701,1264.073847
6980.0,1899,1282.076365
5220.0,1693,1286.876465
7240.0,1926,1292.331081
7550.0,2394,1299.823792
6790.0,1924,1305.593834
6760.0,1927,1311.500447
5510.0,1794,1317.445609
5730.0,2077,1333.444019
6910.0,1930,1338.96965
5470.0,1998,1344.611993
5150.0,1631,1349.400141
7040.0,1954,1355.840593
6860.0,1935,1362.323382
4950.0,1884,1368.036659
5310.0,1691,1384.012193
6640.0,1919,1389.541909
6950.0,1911,1395.35434
6010.0,1940,1401.254395
4580.0,1472,1405.228037
7400.0,1939,1411.225283
6170.0,1897,1417.326842
7040.0,1938,1433.251632
7020.0,1943,1439.627836
6820.0,1942,1445.69862
6470.0,1921,1451.238934
6630.0,1951,1457.405044
4930.0,1487,1462.207364
6620.0,1922,1468.375071
4650.0,1582,1483.043457
7150.0,1954,1488.761979
5780.0,1889,1495.212593
7130.0,1963,1501.966887
7690.0,2508,1509.256787
6750.0,1921,1515.317869
5550.0,1900,1530.899964
6240.0,1887,1536.186924
6490.0,1914,1542.190197
4800.0,1592,1547.081649
7000.0,1978,1553.214883
6760.0,1953,1558.857251
5720.0,1761,1563.536012
6260.0,1919,1580.150709
4460.0,1523,1584.091352
6770.0,1923,1590.070975
7010.0,1929,1596.183772
6890.0,1955,1602.099824
5570.0,1735,1607.299871
4120.0,1445,1611.755483
6850.0,1990,1627.213174
6660.0,1932,1633.317481
4950.0,1444,1637.525272
4960.0,1629,1641.984779
6610.0,1996,1648.0234
7290.0,2551,1656.232852
6740.0,1933,1661.937952
6930.0,1998,1679.87143
6540.0,1930,1685.375465
6890.0,1991,1691.280048
5690.0,1789,1696.558688
6400.0,1983,1702.856283
6420.0,1929,1708.493883
6010.0,2171,1726.399041
6490.0,1990,1731.79281
3500.0,1341,1736.001753
3350.0,1679,1741.086746
5940.0,1898,1746.965218
6450.0,1925,1752.664674
6790.0,1967,1758.567724
6350.0,1947,1775.559299
7210.0,1983,1781.717498
6340.0,1924,1786.969372
6810.0,1930,1792.99214
7200.0,1965,1799.445575
7010.0,1983,1805.011452
6790.0,1945,1810.821831
7340.0,1967,1829.620665
7000.0,1976,1835.819264
6660.0,2010,1842.098392
6290.0,1929,1847.745081
6530.0,1952,1853.306965
6600.0,1987,1858.463576
6600.0,1978,1876.05697
7010.0,1962,1882.363113
5200.0,1960,1888.480347
6020.0,1793,1893.701781
4300.0,1484,1898.060942
3310.0,1377,1901.67682
6650.0,1961,1906.617975
6650.0,2015,1912.757012
6550.0,1981,1930.856641
5620.0,1781,1936.622724
5740.0,1901,1941.813959
6800.0,1973,1947.327858
6700.0,1978,1953.138036
7040.0,1960,1958.612389
6540.0,1930,1976.502817
6750.0,1975,1982.602088
6490.0,1918,1988.065654
6890.0,2012,1993.409189
6890.0,1969,1999.39268
5550.0,2056,2005.529593
6570.0,2002,2011.997323
6630.0,1994,2029.410955
6590.0,1975,2034.796757
5450.0,1683,2040.181084
6290.0,1896,2045.327128
6410.0,1901,2050.929712
6310.0,1913,2056.462973
6070.0,1906,2073.748997
6850.0,1977,2079.915134
3760.0,1454,2084.329434
6260.0,1856,2089.484242
7110.0,2060,2095.244559
4430.0,1590,2099.825451
6630.0,1949,2106.128106
6180.0,1889,2123.124207
6420.0,1937,2128.623802
6920.0,1933,2134.676934
6110.0,1885,2140.153944
6400.0,1931,2145.213153
6960.0,2008,2151.423371
7020.0,1979,2157.194249
6700.0,1893,2173.194171
6730.0,1941,2179.302967
7350.0,1950,2184.872284
5160.0,1672,2189.38712
5780.0,1787,2194.484361
5020.0,1543,2198.750674
6380.0,1834,2204.132658
7170.0,1968,2221.582726
6690.0,2373,2228.532296
4690.0,1483,2232.960459
6560.0,1908,2238.264179
7130.0,2044,2243.720716
6470.0,2334,2251.143589
6910.0,2048,2267.990586
6560.0,1933,2274.133137
7050.0,1965,2279.106033
6920.0,1966,2284.298358
7080.0,2004,2290.164772
6630.0,1905,2295.638352
6490.0,1911,2301.435846
4910.0,1623,2317.351129
7070.0,1928,2323.198221
6480.0,1911,2327.972132
6680.0,1937,2333.812531
7160.0,2045,2340.260079
6620.0,1915,2346.482543
6580.0,1909,2351.956796
6630.0,1899,2368.156025
6980.0,1926,2373.444343
5610.0,1747,2378.083147
7530.0,1972,2384.006792
5430.0,1602,2388.809246
6890.0,1971,2394.963732
6830.0,1935,2400.487151
6210.0,1944,2417.747228
5440.0,1725,2422.35995
6700.0,1960,2428.434772
6440.0,1950,2434.890538
6790.0,2012,2441.285129
5060.0,1792,2446.640802
4780.0,1627,2451.164226
6800.0,1944,2467.924815
6710.0,1958,2473.043414
6530.0,1965,2479.021368
7030.0,1962,2485.122333
6800.0,1947,2491.147839
6230.0,1899,2496.140811
6690.0,1938,2513.147628
6350.0,1942,2518.655625
7460.0,2014,2524.606928
7170.0,1943,2529.992774
6960.0,1975,2535.476923
6800.0,1936,2541.161739
6920.0,1953,2546.737785
6730.0,1957,2563.050309
6740.0,1937,2568.862385
4480.0,1438,2573.317518
6160.0,1805,2578.184169
6630.0,1950,2584.03461
7310.0,1988,2589.809919
6840.0,2007,2596.229323
5610.0,1790,2613.222379
6750.0,1953,2618.113686
6980.0,1931,2623.585842
6920.0,1969,2629.898793
6650.0,1894,2635.774704
7000.0,1968,2641.928113
6390.0,1932,2658.668883
5300.0,1686,2663.163719
6580.0,1934,2669.264416
6710.0,1930,2674.918502
6050.0,1910,2681.032054
6210.0,1942,2687.291093
6900.0,1938,2693.463619
5020.0,1675,2708.87007
6530.0,1962,2714.32134
6630.0,1930,2720.531829
4800.0,1926,2726.510874
6680.0,1941,2732.642866
5750.0,1863,2738.181989
6020.0,1968,2744.079447
4850.0,1558,2758.657984
6670.0,1916,2764.221431
6240.0,1954,2770.279361
6560.0,1949,2776.379887
6810.0,1999,2782.615615
6900.0,1987,2788.229626
6290.0,1814,2794.108526
4450.0,1438,2809.579304
5110.0,1584,2814.383698
6330.0,1912,2819.804912
6630.0,1956,2825.778174
6070.0,1982,2831.245547
6310.0,1899,2836.262284
6320.0,1914,2842.323363
6690.0,1962,2859.147566
6780.0,1957,2864.532888
5040.0,2019,2870.457079
5660.0,1963,2876.111774
4330.0,1486,2880.705141
6160.0,1914,2886.837131
5710.0,2089,2903.144497
6240.0,1897,2908.538753
5430.0,1726,2913.250715
6620.0,1944,2918.920879
5270.0,1789,2924.698366
6200.0,1943,2930.726977
6850.0,1968,2936.838068
6510.0,1959,2952.795879
5920.0,1946,2958.645324
6500.0,1890,2963.936699
6590.0,1964,2970.03587
6730.0,2034,2976.332906
6050.0,1890,2981.811659
6700.0,1920,2987.310377
6400.0,1917,3003.617463
6460.0,1897,3009.031548
6600.0,1949,3015.303299
6640.0,1962,3021.50797
6310.0,1913,3027.025188
6970.0,1973,3032.866849
6580.0,1950,3049.344521
6710.0,1909,3055.370038
5670.0,1837,3060.711341
5880.0,1799,3066.07123
6590.0,1895,3071.984939
6930.0,1940,3078.153626
6730.0,1949,3083.672483
6900.0,1968,3099.73597
4090.0,1433,3104.294676
5750.0,1681,3109.186749
6910.0,1944,3115.249391
4550.0,1500,3119.72528
6480.0,1994,3125.191078
6560.0,1961,3130.47083
7220.0,1963,3147.640618
7750.0,2534,3155.363303
6560.0,1933,3161.498707
7170.0,2007,3167.274403
6970.0,1979,3172.755211
6980.0,2035,3178.564996
6340.0,1936,3195.697052
5830.0,1880,3201.10298
5960.0,1857,3206.938307
3050.0,1873,3212.220041
7110.0,1962,3217.853756
6750.0,2017,3224.003004
5680.0,1896,3229.707257
5620.0,1911,3246.822385
7030.0,1948,3252.813599
6830.0,1942,3258.385818
6220.0,1908,3263.785943
7040.0,1959,3269.545557
6580.0,1957,3275.012135
6780.0,1936,3280.465325
7020.0,1955,3297.394399
5600.0,1699,3302.174206
6710.0,1998,3308.570117
7130.0,1981,3314.702593
6780.0,1963,3320.289304
7140.0,1995,3326.01322
6050.0,1940,3342.670101
6350.0,1918,3348.557431
6380.0,1901,3354.577849
5370.0,1745,3359.849403
6840.0,1935,3365.535149
6750.0,1977,3370.65942
6510.0,1938,3376.648243
6400.0,1982,3392.78044
6660.0,1954,3398.787453
7050.0,1990,3404.4253
5190.0,1942,3410.650916
6750.0,1929,3416.394251
6040.0,1922,3421.845411
6040.0,1899,3427.550758
4160.0,1497,3443.977591
6100.0,1887,3449.550733
3950.0,1731,3455.035461
5150.0,1792,3460.07729
6310.0,1918,3465.787129
6730.0,1931,3471.376329
6780.0,1999,3476.771487
6810.0,1956,3493.83588
6980.0,1975,3499.823713
6400.0,1854,3504.981019
3880.0,1417,3508.910328
6680.0,1944,3514.221981
6600.0,1940,3519.995714
6520.0,1940,3525.575562
5530.0,2111,3542.423576
6790.0,1936,3548.554451
7040.0,1936,3554.023448
6760.0,1917,3558.832134
6730.0,1919,3564.911045
6830.0,1980,3570.97981
6650.0,1918,3587.253187
5740.0,1751,3593.070399
7000.0,1990,3598.778025
7010.0,1963,3603.902006
5860.0,1802,3609.566051
6980.0,1875,3614.937761
7020.0,1967,3621.019007
7360.0,1990,3638.00949
7010.0,1945,3643.488829
7040.0,1994,3648.570724
7160.0,1960,3654.317356
5900.0,1798,3660.16827
6930.0,1963,3665.741749
6760.0,1966,3683.59326
5990.0,1913,3689.437862
6900.0,1940,3694.894499
6880.0,1933,3700.570369
6530.0,1981,3706.729843
6460.0,1910,3712.371099
7130.0,2027,3718.383408
7040.0,1983,3735.565699
7190.0,1951,3741.196297
7370.0,1981,3746.800691
7130.0,1980,3752.230303
6750.0,1928,3758.266155
7080.0,2020,3764.338956
7090.0,1972,3780.730481
5170.0,1673,3785.469629
6990.0,1926,3791.228999
6750.0,1952,3796.630312
6950.0,2362,3804.275944
6920.0,1961,3810.16805
3730.0,1349,3813.834089
6870.0,1954,3831.140739
6950.0,1972,3836.977402
6700.0,1945,3842.568082
4810.0,1601,3847.279525
6750.0,1945,3852.791127
6670.0,1884,3858.732105
5520.0,1892,3864.20147
7020.0,1967,3881.394393
6280.0,1954,3887.541711
6420.0,1970,3892.805765
6710.0,1988,3898.966681
6890.0,1919,3905.358689
6830.0,1924,3911.52031
6390.0,1966,3917.225436
6980.0,1942,3933.166584
3760.0,1359,3937.137942
4800.0,1559,3941.615898
6420.0,1932,3947.020453
9870.0,3100,3956.948419
6840.0,1926,3963.391718
7320.0,1973,3980.127918
5400.0,1974,3985.428236
5740.0,2145,3991.886749
6740.0,1916,3998.076071
6250.0,1889,4004.049834
7400.0,1958,4010.266824
5530.0,1694,4015.382782
5000.0,1601,4029.862893
7190.0,1985,4036.123969
6400.0,1896,4041.607406
6730.0,1962,4047.716813
7060.0,2053,4054.311444
6960.0,1955,4060.59935
4710.0,1520,4064.446581
6680.0,1965,4080.927303
6390.0,1922,4087.199997
6810.0,1919,4092.669505
4780.0,1560,4097.448291
7220.0,2001,4103.527196
6770.0,1926,4109.033285
4300.0,1500,4113.52861
7650.0,2505,4131.501969
7180.0,1955,4137.747043
5300.0,1773,4143.869005
5560.0,1785,4148.863727
7360.0,2016,4154.749908
6900.0,1908,4160.726589
6080.0,1851,4177.057066
5370.0,1672,4182.077729
6280.0,1937,4187.882911
6840.0,1913,4193.341486
6970.0,1910,4198.795534
6890.0,1950,4205.128295
7450.0,1999,4211.472089
6790.0,1939,4228.226253
7120.0,1959,4233.779401
4710.0,1900,4239.326952
6900.0,1990,4245.653261
6850.0,1946,4251.364449
6510.0,1947,4257.522099
7460.0,1957,4274.184922
4500.0,1634,4278.561202
7300.0,1950,4284.439911
6630.0,1948,4290.070918
6810.0,1908,4296.20326
6960.0,1988,4302.423418
6700.0,1919,4307.62583
6030.0,1812,4324.258195
4760.0,1478,4328.832861
5830.0,1806,4334.160039
4350.0,1451,4338.658052
6480.0,1928,4344.471231
6100.0,1783,4350.14205
4170.0,1584,4354.743404
4660.0,1472,4358.833454
6380.0,1965,4375.753936
6920.0,1978,4381.90961
5620.0,1920,4387.955801
6770.0,1990,4394.148678
6280.0,1943,4399.633297
7040.0,1942,4404.813858
6310.0,1819,4410.186998
6950.0,1998,4427.3499
6700.0,1966,4433.767834
6660.0,1930,4439.738783
5190.0,2000,4445.441503
6330.0,1999,4450.270016
6510.0,1941,4455.853633
6590.0,1937,4473.510827
5850.0,1968,4479.94687
5770.0,1808,4485.153553
4850.0,1572,4489.523509
6140.0,1905,4494.874004
5790.0,1750,4499.575128
6590.0,1955,4505.422463
4890.0,1477,4520.954778
5010.0,1691,4526.413386
6420.0,1935,4531.925001
7180.0,1962,4537.856197
5550.0,1666,4542.819082
6910.0,1901,4548.650247
6320.0,1895,4553.992273
6370.0,1941,4571.087425
7150.0,1964,4577.082985
5340.0,1965,4583.375775
6650.0,1935,4589.139366
5860.0,1764,4594.331826
7200.0,1949,4599.698001
6950.0,1894,4605.697705
5420.0,1656,4620.599379
6900.0,1985,4626.899437
7010.0,1991,4633.295763
7390.0,1980,4638.827958
4870.0,1939,4644.5271
6860.0,1977,4650.604472
5300.0,1710,4655.612777
4440.0,1431,4671.135774
6870.0,1954,4677.524153
6820.0,2029,4683.285044
6780.0,1987,4688.999811
7320.0,2001,4694.880552
7110.0,1913,4700.692766
7320.0,1956,4716.438038
6150.0,1810,4722.344158
6070.0,1925,4728.69558
6880.0,1964,4734.279794
5350.0,1700,4739.173976
6800.0,1944,4745.147492
7120.0,1988,4751.135877
6540.0,1927,4767.618401
7060.0,1978,4773.28513
4850.0,1603,4777.997654
5960.0,1910,4783.369755
7110.0,1948,4788.88233
6290.0,1908,4794.194199
6690.0,1939,4800.313489
6210.0,1950,4817.666406
6790.0,1950,4823.297114
7000.0,1923,4829.079705
5270.0,1719,4833.802588
6830.0,1985,4839.997528
5580.0,1735,4845.224711
6520.0,1889,4851.138368
6780.0,1943,4868.755029
5940.0,1904,4873.652449
7250.0,1999,4879.365249
6810.0,1904,4885.123926
6210.0,1942,4891.246213
5240.0,1636,4896.522387
4010.0,1528,4901.352519
3650.0,1503,4916.579775
6640.0,1951,4922.035786
7020.0,1932,4928.197565
7370.0,1996,4934.853175
6120.0,1833,4940.449783
7350.0,1939,4946.729721
5880.0,1831,4952.210274
6610.0,1950,4968.61697
6630.0,1949,4974.46433
5600.0,1720,4979.253621
6580.0,1893,4985.122489
6680.0,1915,4990.816401
6400.0,1915,4997.404387
6120.0,1884,5002.919129
5640.0,1782,5018.153527
6760.0,1941,5023.842087
6170.0,1945,5029.33061
6750.0,1945,5035.444994
6290.0,1907,5041.289467
6160.0,1904,5046.89705
3610.0,1375,5051.354154
6680.0,1946,5067.859642
6680.0,1939,5073.129037
7510.0,1999,5079.612774
4510.0,1429,5084.000114
6620.0,1973,5089.679612
4620.0,1434,5093.90512
7020.0,1965,5100.083148
6390.0,1897,5117.053156
6800.0,1940,5122.37709
6600.0,1913,5127.899521
7120.0,1943,5133.651325
7250.0,2030,5139.952866
7350.0,1967,5145.646704
7040.0,1950,5162.72026
6630.0,2005,5168.536333
6510.0,1895,5174.058793
6950.0,1928,5179.954144
6970.0,1909,5185.97553
7330.0,1999,5192.309322
7380.0,1939,5197.915676
7200.0,2001,5213.861734
7050.0,1971,5219.851993
6230.0,1843,5225.162383
6340.0,1830,5230.952957
7380.0,1978,5237.033767
3970.0,1356,5240.825707
5680.0,1709,5246.48527
6800.0,1928,5262.815735
6800.0,1914,5268.921208
7340.0,1980,5275.149371
7050.0,1923,5280.636952
7220.0,1976,5286.726581
6690.0,1899,5292.683424
6860.0,1986,5308.636456
7250.0,1947,5314.355742
6880.0,1905,5320.284383
6510.0,1910,5325.936348
7100.0,1957,5332.174715
7290.0,1976,5338.110868
6950.0,1946,5344.113072
6990.0,1998,5361.586384
6880.0,1989,5367.439518
5660.0,1795,5373.317765
6580.0,1942,5378.966056
6900.0,1938,5384.467864
5340.0,1689,5389.296023
6670.0,1953,5395.441641
6730.0,2040,5412.180135
6800.0,1923,5418.009131
7030.0,1976,5423.293038
6150.0,1918,5428.982672
6720.0,1978,5435.123518
6530.0,1933,5440.972633
5720.0,1718,5458.54423
6520.0,1917,5464.26143
4970.0,1559,5468.963976
6500.0,1891,5475.119473
7120.0,1968,5481.611204
6510.0,1909,5487.159144
7260.0,1985,5493.045157
7150.0,1966,5509.731011
4600.0,1474,5513.978556
6140.0,1791,5518.927856
6320.0,1912,5525.195271
5710.0,1846,5530.751188
7410.0,1961,5536.786565
7020.0,1982,5542.770669
6460.0,1932,5559.401001
5090.0,1676,5564.256569
6760.0,1916,5569.778149
7170.0,1913,5575.799708
6890.0,1974,5582.052312
4800.0,1597,5586.892742
6790.0,1957,5592.749671
5980.0,1913,5606.932703
6800.0,1948,5613.092755
5180.0,1513,5617.676607
6650.0,1949,5623.423084
6940.0,1917,5629.534176
7060.0,1936,5635.889486
5220.0,1779,5640.514182
6730.0,1933,5656.48482
6510.0,1973,5662.898205
7220.0,1971,5668.556031
5780.0,1918,5674.549191
7040.0,1966,5680.791278
7400.0,1967,5686.38276
6910.0,1945,5691.546449
7140.0,2058,5709.000277
7010.0,1886,5715.073429
7080.0,1905,5720.458702
6530.0,1931,5726.228249
7060.0,1943,5731.741372
5000.0,1623,5736.373487
6540.0,1937,5753.346357
6990.0,1977,5759.265646
6900.0,2035,5765.627408
5680.0,1818,5771.018639
4610.0,1503,5775.361003
6760.0,1918,5780.879821
7080.0,1992,5786.928604
7060.0,1936,5804.150279
5560.0,1954,5809.681577
5920.0,2079,5815.44387
6530.0,1845,5821.078641
6450.0,1937,5827.018079
6530.0,1933,5832.3541
6650.0,1875,5837.971731
6640.0,1917,5855.296251
7160.0,1951,5860.683769
5900.0,1951,5866.774132
6930.0,1957,5872.775275
6810.0,1988,5878.570899
5420.0,1769,5883.333061
6910.0,1905,5899.796712
6600.0,1923,5905.249139
5880.0,1881,5911.202353
6880.0,1959,5917.355202
6240.0,1926,5922.822106
6600.0,1928,5928.399619
7110.0,2041,5934.467857
5230.0,1934,5949.770041
6420.0,1911,5955.802508
6530.0,2015,5961.981252
6550.0,1993,5968.30831
6580.0,1886,5973.376379
4580.0,1479,5977.556662
6770.0,1972,5983.096971
7430.0,1975,6000.641006
6850.0,1930,6006.184468
6840.0,1962,6012.090739
7150.0,1995,6018.077915
6970.0,1972,6023.267037
6970.0,1961,6028.208283
4930.0,1579,6033.09476
6640.0,1916,6050.325811
5390.0,1665,6055.20777
4150.0,1512,6059.920515
7210.0,1972,6065.751507
6840.0,1948,6071.119564
7290.0,1978,6076.718723
6390.0,1943,6094.033701
5740.0,1726,6099.198984
6730.0,1957,6105.398875
6700.0,1952,6111.353975
7050.0,2011,6116.945808
6700.0,2024,6122.871354
4380.0,1671,6127.899605
7290.0,2004,6144.998549
7130.0,1912,6150.725376
5350.0,1683,6155.323446
5890.0,1809,6161.041258
4640.0,1460,6165.759929
6880.0,1970,6171.49263
4610.0,1670,6176.577682
4930.0,2041,6193.606371
6720.0,1981,6199.653144
5980.0,1909,6205.900185
5080.0,1623,6210.461982
7140.0,2432,6217.244246
5000.0,1883,6223.017505
6600.0,1932,6229.100594
5790.0,1760,6244.917535
5910.0,1890,6250.956313
7050.0,1965,6256.940187
6750.0,1959,6262.706442
7070.0,1975,6268.802099
5960.0,1932,6274.794237
7180.0,1956,6280.267368
6690.0,1941,6297.382912
6970.0,1961,6303.268661
7020.0,2013,6309.034776
6440.0,1924,6314.472152
5330.0,1572,6319.580291
6230.0,1892,6325.385123
6460.0,1950,6342.265541
4480.0,1456,6346.416728
5600.0,1685,6351.626063
6300.0,1951,6356.720549
6610.0,1930,6362.539561
6340.0,1892,6368.137973
6600.0,1911,6373.204825
6360.0,1911,6390.017766
6320.0,1950,6395.814317
6190.0,1951,6400.856776
6210.0,1932,6406.627026
7830.0,2529,6413.880703
6520.0,1998,6419.962889
6600.0,1900,6425.710925
3930.0,1678,6441.88886
6720.0,1986,6447.732335
6810.0,1971,6453.091062
7150.0,1989,6458.990103
6750.0,1982,6465.293934
4570.0,1543,6469.674668
7210.0,1995,6487.807107
5600.0,1680,6492.204133
7280.0,1981,6497.424364
6980.0,1927,6503.418445
6830.0,1996,6509.909911
6400.0,1931,6515.652488
7150.0,1950,6521.622587
4970.0,1622,6537.705821
7290.0,2029,6543.031014
6210.0,1753,6548.050027
7100.0,1956,6554.144325
4820.0,1550,6558.948562
8090.0,2608,6567.120862
6690.0,1973,6573.429649
6800.0,1947,6589.629855
6460.0,1975,6595.139565
7180.0,1984,6601.35555
7330.0,1941,6607.529003
6970.0,1933,6613.290058
5340.0,1923,6619.349488
6570.0,2173,6636.982591
6800.0,1861,6642.554677
4790.0,1549,6647.090184
5140.0,1956,6652.666666
6920.0,1938,6658.800341
5410.0,1890,6664.716555
7120.0,2010,6670.754465
7160.0,1959,6687.243477
7160.0,2404,6694.536364
6540.0,1909,6700.505872
6850.0,1925,6706.180911
6330.0,1961,6711.974494
6320.0,2003,6718.239735
4760.0,1656,6723.203232
7110.0,1925,6741.160449
6500.0,1954,6747.151529
5160.0,1870,6752.360064
6200.0,1866,6757.66701
4890.0,1923,6763.257058
6480.0,1964,6769.560022
6640.0,2008,6787.136251
6960.0,1942,6793.04408
6600.0,1933,6798.100596
7030.0,1984,6804.214065
5630.0,1693,6809.354093
6680.0,1946,6815.664351
6550.0,1913,6821.913874
6370.0,1949,6838.718985
5310.0,1658,6844.034642
6530.0,1909,6849.688097
6920.0,1940,6855.966357
7040.0,1929,6862.125319
6960.0,1978,6867.852054
6940.0,1981,6874.042287
4880.0,1482,6889.110709
6850.0,1993,6895.340959
6720.0,1922,6900.784597
7040.0,1994,6907.073373
6770.0,1937,6912.807935
6850.0,1946,6919.00278
6740.0,1965,6933.797636
5880.0,1760,6939.514386
7470.0,1986,6945.193771
6970.0,1970,6951.501083
7290.0,1932,6957.423326
6570.0,1834,6962.758018
7200.0,1952,6968.382337
6170.0,1839,6985.373184
5960.0,1843,6990.932086
2410.0,1056,6994.145062
3410.0,1337,6998.53926
6980.0,1948,7004.195881
7110.0,1938,7009.956911
6640.0,1913,7015.527064
7220.0,1990,7020.76185
4540.0,1775,7037.456605
6800.0,1956,7043.755302
6270.0,1898,7049.431648
4800.0,1453,7053.781059
6750.0,1934,7059.504493
4610.0,1566,7064.252775
6420.0,1959,7069.599687
6560.0,1995,7087.032962
6400.0,1931,7092.895398
6910.0,1942,7098.435735
6900.0,1940,7103.752802
7060.0,1960,7109.961097
5890.0,1875,7115.574995
6370.0,1922,7131.709401
6730.0,1904,7137.207593
7060.0,1981,7142.762708
5330.0,1712,7147.922622
6490.0,1915,7153.507521
7100.0,1947,7159.502128
4960.0,1901,7165.016815
6960.0,1963,7181.833553
6900.0,1981,7187.490868
6080.0,1966,7193.571417
6330.0,1893,7199.469586
6910.0,1968,7205.132713
6770.0,1923,7211.004602
7000.0,1908,7216.775732
6410.0,1955,7233.824663
6160.0,1900,7239.846998
6570.0,1910,7245.780966
7150.0,1955,7251.117133
6450.0,1947,7257.17153
4910.0,1593,7261.647959
6480.0,1964,7277.935695
6850.0,1937,7284.181055
7040.0,1961,7290.017233
5420.0,1736,7295.565795
