#{"t_start": 1680703652.7571814, "env_id": "Krull-v4"}
r,l,t
6910.0,1989,2822.476354
7880.0,2593,2829.930488
5220.0,1822,2834.662167
6180.0,1815,2840.483027
4360.0,1816,2856.503197
6080.0,1912,2862.280703
5590.0,1930,2868.211886
5520.0,2025,2873.914459
6630.0,1956,2879.369236
6320.0,1970,2885.63437
6310.0,1913,2891.258742
6450.0,1998,2907.141017
5760.0,1742,2912.383907
5450.0,1692,2917.132585
5290.0,1695,2922.057845
6800.0,1956,2928.380781
6620.0,1978,2934.746566
6370.0,1947,2940.22851
6240.0,1903,2956.049146
4920.0,1947,2961.687182
4840.0,1638,2966.703959
6330.0,1911,2972.215585
5440.0,1897,2978.072783
6820.0,1974,2984.041864
6490.0,1981,3000.451763
4800.0,1570,3004.914491
6390.0,2025,3010.757656
4350.0,1615,3015.72891
6230.0,1965,3021.953577
6850.0,1972,3028.02306
5990.0,1835,3033.07285
6870.0,1991,3049.670124
5820.0,1916,3055.74375
5190.0,1862,3061.675527
6750.0,1986,3067.367364
7130.0,2002,3073.533055
7280.0,1970,3079.747324
6740.0,1920,3085.143328
6940.0,1980,3101.36457
5180.0,1674,3106.31033
6200.0,1903,3112.229629
6760.0,1937,3118.169189
6540.0,1921,3123.507706
6600.0,1959,3128.840302
7010.0,1986,3134.736005
6700.0,1911,3151.892335
6270.0,1972,3157.491384
6720.0,1923,3163.603742
6790.0,1879,3169.392717
4920.0,1919,3174.213837
5910.0,1942,3179.950702
7070.0,1997,3197.301913
6280.0,1895,3202.712492
5430.0,1850,3208.576215
6100.0,1875,3214.186451
6940.0,1951,3219.445823
7250.0,1974,3225.492073
6260.0,1897,3231.229782
6620.0,1903,3248.314652
6720.0,1942,3254.236048
6660.0,1925,3259.784286
7170.0,1980,3265.446265
5210.0,1681,3270.484628
6980.0,1974,3275.506743
6460.0,1848,3281.336892
6510.0,1947,3298.206511
7050.0,2006,3303.717438
6630.0,1950,3310.086848
7000.0,2013,3316.100439
3630.0,1394,3320.108892
6660.0,1957,3325.233739
6270.0,1901,3342.300219
7010.0,1999,3348.338877
4160.0,1443,3352.912194
6830.0,1941,3358.560091
6350.0,1964,3364.419138
6800.0,1978,3369.972369
7060.0,2019,3376.110018
4720.0,1518,3390.743999
6520.0,1947,3396.317705
6010.0,1773,3401.881135
6530.0,1930,3407.568192
6510.0,1924,3413.408697
4950.0,1646,3418.109073
6140.0,1950,3424.073931
5200.0,1668,3440.717845
4580.0,1493,3445.39938
6670.0,1968,3451.549777
5720.0,2066,3457.826757
6410.0,1922,3463.129135
6370.0,1921,3468.573072
6500.0,1927,3474.130286
6380.0,1984,3490.606907
6770.0,1955,3496.841816
6410.0,1839,3502.55291
6950.0,1949,3507.641612
6740.0,2027,3513.03706
6840.0,1952,3518.730487
6510.0,1912,3524.711297
5180.0,1909,3540.676644
6350.0,1906,3546.709262
6820.0,1959,3552.356075
4290.0,1566,3556.638727
6540.0,2036,3562.090251
7030.0,1938,3568.132465
5850.0,1831,3573.923429
6790.0,1969,3590.40415
4930.0,1785,3595.983297
7020.0,1977,3601.455584
6920.0,1974,3606.866525
7060.0,1960,3612.91076
4730.0,1628,3617.809089
5940.0,1845,3634.621643
6720.0,1983,3639.986542
6620.0,2033,3645.509006
6910.0,1932,3650.990126
6090.0,1804,3656.189971
6450.0,1934,3662.259729
6590.0,1938,3668.297335
6100.0,1887,3685.328389
7100.0,2003,3691.473401
6890.0,1940,3697.341448
6890.0,1926,3703.181219
5960.0,1734,3708.523519
4060.0,1401,3712.936658
6230.0,1964,3718.340658
6430.0,1923,3735.390794
7050.0,1954,3741.075502
5990.0,1762,3745.792755
6770.0,1981,3751.693586
6850.0,1921,3757.656653
6660.0,1906,3763.053426
6850.0,1953,3768.685794
7320.0,2010,3785.273704
7010.0,1918,3790.572659
6680.0,1950,3796.418566
7070.0,2000,3802.901366
6450.0,1958,3808.832494
6580.0,2009,3814.841546
6910.0,1959,3831.662548
5570.0,1560,3836.075831
7380.0,1981,3842.221446
5940.0,1809,3847.341159
7000.0,2018,3853.006538
7300.0,2081,3859.349049
6940.0,1958,3865.515716
6900.0,1972,3882.801119
7280.0,1990,3888.91707
6720.0,1949,3894.042187
6780.0,1939,3900.236751
6860.0,1903,3906.542768
6270.0,1910,3912.25869
6810.0,1955,3928.87084
5650.0,1803,3933.410658
6420.0,2002,3939.13103
6990.0,1972,3945.164338
6750.0,1993,3951.32131
8580.0,2618,3960.016523
5380.0,1777,3965.569727
5270.0,1656,3980.801591
7200.0,1912,3986.625299
7380.0,1990,3992.796096
7200.0,1994,3999.074125
7550.0,2067,4005.451416
6920.0,1946,4011.161544
6810.0,1907,4027.045978
6010.0,1863,4032.699361
6910.0,2002,4038.654225
6810.0,1965,4044.758058
6890.0,1967,4050.99386
7090.0,1982,4057.437276
5480.0,1788,4062.5853
7170.0,1937,4078.911126
5040.0,1508,4083.570805
6210.0,1789,4089.04196
5420.0,1999,4095.193886
7020.0,1980,4101.457526
5980.0,1843,4106.356228
5110.0,1669,4110.999704
7270.0,1961,4128.018162
6760.0,1970,4133.941677
6690.0,1910,4139.669683
7060.0,1882,4145.810397
7130.0,1950,4151.428195
7010.0,1975,4156.989467
7300.0,1939,4163.188573
6930.0,1952,4180.05023
6900.0,1948,4186.010071
4640.0,1461,4189.702709
6810.0,1950,4195.304772
6660.0,1971,4201.573745
6990.0,1915,4207.228304
8090.0,2494,4226.353539
7000.0,1916,4231.941824
6240.0,1934,4237.374298
6550.0,1919,4243.043272
6580.0,1883,4249.045688
6400.0,1869,4254.565397
7030.0,1964,4260.659593
7020.0,1974,4277.143218
6880.0,1956,4282.907777
6190.0,1930,4288.508189
5530.0,1834,4294.398942
7810.0,2573,4302.406386
6400.0,1971,4308.160696
6660.0,1935,4324.563998
6960.0,1963,4330.62853
5960.0,1811,4335.921832
6630.0,1925,4342.171301
6820.0,1937,4348.206479
6480.0,1930,4353.638769
6500.0,1883,4359.068844
4090.0,1471,4374.922857
6650.0,1864,4380.309122
4140.0,1459,4384.906521
6080.0,1907,4390.832483
7160.0,2016,4397.19325
6350.0,1938,4402.162027
5950.0,1759,4407.130049
7170.0,1962,4424.043744
5950.0,1955,4430.277046
6190.0,2324,4437.771709
6720.0,1958,4443.191973
6610.0,2001,4448.554607
6390.0,1960,4454.030127
7000.0,1979,4471.485357
6600.0,1944,4477.425517
6200.0,1944,4483.573495
4870.0,1622,4488.140442
6650.0,1916,4493.545889
2470.0,1078,4496.504127
6730.0,1995,4502.182451
5080.0,1770,4507.426616
6680.0,1948,4524.810815
6950.0,1941,4530.3967
6460.0,1940,4536.23991
4580.0,1473,4540.862395
6930.0,1949,4546.895342
2540.0,1069,4549.922327
5920.0,1813,4555.192188
6510.0,1973,4572.281012
6500.0,1897,4577.65027
6680.0,1947,4583.953209
4730.0,1483,4588.687168
6520.0,1895,4594.169775
7070.0,1923,4599.430529
7440.0,1985,4605.667885
6520.0,1913,4621.629643
6990.0,1972,4627.438078
4970.0,1680,4633.084162
6870.0,1922,4638.528915
5750.0,1839,4643.99181
4490.0,1710,4648.948071
5900.0,1880,4654.978467
5340.0,1698,4670.971975
6120.0,1968,4677.394764
6670.0,1926,4682.993193
4820.0,1519,4687.337455
6480.0,1933,4692.96146
7180.0,1971,4698.927137
5030.0,1707,4703.83685
6610.0,1928,4720.107195
7120.0,1980,4726.183399
6750.0,1966,4732.380854
4680.0,1449,4736.684607
5960.0,2030,4742.966754
6840.0,1996,4748.496126
6370.0,1878,4754.493443
6770.0,1930,4770.901759
6400.0,1919,4776.408527
6320.0,1938,4781.932972
6580.0,1890,4787.326809
7090.0,1962,4793.187082
6700.0,1886,4798.621296
6710.0,1961,4816.016735
6660.0,1952,4822.131353
6710.0,1946,4827.628156
7250.0,1984,4833.305172
3830.0,1323,4837.647416
6770.0,1939,4843.313573
7230.0,2003,4849.478307
4010.0,1730,4866.291678
6440.0,1945,4871.859209
7190.0,1963,4877.337723
6690.0,1916,4883.038796
4900.0,1460,4887.104033
5850.0,1684,4892.738469
6770.0,1951,4898.688165
6840.0,1916,4915.990634
7040.0,1943,4921.306365
7080.0,1923,4926.916471
7040.0,1966,4933.469321
7360.0,2032,4940.064282
7250.0,1938,4946.376977
5630.0,1652,4951.524498
5040.0,1990,4968.016735
6910.0,1992,4973.473091
6990.0,1946,4979.138009
6560.0,1910,4985.066454
7520.0,1987,4990.939387
6580.0,1967,4997.634509
6920.0,2004,5013.752221
6150.0,1935,5019.363903
6920.0,1989,5025.214138
6550.0,1938,5030.719713
6560.0,1961,5036.905436
5870.0,1750,5041.871223
6350.0,1968,5048.04524
6260.0,1932,5064.871418
7160.0,1960,5070.07689
7180.0,1936,5076.262183
6980.0,1914,5082.328088
6510.0,1971,5088.16909
7070.0,1954,5093.786069
5610.0,1881,5099.746368
4850.0,1558,5115.633409
7140.0,1967,5121.372896
5520.0,1932,5126.47023
7200.0,1965,5132.144264
6780.0,1938,5138.234609
6960.0,1956,5143.953326
7170.0,1965,5161.138617
6590.0,1937,5166.90832
6230.0,1809,5171.808221
7170.0,1983,5177.884821
4800.0,1554,5182.856022
6850.0,1961,5189.038695
6880.0,1955,5195.231477
7430.0,1985,5211.059284
6950.0,1943,5216.568333
7240.0,1958,5222.669056
7310.0,1994,5228.833368
7050.0,1911,5234.260733
6930.0,1945,5240.241448
3750.0,1415,5244.717719
7200.0,1932,5261.125252
7980.0,2473,5268.884605
7190.0,1956,5275.073277
6000.0,1763,5280.212132
5220.0,1640,5285.088121
5360.0,2038,5291.371521
6710.0,1949,5297.148179
4890.0,1453,5311.306559
7190.0,1905,5317.265229
6610.0,1938,5323.385406
6920.0,1928,5329.144712
7000.0,1959,5335.258101
6690.0,1938,5340.930406
6730.0,1928,5347.202995
6930.0,1923,5364.025537
4950.0,1520,5368.617671
7110.0,1923,5374.869553
2960.0,1331,5378.689655
7410.0,1972,5384.311339
6230.0,1833,5390.009243
4960.0,1575,5394.748435
5130.0,1566,5409.549298
7010.0,1946,5415.467343
7030.0,2005,5421.418561
6800.0,1908,5427.045034
6170.0,1939,5432.41299
6380.0,1907,5438.620594
4720.0,1465,5443.370468
6740.0,1926,5460.902661
7230.0,1956,5467.081059
6990.0,1970,5473.27979
7200.0,1917,5479.625248
6240.0,1942,5485.31289
5630.0,1774,5490.766716
6960.0,1877,5495.928252
6680.0,1910,5512.501418
6610.0,1991,5518.291839
7140.0,1958,5524.117408
7160.0,1925,5530.304961
6620.0,1950,5536.397917
6420.0,1930,5541.786096
6450.0,1957,5558.421504
6950.0,1942,5564.303501
6850.0,1949,5570.381083
7200.0,1977,5576.034786
6940.0,1989,5582.290829
6000.0,1842,5588.139775
6790.0,1912,5593.426861
6810.0,1931,5608.272886
6600.0,1941,5614.313712
6360.0,1893,5619.852421
7150.0,2055,5626.295226
7290.0,1975,5632.680782
5890.0,2095,5638.836502
7050.0,1949,5654.632003
6610.0,1955,5660.354345
7190.0,1951,5666.574024
6930.0,1985,5672.806128
6650.0,1980,5679.037525
6710.0,1904,5684.161434
6790.0,1955,5689.71602
6470.0,1890,5706.368046
6690.0,1925,5712.3809
5470.0,1697,5717.82239
7110.0,1942,5723.307432
6240.0,1775,5728.578991
7660.0,1968,5733.740613
5320.0,1760,5739.176108
6600.0,1927,5755.947536
6320.0,1860,5761.925224
5570.0,1784,5767.142677
4400.0,1462,5771.315943
6300.0,1924,5777.119801
4920.0,1580,5781.905749
6930.0,1998,5787.958501
6740.0,1908,5804.636342
4270.0,1477,5809.145706
7140.0,1963,5814.696346
7190.0,1968,5820.000607
6010.0,1886,5825.857848
6620.0,1958,5831.693772
6530.0,1938,5836.922522
7040.0,1935,5854.337643
6580.0,2022,5860.275459
6460.0,1922,5866.305223
6900.0,1948,5871.730739
6910.0,1962,5877.554394
4740.0,1605,5881.99305
7100.0,2004,5888.010187
7240.0,1961,5904.629171
6950.0,2013,5910.850815
7100.0,1927,5916.462798
6760.0,1923,5922.442119
5350.0,2002,5928.138268
7270.0,1971,5933.57602
7150.0,1944,5949.398341
6530.0,1899,5955.349749
6470.0,1917,5960.831228
6020.0,1924,5967.00422
7300.0,1986,5972.841593
6290.0,1902,5978.341811
6700.0,1970,5983.453398
5420.0,1785,6000.646383
6860.0,1923,6006.192749
6840.0,1933,6012.03945
6740.0,1922,6017.858565
4520.0,1455,6021.725211
4630.0,1411,6025.039019
5630.0,1851,6030.673489
7000.0,1967,6048.047882
7020.0,1985,6053.643364
7190.0,1971,6059.741154
6670.0,1875,6065.436401
7330.0,1988,6070.407005
4830.0,1597,6075.045954
6160.0,1859,6081.126938
6170.0,2427,6099.88116
6370.0,1934,6105.538288
5370.0,1710,6110.995686
4770.0,1448,6114.468803
6660.0,1935,6120.139011
7280.0,2453,6127.734214
6870.0,1996,6144.815241
6580.0,1861,6150.435162
5650.0,1751,6155.188818
4770.0,1637,6160.071488
7000.0,1972,6166.429647
6870.0,1963,6172.632446
6090.0,1913,6178.688715
6390.0,1999,6195.050817
6880.0,1913,6201.130399
6630.0,1898,6207.15407
6860.0,1936,6212.433222
6890.0,2031,6218.417506
6820.0,1947,6224.350721
6580.0,1916,6230.333664
4480.0,1465,6245.106222
6810.0,1944,6251.342847
4250.0,1565,6256.363388
6990.0,1973,6262.184039
6980.0,1951,6268.113282
4550.0,1530,6272.316885
7120.0,1967,6278.425316
5250.0,1717,6294.494125
6750.0,2011,6300.722179
6280.0,1905,6306.299316
6620.0,1965,6312.03611
5820.0,1737,6317.432408
4730.0,1523,6322.296764
6330.0,1907,6327.314543
6630.0,1920,6344.538652
6020.0,1846,6350.206181
4600.0,1467,6353.955082
7040.0,1954,6359.620825
7290.0,1976,6365.399018
6830.0,1957,6371.035675
6430.0,1875,6376.110123
6450.0,1956,6393.222371
6080.0,1906,6398.667249
6760.0,1904,6403.744269
6870.0,1914,6409.548328
5300.0,1963,6415.066978
6870.0,1973,6420.735268
6570.0,1978,6438.119044
6900.0,1970,6444.292385
6840.0,1923,6449.734718
2520.0,1103,6452.59781
5070.0,1582,6457.002124
4970.0,1669,6462.157889
6930.0,1984,6468.481065
5570.0,1814,6473.853888
6680.0,1913,6491.352682
6750.0,1975,6496.11342
6470.0,1942,6501.828493
4930.0,1974,6508.284824
6950.0,1967,6514.579624
6360.0,1841,6519.97366
7150.0,1948,6537.260075
6200.0,1935,6541.914716
5090.0,1697,6547.177648
6780.0,1936,6552.788822
5900.0,2159,6559.400944
6520.0,1989,6565.729853
4800.0,1444,6570.432626
6770.0,1927,6587.253454
7070.0,1961,6592.412816
6410.0,1904,6598.020549
7230.0,1969,6604.322051
7080.0,1963,6610.630868
6770.0,1924,6616.122838
6820.0,1945,6622.193013
7050.0,1964,6639.393449
6020.0,1920,6644.577766
7000.0,1953,6650.59745
6410.0,1950,6656.57615
6490.0,2208,6663.404507
6500.0,1956,6669.257569
6810.0,1945,6685.788624
5100.0,1783,6691.079809
6940.0,1951,6697.16266
6800.0,1959,6702.753134
6790.0,1960,6708.853646
6230.0,1969,6714.733608
6950.0,1973,6720.888885
6590.0,1965,6738.40206
6870.0,1986,6744.55157
6720.0,1985,6750.495341
7130.0,1950,6756.094893
6710.0,1954,6761.561697
7150.0,1949,6767.791354
6040.0,1912,6785.267895
6600.0,1922,6790.67654
6950.0,1992,6796.359824
7180.0,1952,6802.138838
6140.0,1916,6808.376942
7190.0,2001,6814.304743
7790.0,2574,6822.503853
6980.0,1894,6839.566185
5590.0,1691,6844.520013
5620.0,1731,6849.858148
6610.0,1931,6856.10664
6860.0,1941,6862.309422
6830.0,1898,6867.870176
7060.0,1967,6874.002594
6830.0,1956,6890.557502
6210.0,1950,6896.648974
6690.0,1936,6902.260565
7180.0,1973,6908.355091
7540.0,1963,6914.270643
6780.0,1956,6920.422431
6050.0,1888,6935.093436
6990.0,1976,6941.252398
4990.0,1994,6947.586267
4890.0,1444,6951.678979
2670.0,1054,6954.749354
7310.0,1972,6960.852836
6960.0,1995,6966.665431
5560.0,1746,6971.36529
6520.0,1919,6988.977243
6530.0,1876,6995.031866
6740.0,1935,7000.741452
6460.0,2357,7008.073513
4580.0,1491,7012.376303
6500.0,1938,7017.432528
6880.0,1976,7034.191629
6530.0,1951,7040.454863
4990.0,1692,7045.655483
6650.0,1938,7051.765934
6630.0,1950,7057.155822
5820.0,1892,7062.872927
6230.0,1947,7068.712009
6290.0,1944,7085.55651
5670.0,1905,7091.464544
6950.0,1970,7097.051478
6550.0,1928,7102.231424
5190.0,1953,7108.439192
5770.0,1762,7113.982265
6480.0,1901,7118.942715
5980.0,1732,7134.807322
4180.0,1420,7138.87059
6150.0,1922,7144.58802
5650.0,1875,7150.113332
6650.0,1983,7156.28996
6610.0,1927,7162.066014
5020.0,1463,7166.253778
6950.0,1971,7182.661818
6930.0,1943,7188.819744
5350.0,1736,7193.895065
6460.0,1903,7199.758398
5950.0,1888,7205.694678
6530.0,1955,7211.214802
6180.0,1810,7216.755656
5330.0,1829,7233.559409
6410.0,1938,7239.711795
6820.0,1976,7245.793166
5750.0,1778,7250.759007
6370.0,1909,7256.734057
6620.0,1945,7262.362435
4840.0,1506,7266.133957
5820.0,1891,7282.948307
6020.0,1939,7289.219519
