#{"t_start": 1680703652.8387313, "env_id": "Krull-v4"}
r,l,t
4560.0,1526,2713.511173
5690.0,1990,2719.840933
4930.0,1488,2724.408957
6520.0,1986,2730.149968
6740.0,1974,2736.574757
6830.0,1975,2742.525447
5970.0,1959,2758.34126
6670.0,1947,2763.979816
5630.0,1839,2769.840167
5520.0,1804,2775.15855
6370.0,1902,2781.189327
7070.0,1960,2787.13642
6330.0,1957,2792.885603
5980.0,1876,2809.759246
5710.0,1873,2815.689016
6530.0,1952,2821.124338
6830.0,1960,2827.018258
6180.0,1872,2832.241562
6160.0,2016,2837.662664
6450.0,1963,2854.557213
5950.0,1944,2860.480569
3060.0,1483,2864.959504
4870.0,1632,2869.672867
5860.0,1923,2874.717425
6640.0,1938,2880.759538
6530.0,1962,2886.984085
6510.0,1917,2902.909189
6440.0,1928,2908.38904
7010.0,1984,2914.041025
6340.0,1874,2919.58646
6590.0,1966,2925.28874
7050.0,1932,2931.790797
6590.0,1906,2937.734879
6600.0,1948,2953.108725
6510.0,1936,2958.924589
4470.0,1554,2963.481666
6660.0,1962,2969.547079
5290.0,1673,2974.628481
6070.0,1901,2980.612181
6450.0,1951,2985.851649
6620.0,1974,3002.255914
6180.0,1944,3008.192413
6340.0,1831,3013.740134
6160.0,1984,3019.948429
6430.0,1940,3026.100929
4460.0,1480,3030.042503
6770.0,1948,3035.679738
5420.0,1859,3052.231878
5990.0,1897,3057.676619
5700.0,1895,3063.718548
6530.0,1971,3069.748142
6640.0,1933,3075.406141
5720.0,1773,3080.926546
6730.0,1905,3085.927184
6150.0,1883,3102.581703
6650.0,1944,3108.478613
6810.0,1940,3114.04093
7110.0,2035,3120.137909
6680.0,1999,3125.964905
6400.0,1948,3131.363464
6850.0,1943,3148.062842
6740.0,1931,3153.979049
7920.0,2592,3162.084686
7470.0,2004,3168.25262
6800.0,2003,3173.696172
7020.0,1926,3179.373973
5760.0,2035,3196.248307
6450.0,1912,3202.254114
6450.0,1905,3208.234804
5930.0,1904,3213.467552
7190.0,1987,3219.25303
6290.0,2116,3225.546863
3630.0,1435,3229.844815
6940.0,1984,3247.626251
6000.0,1935,3253.068843
7120.0,1942,3258.639685
4590.0,1679,3263.522956
7050.0,1926,3269.252431
6740.0,1994,3274.755265
4440.0,1492,3279.160997
6770.0,1964,3295.766377
6270.0,1917,3301.404836
6590.0,1915,3307.559439
4250.0,1459,3311.711369
6330.0,1947,3317.374851
6860.0,1996,3323.015955
6700.0,1933,3328.910943
6800.0,1953,3345.340197
6720.0,1949,3351.619466
6690.0,1958,3357.716883
3360.0,1276,3361.354389
6990.0,1955,3366.910022
5040.0,1599,3371.440851
5610.0,1892,3376.858293
6970.0,1981,3392.932253
6760.0,1933,3398.954562
6500.0,1965,3405.077374
6140.0,1897,3410.64284
5660.0,1720,3415.954988
4750.0,1598,3420.622141
4330.0,1470,3424.544194
6930.0,1968,3442.363992
7010.0,2011,3448.695068
6690.0,1954,3454.657307
6910.0,1973,3460.045881
5650.0,1774,3465.498881
6660.0,1928,3470.607626
6780.0,1946,3476.301139
2820.0,1100,3490.408992
3550.0,1730,3496.131415
6550.0,1926,3501.537358
7080.0,1978,3507.236884
3910.0,1352,3510.94318
6660.0,1972,3516.035495
6740.0,1966,3521.973054
5270.0,1711,3537.516916
6630.0,1833,3543.275767
6410.0,1946,3549.388235
6990.0,1956,3554.401244
6840.0,1907,3559.790189
7150.0,1952,3565.870251
6530.0,1937,3571.345508
6870.0,1965,3588.293147
6600.0,1920,3594.334791
5400.0,1749,3599.040562
6370.0,1867,3604.537291
7080.0,1961,3610.104058
7420.0,2019,3616.25826
6920.0,1937,3622.338124
7110.0,1971,3639.179418
7220.0,1976,3644.581044
7390.0,2016,3649.792083
4660.0,1557,3654.308168
4660.0,1449,3658.894239
6510.0,1988,3664.99036
6990.0,1990,3682.974616
4420.0,1451,3686.717339
4450.0,1866,3692.642401
6830.0,1943,3698.429848
5080.0,1940,3703.884028
6840.0,1927,3710.200181
4760.0,1576,3714.988926
6620.0,1923,3720.550266
7050.0,1977,3737.906696
6270.0,1926,3742.855451
6080.0,1939,3748.470766
4900.0,1468,3752.86799
6840.0,1891,3758.270925
7200.0,1954,3764.18112
5760.0,2137,3780.897316
6260.0,1902,3786.54126
6810.0,1991,3791.937716
7070.0,1965,3798.101092
6840.0,1948,3804.228561
7330.0,1997,3810.249324
6940.0,1962,3815.812521
6940.0,1909,3832.910731
2980.0,1194,3836.050959
7330.0,2034,3842.315998
5660.0,2021,3848.317211
6400.0,1910,3853.73621
4770.0,1492,3858.422273
6720.0,1963,3864.021824
7080.0,1977,3881.291517
7090.0,2003,3887.55093
6550.0,2340,3894.015523
5650.0,1841,3899.93499
7330.0,1951,3906.416168
7260.0,1961,3912.248264
6760.0,1927,3928.824955
4430.0,1437,3932.695822
7020.0,2026,3938.407949
6890.0,1967,3943.896389
6860.0,1866,3949.720662
6790.0,1959,3956.159061
6320.0,1860,3962.022435
6320.0,1897,3978.789236
5840.0,2038,3984.532261
6600.0,1937,3990.017052
6870.0,1924,3996.225232
6640.0,1893,4002.113724
6550.0,1954,4007.734346
6800.0,1965,4014.01409
7060.0,2019,4029.949515
6620.0,1945,4036.129722
7140.0,1971,4041.768085
7020.0,1963,4047.906815
6810.0,1983,4054.30644
6440.0,1924,4060.515984
6830.0,1938,4076.326251
5330.0,2058,4082.447845
4590.0,1491,4087.309341
6730.0,1977,4093.380092
5610.0,2006,4099.729572
6280.0,1907,4104.878945
6400.0,1928,4110.43972
6890.0,2025,4127.614967
6870.0,1954,4132.969058
4290.0,1434,4137.570371
4910.0,1479,4142.439675
5160.0,1613,4147.255683
7150.0,1950,4152.821383
7100.0,2002,4159.044476
7180.0,2001,4175.67476
6680.0,1907,4181.67708
6840.0,1949,4187.528856
3850.0,1383,4191.075102
5420.0,1835,4196.544102
6700.0,1934,4202.348802
6680.0,1925,4208.509207
5980.0,1744,4224.987802
7060.0,1934,4230.730634
7260.0,1914,4236.139412
6370.0,1967,4242.185938
6220.0,1895,4247.717803
7320.0,1972,4253.991051
7110.0,1924,4260.017187
7090.0,1959,4276.007501
7100.0,1968,4281.728088
6900.0,1987,4287.834283
5140.0,1722,4292.974302
6460.0,1938,4299.174335
5000.0,1641,4304.01301
6710.0,1976,4309.929368
6990.0,1977,4326.441576
6510.0,1935,4332.412163
6260.0,1856,4338.332379
6750.0,1961,4344.248705
6490.0,1903,4350.18504
6520.0,1946,4355.931717
5400.0,1667,4360.371629
6750.0,1937,4377.822513
7110.0,1996,4383.634748
6390.0,1960,4389.678425
6320.0,1840,4395.658603
5510.0,1830,4400.644476
4990.0,1622,4404.803519
6770.0,1951,4421.86964
6260.0,1899,4427.962878
6470.0,1910,4433.765166
6510.0,1966,4439.835216
6970.0,1968,4445.459021
6200.0,1875,4450.106341
6450.0,1917,4455.591336
6160.0,1866,4472.995517
6390.0,1984,4479.024101
6300.0,1793,4484.76926
6660.0,1959,4489.960126
6910.0,1981,4495.499428
6170.0,1918,4501.009908
7250.0,2621,4520.377539
7190.0,1928,4526.361451
6440.0,1859,4531.747373
6480.0,1892,4537.517984
5770.0,1827,4542.841457
6830.0,1926,4548.749713
6970.0,1965,4554.70327
7180.0,2036,4571.924636
7100.0,2023,4577.498892
5890.0,1844,4583.606952
4170.0,1733,4588.907867
6850.0,1923,4594.474002
6930.0,1997,4600.442919
6080.0,1885,4605.942733
7280.0,2505,4623.723283
6490.0,1939,4629.906226
6900.0,1938,4635.544931
6860.0,1966,4641.418379
6960.0,2003,4647.368835
6110.0,1949,4653.569067
6630.0,1958,4670.027503
7010.0,1981,4676.512022
6590.0,1919,4682.577742
7050.0,1917,4688.171846
7240.0,1996,4693.519357
6170.0,1980,4699.496807
7080.0,1964,4705.396519
7080.0,1910,4721.869304
6040.0,1792,4727.352426
6480.0,1895,4733.366763
6500.0,1900,4738.656553
7020.0,1916,4744.59115
6020.0,1797,4749.697856
6580.0,1972,4766.294495
5760.0,1698,4771.337871
6690.0,1936,4777.260525
6310.0,1877,4782.160114
6890.0,1912,4787.598351
6060.0,1802,4793.10587
7080.0,1962,4798.714092
6190.0,1944,4816.044422
6740.0,1921,4822.074569
6720.0,1973,4827.625348
6680.0,1972,4833.273981
7280.0,1940,4839.37424
6640.0,1870,4844.880609
6700.0,2005,4851.072536
6820.0,1949,4868.66107
6420.0,2368,4874.93637
6380.0,1931,4880.49883
5660.0,1728,4885.560864
6910.0,1945,4891.687675
4830.0,1602,4896.938187
6140.0,1911,4903.180454
7210.0,1971,4919.779052
4900.0,1517,4923.728765
2240.0,963,4926.857868
7480.0,2005,4933.479265
6970.0,1954,4939.871464
5760.0,1709,4945.193151
7470.0,2008,4951.6373
6960.0,1950,4968.047267
6330.0,1850,4973.201803
6770.0,1953,4978.888994
7700.0,2542,4986.687472
7000.0,1921,4992.644487
6110.0,1879,4998.826115
7260.0,1967,5014.87144
6490.0,1934,5019.969145
6340.0,1881,5025.641288
3760.0,1409,5030.015116
6710.0,1912,5035.5676
4820.0,1508,5040.150535
4710.0,1466,5044.669931
4660.0,1622,5049.591481
6390.0,1892,5066.296126
6870.0,1922,5071.399877
4560.0,1455,5076.123301
7000.0,1964,5082.302517
4670.0,1446,5086.652894
5640.0,1785,5091.687094
7210.0,1969,5097.948799
6310.0,1958,5115.244786
7160.0,1949,5120.518659
6800.0,1911,5126.088369
6960.0,1959,5131.718112
7360.0,1956,5137.31079
4420.0,1458,5141.979821
6970.0,1924,5148.186858
4800.0,1552,5163.880306
6230.0,1929,5168.907206
6850.0,1969,5174.594658
6480.0,1923,5181.062254
6630.0,1969,5187.138649
5550.0,1673,5192.304556
7010.0,1947,5198.381116
7030.0,1909,5213.639378
6810.0,1909,5219.449084
6820.0,1919,5224.941984
4930.0,1466,5229.488205
6490.0,1876,5235.335919
7380.0,1937,5240.8529
6900.0,1875,5246.860771
6600.0,1942,5263.628103
7130.0,1964,5269.396341
7430.0,1940,5275.544339
7040.0,1920,5281.495837
6700.0,1939,5287.510158
6420.0,1863,5292.882183
7210.0,1972,5308.791339
7040.0,1965,5315.066325
6890.0,1953,5320.668716
6920.0,1977,5326.993339
5670.0,1729,5332.183663
6370.0,1923,5337.99094
6160.0,1892,5343.84533
7030.0,1979,5360.761039
6710.0,1905,5366.935425
5250.0,1651,5371.937652
7260.0,1969,5378.185119
6880.0,1988,5383.834585
7350.0,1928,5389.225575
6990.0,1888,5395.176546
6590.0,1947,5411.717537
6440.0,1938,5417.098179
6650.0,1887,5422.748913
4860.0,1455,5427.036416
6600.0,1974,5432.501666
6050.0,1917,5438.765229
3550.0,1584,5443.841554
4650.0,1661,5460.687766
5660.0,1754,5466.425671
5860.0,1802,5471.764862
6990.0,1955,5478.189988
6830.0,1928,5483.953674
5290.0,1665,5489.175722
7050.0,1898,5494.392781
6490.0,1974,5511.09884
6810.0,1927,5516.71952
6540.0,1945,5522.300617
6490.0,1915,5528.620457
4280.0,1452,5533.192935
6220.0,1811,5538.297597
6890.0,1914,5543.986256
7390.0,1974,5560.762721
6370.0,1877,5566.131573
7360.0,2011,5572.355529
6420.0,1914,5578.373749
6600.0,1930,5584.075221
6970.0,1949,5590.086849
7000.0,1950,5604.488036
6730.0,1931,5610.363576
3780.0,1532,5615.050615
6890.0,1977,5621.230873
6580.0,1838,5627.182269
7040.0,1993,5633.179694
6990.0,1974,5638.992615
6880.0,1930,5654.826252
7300.0,1987,5661.22485
6150.0,1803,5666.529852
7120.0,1926,5672.610071
6850.0,1942,5678.784874
6050.0,1876,5683.860042
6880.0,1929,5689.334983
6130.0,1950,5706.10915
6630.0,1932,5712.123016
7250.0,2007,5718.21323
6900.0,1976,5724.212293
6610.0,2030,5729.966412
7210.0,1978,5735.276699
7000.0,1974,5752.178042
6470.0,1939,5758.513825
5880.0,1710,5763.737798
6720.0,1993,5769.515944
7210.0,1991,5775.32823
7750.0,2432,5782.421977
6230.0,1835,5788.160369
6210.0,1932,5805.454539
7090.0,1957,5810.839672
6900.0,1928,5816.29697
6630.0,1997,5822.310969
6780.0,1939,5828.226808
7120.0,1956,5833.611413
5830.0,1820,5839.168453
6210.0,1931,5855.979796
6730.0,1963,5861.894038
6840.0,1991,5868.026759
5740.0,2189,5874.531771
6910.0,1936,5880.189564
7020.0,1902,5885.303852
5340.0,1785,5901.560832
5440.0,1806,5906.861373
6570.0,1970,5912.975815
6920.0,1995,5919.24967
6940.0,1919,5924.959804
6280.0,1926,5930.054235
7120.0,1968,5935.900274
5420.0,1689,5950.783094
6520.0,1933,5956.831209
5510.0,1992,5963.050918
4840.0,1478,5967.177748
5800.0,1928,5972.894018
6950.0,1921,5978.371121
6820.0,1928,5983.393415
6170.0,1926,6000.829969
6900.0,1936,6006.890827
7550.0,2023,6012.984673
6600.0,1924,6018.264556
6990.0,1974,6023.448459
4950.0,1457,6027.417691
4570.0,1527,6032.113185
7200.0,1964,6048.960045
6350.0,1894,6054.786015
5420.0,1760,6059.999833
6910.0,1969,6065.822157
6930.0,1981,6071.314672
5280.0,1974,6077.388513
6750.0,1876,6094.051001
6730.0,1930,6100.147969
6690.0,1929,6106.283924
6730.0,1976,6111.669071
4400.0,1445,6115.728551
6420.0,1941,6121.478036
6350.0,1870,6126.882251
5850.0,1691,6143.78954
6630.0,1918,6149.176976
4960.0,1580,6153.631643
5940.0,1757,6159.126534
6330.0,1937,6164.92437
6930.0,1932,6171.034335
6720.0,1997,6177.351246
5600.0,1730,6193.225852
6660.0,1942,6199.190982
6570.0,1915,6205.518053
5440.0,1664,6210.189683
6340.0,1928,6215.405258
6380.0,1930,6221.28583
6600.0,1904,6227.223289
6110.0,1822,6243.184733
6790.0,1941,6249.312525
7150.0,1947,6255.699678
6880.0,1961,6261.123561
7030.0,1948,6266.978979
6410.0,1948,6273.040658
6890.0,1930,6278.54892
6770.0,1934,6295.581729
2470.0,989,6298.595654
6590.0,1925,6304.371066
4620.0,1459,6308.083108
6550.0,1898,6313.906547
5190.0,1638,6319.241594
6720.0,1953,6325.172338
3350.0,1254,6328.41137
5770.0,1914,6345.687393
6280.0,1893,6350.885988
7030.0,1982,6356.520277
6610.0,1894,6362.245177
6490.0,1965,6367.998538
5420.0,2008,6373.228669
5700.0,1871,6389.991065
6490.0,1970,6395.823266
6620.0,1940,6400.85151
7000.0,1985,6406.759593
6870.0,1941,6412.387434
6070.0,1761,6417.353739
5780.0,1671,6422.430002
5250.0,1656,6439.098706
6200.0,1865,6444.472881
6880.0,1923,6449.891613
6570.0,1920,6454.836489
6000.0,1862,6460.737154
6850.0,1948,6466.985333
6810.0,1928,6472.596906
4900.0,1501,6489.15836
7200.0,1925,6494.323531
7220.0,1966,6499.750226
5350.0,1651,6504.899488
7390.0,1999,6511.394342
7630.0,2526,6519.349137
6830.0,1989,6524.886085
6940.0,1971,6541.463093
6770.0,1915,6547.147369
7180.0,1920,6552.748343
7050.0,1924,6558.748169
7130.0,1986,6565.093132
6310.0,1886,6570.743783
6780.0,1940,6587.560908
7040.0,1963,6593.176299
6060.0,1827,6598.260236
6610.0,1934,6604.518645
6540.0,1914,6610.686705
4530.0,1880,6616.08694
6310.0,1938,6622.137884
6950.0,1931,6639.215896
6660.0,1960,6644.496762
6660.0,1979,6650.597897
5430.0,2058,6656.808669
6170.0,1781,6662.266582
7120.0,1997,6668.15024
6910.0,1913,6685.123292
5680.0,1819,6689.982734
5290.0,1958,6696.059251
6950.0,1968,6702.094869
6580.0,1975,6708.301084
7120.0,2067,6714.362127
5820.0,1911,6719.953861
6750.0,1989,6737.952287
6840.0,1877,6743.908187
4760.0,1830,6749.142087
6820.0,1993,6754.853725
6880.0,1920,6760.555878
6260.0,1858,6766.096639
6090.0,2071,6772.650368
6640.0,1918,6789.917097
6710.0,1891,6794.982121
6400.0,1929,6800.587671
7120.0,1956,6806.832591
6310.0,1891,6812.494368
8270.0,2527,6820.597569
7040.0,1947,6837.952517
6900.0,1928,6843.741112
6960.0,1926,6849.487843
6330.0,1938,6855.754518
6480.0,1940,6861.928807
4960.0,1527,6866.214351
6880.0,1977,6872.425451
5690.0,1769,6888.527625
7270.0,1957,6894.189554
7280.0,1995,6900.320083
4580.0,1461,6904.89614
5800.0,1829,6910.081954
7310.0,2001,6916.246099
7360.0,2007,6922.320667
6690.0,1971,6937.835638
7080.0,1972,6943.966425
7090.0,1981,6949.897275
6770.0,1925,6955.820035
6860.0,1945,6961.913024
7280.0,2438,6968.501858
7420.0,2019,6985.931818
6910.0,1961,6992.147529
4680.0,1592,6997.199671
5950.0,1820,7003.084974
7490.0,1971,7008.513327
7080.0,1948,7014.176121
5760.0,2159,7020.171294
6920.0,1950,7037.242719
6650.0,1983,7043.556463
5810.0,1810,7049.046622
5000.0,1753,7053.990268
6410.0,1952,7059.767449
5410.0,1907,7065.656685
3540.0,1652,7070.375133
6700.0,1971,7087.817831
6390.0,1907,7093.089183
5600.0,1842,7098.469719
6590.0,1948,7103.841406
5070.0,1829,7109.741041
6900.0,1906,7115.462035
5050.0,1780,7131.297121
6570.0,1932,7136.896969
7270.0,2000,7142.532321
7030.0,1965,7148.317215
7180.0,1939,7154.428386
7030.0,1984,7160.42485
6330.0,1902,7165.400083
6250.0,1907,7182.21297
6430.0,1905,7188.233109
6690.0,1936,7193.765117
7240.0,1972,7199.80473
6270.0,1900,7205.84323
6890.0,1921,7211.258239
6510.0,1861,7216.930137
4200.0,1362,7232.714905
5700.0,1780,7238.076967
3910.0,1416,7242.387724
5420.0,1701,7247.3385
7000.0,1986,7253.364864
7120.0,1992,7259.363053
4900.0,1524,7263.077214
6530.0,1917,7279.563492
