#{"t_start": 1680703652.4230204, "env_id": "Krull-v4"}
r,l,t
6990.0,1930,768.218421
7210.0,1946,773.946992
5660.0,1825,790.621162
6890.0,1969,796.263071
7040.0,1909,801.381391
6700.0,2017,807.105399
5810.0,1722,812.173876
7430.0,1982,818.237542
4780.0,1585,823.108278
5960.0,1869,839.144909
6780.0,1941,844.7476
6290.0,1921,850.273629
6030.0,1888,855.792367
6870.0,1926,861.498391
6810.0,1893,867.599847
6520.0,1913,873.445475
4120.0,1441,888.237569
4950.0,1489,892.715232
6540.0,1923,898.856998
5780.0,1791,903.950339
4840.0,1560,908.555859
6600.0,1931,914.146218
6060.0,1778,918.992384
6080.0,1787,935.411721
4870.0,1504,940.070024
6900.0,1991,945.462934
7120.0,1940,951.168486
6880.0,1967,957.183094
6470.0,1919,962.838555
6780.0,1961,968.22032
5530.0,1861,985.085815
4810.0,1906,990.479001
6380.0,1931,996.142924
5540.0,1803,1001.201488
5400.0,1826,1006.272066
6620.0,1936,1012.521856
6640.0,1975,1018.575733
6470.0,1957,1034.945436
6400.0,1943,1040.648869
6460.0,1964,1046.304873
7000.0,1946,1052.139705
6780.0,1937,1058.392785
4640.0,1509,1062.982209
6060.0,1937,1069.141253
6650.0,1968,1085.088063
6950.0,1967,1090.688932
6590.0,1925,1096.813808
6940.0,1980,1103.379876
6250.0,1998,1109.735018
8080.0,2554,1117.053636
5770.0,1836,1133.98953
6950.0,1984,1139.994493
4970.0,1550,1144.552301
4630.0,1470,1148.578887
5140.0,1461,1153.31364
7790.0,2602,1161.729018
7040.0,1991,1168.048871
6790.0,1995,1184.250916
7240.0,1970,1189.580933
6700.0,1940,1195.90754
6930.0,1999,1202.217633
6860.0,1995,1208.410618
7260.0,2003,1214.513516
7680.0,2411,1232.358546
7210.0,1975,1238.247915
6950.0,1967,1244.577838
5790.0,1777,1250.009002
7280.0,2005,1256.6067
6510.0,1867,1262.335238
6990.0,1898,1267.799729
7580.0,1968,1285.740298
7460.0,1972,1291.797016
6440.0,1886,1297.303971
6570.0,1935,1302.988665
6130.0,1840,1308.433888
7070.0,1953,1314.95188
7580.0,1988,1330.916986
6930.0,1934,1336.823056
6680.0,1875,1341.972379
7170.0,1958,1347.632698
4920.0,1866,1353.767157
6960.0,1920,1359.798139
6750.0,1999,1366.227399
6810.0,1862,1382.729445
4550.0,1507,1386.772765
6730.0,1976,1392.826243
6410.0,1820,1398.373292
6970.0,1963,1403.952429
7340.0,1963,1409.882125
5330.0,1631,1414.785562
5240.0,1642,1430.245536
6570.0,1919,1436.13727
6950.0,1990,1442.662995
6490.0,1919,1448.115126
7980.0,2627,1456.295978
6340.0,1929,1462.624533
7050.0,1971,1468.820712
6750.0,1957,1484.80147
6160.0,1913,1490.514691
7220.0,1916,1497.192826
5670.0,1721,1502.732066
6480.0,1928,1508.74701
6430.0,1896,1514.255611
4410.0,1457,1518.433088
4500.0,1577,1533.198915
6540.0,1914,1538.940284
6720.0,1954,1544.995248
6960.0,1982,1550.815053
6600.0,1968,1556.676937
6470.0,1922,1562.205858
4600.0,1497,1566.367335
6570.0,1974,1582.672622
6750.0,2405,1590.165991
6920.0,1967,1596.3431
6920.0,1942,1601.716734
6910.0,1965,1607.889387
6870.0,1928,1613.759223
6670.0,1961,1629.806037
7270.0,1997,1635.427419
6460.0,1939,1640.975334
5860.0,1891,1646.63028
4420.0,1678,1651.95667
4470.0,1442,1656.541946
6710.0,1946,1662.262073
7180.0,2043,1680.310619
5660.0,1933,1685.840054
7030.0,1941,1691.649478
5900.0,1926,1697.177119
6370.0,1959,1703.482409
6810.0,1988,1709.648279
5150.0,1690,1725.662777
6580.0,1985,1731.467388
6210.0,1905,1736.908827
6780.0,2006,1743.097002
6710.0,1972,1749.272774
6730.0,1927,1755.360868
7060.0,1965,1761.185794
6810.0,1956,1777.933948
6540.0,1944,1783.839808
6890.0,1930,1789.660408
7010.0,1915,1795.288232
5920.0,1858,1801.544252
6990.0,1981,1807.532416
5860.0,1864,1812.804135
5700.0,1895,1831.488039
4340.0,1474,1836.090031
6590.0,1963,1841.766339
6010.0,1907,1847.840042
6780.0,1970,1853.471517
5200.0,2019,1858.700945
6890.0,1877,1876.066182
6560.0,1920,1882.287065
4170.0,1443,1886.802715
7080.0,1978,1892.461813
6070.0,1910,1898.222135
5070.0,1995,1903.410071
6420.0,1978,1908.987509
5620.0,1883,1926.114393
6470.0,1864,1932.289726
4080.0,1501,1936.994503
6640.0,1909,1942.196475
6360.0,2002,1947.767185
4270.0,1663,1952.50157
6630.0,1958,1958.466463
6610.0,1892,1976.216249
5940.0,1834,1981.673598
5890.0,1864,1987.026249
6890.0,1956,1992.182385
6840.0,1965,1998.069522
7250.0,1975,2003.943644
4620.0,1481,2008.751635
6270.0,1912,2025.913168
5230.0,1909,2031.414348
6470.0,1972,2037.465199
7300.0,1954,2042.762994
2540.0,1203,2046.448907
6320.0,1891,2051.640623
6200.0,1851,2057.522749
6890.0,1980,2074.969858
6270.0,1959,2080.628224
6720.0,1947,2086.503837
7190.0,1992,2092.278882
6810.0,1969,2097.89853
6260.0,1841,2103.311488
7290.0,1957,2109.486519
6370.0,1914,2126.571648
6570.0,1946,2132.190609
6670.0,1954,2137.980034
4230.0,1426,2142.025854
6090.0,1920,2147.136694
6940.0,1986,2153.235654
6310.0,1925,2158.826571
5500.0,1884,2174.993453
3330.0,1272,2179.169453
6930.0,1936,2184.24686
7260.0,1953,2189.764275
7050.0,1929,2195.649644
7140.0,2011,2201.223178
6430.0,1909,2206.397307
7210.0,1966,2223.984087
7150.0,1951,2229.896711
4330.0,1847,2235.050286
6760.0,1955,2240.419874
6950.0,1975,2246.322349
6980.0,1976,2252.044403
6330.0,1913,2268.6178
4490.0,1893,2274.662777
5840.0,1887,2279.45108
4360.0,1504,2283.361488
4920.0,1625,2287.763235
6890.0,1971,2293.811014
7110.0,2020,2299.849476
6880.0,1938,2316.913219
7070.0,1915,2322.399529
6910.0,1934,2327.708273
7380.0,1963,2333.457254
4610.0,1528,2338.283239
7060.0,1988,2344.071339
6410.0,1940,2350.168212
6580.0,1889,2366.524123
7000.0,1926,2371.317384
6400.0,1796,2376.537076
5080.0,1647,2381.091892
6580.0,1937,2386.555666
7060.0,1919,2392.629675
7340.0,1954,2398.683939
6610.0,1945,2415.966654
6120.0,1835,2420.943398
7160.0,1940,2426.72535
4910.0,1986,2433.252546
6180.0,1911,2438.960549
7020.0,1916,2445.084561
7080.0,1956,2450.928588
7510.0,1956,2467.277763
6720.0,1919,2472.795224
5370.0,1792,2477.897803
7420.0,2005,2484.043992
7030.0,1923,2490.125788
7180.0,1960,2495.691579
6080.0,1884,2512.070435
6710.0,1926,2517.575667
7160.0,1982,2523.364888
7350.0,1999,2528.897168
7350.0,1986,2534.478785
6880.0,1957,2540.060386
6810.0,1939,2546.094782
6750.0,1985,2562.10182
7140.0,1937,2567.76553
5070.0,1620,2572.679606
7560.0,2422,2579.782977
6400.0,1936,2585.729997
6740.0,1950,2591.519263
6880.0,1907,2609.014085
6020.0,1723,2613.936913
7130.0,1988,2619.391491
5690.0,1651,2623.843147
5780.0,1686,2629.008433
6270.0,1870,2635.416972
4930.0,1654,2640.318532
6630.0,1938,2646.367719
7400.0,1933,2662.202437
6790.0,1901,2668.225739
6560.0,1947,2674.319543
6440.0,1887,2679.892164
5460.0,1706,2685.529436
6820.0,1972,2691.315499
4520.0,1451,2695.940594
6500.0,1997,2712.331747
5300.0,1741,2717.483571
4970.0,1622,2722.443211
6560.0,1937,2728.506769
6030.0,1928,2734.666191
4520.0,1528,2739.438761
5460.0,1923,2744.682569
5010.0,1702,2759.627169
6740.0,1959,2765.75336
5690.0,1779,2771.491876
6820.0,1934,2777.077498
6810.0,1976,2783.334626
6400.0,1920,2789.251471
6680.0,1998,2806.372203
6520.0,1950,2812.098399
6320.0,1978,2818.17724
6920.0,1945,2824.160484
6350.0,1952,2829.319086
6700.0,1939,2834.772294
6520.0,1922,2840.762951
6780.0,1922,2857.512124
5900.0,1927,2862.843925
6350.0,2015,2868.916418
5320.0,1896,2874.365607
6600.0,1954,2879.820982
6670.0,2023,2886.246242
5060.0,1598,2890.748824
6970.0,1990,2907.019632
6810.0,1961,2912.741119
7100.0,1958,2917.936916
5890.0,1854,2923.749604
5520.0,1758,2929.28342
6760.0,1944,2935.555321
5350.0,1594,2940.295866
6580.0,1960,2956.239918
4560.0,1495,2960.473559
5800.0,1983,2966.103047
6640.0,1937,2972.194919
6880.0,2051,2978.437701
7170.0,1938,2984.308956
4090.0,1754,2999.793633
6430.0,1935,3005.479183
6310.0,1998,3011.766229
6910.0,1933,3017.432098
5570.0,1889,3023.538381
6790.0,1958,3029.570511
6140.0,1950,3034.743009
7020.0,1992,3051.562881
6380.0,1922,3057.573177
6720.0,2019,3063.862418
6070.0,1912,3069.368383
4610.0,1477,3073.89075
6690.0,1976,3080.051632
7040.0,1947,3085.548825
6610.0,1953,3101.766181
6890.0,1875,3107.593025
6810.0,2049,3113.844475
6550.0,1959,3119.866961
5320.0,1705,3124.791326
6900.0,1932,3129.98726
7300.0,1983,3146.682921
5430.0,1595,3151.4909
6440.0,1911,3157.362257
6790.0,1962,3163.62025
7130.0,1950,3169.071163
6950.0,1942,3174.40295
6860.0,1950,3180.110147
6390.0,1906,3196.758686
6560.0,1937,3202.770859
6470.0,1893,3208.745655
4490.0,1470,3213.12278
6310.0,1941,3218.270235
5160.0,1671,3223.102539
2440.0,1600,3227.775164
6980.0,2003,3245.375802
4510.0,1609,3250.34561
6490.0,1924,3256.077086
5600.0,1744,3260.848222
7090.0,2005,3267.036033
6660.0,1836,3272.296854
7060.0,1987,3277.4382
6200.0,1947,3294.578869
6890.0,1931,3300.165047
6720.0,1980,3306.348834
6950.0,2062,3312.826722
6490.0,1899,3317.889545
7030.0,1941,3323.38906
5810.0,1769,3328.459313
5710.0,1793,3345.117155
7270.0,2007,3350.900975
6020.0,1904,3356.889407
6050.0,1887,3362.856288
4730.0,1499,3366.579125
6800.0,1913,3372.202304
6910.0,1987,3378.295093
3590.0,1364,3392.630967
3980.0,1502,3396.781216
7540.0,2511,3404.443251
4440.0,1714,3409.73128
7070.0,1971,3415.610672
6140.0,1894,3421.407042
6000.0,1871,3426.589799
5640.0,1696,3443.87247
5820.0,1950,3449.602004
5140.0,1953,3455.562028
6700.0,1944,3461.342073
6640.0,2412,3467.892613
6720.0,1999,3473.618145
4690.0,1713,3489.40386
6540.0,1896,3495.561961
6930.0,1951,3501.489884
7180.0,2005,3507.286
6580.0,1999,3512.109672
6770.0,1902,3517.643531
6610.0,1883,3523.542874
3120.0,1372,3537.779441
4790.0,1782,3543.45744
2860.0,1259,3547.153664
5840.0,1837,3552.078084
6740.0,1918,3557.444898
7470.0,1987,3563.447751
6920.0,1899,3569.357924
7220.0,1945,3585.520549
7100.0,2019,3592.069216
6770.0,1948,3597.799627
6450.0,1912,3602.754862
7160.0,1965,3608.728389
6230.0,1959,3614.771499
7350.0,1938,3620.773093
7190.0,1991,3637.856629
7060.0,2002,3643.024855
6360.0,1883,3648.349498
6610.0,1952,3653.996368
5900.0,1884,3659.552722
6940.0,1893,3665.442242
6530.0,1946,3671.443184
6920.0,2008,3688.850043
6770.0,1974,3694.899987
5820.0,1756,3700.234414
5240.0,1999,3705.904563
6550.0,1943,3712.235549
6580.0,1937,3718.119471
6700.0,1982,3735.2498
5100.0,1763,3740.190547
6910.0,1946,3745.687212
6990.0,1918,3750.866763
3020.0,1498,3755.427405
6300.0,1925,3761.453933
6990.0,1936,3766.554767
6270.0,1935,3782.988799
6780.0,1955,3788.864745
7080.0,1910,3794.348813
7360.0,2001,3800.386702
6870.0,1945,3806.400513
7020.0,2014,3812.252994
7050.0,1970,3818.53304
6520.0,1920,3834.967532
5650.0,1932,3840.750176
6800.0,1978,3846.967121
4370.0,1474,3850.652815
7130.0,1980,3856.372986
7080.0,1948,3862.502606
6810.0,1988,3879.868554
6730.0,1943,3885.539929
5860.0,1817,3891.083756
5520.0,1869,3896.617264
7440.0,1966,3902.549246
6500.0,1917,3908.798348
6800.0,2008,3915.072102
6780.0,1942,3931.02932
6780.0,1945,3936.343912
6980.0,1994,3942.189594
6600.0,1860,3947.486985
4600.0,1498,3952.105284
6760.0,1920,3958.592617
6800.0,1940,3965.071898
6730.0,1951,3981.023538
6800.0,1972,3986.90103
6770.0,1955,3992.985291
6930.0,1980,3999.265678
4440.0,1681,4004.285255
7480.0,1948,4009.942444
7090.0,1956,4016.178663
5070.0,1677,4030.731754
6260.0,1955,4036.972455
6060.0,1797,4042.744563
6280.0,1830,4048.08268
7010.0,1967,4054.422015
5750.0,1928,4060.181027
7170.0,2004,4076.612787
5460.0,1788,4082.140949
6770.0,1947,4088.076031
7200.0,1966,4094.117991
7200.0,2017,4100.532342
7790.0,2583,4107.867923
6430.0,1912,4113.629352
7240.0,1968,4130.080988
6420.0,1810,4135.84865
6680.0,1951,4141.715315
7010.0,1962,4147.808301
4700.0,1546,4152.127064
7260.0,2030,4158.402839
6970.0,1992,4175.447773
6460.0,1894,4180.993777
6910.0,1942,4186.918676
6390.0,1945,4192.39665
7210.0,1963,4198.222519
7340.0,2010,4204.251001
7260.0,2034,4210.646474
4390.0,1571,4226.631068
6700.0,1945,4232.297993
6480.0,1923,4237.686288
7090.0,1955,4243.427755
4890.0,1553,4248.187247
4520.0,1459,4252.80144
6180.0,2144,4259.37416
6800.0,1957,4275.877269
5060.0,1695,4280.436062
6400.0,2061,4286.638406
7080.0,1895,4292.633434
6160.0,1892,4298.283038
5950.0,1911,4304.226076
6800.0,1932,4309.493405
6410.0,1855,4326.281722
6770.0,1923,4332.191646
6310.0,1889,4337.723421
7690.0,2518,4345.76324
5920.0,1866,4351.619085
5750.0,2105,4357.569663
6750.0,1967,4374.250215
7050.0,1929,4380.228593
6690.0,1923,4386.350824
6730.0,1953,4391.901134
7140.0,1977,4398.20806
4490.0,1468,4402.203826
6840.0,1927,4407.43742
6170.0,1843,4423.982741
6950.0,1981,4430.365503
6950.0,2004,4436.780843
6560.0,1990,4442.828897
6400.0,1883,4447.586288
6550.0,1938,4452.930237
6110.0,1919,4458.138464
6650.0,1927,4475.888706
6790.0,1984,4482.235269
6940.0,1969,4488.034212
6340.0,1913,4493.049567
6830.0,1943,4498.585982
6890.0,1966,4504.237041
6160.0,1937,4521.363526
2460.0,957,4524.244501
6770.0,1922,4530.28066
6640.0,1918,4536.118321
4420.0,1462,4540.167674
6770.0,1938,4546.210845
6900.0,1965,4552.013161
6400.0,1919,4557.569815
6210.0,1991,4574.562562
4250.0,1553,4579.237736
8770.0,3191,4589.418858
7050.0,1958,4595.018072
7540.0,2026,4601.05135
6140.0,1814,4606.394445
6900.0,1944,4622.408471
5450.0,1614,4627.44508
6890.0,1971,4633.786053
6620.0,1844,4638.986871
6820.0,1949,4644.683489
7000.0,1933,4650.69039
6890.0,1985,4656.788821
6640.0,1928,4673.483303
6290.0,1957,4679.921324
7160.0,2048,4685.926105
7310.0,1988,4691.618994
6620.0,1904,4697.082287
6350.0,1807,4702.585407
7350.0,1954,4718.349178
7090.0,2004,4724.927673
6110.0,1965,4731.116565
7020.0,1951,4737.044401
5330.0,1746,4742.165542
6830.0,1972,4748.165618
6660.0,1965,4754.338303
6090.0,1889,4770.208651
6420.0,1950,4776.216172
6630.0,1963,4781.909576
6900.0,1920,4786.849347
6660.0,1960,4792.68936
6590.0,1935,4798.724422
5370.0,1705,4815.079152
2430.0,1366,4819.323337
7300.0,1953,4825.11006
6680.0,1908,4830.663717
7240.0,1966,4836.64242
6180.0,1933,4842.281039
5850.0,1730,4847.851116
7070.0,2003,4865.756523
6910.0,1927,4870.95338
6760.0,1907,4876.279733
5690.0,1716,4881.015827
6240.0,1951,4887.04323
6700.0,1899,4893.144921
5770.0,1799,4898.724802
5450.0,1814,4915.398832
6800.0,1942,4920.6822
7070.0,1928,4926.643677
5410.0,1752,4932.18454
6450.0,1960,4938.708626
6110.0,1804,4944.23443
7000.0,1955,4950.514166
7140.0,1940,4967.02308
3750.0,1473,4970.887656
7160.0,1951,4976.650851
4220.0,1427,4980.793806
6040.0,1781,4986.085329
6800.0,1969,4992.523121
6880.0,1940,4998.977764
6810.0,1922,5014.478012
7540.0,2576,5021.763648
4400.0,1532,5026.257546
5760.0,1770,5031.915801
4900.0,1630,5036.87896
6430.0,1923,5042.171915
6120.0,1940,5048.279502
5790.0,1768,5064.308742
6020.0,1839,5069.731668
6590.0,1867,5075.139687
5630.0,1831,5081.182053
6710.0,1941,5086.994592
7200.0,1982,5092.530944
6830.0,1971,5098.753831
6980.0,1987,5116.077029
4900.0,1558,5120.593258
6730.0,1951,5126.218339
6840.0,1935,5131.297385
6990.0,1986,5137.472099
7320.0,1929,5143.614225
6560.0,1876,5149.223664
6660.0,1970,5166.125813
6940.0,1972,5171.736135
6980.0,1951,5177.705633
6440.0,1918,5183.524682
6940.0,1937,5189.654613
6480.0,1898,5195.697209
7290.0,1950,5211.443056
6690.0,1906,5216.93343
6510.0,1919,5222.942757
3080.0,1204,5226.429239
7620.0,2019,5232.607002
6880.0,1936,5238.620427
6750.0,1965,5244.327705
6680.0,1918,5261.196615
7070.0,1947,5267.224018
7300.0,1981,5273.034993
4480.0,1473,5277.606384
6810.0,1957,5283.624438
7020.0,2000,5289.805048
6980.0,1930,5295.261075
7100.0,1960,5311.372092
6400.0,1889,5317.307345
6900.0,1932,5323.418193
6970.0,1933,5329.205774
7260.0,1929,5335.202646
7230.0,2004,5341.027655
6640.0,1952,5346.788659
6910.0,1947,5364.240825
6840.0,1913,5370.228095
6670.0,1936,5375.990074
5970.0,1743,5381.396396
7190.0,1972,5387.143266
4620.0,1587,5391.887938
6990.0,1956,5408.018541
7050.0,1938,5413.989836
5700.0,2067,5420.119893
7100.0,1969,5425.839979
6510.0,1947,5431.196846
6250.0,1854,5437.183581
6480.0,1887,5442.938366
6510.0,1885,5460.783138
7020.0,2013,5467.119016
7220.0,1947,5473.302241
5210.0,1666,5478.516958
6880.0,1926,5484.27738
7210.0,1954,5490.135353
6760.0,1954,5495.964265
6560.0,1928,5512.567147
6680.0,2005,5517.84227
6390.0,1900,5523.973795
5930.0,1827,5529.525195
4980.0,1519,5534.276457
6660.0,1963,5540.199262
6650.0,1976,5545.90353
7020.0,1972,5562.768695
7400.0,1963,5568.321676
6940.0,1945,5574.374645
6560.0,1920,5580.434444
7090.0,1944,5586.152519
6810.0,1923,5591.973094
6770.0,1994,5606.674055
6440.0,1967,5612.983871
6450.0,1925,5618.56303
7310.0,1934,5624.684079
6060.0,1736,5629.952891
6060.0,1712,5635.766288
3360.0,1249,5639.038129
4680.0,1467,5643.051706
5100.0,1604,5658.038542
6860.0,1924,5663.934766
5290.0,1740,5669.563615
5820.0,1994,5675.222822
7220.0,1935,5681.343422
4350.0,1430,5685.411679
5590.0,1729,5690.077442
7140.0,1912,5706.757289
6790.0,1983,5712.903878
6430.0,1960,5718.83849
7350.0,2008,5724.825886
5430.0,1885,5730.315842
4900.0,1451,5734.016372
7010.0,1963,5739.924744
6780.0,1937,5757.238407
7110.0,1941,5763.44948
7360.0,1996,5768.874228
6550.0,1924,5774.486229
6430.0,1933,5780.488875
6910.0,1927,5785.989226
6860.0,1973,5803.207656
7430.0,1969,5809.351069
6380.0,1918,5814.859127
6460.0,1912,5820.085714
7590.0,2463,5827.618696
6810.0,1951,5833.482243
7010.0,1966,5838.820331
5790.0,1771,5855.793967
6810.0,1945,5861.689037
6350.0,1833,5867.028757
7430.0,1958,5873.054479
4860.0,1464,5877.338493
7000.0,1976,5882.527733
6070.0,1866,5888.265859
7160.0,1979,5904.899241
6830.0,1920,5910.46773
4680.0,1654,5915.409564
5810.0,1770,5921.149808
7040.0,1935,5926.280767
5320.0,1713,5931.511588
6400.0,1890,5936.768159
7020.0,1955,5952.787603
6970.0,1990,5958.927116
6610.0,1943,5965.141936
6360.0,1856,5970.397776
6850.0,1985,5976.207185
6110.0,1774,5980.818734
6480.0,1960,5998.010638
6910.0,1951,6004.164442
5710.0,1699,6009.128684
4790.0,1632,6013.927194
6970.0,1958,6019.659158
6350.0,1883,6024.196961
6840.0,1922,6029.743798
6950.0,1953,6047.102748
6590.0,1978,6053.170212
7170.0,1944,6058.677219
7220.0,1990,6064.780625
7050.0,1967,6070.188884
7160.0,2028,6076.238652
5370.0,1773,6081.553559
6650.0,1929,6098.68398
7020.0,1986,6104.963236
4990.0,1633,6109.989651
6330.0,1906,6114.753601
5020.0,1913,6120.420711
6180.0,1913,6126.355389
6480.0,1943,6131.960961
6320.0,1881,6149.040148
6630.0,1950,6154.239073
6520.0,1941,6160.155295
6420.0,1967,6166.4805
6640.0,1890,6172.556808
6520.0,1953,6178.26336
6830.0,1909,6194.939651
6940.0,1976,6201.00859
6540.0,1944,6206.769128
6670.0,1925,6212.471548
5190.0,1791,6217.460978
7160.0,1931,6223.342454
6980.0,1993,6229.552752
5480.0,1764,6245.401426
7340.0,1976,6251.650803
6690.0,1920,6257.894945
7050.0,1956,6263.129828
6440.0,1913,6269.063606
4950.0,1553,6273.786042
6970.0,1914,6279.707498
5310.0,1747,6295.891342
7220.0,2004,6302.007749
6600.0,1997,6307.79028
6550.0,2022,6313.26817
6640.0,1989,6319.906487
6090.0,1871,6325.644053
4260.0,1441,6329.765619
6480.0,1939,6346.650963
7050.0,1959,6352.41
6920.0,1926,6357.898399
6710.0,1906,6363.166531
6460.0,1979,6368.917961
5870.0,1882,6374.421362
7140.0,1979,6390.967968
6220.0,1884,6396.603489
6970.0,1968,6402.139591
6910.0,1933,6407.994253
6890.0,1990,6413.200613
6460.0,1994,6419.182533
5330.0,1636,6424.269657
7190.0,1970,6441.61723
6410.0,1894,6447.433183
6840.0,1939,6452.16795
6820.0,1914,6457.802216
7000.0,1971,6464.075562
6510.0,1947,6469.829814
5910.0,1914,6475.903117
7070.0,1943,6493.183619
7150.0,2023,6498.482184
6950.0,1924,6504.149147
6950.0,1961,6510.491529
6540.0,1924,6516.806534
6740.0,1936,6522.158533
7290.0,1958,6539.233597
6390.0,1881,6544.54354
6900.0,1971,6550.586065
5860.0,2080,6556.411916
4410.0,1830,6562.349875
7330.0,1997,6568.766865
7340.0,1968,6574.511506
7040.0,1969,6591.107497
6790.0,2017,6596.832336
6680.0,1960,6602.963955
6990.0,1943,6609.158881
7050.0,1958,6614.86248
6700.0,1956,6620.989002
6910.0,1935,6638.147176
5870.0,1869,6643.283479
4760.0,1486,6647.657182
6870.0,1950,6653.724293
7100.0,1977,6659.96973
6920.0,1961,6665.524038
4360.0,1716,6670.871243
4300.0,1559,6686.121589
7290.0,1986,6691.816736
6250.0,1936,6697.85217
6140.0,1899,6703.794016
6860.0,1984,6709.428073
6150.0,1945,6715.326724
6920.0,1902,6721.363027
6890.0,1953,6738.792233
6500.0,1979,6744.951101
6950.0,1989,6750.911486
6530.0,1970,6756.541776
5700.0,1680,6761.362005
6410.0,1893,6767.477379
5560.0,1816,6772.963624
5400.0,1612,6789.139059
6920.0,1949,6794.912727
5750.0,2075,6800.671868
8000.0,2508,6808.665743
6320.0,1888,6814.344748
5980.0,1863,6820.443605
6430.0,2543,6839.506405
6700.0,1980,6845.050318
7270.0,1955,6851.369082
6670.0,1922,6857.52554
7490.0,2527,6865.005635
7140.0,1985,6871.25869
7080.0,1973,6887.865746
5880.0,1846,6893.740599
6460.0,2018,6899.453496
7160.0,1955,6905.574754
6850.0,1927,6911.370268
4890.0,1563,6916.187601
6680.0,1914,6921.706663
7300.0,1972,6937.04402
4950.0,1488,6941.644528
6410.0,1904,6947.72049
7030.0,1944,6953.347636
6760.0,1960,6959.387067
5940.0,1870,6965.105101
7140.0,1931,6970.181727
6160.0,1907,6987.497886
6730.0,1907,6993.659844
4510.0,1511,6997.987673
7030.0,1957,7004.204212
6420.0,1863,7009.814988
6560.0,1981,7015.052157
6610.0,2008,7020.790599
6350.0,1910,7037.774796
6700.0,1933,7043.949628
6780.0,1941,7049.73845
6130.0,1934,7055.546254
4760.0,1588,7060.100826
4360.0,1453,7064.620126
6140.0,1955,7069.964263
6310.0,1893,7087.206519
6310.0,1967,7093.170122
6950.0,1902,7098.138317
5350.0,2057,7104.182317
4190.0,1875,7110.15853
6850.0,1961,7115.979246
6730.0,1932,7132.165023
6170.0,1963,7137.760254
5810.0,1793,7142.948229
7000.0,1927,7148.593078
5650.0,2083,7154.981159
6650.0,1953,7160.929353
2800.0,1472,7165.110622
7050.0,1970,7181.458887
7020.0,1912,7187.439854
7040.0,1938,7193.543069
3710.0,1241,7197.07931
6750.0,1944,7203.042819
7520.0,2013,7209.241745
6590.0,1907,7214.617908
6790.0,1905,7231.88229
6440.0,1958,7238.118158
5910.0,1914,7243.504467
7310.0,1965,7249.428648
7250.0,1947,7255.366039
6540.0,1956,7261.254169
6360.0,1806,7265.960142
6370.0,1961,7282.897852
6560.0,1931,7288.65208
5750.0,1866,7294.507986
