#{"t_start": 1680703652.60983, "env_id": "Krull-v4"}
r,l,t
7030.0,2014,807.927065
5500.0,1896,813.396946
6660.0,2002,819.413775
7250.0,1941,825.587268
6900.0,1939,841.268612
5930.0,1860,847.004365
6600.0,1949,852.525505
6470.0,1935,858.105116
6840.0,1981,864.24608
6890.0,1927,870.381074
5990.0,1808,886.311059
6510.0,1900,892.125333
6690.0,1911,898.270221
6870.0,1971,903.800274
4340.0,1437,908.13836
6900.0,1912,913.686954
3820.0,1452,917.405103
7110.0,1974,922.981518
7190.0,1967,940.184926
6940.0,1966,946.010992
6710.0,1957,951.254704
6720.0,1930,957.228076
6490.0,1920,962.849078
6810.0,1976,968.318676
6410.0,1880,985.207545
6740.0,1968,991.168244
6540.0,1927,996.783612
6570.0,1961,1001.775864
6450.0,1960,1007.651832
6050.0,1918,1013.91829
6020.0,1933,1019.439101
6890.0,1962,1036.228632
6380.0,1974,1041.858599
6370.0,1980,1047.757446
6140.0,1969,1053.570889
6500.0,1963,1059.94245
6640.0,1992,1066.02247
7020.0,1917,1082.639216
7270.0,1937,1087.561365
7210.0,1943,1093.382071
6610.0,1928,1099.704228
6810.0,1897,1105.611704
6800.0,1927,1111.694138
6840.0,1935,1117.769876
6340.0,1984,1134.910129
7090.0,2416,1141.757687
4540.0,2104,1148.154565
8060.0,2662,1156.699672
6080.0,1902,1162.933865
6890.0,1939,1169.139006
6780.0,1950,1184.676164
8450.0,2666,1192.773022
5180.0,1692,1198.357603
6300.0,1889,1204.001759
7190.0,1971,1210.074338
7130.0,1998,1216.036154
6890.0,1917,1232.357228
6600.0,1926,1238.156522
5740.0,1835,1244.181073
4670.0,1870,1249.844853
6540.0,1823,1256.013077
4900.0,1539,1260.585706
6690.0,1933,1266.04822
6900.0,1949,1283.958014
7470.0,1952,1290.014327
6830.0,1930,1295.520713
6530.0,1920,1301.302261
5740.0,2037,1307.489632
4620.0,1478,1312.429663
7300.0,1988,1318.294246
7000.0,1993,1334.052023
7080.0,2007,1340.144528
6440.0,1914,1345.62254
7300.0,1983,1351.885408
6330.0,1878,1357.714173
7040.0,1996,1364.21794
4710.0,1446,1368.894051
6550.0,1963,1384.879338
7080.0,1919,1390.913965
6650.0,1929,1396.698768
5270.0,1614,1401.461605
5990.0,1801,1406.610063
7240.0,1952,1412.666245
6820.0,1950,1429.414534
6090.0,1852,1434.652616
5040.0,1599,1439.80755
6580.0,1981,1445.967641
6780.0,1949,1452.003385
5680.0,2026,1458.32354
6770.0,1991,1464.31294
6750.0,1909,1480.349956
6720.0,1979,1486.431073
5670.0,1752,1491.88197
6770.0,1991,1498.875261
5730.0,1760,1504.32992
6100.0,1899,1510.23838
6600.0,1916,1516.248137
5010.0,1627,1530.836211
6650.0,1933,1536.237056
5940.0,1936,1542.309011
6510.0,1881,1548.273409
6090.0,1923,1553.771273
6590.0,1923,1559.304591
6700.0,1955,1564.813637
5740.0,1799,1580.787821
4270.0,1478,1585.226568
7130.0,1939,1591.26076
5290.0,1703,1596.324069
4330.0,1445,1600.644443
6730.0,1946,1606.204243
7010.0,1984,1612.341011
5590.0,1674,1627.136621
6610.0,1907,1633.182562
5800.0,1803,1638.085512
6560.0,1959,1643.684512
4700.0,1517,1648.404651
6930.0,2022,1654.903718
6290.0,1937,1661.109554
4680.0,1530,1677.108553
6530.0,1930,1682.891702
6520.0,1912,1688.349258
5070.0,1718,1693.687628
6330.0,1945,1699.573955
6780.0,1962,1706.009056
5470.0,1805,1711.052665
6170.0,1914,1727.959758
4550.0,1977,1733.355584
6740.0,2015,1739.71402
4670.0,1540,1744.22836
6770.0,1893,1750.324315
6280.0,1959,1755.90947
6470.0,1962,1761.689739
7030.0,1988,1778.984759
6700.0,1934,1784.87342
4360.0,1386,1788.604783
6980.0,1958,1794.660221
6160.0,1886,1800.976901
7140.0,1962,1806.413082
7080.0,1976,1812.410655
6610.0,1945,1831.174545
5030.0,1680,1836.237262
6720.0,1922,1842.329824
6400.0,1941,1847.957237
6320.0,1904,1853.448838
6560.0,1966,1858.600415
6000.0,1950,1876.139838
4540.0,1462,1880.848288
4630.0,1486,1885.421334
6720.0,1963,1891.520841
6750.0,1989,1897.581624
6920.0,1998,1902.364239
6490.0,1979,1907.874926
5660.0,1916,1925.476328
7080.0,2000,1931.99417
6310.0,1947,1937.636111
6560.0,1925,1943.259792
6460.0,1933,1948.72124
5290.0,1994,1954.580871
6530.0,1980,1960.146561
6480.0,1891,1977.984237
7040.0,1997,1983.9217
5090.0,1815,1988.682887
4470.0,1479,1992.984372
6300.0,1928,1998.789228
6510.0,1924,2004.13625
6750.0,1902,2010.390263
6360.0,1864,2027.310427
6680.0,1936,2032.975883
6840.0,1915,2038.847385
7100.0,1928,2044.644738
4880.0,1606,2049.173934
5200.0,1894,2054.505228
3450.0,1644,2059.553683
6120.0,1878,2076.741833
4970.0,1718,2081.779907
4700.0,1876,2087.58274
7010.0,1961,2092.760403
6370.0,1920,2098.315246
6590.0,1982,2104.622429
6620.0,1900,2110.474653
5630.0,1805,2126.841249
6890.0,1956,2132.963084
6150.0,1940,2138.17484
6890.0,1927,2143.590987
4890.0,1613,2148.306472
6950.0,1984,2154.295528
7320.0,1995,2159.945871
5250.0,1755,2175.989253
5920.0,1754,2181.096264
6550.0,1960,2186.581888
4500.0,1476,2190.757639
6790.0,1942,2196.70824
6580.0,1914,2201.599297
7130.0,1996,2207.589295
6810.0,1952,2225.14149
7150.0,1979,2231.088939
7210.0,1989,2236.3087
6750.0,1919,2241.786458
5500.0,1850,2247.500483
7280.0,1939,2253.122561
5860.0,1930,2269.751428
4050.0,1420,2274.223222
6880.0,1978,2279.236552
6780.0,1951,2284.421601
4510.0,1882,2290.025655
6920.0,1930,2295.5409
5920.0,2109,2301.783683
6660.0,1899,2318.80494
6660.0,1923,2324.455753
4980.0,1627,2328.762444
5670.0,1732,2333.704679
5470.0,1819,2339.175859
6960.0,1987,2345.465117
7060.0,2311,2352.764344
6870.0,1900,2368.499462
7170.0,1957,2373.855261
6940.0,1942,2379.321092
7310.0,1966,2385.364804
7300.0,2005,2391.067841
6540.0,1917,2397.061356
5530.0,1784,2413.530027
6630.0,1904,2419.338771
6140.0,1859,2424.783229
6930.0,1996,2430.661194
6930.0,1970,2437.069573
6580.0,1938,2443.325398
6780.0,1942,2449.329413
5200.0,1941,2465.577149
7020.0,1957,2471.093524
7030.0,1934,2476.876779
6630.0,1972,2482.414984
4970.0,1656,2488.196368
6830.0,1914,2493.226766
7070.0,1957,2498.938624
4240.0,1438,2514.392864
6800.0,1986,2519.44483
7470.0,1946,2525.3489
5190.0,1624,2530.013053
7420.0,1969,2535.50336
6940.0,1938,2541.235795
6570.0,1910,2546.731769
5020.0,1615,2561.931672
7410.0,2025,2567.779042
6430.0,1873,2573.687007
6680.0,1958,2579.313954
7140.0,1947,2584.757661
6680.0,2060,2591.302092
7300.0,1956,2608.890775
5050.0,1644,2613.629017
6460.0,1899,2618.951224
6370.0,1959,2624.019691
6770.0,1994,2630.465981
4570.0,1488,2635.439577
6020.0,1879,2641.345747
5250.0,1629,2646.203182
6390.0,1908,2661.966481
7010.0,1984,2668.143326
7010.0,1971,2674.25793
7270.0,1987,2680.54109
6710.0,2021,2686.939084
6800.0,1939,2692.576926
6700.0,1952,2709.064882
6920.0,2004,2715.128147
6590.0,1946,2720.861169
6550.0,1971,2726.988924
5820.0,1945,2733.165765
6020.0,2036,2739.570768
3570.0,1455,2743.84705
6240.0,1928,2759.167096
6190.0,1959,2765.31765
6740.0,1953,2771.431799
6360.0,1989,2777.147584
6240.0,1894,2783.209741
6040.0,1920,2789.132344
7320.0,1986,2806.261493
6630.0,1950,2812.008821
7060.0,2401,2819.3967
4580.0,1551,2824.093886
6510.0,1905,2829.100241
6950.0,1919,2834.524257
4540.0,1779,2840.249377
6550.0,1965,2856.597663
6590.0,1991,2862.549207
6160.0,1913,2868.448344
6250.0,1903,2873.432011
4880.0,1582,2878.022805
6640.0,1939,2884.252259
4890.0,1630,2888.988114
5550.0,1948,2905.070598
7260.0,2028,2911.046667
6900.0,1956,2916.243844
6620.0,1930,2922.052799
6600.0,1946,2928.382718
5920.0,1894,2934.156551
6400.0,1956,2940.220682
6350.0,1827,2955.85884
6950.0,1932,2960.958677
6720.0,1973,2967.197748
5950.0,1947,2973.277817
6320.0,1900,2978.685008
6710.0,1944,2984.469051
6480.0,2001,3000.936122
6770.0,1947,3006.726135
6570.0,1914,3012.413082
6400.0,1918,3018.439324
4490.0,1815,3023.931051
6830.0,1934,3029.880022
6190.0,1931,3035.521269
6230.0,1774,3051.409886
5000.0,1712,3056.464213
6350.0,1959,3062.637528
4550.0,1489,3067.222028
6840.0,1957,3073.285786
5490.0,1739,3078.538941
6890.0,1975,3084.177287
7010.0,1971,3100.765365
6720.0,1950,3106.347535
5770.0,1814,3112.05171
4820.0,1569,3116.773393
6920.0,2011,3122.856072
7100.0,1959,3127.831087
6280.0,1939,3133.380423
6940.0,1972,3150.738246
5960.0,1888,3156.166449
7040.0,1965,3162.40413
6790.0,1927,3168.390334
6780.0,1967,3173.79936
6610.0,1956,3179.054771
6990.0,1924,3196.141066
4230.0,1562,3200.923639
6000.0,1888,3206.787283
6420.0,1976,3212.337709
6900.0,1988,3218.047406
6630.0,1912,3223.95406
6960.0,1986,3229.84894
5460.0,2036,3247.716318
2550.0,1009,3250.291839
6780.0,1920,3255.966633
6950.0,2073,3261.950141
6780.0,2003,3267.989887
6660.0,1947,3273.413847
7010.0,1974,3278.664483
6800.0,1943,3295.709961
5650.0,1670,3300.343024
4960.0,1645,3305.297683
5770.0,1764,3311.121776
6470.0,1908,3316.405304
8050.0,2534,3323.512573
4360.0,1462,3327.951768
5990.0,1852,3344.292078
6580.0,1943,3350.425451
6450.0,1928,3356.413185
5620.0,1873,3361.90782
5200.0,1903,3367.363642
6700.0,1940,3373.127406
6040.0,1850,3378.441529
6170.0,1874,3394.321118
6930.0,1976,3400.408263
7360.0,1968,3406.104989
6040.0,1850,3411.965239
6770.0,2015,3417.834104
6260.0,1892,3423.228468
5870.0,1894,3440.781367
4810.0,1651,3445.849482
5950.0,1800,3451.111988
6730.0,1969,3457.204061
6730.0,1962,3462.987849
4300.0,1574,3467.329831
6770.0,1950,3472.931547
6040.0,1915,3489.038594
6440.0,1819,3495.031093
6870.0,1939,3500.478921
5070.0,1633,3505.575502
6720.0,1963,3510.430628
6500.0,1874,3515.710975
6310.0,1954,3521.60709
7340.0,1991,3537.76873
6930.0,1985,3543.856655
5280.0,1615,3548.807606
6460.0,1950,3554.271013
6910.0,1943,3559.641238
5750.0,1908,3565.176731
6750.0,1951,3571.158879
7280.0,1983,3588.1152
6780.0,1879,3593.629908
2290.0,1028,3596.556628
6730.0,1927,3601.966685
6770.0,1932,3607.796651
3420.0,1465,3611.818665
7110.0,1986,3617.97482
6140.0,1875,3634.84074
7180.0,1944,3640.091589
7030.0,1967,3645.453403
6080.0,1932,3651.005847
6320.0,1889,3656.353875
6640.0,1954,3662.478166
6610.0,1999,3668.632156
4670.0,1454,3684.83063
6760.0,1956,3690.315378
4380.0,1858,3696.05671
6600.0,1966,3701.893605
4470.0,1497,3706.496666
6810.0,1952,3712.26544
4390.0,1453,3716.733818
4690.0,1637,3732.460643
6550.0,1923,3738.483794
6670.0,1961,3743.990693
6660.0,1971,3749.265046
6800.0,1972,3755.295554
7100.0,2020,3761.531199
6710.0,1994,3767.231928
7300.0,2012,3783.818078
6570.0,1905,3789.040528
7550.0,2018,3794.820377
6760.0,1966,3801.343977
6730.0,2010,3807.491999
6570.0,1880,3812.562411
7020.0,1944,3829.903024
5300.0,1627,3834.649854
3180.0,1140,3837.798162
6420.0,1927,3843.820876
5710.0,1761,3848.737568
5100.0,1601,3853.122623
4960.0,1950,3859.197429
6740.0,1903,3865.235349
6420.0,1938,3881.917585
6240.0,1932,3887.988272
7220.0,1946,3893.645677
5940.0,1815,3898.942069
6700.0,1986,3905.498866
5830.0,1915,3911.698924
6800.0,1911,3917.275793
6540.0,1940,3933.216154
6530.0,1990,3938.88852
4260.0,1465,3943.309342
6590.0,1924,3948.807218
6450.0,1944,3955.097538
7110.0,1981,3961.726238
6240.0,1932,3978.282819
6820.0,1911,3983.615836
7040.0,1983,3989.689432
6380.0,1798,3995.093487
7050.0,1939,4001.113509
5540.0,1740,4006.261356
7330.0,2015,4012.619684
5960.0,1865,4028.338514
6500.0,1940,4033.830194
5910.0,1829,4039.809001
6130.0,1786,4045.023419
6620.0,1943,4051.22132
6570.0,1898,4057.407913
7050.0,1959,4062.974067
7360.0,2051,4079.563605
6970.0,1930,4085.66809
6130.0,2029,4092.044703
7000.0,1907,4097.584922
6140.0,1721,4103.113936
7280.0,1956,4108.157672
5420.0,1937,4114.126549
7280.0,1950,4130.867971
6170.0,1911,4136.513052
6830.0,1968,4142.995675
6550.0,1828,4148.628002
7250.0,1983,4154.369542
7480.0,1987,4160.071412
6830.0,1938,4177.077667
7980.0,2566,4184.922747
5110.0,1907,4190.504986
6020.0,1738,4195.235086
6750.0,2017,4201.610962
7410.0,1986,4207.446137
6840.0,2009,4225.040841
6710.0,1945,4230.79222
6510.0,1931,4236.232731
6840.0,1954,4241.750506
4560.0,1527,4246.511384
7170.0,1943,4252.680586
6880.0,1969,4258.851088
6280.0,1955,4275.407437
6980.0,2395,4281.933294
6830.0,1923,4287.890169
4100.0,1794,4293.256558
6940.0,1997,4299.557477
5680.0,2111,4305.799381
6310.0,1914,4311.730006
6730.0,1975,4328.184196
6700.0,1946,4334.27753
6690.0,1907,4340.323066
6420.0,1953,4346.61416
4700.0,1628,4351.515983
6770.0,1926,4356.671627
6600.0,1961,4373.788779
6670.0,1907,4379.714404
4840.0,1509,4384.487819
7240.0,2011,4390.122999
7010.0,1991,4396.442001
6800.0,1879,4401.834741
6600.0,1982,4407.186009
6870.0,1968,4424.072075
6450.0,1916,4430.279587
6550.0,1941,4436.552855
6720.0,1922,4441.97553
6200.0,1964,4447.324385
4870.0,1620,4451.572685
6980.0,1947,4457.21672
6830.0,1930,4474.949845
6590.0,1930,4480.780089
6690.0,1976,4486.669207
5280.0,1628,4491.163719
4840.0,1514,4495.383371
7090.0,2017,4501.049438
7000.0,2017,4507.221756
6910.0,1973,4524.194784
6820.0,1938,4530.287817
6740.0,1899,4536.054955
6720.0,1931,4541.652986
7070.0,1967,4547.673424
3830.0,1305,4551.619976
6590.0,1902,4557.186338
6860.0,1973,4574.179331
6840.0,1961,4580.219429
6510.0,1906,4586.034501
6420.0,1907,4591.826387
6810.0,1989,4597.602557
6980.0,1953,4603.589354
7080.0,1964,4619.309669
7030.0,1943,4625.450916
6140.0,1885,4631.557845
6920.0,1959,4637.170618
6510.0,1906,4642.851984
4880.0,1488,4647.231289
4680.0,1448,4651.30864
6970.0,1921,4668.170156
5640.0,1716,4673.512827
6270.0,1956,4679.880012
6700.0,1884,4685.557101
7160.0,1947,4690.684187
6880.0,1923,4696.538981
7080.0,1978,4702.457254
6980.0,1945,4718.673625
7210.0,1957,4724.621551
4830.0,1532,4729.372371
6710.0,1956,4735.437053
6680.0,1901,4740.805625
5410.0,1734,4746.324233
6150.0,1759,4751.3745
6490.0,1917,4767.810834
7280.0,1970,4773.450722
6570.0,1944,4779.247065
5110.0,1650,4783.679192
5790.0,1849,4789.021293
6580.0,1952,4794.934046
6990.0,1954,4800.605258
7000.0,1988,4818.032254
6770.0,1937,4824.212107
6430.0,1961,4829.970986
7010.0,1948,4835.348113
5530.0,1788,4841.172552
6870.0,1951,4846.719164
6840.0,1924,4852.718449
6540.0,1942,4870.178804
4440.0,1458,4873.740504
7060.0,1929,4879.256118
6900.0,1989,4885.223382
5080.0,1638,4890.192417
6790.0,1956,4896.697135
6590.0,1868,4902.353523
6760.0,1937,4919.072707
6290.0,1838,4924.541634
6920.0,1920,4930.337069
4670.0,1580,4935.523448
6700.0,1916,4941.799712
7000.0,1940,4948.159595
7460.0,1933,4953.824838
7400.0,1981,4970.19401
6800.0,1948,4976.040244
4500.0,1475,4980.262823
6390.0,1917,4985.791216
6280.0,1908,4992.002497
4650.0,1554,4997.216364
7110.0,2052,5003.128797
5930.0,1711,5018.238622
7250.0,1964,5023.979622
6490.0,1937,5029.411309
8080.0,2577,5037.445148
6970.0,1997,5043.449802
4400.0,1439,5047.955487
7020.0,1980,5064.952833
6550.0,1908,5070.029562
6820.0,1923,5076.186066
5360.0,1718,5081.38728
6640.0,1947,5087.206589
6520.0,1948,5093.255948
6290.0,1908,5098.798987
6310.0,1933,5115.958316
7170.0,1972,5121.728583
5490.0,1992,5127.409928
7290.0,2015,5132.774008
7340.0,1960,5138.881493
6670.0,1928,5145.012357
6940.0,1938,5161.632484
5160.0,1624,5166.740726
5770.0,1786,5171.586919
6610.0,2000,5177.661721
5860.0,1703,5183.043847
7230.0,1903,5189.035469
3900.0,1398,5193.078272
6950.0,1924,5199.149232
6780.0,1951,5214.930159
6590.0,1898,5220.3039
7020.0,1996,5226.433446
7270.0,2047,5232.680922
4980.0,1513,5237.252346
7070.0,1954,5243.42084
7200.0,1964,5259.881052
7120.0,1958,5265.873739
7170.0,1938,5272.056435
6950.0,1951,5277.678735
6900.0,1937,5283.609319
7090.0,1966,5289.699606
6320.0,1947,5295.642585
4620.0,1422,5309.574333
7000.0,1969,5315.783706
6360.0,1919,5321.84293
7290.0,1971,5327.664873
7060.0,1909,5333.680593
5120.0,1638,5338.384589
7190.0,1941,5344.372815
6450.0,1944,5361.699994
7110.0,1995,5367.553661
5340.0,1657,5373.124548
6250.0,1782,5378.464096
4700.0,1465,5382.608109
6700.0,1931,5387.844358
7080.0,2004,5394.005561
5740.0,1777,5410.296809
6230.0,1930,5415.709812
6560.0,1917,5421.471699
6210.0,1850,5426.452249
6080.0,1968,5432.343284
6580.0,1929,5438.585194
6920.0,1935,5444.931974
7200.0,1983,5462.539102
6180.0,1939,5468.597107
6950.0,1941,5474.770839
6390.0,1875,5480.528993
6730.0,1945,5486.647379
6710.0,1911,5492.378025
5460.0,1922,5508.563878
6680.0,1907,5514.173624
7010.0,1950,5520.040241
5490.0,1840,5525.712631
7000.0,1953,5531.853153
5680.0,1992,5537.979109
6900.0,1968,5543.386115
6900.0,1941,5560.006599
6060.0,1888,5565.88717
7050.0,1966,5571.486079
7400.0,1971,5577.627542
6570.0,1950,5583.868649
5100.0,1542,5588.554619
5330.0,1619,5593.19577
6760.0,1939,5607.992766
6450.0,1887,5613.518587
6430.0,1931,5619.495633
6840.0,1971,5625.796046
6100.0,1843,5631.325407
5930.0,1727,5636.610105
7170.0,1926,5641.936204
7090.0,1928,5658.079666
6980.0,1944,5663.967798
7020.0,1969,5670.136869
5280.0,1594,5674.86741
7200.0,2515,5682.662237
6410.0,1901,5688.072181
5860.0,1827,5703.892282
7280.0,1987,5710.510855
6990.0,1939,5716.638506
6800.0,1935,5722.110612
6820.0,1926,5727.812109
6870.0,1949,5733.340136
7390.0,1966,5739.163122
7290.0,1939,5755.898823
4360.0,1515,5760.661179
6970.0,1970,5766.820677
6800.0,1947,5772.443995
6330.0,1951,5777.849624
6780.0,1971,5783.965958
6520.0,1970,5789.922855
4880.0,1481,5805.78062
4370.0,1417,5809.621198
6650.0,1907,5815.084822
7060.0,1985,5820.979676
4740.0,1625,5825.817864
6690.0,1949,5831.583771
6520.0,1951,5836.889446
3730.0,1294,5852.578934
6500.0,1930,5857.708954
6990.0,1921,5863.716258
6680.0,1932,5869.730379
6460.0,1910,5875.103659
6940.0,1993,5880.878872
6900.0,1949,5886.612588
5410.0,1685,5902.189397
6330.0,1915,5908.225325
4130.0,1579,5912.984999
6650.0,1967,5919.191367
5200.0,1593,5923.866668
7070.0,2009,5929.117923
7050.0,1915,5934.870745
6860.0,1932,5950.696115
6390.0,1873,5956.094712
6110.0,1903,5962.086148
6540.0,1969,5968.389692
7020.0,1955,5974.121695
5370.0,1723,5978.711884
5250.0,1657,5983.224568
5980.0,1899,6000.610775
5500.0,1660,6005.532162
6240.0,1925,6010.929986
6580.0,1922,6016.796434
5470.0,1600,6021.024673
7050.0,1954,6026.212919
6540.0,1910,6032.135323
6970.0,1931,6048.957073
6740.0,1964,6054.945909
4790.0,1551,6059.725089
6200.0,1864,6064.933183
5350.0,1917,6070.258271
6230.0,1883,6076.009406
6670.0,1948,6081.783188
7060.0,1986,6099.051283
6760.0,1942,6105.21501
6670.0,1984,6111.273243
7030.0,2030,6116.888764
7070.0,2001,6122.335138
6700.0,1910,6128.328892
6340.0,1981,6145.862897
6000.0,1841,6150.925999
6450.0,1968,6156.653485
6460.0,1940,6162.799719
6960.0,2005,6169.182603
4890.0,1521,6173.448009
5630.0,1800,6179.21229
6740.0,1933,6195.924342
7280.0,2047,6201.808879
7160.0,2018,6207.969759
6660.0,1898,6213.64743
6710.0,1937,6219.490552
6920.0,1944,6224.985846
6860.0,1935,6231.029119
7000.0,1987,6247.89942
6660.0,1928,6253.726558
6830.0,1973,6259.828229
6770.0,1943,6265.576483
6580.0,1942,6271.61006
4840.0,1748,6276.801326
5790.0,1736,6292.84843
5910.0,1928,6298.841226
5610.0,2044,6304.834144
6300.0,1939,6309.973985
6870.0,1959,6316.126362
4550.0,1585,6321.294494
6050.0,1838,6326.752071
6570.0,1942,6343.330543
6680.0,2024,6349.452049
6900.0,1972,6355.156393
3470.0,1602,6359.713893
4480.0,1548,6364.142431
6440.0,1946,6369.814934
6730.0,1951,6374.977387
5830.0,1842,6391.729501
6650.0,1988,6397.497219
5980.0,1822,6402.262348
6920.0,2054,6408.439103
5920.0,1934,6413.870727
7100.0,1958,6419.413555
7010.0,1954,6425.728686
6640.0,1900,6442.898935
6520.0,1921,6448.044645
7170.0,1944,6453.345543
5210.0,1857,6458.948358
5000.0,1577,6463.840858
7120.0,1966,6469.663064
7160.0,1941,6475.811792
7110.0,1943,6493.07505
5130.0,1515,6497.011338
7030.0,1893,6502.229959
6930.0,1956,6508.687047
5690.0,1655,6513.723084
6810.0,1947,6519.911437
7060.0,2011,6537.355293
6170.0,1904,6541.999345
6900.0,1952,6547.850831
4560.0,1449,6552.382846
5360.0,1985,6558.586823
7030.0,2010,6564.986371
5400.0,1949,6570.751218
6670.0,1956,6587.613473
6990.0,1948,6593.227211
6200.0,1857,6598.313611
6580.0,2012,6604.722701
6150.0,1989,6611.084878
6740.0,1926,6617.036141
5420.0,1913,6622.592375
5410.0,1657,6638.598462
6610.0,1946,6644.384629
7540.0,2911,6653.360946
6850.0,1947,6659.045063
4920.0,1457,6663.612873
7460.0,1969,6669.509382
6670.0,1914,6686.436739
5970.0,1766,6691.187556
6090.0,1877,6696.586716
5270.0,1674,6702.011087
6420.0,1940,6707.692659
6530.0,1914,6713.378184
6520.0,1929,6719.479019
7030.0,1925,6736.833026
6890.0,1962,6743.00597
6670.0,1957,6749.005394
7080.0,1911,6754.148253
6210.0,1855,6759.648718
6770.0,1872,6765.73598
6340.0,2290,6772.732086
6230.0,1952,6790.147118
7170.0,1950,6795.306156
7120.0,1944,6800.932336
7040.0,1959,6807.222323
8320.0,2546,6815.324687
6370.0,1873,6820.981914
7280.0,1938,6838.326563
6990.0,1932,6844.224765
6790.0,1875,6849.832551
3590.0,1668,6854.913323
7260.0,1975,6861.171501
7160.0,1981,6867.453059
6710.0,1931,6873.56787
7040.0,1983,6889.624553
7240.0,1982,6895.824136
6750.0,1975,6901.93987
6610.0,1971,6908.10153
6970.0,1930,6913.400799
5490.0,1795,6919.21011
6320.0,1892,6933.785014
7510.0,1989,6940.022551
5900.0,1696,6945.076389
7050.0,1885,6951.213879
6050.0,2149,6957.576981
6950.0,1884,6963.508557
6890.0,1958,6968.661411
6740.0,1927,6985.858129
4960.0,1580,6990.793182
6780.0,1933,6997.015478
7010.0,1973,7002.798458
6530.0,1966,7008.721128
6020.0,1766,7014.044817
7020.0,1935,7019.133331
6650.0,1986,7036.194148
6950.0,1966,7042.373761
5930.0,1860,7048.038278
6180.0,1928,7053.920459
6230.0,1973,7059.733721
6580.0,1956,7065.728837
5050.0,1631,7070.414982
6140.0,1908,7087.192616
6780.0,1976,7093.130253
6590.0,1917,7098.606884
5100.0,1693,7103.370052
7020.0,2451,7111.116051
6860.0,1944,7116.304333
6790.0,1951,7133.003211
6320.0,1954,7138.545664
6430.0,1952,7143.733131
6230.0,1898,7149.749004
6520.0,1915,7155.806273
6260.0,1857,7161.047053
6720.0,1992,7166.73501
7250.0,1987,7183.653764
7490.0,2520,7191.568451
6350.0,1871,7196.968621
7000.0,1915,7202.885759
7030.0,1995,7209.034554
6830.0,1960,7214.541444
6520.0,1932,7231.927502
6710.0,1975,7238.199256
6240.0,1926,7244.071976
7320.0,1996,7249.567317
6870.0,1995,7255.63517
6470.0,1955,7261.452829
5330.0,1833,7266.212081
6390.0,1939,7283.170209
4360.0,1497,7287.927403
