#{"t_start": 1680763348.2494102, "env_id": "Frostbite-v4"}
r,l,t
8910.0,2362,1856.923056
8910.0,2252,1863.414868
9000.0,2254,1869.923286
8830.0,2257,1876.658544
8760.0,2338,1896.838001
9040.0,2441,1903.540514
8900.0,2264,1910.219711
8930.0,2279,1916.249536
8720.0,2246,1922.534275
9280.0,2334,1929.427172
8590.0,2309,1948.252844
9300.0,2340,1954.191732
9090.0,2335,1960.597294
8970.0,2362,1967.471097
8470.0,2217,1974.529644
8830.0,2285,1994.126025
9180.0,2327,2000.156507
9110.0,2348,2006.89728
8580.0,2242,2013.639667
8750.0,2213,2020.230809
8930.0,2316,2027.40427
9380.0,2295,2046.264362
8730.0,2312,2052.417705
9260.0,2354,2059.395305
9030.0,2285,2065.964136
8530.0,2300,2071.875147
8340.0,2180,2078.57649
4790.0,1654,2095.243047
5500.0,1978,2100.611788
8950.0,2413,2107.914562
9510.0,2395,2115.083153
9170.0,2328,2121.770308
8780.0,2326,2128.532351
8800.0,2184,2147.621573
8880.0,2372,2154.59714
1510.0,1033,2157.194238
8820.0,2299,2163.774478
8550.0,2236,2170.947157
2580.0,1275,2174.537225
8860.0,2231,2193.945423
9280.0,2359,2200.715441
7680.0,2155,2206.597177
9150.0,2277,2213.261818
8780.0,2370,2219.971545
9010.0,2317,2227.238182
9220.0,2280,2246.793812
9330.0,2357,2253.54261
8990.0,2311,2259.761019
8710.0,2148,2265.531472
9090.0,2384,2272.928108
8960.0,2305,2279.4962
8680.0,2107,2298.300872
9010.0,2283,2304.343978
8580.0,2351,2310.857329
8510.0,2179,2317.430255
9030.0,2345,2324.329572
9090.0,2330,2344.413192
6140.0,2143,2350.082178
8940.0,2376,2356.136552
9190.0,2373,2363.343319
9030.0,2471,2370.258385
9230.0,2372,2377.174824
9040.0,2406,2396.306312
9020.0,2256,2402.474904
9290.0,2449,2409.086141
8780.0,2155,2415.680669
8680.0,2268,2421.996437
9230.0,2357,2441.338343
9040.0,2320,2448.230166
7930.0,2221,2454.295933
9160.0,2300,2460.618564
8660.0,2309,2467.954775
9180.0,2316,2474.780486
8810.0,2298,2493.809448
8600.0,2332,2500.939358
8500.0,2252,2506.990047
9270.0,2338,2513.877132
9210.0,2327,2521.025666
8940.0,2334,2527.384149
9310.0,2339,2547.035477
9010.0,2380,2553.509189
9070.0,2324,2560.648652
9110.0,2237,2567.222745
8900.0,2260,2573.396445
8660.0,2279,2592.325431
8900.0,2203,2599.167676
9500.0,2345,2605.742672
8740.0,2288,2612.067499
8480.0,2268,2619.022039
8720.0,2251,2625.654088
8800.0,2149,2644.238467
7880.0,2202,2650.541762
8860.0,2175,2656.461809
8730.0,2109,2662.37817
8900.0,2274,2669.383958
8820.0,2393,2676.392042
4830.0,1571,2693.366491
8730.0,2324,2699.678087
8880.0,2189,2705.755787
9120.0,2392,2712.513443
9500.0,2312,2719.366525
8700.0,2218,2726.269332
8860.0,2251,2745.322674
8900.0,2334,2751.300507
9020.0,2397,2758.499387
8870.0,2335,2765.25528
9030.0,2310,2772.422742
8620.0,2280,2792.461747
8520.0,2263,2798.908989
8890.0,2320,2805.713751
9260.0,2366,2812.35387
9090.0,2325,2819.520852
8520.0,2343,2826.623187
8970.0,2330,2846.070927
9090.0,2325,2852.690691
9220.0,2222,2859.064421
3160.0,1441,2863.368343
9070.0,2424,2870.612143
8640.0,2245,2877.611479
9280.0,2321,2895.616739
8830.0,2359,2902.439149
8930.0,2307,2908.512296
8900.0,2248,2915.046844
8840.0,2263,2921.513323
9550.0,2391,2940.761825
4440.0,1501,2944.904891
9250.0,2340,2951.396855
8770.0,2120,2957.631286
8980.0,2272,2964.243885
8720.0,2256,2970.376211
8730.0,2343,2989.337384
9500.0,2411,2996.602211
9030.0,2317,3003.052922
8740.0,2321,3009.417504
9170.0,2278,3015.61206
7900.0,2213,3022.106086
8450.0,2302,3041.786901
9080.0,2320,3048.564276
8900.0,2276,3054.057907
8660.0,2280,3061.032832
8970.0,2343,3067.815115
9250.0,2426,3088.19294
9050.0,2400,3094.805901
9130.0,2376,3101.027448
9440.0,2296,3107.379857
9010.0,2279,3113.995239
8710.0,2352,3121.064579
8730.0,2351,3141.034659
9070.0,2266,3146.886806
9040.0,2437,3154.043133
9070.0,2466,3161.366498
9010.0,2269,3168.003389
9340.0,2398,3188.224561
9040.0,2361,3194.720668
8490.0,2444,3201.753069
8940.0,2412,3208.518447
8870.0,2280,3215.504329
9160.0,2344,3222.318776
9040.0,2282,3240.859961
8980.0,2304,3247.6732
9130.0,2462,3254.58587
9080.0,2301,3261.695368
8830.0,2315,3268.539343
8460.0,2165,3287.600714
7920.0,2089,3293.746729
9000.0,2230,3299.776436
9010.0,2343,3306.724072
8900.0,2218,3313.332307
7920.0,2242,3319.698817
9070.0,2461,3340.208205
9240.0,2422,3346.643796
8760.0,2279,3353.414217
9030.0,2372,3359.814085
9210.0,2228,3366.009707
9180.0,2346,3373.29134
8840.0,2374,3393.298869
8880.0,2372,3400.363573
9030.0,2321,3406.317507
8890.0,2574,3414.128849
8890.0,2264,3421.08377
9170.0,2462,3441.418711
8930.0,2346,3448.162928
9160.0,2343,3454.190061
8520.0,2234,3460.41513
9030.0,2430,3467.683158
8960.0,2364,3487.279053
9270.0,2252,3494.029142
8010.0,2242,3499.95735
9260.0,2360,3506.269076
9000.0,2426,3513.693116
8760.0,2391,3521.13017
9130.0,2453,3540.439448
8910.0,2315,3547.117998
6030.0,2143,3553.037874
9060.0,2371,3559.882082
8700.0,2301,3566.559136
9350.0,2361,3574.049491
9000.0,2301,3592.713181
9010.0,2490,3599.788262
8740.0,2301,3606.024546
8670.0,2371,3613.447724
9010.0,2292,3620.16001
9490.0,2408,3639.985769
8840.0,2346,3646.437718
9090.0,2371,3653.395072
9020.0,2237,3659.914839
8990.0,2373,3666.561684
9200.0,2393,3673.587465
9060.0,2306,3692.497132
9660.0,2364,3699.393817
9200.0,2428,3705.976437
9220.0,2311,3712.946973
8600.0,2367,3719.283953
8090.0,2100,3738.630346
8480.0,2203,3745.00772
8970.0,2147,3751.263388
9080.0,2381,3758.165179
9010.0,2334,3764.648398
9020.0,2349,3771.977532
9130.0,2241,3791.609242
9280.0,2378,3798.217945
8480.0,2371,3804.102324
9260.0,2345,3811.252293
9710.0,2549,3818.640796
8820.0,2242,3836.482867
9010.0,2496,3843.359624
9210.0,2327,3849.426924
9380.0,2303,3856.079263
8770.0,2417,3863.770792
9150.0,2373,3870.894365
8350.0,2493,3890.803688
9020.0,2465,3897.702541
8440.0,2404,3904.560644
8630.0,2528,3912.105625
8970.0,2269,3918.944793
9160.0,2405,3938.661682
8620.0,2279,3945.094616
9210.0,2237,3951.349625
9150.0,2352,3958.064189
8710.0,2278,3964.872082
9030.0,2397,3984.492644
8910.0,2233,3991.139997
9250.0,2381,3998.218157
8920.0,2300,4004.362535
8550.0,2293,4011.129915
8850.0,2381,4018.414213
9270.0,2363,4036.857855
8630.0,2301,4043.672951
8980.0,2256,4050.027333
9020.0,2311,4056.957873
8160.0,2325,4064.203129
9220.0,2309,4070.173688
8800.0,2272,4089.556345
8970.0,2372,4096.651428
9310.0,2370,4103.477086
9100.0,2397,4110.469208
9010.0,2405,4117.210983
9120.0,2333,4138.549855
8990.0,2262,4145.03436
8630.0,2148,4150.89463
8900.0,2308,4157.357906
9310.0,2451,4164.397751
5830.0,1989,4170.422672
9040.0,2273,4189.687686
8980.0,2322,4196.345455
9090.0,2403,4202.288037
8560.0,2165,4208.815799
8860.0,2272,4216.008976
8950.0,2288,4234.736675
8980.0,2369,4241.385652
9050.0,2342,4247.331015
8810.0,2326,4254.223438
8760.0,2188,4260.8676
8930.0,2257,4267.803419
7970.0,2344,4286.772614
8720.0,2327,4293.595911
8840.0,2163,4299.614663
8940.0,2403,4306.638969
9440.0,2360,4313.954488
8980.0,2354,4320.4406
2600.0,1416,4337.041241
8040.0,2261,4343.707539
2750.0,1369,4348.090822
8800.0,2467,4355.642836
8970.0,2446,4363.538655
8470.0,2440,4370.154271
9050.0,2380,4389.165357
8930.0,2311,4396.073564
9490.0,2347,4402.940262
9450.0,2482,4410.522611
9100.0,2403,4416.612761
8300.0,2338,4436.672543
9140.0,2440,4443.57674
8930.0,2292,4450.723519
8770.0,2226,4457.033874
9250.0,2332,4463.020916
9230.0,2376,4470.676504
9290.0,2395,4489.430437
8720.0,2344,4496.569952
9320.0,2401,4503.024446
8960.0,2294,4509.986455
6090.0,2212,4516.658219
9280.0,2413,4536.64599
8890.0,2251,4542.895458
9110.0,2333,4548.71112
8850.0,2321,4555.510385
9110.0,2483,4562.851242
8960.0,2357,4570.186462
8560.0,2250,4588.978976
8670.0,2301,4594.861788
8830.0,2588,4602.315574
8930.0,2301,4609.524876
9150.0,2431,4616.696332
8850.0,2346,4636.285158
8880.0,2348,4642.646892
9050.0,2415,4649.709608
9070.0,2304,4656.419813
9080.0,2288,4663.422037
8800.0,2320,4670.906717
9020.0,2425,4690.45816
9220.0,2301,4697.187811
9100.0,2304,4704.124125
9240.0,2377,4711.676968
9140.0,2277,4718.191424
9270.0,2240,4737.260265
8990.0,2332,4744.123172
9320.0,2399,4751.28072
9080.0,2532,4758.883486
8860.0,2194,4764.813419
8820.0,2366,4771.882968
8880.0,2380,4790.264776
9020.0,2342,4796.789662
8950.0,2369,4803.865445
8990.0,2306,4810.333775
9170.0,2262,4817.300879
8960.0,2238,4835.719299
9240.0,2424,4842.855808
9300.0,2415,4849.669251
9230.0,2256,4855.97277
9170.0,2426,4863.460649
7890.0,2211,4870.004144
8950.0,2463,4890.030989
8640.0,2375,4896.458481
8880.0,2222,4903.127258
8800.0,2379,4910.136311
9330.0,2393,4917.314733
8540.0,2395,4936.431206
8640.0,2266,4942.240464
9230.0,2458,4949.717205
9660.0,2391,4957.15659
9350.0,2371,4963.992589
9250.0,2429,4983.28118
8640.0,2355,4989.222446
8490.0,2283,4996.300938
9160.0,2424,5003.214053
9030.0,2339,5010.555169
8190.0,2345,5017.425467
8840.0,2342,5035.312512
8510.0,2160,5042.059213
8430.0,2298,5048.690561
8920.0,2405,5055.641672
8730.0,2499,5063.171663
9350.0,2478,5083.382375
8940.0,2287,5089.804253
8560.0,2382,5097.075477
9040.0,2462,5104.20771
9020.0,2300,5111.328321
8600.0,2461,5117.724871
9210.0,2390,5137.112561
8400.0,2238,5143.338127
8900.0,2353,5149.89979
8370.0,2269,5156.450844
8850.0,2240,5162.851785
9300.0,2319,5181.753248
8820.0,2256,5188.139985
8380.0,2353,5194.706109
9060.0,2398,5202.08488
9110.0,2437,5208.645549
8960.0,2334,5215.746294
2720.0,1347,5231.748157
9030.0,2359,5238.280228
8440.0,2248,5244.86368
5600.0,2289,5251.319107
9030.0,2474,5258.511715
9060.0,2321,5265.252075
9260.0,2403,5285.04
8850.0,2401,5291.83224
9020.0,2321,5298.446292
9070.0,2504,5306.140275
8970.0,2239,5312.94159
9060.0,2478,5333.033242
8630.0,2282,5339.001084
8910.0,2338,5345.374447
8550.0,2281,5352.526112
8720.0,2257,5359.163167
2840.0,1379,5363.495497
9340.0,2429,5381.901418
8660.0,2747,5389.010517
6230.0,2350,5396.305418
8610.0,2431,5403.453264
9450.0,2446,5411.111851
8840.0,2464,5430.919827
9340.0,2395,5437.478288
8140.0,2453,5444.896389
9030.0,2280,5451.486027
8940.0,2528,5459.087982
9090.0,2562,5466.832574
9220.0,2428,5485.177351
9210.0,2355,5491.719017
9280.0,2302,5498.394011
9010.0,2294,5505.748666
9590.0,2528,5513.150861
9110.0,2321,5531.130689
9110.0,2332,5537.474118
9010.0,2368,5544.70461
9340.0,2443,5551.582206
8580.0,2255,5558.516942
9010.0,2422,5565.249105
9280.0,2346,5584.828578
8900.0,2408,5591.507508
8950.0,2260,5598.427462
8910.0,2411,5604.967407
9100.0,2375,5612.206458
8860.0,2179,5631.037787
8390.0,2433,5637.898819
8650.0,2213,5644.669641
8870.0,2325,5651.14104
9060.0,2415,5658.545349
2950.0,1323,5662.150591
9270.0,2338,5682.046202
9120.0,2391,5688.397521
9070.0,2412,5695.353261
8750.0,2182,5701.933847
8150.0,2389,5708.850238
9150.0,2592,5729.965235
8870.0,2380,5736.341074
9450.0,2568,5743.43013
7900.0,2278,5750.104523
8860.0,2304,5756.8123
6050.0,2135,5763.459595
9240.0,2295,5783.349006
8780.0,2454,5790.029248
5520.0,2011,5795.917684
9050.0,2352,5803.091932
9430.0,2386,5810.060305
9290.0,2267,5816.839264
8830.0,2474,5836.416019
8100.0,2202,5842.704979
8880.0,2363,5850.099763
8950.0,2290,5856.509301
8900.0,2276,5863.095953
8650.0,2529,5882.95482
9030.0,2327,5890.015625
8620.0,2327,5896.98094
8500.0,2478,5904.5248
9250.0,2281,5910.630654
8600.0,2365,5928.177509
9260.0,2366,5934.609192
8650.0,2378,5941.904287
8980.0,2398,5949.034645
8980.0,2244,5954.973901
9000.0,2332,5961.369249
9080.0,2458,5981.466284
8920.0,2297,5988.179184
9260.0,2329,5994.8736
9330.0,2308,6001.719352
8870.0,2339,6008.041425
9000.0,2394,6028.091029
9220.0,2238,6034.492399
9190.0,2365,6041.144123
9410.0,2335,6047.894554
9260.0,2387,6054.63044
9080.0,2335,6061.548701
9450.0,2482,6082.622655
8780.0,2302,6088.924113
8720.0,2324,6095.536334
8110.0,2311,6102.207728
9100.0,2501,6109.238153
8810.0,2257,6128.114054
8560.0,2355,6134.467239
8850.0,2378,6141.726388
9290.0,2324,6147.918809
8920.0,2277,6154.614716
9000.0,2393,6162.24614
8490.0,2360,6181.275533
9020.0,2420,6188.755893
9510.0,2330,6195.229846
6310.0,2053,6201.66577
8840.0,2338,6209.182091
9210.0,2469,6228.520381
8860.0,2306,6234.979286
8620.0,2444,6241.812173
8660.0,2319,6249.265444
8930.0,2335,6256.229793
8890.0,2324,6263.343037
9130.0,2452,6281.844654
8880.0,2403,6289.121401
8750.0,2448,6296.449158
8410.0,2239,6302.743735
8910.0,2237,6308.894622
8820.0,2408,6328.667539
8940.0,2372,6335.563282
9020.0,2422,6342.759727
9290.0,2344,6349.717183
9050.0,2313,6356.950533
9010.0,2411,6363.831158
9100.0,2455,6383.387598
9010.0,2354,6389.36495
9000.0,2439,6396.531493
8750.0,2377,6403.150164
8690.0,2314,6409.920002
2920.0,1335,6413.545739
8840.0,2414,6433.139056
8540.0,2388,6439.435598
9080.0,2416,6446.716373
8280.0,2337,6453.471488
8990.0,2452,6460.818803
9250.0,2386,6479.772064
8910.0,2349,6485.955298
9410.0,2354,6492.886067
8720.0,2198,6499.250806
8750.0,2277,6505.981458
9430.0,2439,6525.116715
8520.0,2318,6531.558025
8710.0,2449,6538.292422
9700.0,2389,6544.708079
9050.0,2404,6551.979231
8900.0,2411,6558.85483
9140.0,2457,6578.165301
8950.0,2375,6584.530767
8550.0,2224,6591.146454
8180.0,2308,6597.890887
9000.0,2339,6604.798098
9350.0,2467,6623.300666
9500.0,2469,6630.305632
9240.0,2517,6637.398192
8960.0,2440,6644.231622
8900.0,2393,6651.146145
8600.0,2309,6657.05554
9000.0,2338,6676.632205
8400.0,2400,6683.01213
8020.0,2315,6689.588502
8390.0,2129,6695.396624
8180.0,2159,6701.473291
8800.0,2261,6719.137881
8790.0,2384,6725.790294
8390.0,2318,6732.297865
8910.0,2346,6738.359291
7860.0,2336,6745.263845
8230.0,2228,6751.277838
8890.0,2404,6770.478505
8470.0,2125,6776.61271
9160.0,2445,6783.032876
8980.0,2317,6789.113243
8980.0,2393,6795.838937
9180.0,2454,6814.930964
8610.0,2457,6821.398247
9100.0,2446,6827.837798
8790.0,2374,6833.851658
8830.0,2488,6840.796079
9280.0,2376,6847.574096
8980.0,2440,6865.813219
7860.0,2255,6871.903235
8870.0,2358,6878.407652
8410.0,2368,6884.641021
8590.0,2177,6890.745623
9450.0,2414,6909.546497
8760.0,2441,6916.434021
8930.0,2357,6922.783639
8700.0,2403,6929.476428
8870.0,2168,6935.240028
8800.0,2425,6941.179654
8470.0,2159,6958.550632
9150.0,2348,6965.053828
8870.0,2333,6971.108592
9060.0,2418,6977.169944
9550.0,2537,6983.426178
9070.0,2480,7000.850052
9170.0,2295,7007.403424
9110.0,2424,7014.165939
9100.0,2274,7020.942878
8370.0,2221,7026.836656
8720.0,2434,7033.666753
9050.0,2283,7051.16659
9230.0,2340,7056.979735
8650.0,2445,7063.306951
8970.0,2402,7069.268739
8410.0,2328,7075.803347
9030.0,2302,7094.592858
9030.0,2509,7101.203655
8990.0,2240,7107.145605
9120.0,2394,7113.625664
9090.0,2347,7119.700685
9340.0,2474,7126.252948
9310.0,2520,7145.364542
8610.0,2308,7151.698153
8740.0,2250,7157.934479
8660.0,2289,7164.544449
8760.0,2232,7170.437579
9400.0,2425,7189.635703
9290.0,2314,7195.381876
8610.0,2371,7201.525171
8120.0,2337,7207.707703
8860.0,2347,7213.576639
8950.0,2424,7232.138282
9310.0,2392,7238.075675
8710.0,2337,7244.218343
9330.0,2410,7250.434991
9310.0,2441,7256.836019
8960.0,2310,7262.783036
8620.0,2352,7280.953602
9440.0,2433,7286.588756
8490.0,2343,7292.456437
8750.0,2429,7298.662715
8580.0,2404,7305.216178
9340.0,2459,7323.952944
7860.0,2331,7329.859751
9150.0,2511,7336.226254
8500.0,2323,7342.179581
8870.0,2368,7348.594033
9250.0,2364,7354.606236
9140.0,2366,7372.450675
8130.0,2229,7377.662747
9030.0,2420,7383.591188
8930.0,2303,7389.476749
9050.0,2307,7395.527777
8980.0,2295,7413.989837
9030.0,2378,7419.946888
9060.0,2355,7425.822655
8350.0,2371,7431.572839
9290.0,2379,7438.042275
8960.0,2425,7444.005762
8600.0,2375,7462.585171
9040.0,2301,7468.431513
8820.0,2138,7473.595847
8730.0,2383,7479.861329
8970.0,2265,7485.674445
8270.0,2353,7504.147931
8900.0,2299,7510.192286
9010.0,2430,7516.320853
8540.0,2251,7521.663806
8830.0,2390,7527.735086
8900.0,2354,7534.331873
9060.0,2326,7552.245812
8460.0,2357,7558.539115
8650.0,2311,7564.004591
9250.0,2395,7570.082795
9070.0,2372,7576.051668
8500.0,2414,7593.719605
8910.0,2325,7599.787107
8620.0,2204,7605.533671
8570.0,2215,7611.269732
8750.0,2260,7617.493036
8850.0,2413,7623.816827
8870.0,2295,7640.887172
8750.0,2378,7646.853864
8730.0,2221,7652.446311
9200.0,2519,7659.006507
9250.0,2183,7664.736066
8940.0,2262,7682.569621
8840.0,2329,7688.806737
8680.0,2272,7694.863236
8590.0,2270,7700.772352
7610.0,2309,7706.293326
8700.0,2291,7712.149735
8720.0,2322,7730.5288
8600.0,2172,7736.377366
8080.0,2347,7742.579945
9010.0,2366,7748.717076
8510.0,2453,7754.751729
9220.0,2349,7772.919304
9050.0,2387,7779.020808
9240.0,2326,7785.556072
8980.0,2426,7791.171048
9070.0,2346,7797.23434
9050.0,2313,7803.122028
8470.0,2420,7822.035056
8840.0,2336,7827.993773
9150.0,2441,7834.300107
8920.0,2417,7840.061938
8660.0,2344,7846.402494
8700.0,2358,7864.126584
9210.0,2384,7870.700192
9200.0,2430,7876.815891
9340.0,2484,7882.72157
8770.0,2550,7889.458476
8940.0,2213,7895.413362
8190.0,2406,7914.218301
8290.0,2314,7920.223948
8790.0,2406,7926.027488
4940.0,1678,7930.063554
8850.0,2228,7935.569869
8660.0,2384,7954.320645
9550.0,2474,7961.118043
8970.0,2274,7967.538524
9500.0,2462,7973.81737
8610.0,2368,7980.200114
9020.0,2328,7986.142625
8670.0,2433,8005.369334
9250.0,2424,8011.712492
8740.0,2408,8017.949904
8680.0,2307,8023.568919
8810.0,2367,8029.582022
8470.0,2204,8047.987226
9060.0,2369,8054.506586
8780.0,2367,8060.781025
8410.0,2398,8066.733305
8730.0,2367,8072.127425
8350.0,2356,8078.122387
8860.0,2362,8096.443186
9100.0,2395,8102.921866
9340.0,2466,8108.954564
8560.0,2323,8114.828709
8400.0,2273,8120.261908
8990.0,2236,8138.49322
8590.0,2315,8145.03798
8510.0,2375,8150.960604
8590.0,2439,8157.161296
8820.0,2225,8162.528099
8590.0,2156,8168.132977
8980.0,2414,8187.341308
8630.0,2299,8193.493998
8770.0,2229,8199.293221
8920.0,2432,8205.339379
8860.0,2382,8211.111824
9010.0,2331,8229.712046
8290.0,2377,8235.953439
8310.0,2307,8242.375888
8980.0,2375,8248.241606
8620.0,2318,8253.726397
8460.0,2407,8260.050495
8360.0,2302,8277.923412
8470.0,2322,8284.197455
8920.0,2304,8289.897633
8600.0,2390,8296.15355
9450.0,2362,8301.852094
8430.0,2270,8319.427791
8750.0,2369,8325.961168
8720.0,2255,8331.967956
8860.0,2398,8338.373767
9020.0,2448,8344.669048
8660.0,2388,8351.016123
8480.0,2358,8368.320489
8870.0,2459,8374.967333
8380.0,2364,8380.924332
8350.0,2285,8386.590607
8820.0,2369,8391.997158
8900.0,2412,8411.888784
8610.0,2321,8417.883036
8750.0,2353,8424.354473
8450.0,2291,8430.256788
8700.0,2355,8436.487319
9090.0,2433,8442.537395
8620.0,2279,8459.837719
8250.0,2257,8465.816443
9030.0,2413,8471.761471
8830.0,2380,8477.852817
8920.0,2301,8483.793613
9090.0,2262,8502.005057
9210.0,2244,8508.184559
9200.0,2230,8513.894715
8550.0,2391,8519.573689
9070.0,2466,8525.788898
8090.0,2251,8531.702205
7750.0,2146,8550.372001
9020.0,2374,8557.019783
9580.0,2434,8563.410292
8790.0,2462,8569.365976
9220.0,2318,8575.193922
8610.0,2360,8593.851609
8850.0,2384,8601.018186
8890.0,2357,8607.284991
8980.0,2308,8613.2198
8860.0,2399,8619.654438
8310.0,2239,8625.093744
8930.0,2356,8644.259983
8550.0,2404,8650.096234
8690.0,2397,8656.638314
8350.0,2372,8662.550553
8290.0,2285,8668.278327
8610.0,2198,8686.421651
9270.0,2385,8692.351987
