#{"t_start": 1680763348.411076, "env_id": "Frostbite-v4"}
r,l,t
8360.0,2425,3210.095392
8920.0,2406,3217.34122
8830.0,2320,3236.008105
9050.0,2330,3243.123932
9070.0,2413,3249.792857
5290.0,1936,3255.626407
8580.0,2308,3262.263865
9170.0,2443,3269.771187
8970.0,2178,3288.906132
9120.0,2327,3295.908265
9090.0,2365,3302.274574
5330.0,2069,3308.378972
8920.0,2203,3314.850042
8850.0,2285,3321.342779
9110.0,2365,3341.682697
9080.0,2261,3347.774666
9140.0,2241,3354.078381
9030.0,2339,3360.921815
9190.0,2367,3367.447921
8110.0,2217,3387.45063
8770.0,2351,3394.427856
9030.0,2367,3401.395008
8830.0,2419,3407.67794
9110.0,2402,3415.15084
7710.0,2284,3421.715211
8770.0,2219,3441.450416
8980.0,2189,3447.379212
8740.0,2385,3453.907254
9270.0,2568,3461.29777
8950.0,2341,3467.982587
9300.0,2413,3488.157009
8770.0,2284,3494.483501
8440.0,2307,3500.931917
9040.0,2372,3507.412917
9140.0,2362,3514.728373
8700.0,2310,3521.554751
8930.0,2404,3541.127216
9130.0,2262,3547.234893
9090.0,2344,3553.646444
8900.0,2355,3560.935324
8380.0,2322,3567.64294
8570.0,2409,3587.322647
8840.0,2442,3594.161703
5310.0,2048,3599.84766
9210.0,2356,3606.690225
9010.0,2418,3613.78547
9150.0,2349,3621.02554
9270.0,2365,3640.312047
8940.0,2331,3647.168731
8950.0,2373,3653.631521
8310.0,2436,3661.065191
9120.0,2346,3667.65495
8650.0,2335,3686.95318
8980.0,2445,3693.64375
9410.0,2350,3700.544242
8760.0,2321,3706.901988
8840.0,2413,3714.044834
9170.0,2328,3720.448342
9060.0,2356,3740.340571
9100.0,2292,3747.297728
8940.0,2284,3753.596008
8930.0,2306,3760.430602
8880.0,2253,3766.974156
9220.0,2314,3786.928579
9130.0,2406,3793.926892
8950.0,2333,3799.869255
8820.0,2328,3806.26051
9270.0,2434,3813.318549
8720.0,2249,3820.032356
9070.0,2457,3838.318509
9240.0,2370,3845.154187
8760.0,2325,3850.857711
8990.0,2438,3858.38886
8900.0,2347,3865.501793
9280.0,2382,3885.739686
8930.0,2334,3891.865309
8590.0,2570,3899.204546
9020.0,2329,3905.95819
9040.0,2346,3913.227021
9070.0,2504,3920.936538
9020.0,2314,3940.069495
8910.0,2367,3946.730714
9060.0,2508,3953.65866
8010.0,2244,3960.024553
8920.0,2349,3967.482967
9270.0,2518,3987.414026
8880.0,2371,3994.009503
9020.0,2391,4000.909243
8520.0,2183,4007.20436
9220.0,2381,4014.282995
9550.0,2481,4033.509816
9050.0,2498,4040.728229
8720.0,2334,4047.170629
8560.0,2320,4054.376495
8170.0,2190,4060.999322
8990.0,2308,4067.253157
8880.0,2271,4086.49651
9260.0,2282,4093.293815
3080.0,1482,4097.234221
9310.0,2379,4104.537192
9040.0,2408,4111.502315
9000.0,2355,4118.259692
8620.0,2239,4138.87295
8540.0,2341,4145.977532
9050.0,2160,4151.93
7980.0,2244,4157.650867
8910.0,2285,4164.35962
9210.0,2428,4171.841122
9210.0,2345,4191.217082
8060.0,2263,4197.410424
8960.0,2204,4203.315985
8990.0,2465,4210.437311
8850.0,2261,4217.408305
9330.0,2340,4236.326235
9290.0,2465,4242.867951
9200.0,2364,4249.182156
9110.0,2439,4256.793374
9230.0,2382,4264.366298
9140.0,2320,4283.387202
8960.0,2445,4290.244382
9130.0,2329,4296.676315
8770.0,2213,4303.05127
9350.0,2406,4310.571196
8980.0,2356,4317.248536
8780.0,2226,4335.897328
8930.0,2361,4343.211739
9050.0,2373,4350.402427
8050.0,2260,4357.953387
8740.0,2248,4364.72356
9320.0,2301,4370.636474
8510.0,2290,4389.983429
8900.0,2491,4396.86727
9260.0,2202,4403.820182
9180.0,2310,4410.59274
8000.0,2245,4416.294851
8680.0,2361,4436.377765
5890.0,2048,4441.986313
8990.0,2359,4449.315817
8360.0,2328,4455.864538
8870.0,2278,4462.211186
9000.0,2282,4468.974852
8880.0,2429,4488.460077
8680.0,2212,4494.828043
8890.0,2342,4501.155095
8390.0,2324,4508.071838
9130.0,2306,4515.019499
9030.0,2295,4534.798387
8350.0,2276,4541.364164
9170.0,2260,4546.922912
9240.0,2415,4553.277616
8530.0,2283,4560.493093
8740.0,2467,4567.616188
8780.0,2227,4587.251893
8600.0,2162,4592.711957
8580.0,2238,4598.894838
8860.0,2226,4605.361896
9250.0,2400,4612.78848
8810.0,2417,4619.787477
8870.0,2216,4638.908048
9370.0,2382,4645.546818
9540.0,2378,4652.602118
8940.0,2416,4659.731298
9050.0,2396,4667.455791
9100.0,2421,4687.418652
8970.0,2350,4694.052375
9070.0,2421,4701.012348
9190.0,2401,4708.645621
9380.0,2425,4715.831456
8220.0,2282,4735.252295
8480.0,2278,4741.510448
9410.0,2465,4749.182784
9080.0,2359,4756.077548
8960.0,2229,4762.100204
8750.0,2216,4768.69891
8890.0,2255,4787.166797
8960.0,2304,4793.396139
8680.0,2369,4800.543369
8890.0,2197,4806.754339
8770.0,2338,4813.292337
8030.0,2355,4820.639887
8900.0,2431,4839.128265
9100.0,2335,4846.357238
8600.0,2288,4852.736893
9020.0,2410,4859.894902
9030.0,2415,4866.976593
9050.0,2421,4887.145834
9100.0,2398,4894.0216
8650.0,2297,4900.266268
8360.0,2428,4907.702421
8010.0,2253,4914.147042
8540.0,2208,4920.695704
8920.0,2281,4939.058074
8630.0,2327,4945.737433
8070.0,2328,4952.703712
8570.0,2237,4959.21924
9150.0,2316,4966.368327
8900.0,2171,4984.545221
9020.0,2313,4990.351111
9030.0,2290,4997.190868
9140.0,2287,5004.277078
8890.0,2296,5011.037874
8980.0,2229,5017.622342
8820.0,2405,5036.137012
9120.0,2323,5042.837301
8510.0,2166,5049.138808
8640.0,2333,5056.423798
9120.0,2273,5062.977525
9480.0,2419,5083.039554
8870.0,2200,5089.308979
8550.0,2340,5095.969107
9170.0,2335,5103.286199
8800.0,2331,5110.008804
8940.0,2317,5116.196003
8770.0,2359,5135.373322
9260.0,2348,5141.894499
9010.0,2422,5148.768581
9010.0,2356,5155.359181
8950.0,2301,5162.402121
9310.0,2399,5181.020964
8320.0,2418,5188.2195
8980.0,2347,5194.761958
9550.0,2457,5202.24564
8890.0,2382,5209.154296
8980.0,2397,5216.006948
7930.0,2327,5235.048229
8610.0,2206,5241.118546
8850.0,2247,5247.728231
9650.0,2411,5254.817244
8610.0,2204,5260.929793
9100.0,2509,5280.943346
8820.0,2491,5287.951855
9050.0,2412,5295.104611
8930.0,2351,5301.717393
8620.0,2356,5309.218758
9010.0,2278,5316.078941
9300.0,2415,5335.67789
8710.0,2294,5341.679928
8470.0,2290,5348.345841
9020.0,2352,5355.622856
9360.0,2408,5362.647834
8480.0,2312,5381.319322
9060.0,2213,5386.932913
8780.0,2270,5393.39021
8960.0,2308,5400.711845
8770.0,2442,5407.917577
8440.0,2798,5416.55433
9250.0,2478,5435.798718
8900.0,2205,5442.004154
9070.0,2384,5449.462053
8460.0,2213,5455.752459
8770.0,2295,5462.541789
8900.0,2363,5480.748595
9480.0,2546,5488.188719
9190.0,2317,5494.765577
8870.0,2288,5501.948811
9140.0,2386,5508.904348
8620.0,2368,5515.960676
6230.0,2172,5533.559125
9500.0,2506,5540.219457
9010.0,2327,5547.573756
9110.0,2503,5554.96587
9280.0,2344,5561.538392
9350.0,2201,5580.600769
9030.0,2420,5587.574328
8900.0,2180,5593.931118
9000.0,2308,5600.359705
9160.0,2402,5607.311774
7640.0,2371,5614.178982
8970.0,2454,5634.010733
9010.0,2287,5640.616228
8510.0,2382,5647.608755
9220.0,2332,5654.184772
9010.0,2333,5661.422444
8560.0,2410,5680.990733
9300.0,2335,5687.736038
8970.0,2491,5694.32655
9270.0,2586,5702.281321
8850.0,2256,5709.290714
8980.0,2411,5729.52991
9280.0,2408,5735.969692
9070.0,2507,5742.508726
9020.0,2439,5750.020248
9260.0,2392,5757.441354
8610.0,2501,5764.840112
9180.0,2394,5784.794663
8810.0,2255,5791.333425
9420.0,2367,5798.361614
9310.0,2522,5805.439698
7930.0,2374,5812.980779
9130.0,2298,5831.962431
4650.0,1669,5836.578806
8910.0,2393,5843.777636
8880.0,2338,5850.566974
8790.0,2214,5857.320154
8910.0,2074,5862.985409
9080.0,2442,5882.6783
7800.0,2161,5888.850136
7740.0,2284,5895.667086
8850.0,2170,5902.582396
8520.0,2386,5909.035144
8680.0,2346,5915.510235
8910.0,2391,5932.932152
8750.0,2219,5939.347642
9290.0,2361,5946.724151
9040.0,2329,5953.13914
2670.0,1386,5956.935186
8830.0,2348,5963.1825
8560.0,2310,5982.962209
9300.0,2499,5990.169681
9180.0,2255,5996.984501
8850.0,2266,6003.288352
8830.0,2363,6009.61829
8980.0,2408,6029.693566
8620.0,2417,6036.949437
9080.0,2334,6043.448961
9190.0,2511,6050.811459
6040.0,2042,6056.514781
9470.0,2324,6063.226296
9080.0,2344,6083.329232
9370.0,2508,6090.599223
8980.0,2235,6096.989081
9220.0,2337,6103.74428
8210.0,2154,6110.050254
8660.0,2403,6128.7195
8720.0,2391,6135.68934
8740.0,2236,6142.125428
9010.0,2413,6148.94207
9180.0,2328,6155.814842
8700.0,2279,6162.761168
8750.0,2221,6181.938668
8990.0,2213,6188.442527
9350.0,2474,6195.773956
8730.0,2244,6202.61891
8190.0,2441,6209.849319
9060.0,2316,6229.195046
9550.0,2409,6235.550385
8050.0,2260,6242.457143
8770.0,2784,6250.934049
8990.0,2531,6258.701329
9470.0,2346,6265.318655
8750.0,2213,6283.422725
9180.0,2268,6290.401405
8850.0,2170,6296.714581
8200.0,2617,6304.139663
9090.0,2491,6311.368003
8850.0,2302,6330.480245
9220.0,2414,6337.965347
9250.0,2399,6344.729578
8620.0,2432,6352.184702
9350.0,2488,6359.429255
9170.0,2441,6379.425627
8980.0,2312,6385.232972
9310.0,2316,6391.696122
9270.0,2363,6398.418583
9540.0,2479,6405.540498
8790.0,2276,6411.973159
8470.0,2374,6431.516499
9010.0,2288,6437.623088
9250.0,2368,6444.66484
8790.0,2428,6451.725661
8970.0,2415,6458.94011
8200.0,2353,6477.459444
8660.0,2393,6484.183276
9300.0,2418,6491.095305
8900.0,2334,6497.690532
9150.0,2311,6504.562313
8590.0,2353,6511.425927
9270.0,2304,6529.961948
9050.0,2312,6536.041816
9000.0,2390,6542.839548
9160.0,2364,6549.45546
8880.0,2356,6556.723648
8760.0,2324,6575.310799
8920.0,2344,6582.176147
8740.0,2414,6588.572955
8950.0,2408,6595.94579
8440.0,2394,6602.615364
9280.0,2516,6609.059884
8940.0,2263,6627.737655
8780.0,2188,6634.164653
8880.0,2282,6640.483257
8770.0,2408,6647.232659
8900.0,2441,6653.957126
8890.0,2299,6673.363019
9160.0,2325,6679.642249
8740.0,2310,6685.855344
8330.0,2298,6692.336823
8860.0,2254,6698.678812
7820.0,2325,6704.88836
8590.0,2462,6723.722258
8310.0,2274,6729.722603
9040.0,2317,6736.199961
9030.0,2381,6742.787698
9260.0,2503,6749.74193
8810.0,2370,6768.890917
8820.0,2340,6775.957327
8820.0,2439,6782.436726
8860.0,2178,6788.206025
8570.0,2351,6794.361634
8900.0,2363,6800.893152
8120.0,2334,6819.552595
8890.0,2362,6825.482583
8710.0,2283,6831.855024
8930.0,2367,6837.942077
9060.0,2391,6844.799158
8670.0,2294,6862.819894
9060.0,2431,6869.59795
9340.0,2483,6875.983285
8880.0,2454,6882.794006
9180.0,2272,6888.984065
8830.0,2426,6907.829175
7940.0,2173,6913.805737
9240.0,2371,6920.533676
8640.0,2169,6926.436115
8660.0,2404,6932.748197
8580.0,2208,6938.355984
8820.0,2380,6956.434983
9110.0,2372,6962.593777
9160.0,2413,6969.150816
8500.0,2206,6974.646991
8880.0,2268,6980.073778
9170.0,2307,6985.974858
3180.0,1493,7001.286191
7860.0,2242,7007.343352
9160.0,2426,7014.099707
9010.0,2413,7021.204061
8610.0,2339,7027.743541
8450.0,2291,7033.858765
9030.0,2497,7052.117971
8940.0,2490,7058.267301
9070.0,2352,7064.467007
9390.0,2359,7070.393132
9300.0,2401,7077.05399
8310.0,2358,7095.789517
8820.0,2420,7102.377808
9250.0,2391,7108.554554
9270.0,2409,7115.131568
8930.0,2403,7121.687734
9010.0,2252,7139.537909
8750.0,2332,7145.664942
7830.0,2326,7152.400803
8950.0,2388,7159.007851
8770.0,2269,7165.142345
8720.0,2351,7171.69523
8700.0,2259,7190.091335
8510.0,2445,7196.495208
8750.0,2394,7202.655683
8750.0,2361,7208.883495
8770.0,2271,7214.60498
9160.0,2336,7233.07571
8990.0,2383,7238.92787
8500.0,2340,7244.75105
8710.0,2418,7251.373312
9250.0,2400,7257.655832
9190.0,2397,7263.709378
8740.0,2418,7282.032615
9250.0,2369,7287.561125
8760.0,2280,7293.254255
9430.0,2325,7299.45316
8690.0,2430,7305.980564
9100.0,2377,7324.185355
8930.0,2425,7330.62987
8680.0,2431,7336.472872
8860.0,2398,7342.98829
9250.0,2422,7349.095236
9040.0,2470,7367.382284
9140.0,2328,7373.463072
9190.0,2304,7378.69837
8650.0,2240,7383.983129
8950.0,2358,7390.333015
8990.0,2368,7396.575281
8210.0,2142,7414.27141
8320.0,2295,7420.416825
8340.0,2301,7425.826762
9210.0,2333,7431.562748
8670.0,2450,7438.133654
8510.0,2412,7444.084901
9050.0,2283,7462.482641
8910.0,2362,7468.413509
9200.0,2353,7474.306024
9100.0,2353,7480.145001
9450.0,2398,7486.638292
9050.0,2336,7504.75846
9340.0,2499,7511.455801
9020.0,2373,7517.433126
9430.0,2393,7523.078225
8930.0,2416,7529.844935
8540.0,2337,7547.639995
8210.0,2368,7554.253288
8570.0,2273,7559.861139
8950.0,2396,7565.53873
9010.0,2452,7571.79109
9000.0,2363,7578.176628
8140.0,2320,7595.220283
8320.0,2307,7601.298976
8850.0,2367,7607.772556
8920.0,2221,7613.434713
8690.0,2409,7620.007603
8570.0,2287,7636.742511
9080.0,2338,7642.777646
8600.0,2479,7649.18267
3090.0,1456,7652.932751
9140.0,2429,7658.901637
8670.0,2358,7665.350403
9210.0,2333,7683.008843
8920.0,2190,7688.906676
9100.0,2476,7695.811329
8620.0,2324,7701.401116
8950.0,2416,7707.551372
9110.0,2378,7713.896235
8950.0,2298,7731.919584
8980.0,2348,7738.32256
8930.0,2291,7744.536062
9260.0,2368,7750.289432
8780.0,2340,7756.434827
9370.0,2360,7774.476136
8810.0,2186,7780.189998
8760.0,2351,7786.699144
8590.0,2271,7792.022923
9450.0,2468,7798.305785
9100.0,2336,7804.363725
8620.0,2361,7823.144754
8700.0,2349,7829.109638
9010.0,2457,7835.449252
8970.0,2353,7841.054245
8850.0,2279,7847.381315
8390.0,2303,7864.935239
9280.0,2383,7871.150363
8870.0,2376,7877.431595
8720.0,2339,7882.696718
9270.0,2423,7889.149449
8880.0,2394,7895.566637
8870.0,2283,7914.112718
9250.0,2409,7920.306889
9030.0,2326,7925.908514
8920.0,2370,7931.53105
9010.0,2247,7937.262432
8140.0,2394,7956.143672
8410.0,2352,7962.5027
8970.0,2379,7969.027572
8570.0,2288,7975.118845
8910.0,2374,7981.42281
9450.0,2447,7987.595735
8520.0,2385,8006.726354
8720.0,2193,8012.69289
8560.0,2266,8018.149954
9130.0,2419,8024.354909
9150.0,2319,8029.956648
8860.0,2376,8049.118963
8610.0,2365,8055.213332
7740.0,2317,8061.719016
8640.0,2352,8067.174594
8750.0,2361,8072.948416
8830.0,2374,8079.114047
8600.0,2433,8097.493361
9280.0,2375,8103.494956
8700.0,2416,8109.762763
9110.0,2417,8115.360229
9150.0,2421,8121.577974
8870.0,2419,8140.724205
8670.0,2312,8146.750821
8820.0,2325,8152.514379
8830.0,2183,8158.122698
8810.0,2358,8163.802911
8690.0,2427,8183.042462
9290.0,2422,8189.38527
8850.0,2324,8195.93026
8740.0,2626,8202.551416
8700.0,2288,8207.939162
8930.0,2415,8214.553764
8350.0,2297,8232.578943
8780.0,2362,8238.896415
8610.0,2404,8245.317378
8240.0,2136,8250.642648
8140.0,2359,8256.222642
6070.0,2054,8273.580119
8910.0,2406,8280.016018
9150.0,2513,8286.741693
8530.0,2277,8292.410697
8710.0,2286,8297.882952
8960.0,2381,8304.119896
9100.0,2374,8322.088678
8680.0,2390,8328.633635
9210.0,2526,8335.527497
9500.0,2441,8341.772535
8710.0,2327,8347.950112
8660.0,2388,8365.207373
8620.0,2354,8371.666983
8720.0,2370,8377.818174
9120.0,2425,8383.937159
9100.0,2514,8389.880884
8760.0,2358,8395.991665
8780.0,2422,8415.649237
9470.0,2487,8421.941771
9240.0,2345,8428.374279
8920.0,2289,8434.148915
8620.0,2137,8439.510169
8860.0,2352,8457.285294
8840.0,2399,8463.349837
8700.0,2407,8469.578492
8680.0,2488,8475.681105
8930.0,2285,8481.806161
8530.0,2295,8487.738639
9020.0,2322,8506.027253
8930.0,2246,8512.113941
9100.0,2334,8517.908421
9150.0,2342,8523.721673
8460.0,2333,8529.67507
8900.0,2419,8549.262026
7880.0,2133,8555.161532
8410.0,2332,8561.042474
9210.0,2288,8566.702251
8750.0,2370,8572.596009
8300.0,2126,8578.127093
8470.0,2372,8597.012917
8940.0,2354,8603.973562
8660.0,2156,8609.530917
7890.0,2357,8615.632172
9450.0,2521,8622.168945
8580.0,2456,8641.236485
8610.0,2376,8647.141384
6140.0,2003,8652.541154
8560.0,2377,8658.616982
7660.0,2372,8664.610089
9040.0,2287,8670.019608
8890.0,2373,8689.031559
9070.0,2400,8695.34199
8730.0,2114,8701.147527
