#{"t_start": 1680763348.2495744, "env_id": "Frostbite-v4"}
r,l,t
8990.0,2353,2220.854302
9030.0,2288,2227.642454
7800.0,2218,2247.004507
9100.0,2308,2253.678337
9180.0,2300,2259.858339
8970.0,2185,2265.738153
9090.0,2355,2273.050552
8870.0,2281,2279.52615
9040.0,2320,2298.791658
9340.0,2348,2305.265482
9030.0,2291,2311.402175
9240.0,2327,2318.78171
8940.0,2387,2325.784293
9260.0,2327,2345.809726
9000.0,2288,2351.63783
8780.0,2245,2357.633026
9360.0,2390,2364.822497
9060.0,2315,2371.360207
9280.0,2312,2377.816772
9030.0,2385,2397.154339
9340.0,2360,2403.209906
9210.0,2284,2409.922385
8650.0,2135,2416.02174
8720.0,2311,2422.498917
8810.0,2310,2442.110286
8420.0,2277,2448.426313
8700.0,2238,2454.567372
9050.0,2286,2460.859796
8970.0,2238,2468.077475
9440.0,2337,2474.967048
9460.0,2342,2494.555336
8760.0,2258,2501.050691
8660.0,2406,2507.418627
9010.0,2347,2514.812193
8830.0,2137,2521.07257
9340.0,2312,2527.335114
9350.0,2307,2546.938602
8850.0,2283,2553.18316
9020.0,2322,2559.768449
8840.0,2403,2567.150319
8820.0,2331,2573.510772
8570.0,2395,2593.198786
9470.0,2356,2599.881088
9080.0,2341,2606.895302
8890.0,2259,2613.273494
8440.0,2204,2619.592087
8430.0,2190,2626.078527
8660.0,2231,2645.33317
8600.0,2289,2651.768255
2310.0,1198,2654.856958
8630.0,2084,2660.60904
8940.0,2226,2667.087891
8840.0,2243,2673.611229
8750.0,2318,2693.101458
8670.0,2141,2699.135853
9660.0,2379,2705.138453
9000.0,2287,2712.013542
9010.0,2265,2718.79593
9010.0,2316,2725.502266
9000.0,2331,2745.224604
8960.0,2370,2751.271615
8970.0,2350,2758.362633
8900.0,2347,2765.158811
8090.0,2231,2771.631909
8990.0,2404,2792.460007
8910.0,2377,2799.647304
9260.0,2279,2805.91374
9130.0,2207,2812.197289
8900.0,2346,2818.96315
9330.0,2314,2826.443713
9190.0,2265,2845.779198
9060.0,2400,2852.586308
8880.0,2298,2859.138834
8840.0,2331,2866.345966
8600.0,2320,2873.351977
9190.0,2370,2891.543674
9300.0,2353,2898.287556
8930.0,2293,2904.512017
9250.0,2392,2911.512325
8730.0,2413,2918.369458
8920.0,2225,2925.172098
8890.0,2240,2943.556057
9220.0,2305,2949.923032
8720.0,2356,2957.011749
8870.0,2272,2963.242007
8690.0,2322,2969.470048
8450.0,2298,2988.751374
9750.0,2383,2995.506083
8390.0,2297,3002.320987
6320.0,2014,3007.266174
8990.0,2337,3013.921896
9170.0,2290,3020.528653
9030.0,2293,3040.103001
7780.0,2265,3047.040262
8820.0,2313,3052.609128
8830.0,2190,3058.60392
9260.0,2422,3066.071656
8990.0,2379,3072.722676
8750.0,2258,3092.98396
7930.0,2200,3098.436506
8890.0,2341,3104.440495
9230.0,2421,3111.851297
8340.0,2382,3118.470278
8950.0,2232,3138.245746
9320.0,2413,3145.151222
9020.0,2394,3151.881988
9140.0,2263,3158.337362
8180.0,2396,3165.234311
8340.0,2237,3172.407111
8060.0,2285,3191.677302
8830.0,2242,3197.848581
8830.0,2228,3203.986644
9050.0,2314,3211.171962
9020.0,2198,3217.472856
9190.0,2350,3236.265424
9170.0,2273,3243.240724
9090.0,2302,3249.684414
8040.0,2348,3256.912635
8650.0,2339,3263.609838
9070.0,2306,3270.301305
8500.0,2120,3289.316931
8110.0,2126,3295.386876
8870.0,2255,3301.998716
9020.0,2314,3308.639854
9010.0,2233,3315.176945
8770.0,2181,3321.376846
8640.0,2212,3341.396903
9680.0,2379,3347.702524
9460.0,2338,3354.215248
9010.0,2294,3360.939845
9090.0,2377,3367.500901
9140.0,2304,3387.676651
8570.0,2326,3394.523575
8880.0,2361,3401.479375
9390.0,2305,3407.468332
9110.0,2317,3414.292774
8780.0,2264,3421.261442
7980.0,2248,3441.033819
9260.0,2372,3447.421267
8600.0,2353,3453.847699
7810.0,2285,3460.205369
9030.0,2434,3467.484656
8800.0,2226,3473.962746
9300.0,2339,3493.33636
9140.0,2292,3499.842874
8550.0,2241,3505.855985
8920.0,2405,3513.243281
8670.0,2367,3520.152031
8770.0,2335,3539.215684
9130.0,2364,3546.093528
9200.0,2423,3552.956562
9390.0,2360,3559.750435
8900.0,2315,3566.442456
9280.0,2331,3573.866415
9110.0,2318,3592.589278
9400.0,2415,3599.588286
8540.0,2186,3605.563136
8570.0,2170,3612.085559
5550.0,1994,3618.149451
9340.0,2350,3637.495057
8620.0,2313,3644.389624
8720.0,2276,3650.719736
8860.0,2277,3657.000514
9300.0,2358,3664.265204
8920.0,2244,3670.612663
9020.0,2305,3689.435367
9300.0,2356,3696.423284
9250.0,2378,3702.902882
8950.0,2365,3709.921722
9200.0,2326,3716.30756
8920.0,2279,3736.153813
8980.0,2352,3743.120438
8750.0,2211,3749.458071
8850.0,2382,3756.254498
8820.0,2351,3762.734212
9070.0,2334,3770.02996
9240.0,2408,3790.101862
9100.0,2249,3796.169067
8460.0,2341,3802.487284
8830.0,2358,3808.827784
8740.0,2216,3815.935125
8840.0,2358,3822.84707
9040.0,2300,3840.31998
8960.0,2464,3846.950914
9280.0,2367,3853.117597
8200.0,2366,3860.689026
8450.0,2298,3867.58703
8350.0,2305,3887.618315
9170.0,2331,3893.46626
8920.0,2470,3900.784212
9260.0,2414,3907.698842
8780.0,2186,3914.240229
7900.0,2262,3921.344683
9500.0,2380,3940.597332
9190.0,2392,3947.707176
9070.0,2309,3953.715055
8680.0,2416,3960.949416
9120.0,2364,3967.987079
8860.0,2340,3987.454821
8900.0,2281,3993.908952
8820.0,2333,4000.295049
9080.0,2275,4007.151331
8870.0,2274,4013.949853
9030.0,2275,4020.373642
9020.0,2360,4039.272295
8800.0,2347,4045.781044
8570.0,2257,4052.271829
8880.0,2386,4059.819444
7870.0,2327,4066.257433
8510.0,2358,4086.038846
9260.0,2300,4092.423414
9060.0,2261,4098.948232
8870.0,2538,4106.504925
8520.0,2401,4113.409762
3500.0,1356,4117.234637
8700.0,2350,4138.526715
8890.0,2362,4145.252296
9290.0,2321,4151.969306
8950.0,2478,4158.223045
8930.0,2219,4165.255854
9070.0,2313,4171.953693
8850.0,2471,4192.036841
9090.0,2595,4198.749572
8530.0,2201,4204.911823
9420.0,2330,4211.77673
9110.0,2361,4218.918406
8760.0,2257,4237.632576
9030.0,2348,4243.407557
7890.0,2329,4250.198239
9370.0,2401,4257.221925
8930.0,2283,4264.61877
9120.0,2332,4283.679416
9020.0,2443,4290.555363
9270.0,2393,4297.128115
9080.0,2502,4304.701834
9030.0,2246,4311.328149
8840.0,2307,4318.342595
9170.0,2268,4337.088012
9360.0,2353,4343.982193
8770.0,2231,4351.299258
9190.0,2322,4358.52258
8730.0,2203,4365.137595
8990.0,2414,4371.677509
9080.0,2323,4390.738653
9120.0,2373,4397.854149
9020.0,2182,4404.291763
8900.0,2252,4410.898399
8810.0,2304,4416.749578
9090.0,2307,4436.784135
8280.0,2346,4443.389156
8940.0,2276,4450.067875
8770.0,2291,4456.943859
8810.0,2448,4463.183317
8880.0,2309,4470.612654
8460.0,2344,4489.254644
9240.0,2410,4496.51791
9370.0,2314,4502.82897
8640.0,2429,4510.128353
8820.0,2481,4517.338186
9020.0,2306,4537.50275
9090.0,2313,4543.39772
9030.0,2292,4549.630207
9010.0,2339,4556.114432
8560.0,2398,4563.668864
9460.0,2351,4570.610724
8360.0,2308,4589.428479
8720.0,2289,4595.874184
9020.0,2329,4602.337393
8820.0,2325,4609.602827
8750.0,2334,4616.542835
8370.0,2399,4636.25076
9290.0,2372,4642.723375
8710.0,2169,4648.844826
9230.0,2510,4656.33737
9300.0,2358,4663.5269
9170.0,2469,4671.37888
8540.0,2476,4691.377691
9180.0,2370,4697.882258
9270.0,2331,4705.370025
9080.0,2262,4712.177846
8440.0,2353,4718.687824
8750.0,2321,4738.349867
8020.0,2505,4745.688485
8930.0,2299,4752.636235
8740.0,2337,4759.340818
8950.0,2344,4765.973028
8460.0,2193,4772.258764
7980.0,2370,4790.589279
8630.0,2375,4797.635986
8060.0,2305,4804.117432
8490.0,2188,4810.296771
8890.0,2337,4817.398908
8680.0,2298,4835.933148
8690.0,2253,4842.240736
9210.0,2275,4849.198335
9050.0,2493,4856.01386
9130.0,2402,4863.38498
9400.0,2379,4870.84092
8350.0,2212,4889.862335
9120.0,2269,4896.077916
9050.0,2440,4903.210487
9180.0,2432,4910.316667
8930.0,2213,4916.650352
8750.0,2270,4935.986901
8480.0,2341,4941.937476
9300.0,2377,4949.186305
9550.0,2420,4956.288623
8910.0,2291,4963.421566
8920.0,2226,4970.012094
9290.0,2356,4987.945829
8690.0,2374,4994.980597
8790.0,2135,5001.446086
9140.0,2447,5008.877154
8910.0,2323,5015.757284
8700.0,2440,5034.50468
9200.0,2425,5041.146867
8700.0,2367,5048.427486
8650.0,2181,5054.946897
9170.0,2273,5061.6823
7970.0,2333,5068.66931
8860.0,2273,5087.990411
9050.0,2427,5094.734264
8740.0,2230,5101.848612
9110.0,2313,5108.535135
8150.0,2375,5115.446577
5230.0,2091,5133.013896
9460.0,2375,5140.115779
8850.0,2250,5146.411375
9320.0,2370,5153.050595
9300.0,2392,5160.009376
8570.0,2229,5166.332473
8920.0,2305,5185.298487
7410.0,2351,5191.713578
8820.0,2327,5199.099402
9090.0,2358,5205.468477
8880.0,2332,5212.335687
9040.0,2399,5231.598849
9410.0,2418,5238.240022
7900.0,2113,5244.47723
9250.0,2469,5251.392256
9220.0,2483,5258.611444
8730.0,2169,5264.96927
8670.0,2095,5283.712949
9040.0,2339,5290.355591
9460.0,2361,5297.088333
8880.0,2419,5304.407598
8850.0,2314,5311.357728
9350.0,2342,5318.271858
8990.0,2236,5337.261964
9370.0,2389,5343.619135
8650.0,2268,5350.828149
9050.0,2353,5357.583658
9170.0,2314,5364.467985
9150.0,2457,5383.142089
9300.0,2400,5389.702847
8940.0,2298,5396.469045
8910.0,2453,5404.119047
8900.0,2280,5410.887382
9060.0,2488,5430.752671
8800.0,2445,5437.43992
8900.0,2489,5444.969353
9150.0,2239,5451.444052
7850.0,2221,5457.919084
9350.0,2423,5465.444616
8810.0,2370,5483.622832
8880.0,2357,5490.151602
9260.0,2349,5497.28758
9120.0,2402,5504.413814
8880.0,2316,5511.019499
8340.0,2298,5529.417344
8680.0,2274,5535.693238
9190.0,2506,5543.049117
9230.0,2397,5549.936408
9270.0,2265,5556.84523
8850.0,2294,5563.302929
8910.0,2409,5583.06492
9180.0,2364,5589.621662
9210.0,2404,5596.864639
8570.0,2313,5603.26298
9230.0,2314,5609.774638
9020.0,2386,5629.634278
7930.0,2278,5636.140205
8980.0,2354,5643.275545
8960.0,2389,5649.793611
8710.0,2475,5657.187395
8870.0,2435,5664.609944
9350.0,2503,5684.332701
9170.0,2445,5691.067667
8900.0,2359,5697.705162
9470.0,2410,5705.348482
8820.0,2162,5711.68557
9210.0,2530,5732.345224
8970.0,2394,5738.237486
8720.0,2404,5745.316701
8680.0,2366,5752.139265
9060.0,2467,5759.9089
8680.0,2159,5766.470807
9220.0,2361,5786.285196
8780.0,2370,5792.97887
8960.0,2273,5799.877286
8980.0,2337,5806.643168
8920.0,2535,5814.489383
9300.0,2479,5833.802331
9100.0,2362,5840.789115
8710.0,2264,5847.563038
8820.0,2314,5854.409435
7870.0,2151,5860.800956
9140.0,2297,5867.148779
9190.0,2352,5886.209946
9180.0,2276,5893.42243
9130.0,2321,5900.224156
9200.0,2372,5907.32927
8810.0,2280,5913.227374
2710.0,1340,5916.468736
8920.0,2380,5934.424996
9480.0,2446,5941.865233
9250.0,2315,5948.793899
8910.0,2287,5954.887983
9100.0,2347,5961.317583
9170.0,2307,5980.646745
8330.0,2380,5987.951049
9080.0,2497,5994.987822
9010.0,2301,6001.842891
8390.0,2405,6008.289574
8390.0,2211,6027.896252
9170.0,2372,6034.56654
9040.0,2310,6041.087601
8620.0,2414,6047.997006
9300.0,2373,6055.151902
9020.0,2373,6061.699376
9400.0,2523,6082.856153
9670.0,2364,6089.274078
8920.0,2404,6096.425616
9260.0,2373,6102.828192
9120.0,2318,6109.928869
9010.0,2288,6128.399284
9300.0,2461,6135.50093
9090.0,2314,6142.130681
9250.0,2359,6148.800369
8410.0,2426,6156.000756
8770.0,2299,6163.431391
9260.0,2506,6182.818653
9280.0,2399,6190.064824
8970.0,2353,6196.723282
1520.0,1084,6199.996674
8940.0,2320,6207.460193
8950.0,2319,6214.243522
9350.0,2501,6233.469326
8170.0,2346,6240.028727
8850.0,2422,6247.695789
8880.0,2298,6254.5586
8490.0,2344,6261.664959
8930.0,2278,6279.84164
8660.0,2431,6287.015786
8350.0,2328,6293.749943
8950.0,2299,6300.258773
8680.0,2533,6307.427568
8660.0,2415,6314.779632
9250.0,2386,6334.111086
8830.0,2298,6341.14048
8930.0,2389,6348.145078
9280.0,2369,6355.39162
9120.0,2384,6362.284349
9060.0,2549,6382.258209
8820.0,2411,6388.681418
9060.0,2338,6395.022671
8740.0,2301,6401.522372
8970.0,2368,6408.272974
8800.0,2369,6427.806392
7620.0,2359,6434.435457
2750.0,1326,6437.657641
8850.0,2379,6444.680775
8510.0,2289,6451.445553
8890.0,2265,6457.845085
7920.0,2279,6476.732258
8890.0,2267,6482.815385
8890.0,2334,6489.06602
8350.0,2444,6496.313239
7770.0,2398,6503.227518
9180.0,2438,6510.439439
8750.0,2499,6529.767138
2590.0,1380,6533.361874
8380.0,2327,6539.927582
8590.0,2297,6546.175349
8650.0,2348,6553.38162
9100.0,2486,6560.307039
9090.0,2333,6579.418723
9060.0,2397,6585.850528
9350.0,2541,6593.330712
9250.0,2403,6600.575945
8920.0,2291,6606.548515
8900.0,2352,6625.465996
8080.0,2185,6631.491201
9150.0,2454,6638.051651
8860.0,2514,6645.477561
9120.0,2448,6652.484926
9090.0,2339,6671.270006
9010.0,2323,6678.078003
8890.0,2433,6684.535622
8500.0,2317,6691.07659
9060.0,2356,6697.464627
9100.0,2374,6704.297444
9280.0,2424,6722.553251
8960.0,2341,6729.183477
9070.0,2438,6735.578303
9190.0,2551,6742.799558
8650.0,2412,6749.564374
8820.0,2293,6768.577632
8690.0,2160,6774.843502
9080.0,2262,6780.685462
9630.0,2245,6786.908986
8810.0,2297,6792.929831
9100.0,2486,6799.837823
9170.0,2369,6818.488278
9500.0,2421,6824.929573
8810.0,2452,6831.25579
8320.0,2351,6837.6427
8800.0,2308,6843.928877
9870.0,2403,6862.652392
8910.0,2336,6868.820687
9170.0,2344,6875.350863
8910.0,2301,6881.453157
9250.0,2423,6888.319695
8960.0,2362,6894.682965
9110.0,2408,6913.48844
8930.0,2424,6919.983741
8520.0,2302,6926.628541
9030.0,2319,6932.708307
8060.0,2260,6938.437076
9420.0,2312,6956.339822
8520.0,2354,6962.520075
8360.0,2337,6968.858049
9160.0,2390,6974.726142
9070.0,2410,6980.798375
8890.0,2362,6986.445107
8560.0,2316,7004.123914
9130.0,2423,7010.828748
9310.0,2359,7017.759658
8750.0,2400,7024.237004
9150.0,2544,7031.146745
8820.0,2353,7049.106601
8930.0,2367,7055.130554
8950.0,2327,7060.951565
8880.0,2272,7066.968926
9410.0,2410,7073.253428
8860.0,2424,7092.773046
9050.0,2455,7098.839556
8270.0,2330,7105.357614
8860.0,2386,7111.437291
8260.0,2156,7117.011553
8670.0,2306,7123.434822
8800.0,2373,7141.581209
8620.0,2384,7148.294379
8490.0,2355,7154.704435
9360.0,2506,7161.895423
8900.0,2466,7168.617346
8970.0,2337,7187.356944
9260.0,2314,7193.209248
9170.0,2663,7200.286427
8720.0,2442,7206.660382
9300.0,2510,7213.15819
9120.0,2299,7219.109369
8660.0,2410,7237.561125
8600.0,2380,7243.396759
8750.0,2489,7250.12594
8910.0,2363,7256.422244
9250.0,2319,7262.296292
8540.0,2364,7280.209868
8760.0,2357,7286.104609
8840.0,2390,7291.67208
8620.0,2278,7297.792527
9110.0,2427,7304.162796
9070.0,2450,7322.883761
8580.0,2393,7329.258628
8760.0,2279,7334.897291
9090.0,2328,7340.789262
8920.0,2291,7347.035389
8440.0,2341,7353.043829
9060.0,2353,7370.889321
8900.0,2368,7376.501029
7920.0,2254,7381.644674
9300.0,2420,7387.977885
8990.0,2328,7394.069703
8630.0,2363,7412.659202
9050.0,2528,7419.341413
9050.0,2328,7424.839626
8840.0,2374,7430.911837
8500.0,2339,7436.962922
8790.0,2341,7442.742636
8900.0,2257,7461.057011
8710.0,2439,7467.253732
8650.0,2431,7473.318866
8920.0,2359,7479.05964
9140.0,2408,7485.539728
8430.0,2327,7503.608739
9060.0,2457,7510.322756
8130.0,2288,7515.74656
8830.0,2345,7521.702203
8620.0,2327,7527.613837
9020.0,2436,7534.375487
7720.0,2348,7552.295893
9110.0,2390,7558.659558
8770.0,2211,7563.911796
8880.0,2292,7569.398516
9170.0,2433,7575.873449
8760.0,2290,7592.959547
8820.0,2282,7599.259725
9110.0,2304,7605.291852
9080.0,2393,7611.777706
8810.0,2320,7617.749785
8930.0,2139,7623.454316
8980.0,2380,7640.299826
9010.0,2328,7646.584241
8900.0,2264,7652.180066
9290.0,2406,7658.585828
9190.0,2432,7664.756351
8550.0,2336,7682.750062
8720.0,2119,7688.59208
9070.0,2269,7694.634126
9060.0,2404,7700.833513
9190.0,2432,7706.61626
2940.0,1331,7710.293035
8130.0,2486,7728.532336
9270.0,2253,7734.865484
8120.0,2378,7741.202499
8900.0,2419,7747.480418
8550.0,2321,7753.314115
8870.0,2248,7758.764503
8670.0,2339,7777.191843
8740.0,2300,7783.328159
3000.0,1284,7786.735372
8250.0,2186,7791.913712
8680.0,2488,7797.834975
8620.0,2341,7804.286265
9180.0,2465,7823.286402
8600.0,2284,7829.113904
9540.0,2473,7835.499563
9220.0,2304,7841.053999
8610.0,2339,7847.095944
9170.0,2363,7865.155399
8460.0,2364,7871.337948
8870.0,2343,7877.551152
8180.0,2420,7882.974259
8900.0,2389,7889.394548
8510.0,2348,7895.641596
8810.0,2420,7914.474553
8530.0,2286,7920.387448
9210.0,2385,7926.157588
9050.0,2275,7931.606797
9390.0,2401,7938.059101
8560.0,2262,7956.264052
9220.0,2444,7963.232716
8650.0,2469,7969.517995
8550.0,2315,7976.061526
9200.0,2295,7981.828362
8990.0,2377,7988.213249
8670.0,2380,8006.985877
9110.0,2398,8013.742437
8470.0,2409,8019.4159
9260.0,2164,8024.779905
8800.0,2373,8030.891518
9010.0,2473,8049.869399
8490.0,2442,8056.43812
8970.0,2285,8062.444639
7670.0,2344,8068.200668
9350.0,2388,8073.750314
2500.0,1259,8077.243144
8540.0,2317,8095.160237
8990.0,2460,8101.622103
8780.0,2291,8107.47017
8670.0,2356,8113.070368
8890.0,2442,8119.034757
9040.0,2195,8137.08877
8660.0,2100,8142.94759
8610.0,2436,8149.442356
7950.0,2327,8155.055357
8870.0,2650,8161.511778
8110.0,2204,8167.151752
8510.0,2388,8186.324379
8680.0,2356,8192.586277
8980.0,2331,8198.956783
8970.0,2313,8204.450772
8860.0,2366,8210.474497
9080.0,2390,8228.789679
8930.0,2330,8235.285914
8050.0,2352,8241.476033
9060.0,2451,8247.923837
8600.0,2423,8253.635004
8900.0,2360,8259.836234
8470.0,2361,8277.814876
8940.0,2398,8284.275648
8720.0,2210,8289.80162
8840.0,2347,8295.624946
8460.0,2275,8301.531953
8540.0,2428,8319.348938
8860.0,2349,8325.806605
8450.0,2347,8332.062196
8830.0,2422,8338.519858
8450.0,2446,8344.76504
8670.0,2436,8351.19522
8690.0,2402,8368.942966
8490.0,2349,8375.021345
8370.0,2137,8380.543925
8990.0,2331,8385.930506
9140.0,2466,8391.846521
8670.0,2182,8410.822317
9050.0,2353,8417.296813
8860.0,2374,8423.401228
8490.0,2348,8429.781388
8760.0,2381,8435.740872
8370.0,2347,8441.915985
9350.0,2528,8459.749165
9270.0,2440,8466.133472
9090.0,2275,8471.782583
8540.0,2364,8477.785663
8570.0,2355,8483.876952
8330.0,2313,8502.585077
8760.0,2345,8508.576669
8700.0,2365,8514.873182
8490.0,2345,8520.351697
8680.0,2266,8525.928797
8840.0,2265,8532.266265
8680.0,2385,8551.461269
9020.0,2376,8558.14867
8780.0,2377,8563.957802
8860.0,2406,8570.130974
8990.0,2306,8575.610198
8470.0,2459,8594.963222
9110.0,2381,8601.724548
8700.0,2384,8608.319986
8800.0,2264,8614.191694
8750.0,2394,8620.602444
9050.0,2394,8626.480706
8530.0,2345,8645.453721
7850.0,2348,8651.33209
8780.0,2369,8657.371582
8280.0,2307,8663.457107
9280.0,2537,8669.609162
8980.0,2221,8687.95723
