#{"t_start": 1680763348.4569302, "env_id": "Frostbite-v4"}
r,l,t
9570.0,2518,5465.294765
8850.0,2286,5482.790846
9220.0,2311,5489.692982
8890.0,2285,5496.221437
9300.0,2572,5504.170082
9330.0,2431,5511.467617
9140.0,2271,5529.402762
8930.0,2326,5535.837525
9300.0,2439,5543.035728
9070.0,2316,5549.693271
9000.0,2412,5556.953674
8720.0,2357,5563.455741
3210.0,1388,5580.320014
8890.0,2272,5586.537096
8630.0,2215,5592.965654
8620.0,2199,5599.650676
8930.0,2446,5606.216813
8700.0,2403,5613.567238
8000.0,2264,5632.564767
9120.0,2422,5639.864453
8130.0,2274,5646.224461
9460.0,2379,5652.855153
9240.0,2392,5660.228995
9250.0,2410,5680.27132
8990.0,2314,5686.635984
8710.0,2314,5692.753281
9050.0,2495,5700.376216
8670.0,2177,5706.959234
9300.0,2457,5714.380244
8380.0,2369,5733.914269
8710.0,2344,5740.219455
8640.0,2522,5747.768079
9110.0,2513,5755.017447
9300.0,2391,5762.708141
9490.0,2486,5783.022088
9350.0,2488,5789.822199
9480.0,2456,5797.174007
8690.0,2339,5803.840736
9270.0,2436,5811.497936
8410.0,2529,5831.523421
9260.0,2584,5838.846118
9010.0,2335,5845.74504
8820.0,2171,5851.979651
9190.0,2373,5859.202063
9010.0,2340,5865.703757
8990.0,2473,5885.43391
8980.0,2604,5893.33633
8850.0,2351,5900.239723
8880.0,2459,5907.466755
9270.0,2343,5913.526247
8820.0,2377,5931.255575
9210.0,2433,5938.496918
8840.0,2405,5945.46294
7700.0,2297,5951.914336
9170.0,2210,5958.164296
8530.0,2388,5977.369969
8960.0,2328,5984.392946
8370.0,2327,5991.249443
7860.0,2341,5997.774071
8830.0,2380,6004.725589
8850.0,2276,6010.964727
9240.0,2503,6031.221781
9190.0,2340,6037.809088
8520.0,2338,6044.645389
9450.0,2438,6051.481415
2760.0,1253,6055.189281
8290.0,2278,6061.563555
8560.0,2270,6081.72434
8820.0,2234,6088.259785
9070.0,2350,6094.962322
8460.0,2342,6101.225103
8740.0,2160,6107.385942
7870.0,2269,6114.657151
8760.0,2273,6132.558432
9180.0,2304,6139.249857
8850.0,2318,6145.918542
8070.0,2270,6152.314709
8270.0,2275,6159.27515
8750.0,2286,6178.721284
8950.0,2241,6185.374691
9010.0,2610,6192.934074
8530.0,2262,6199.65748
8840.0,2380,6207.179575
8710.0,2422,6214.194752
8120.0,2295,6232.972411
9000.0,2414,6239.658744
9370.0,2417,6247.310428
8880.0,2217,6253.993624
8800.0,2361,6260.768764
8910.0,2399,6279.712574
9080.0,2455,6286.95828
8870.0,2188,6293.335905
9290.0,2352,6299.947521
8850.0,2523,6307.059709
8310.0,2416,6314.382274
8960.0,2408,6333.749694
8890.0,2387,6340.996964
8940.0,2303,6347.791062
8970.0,2371,6354.590089
9330.0,2509,6362.246642
8530.0,2391,6381.884723
9070.0,2393,6387.861046
8850.0,2388,6394.718519
8930.0,2388,6401.43538
8390.0,2202,6407.78257
8520.0,2345,6427.291438
9320.0,2277,6433.356267
8690.0,2244,6439.332374
9010.0,2250,6446.219942
8620.0,2335,6452.980406
9010.0,2296,6460.027859
8570.0,2398,6478.624276
9020.0,2375,6485.260562
9340.0,2289,6491.5686
9300.0,2426,6498.816404
8690.0,2453,6505.986198
8940.0,2358,6524.976506
9230.0,2335,6531.467419
9190.0,2407,6538.117069
8950.0,2303,6544.288302
8930.0,2334,6550.981288
9300.0,2431,6558.341814
8950.0,2442,6577.591206
9290.0,2407,6584.062016
8790.0,2424,6591.067879
8170.0,2253,6597.619258
9250.0,2418,6604.67913
8860.0,2402,6623.048913
9070.0,2209,6629.047873
9050.0,2346,6635.724284
9260.0,2303,6642.260906
8750.0,2464,6649.464978
9750.0,2573,6656.339781
8540.0,2222,6675.251274
8790.0,2202,6681.244879
8990.0,2411,6688.093
9260.0,2408,6694.465846
8560.0,2127,6700.495516
8380.0,2350,6718.734993
8780.0,2282,6725.219742
9420.0,2305,6731.28686
9040.0,2437,6737.914144
9250.0,2433,6745.100401
8920.0,2261,6751.187595
8770.0,2379,6770.351624
8900.0,2372,6777.498228
8660.0,2361,6783.297745
9360.0,2350,6789.828074
8330.0,2424,6796.18883
8760.0,2460,6815.322007
9110.0,2423,6822.093924
9350.0,2484,6828.321919
8460.0,2296,6834.522654
8450.0,2358,6840.756387
8830.0,2347,6847.458376
8000.0,2370,6865.488711
8780.0,2390,6872.406886
8950.0,2362,6878.505206
8680.0,2287,6884.523268
8760.0,2294,6891.254391
5580.0,2068,6908.811568
8110.0,2403,6915.314601
7630.0,2402,6922.129752
9060.0,2301,6928.24956
8790.0,2267,6934.190616
8830.0,2392,6940.50645
9240.0,2356,6958.233608
8540.0,2252,6964.537374
8890.0,2432,6970.792611
9390.0,2503,6977.064464
9300.0,2450,6983.152996
8740.0,2271,7000.180773
9160.0,2331,7006.35145
9210.0,2495,7013.651708
8990.0,2365,7020.602524
9050.0,2416,7026.951749
9040.0,2349,7033.596765
9290.0,2429,7051.351265
8890.0,2323,7057.605018
8800.0,2532,7063.792529
8710.0,2301,7069.948447
9070.0,2379,7076.224053
9260.0,2205,7095.131081
9020.0,2407,7101.243801
9010.0,2296,7107.623303
9260.0,2416,7113.75044
9130.0,2302,7119.804338
8860.0,2342,7125.991243
9100.0,2368,7144.38938
9270.0,2329,7151.100463
8660.0,2328,7157.501198
9300.0,2397,7164.454712
8910.0,2361,7170.640967
9060.0,2401,7189.720488
8990.0,2489,7196.214493
9050.0,2417,7202.436456
9150.0,2288,7208.142447
8770.0,2215,7214.143317
9300.0,2395,7232.366295
9440.0,2359,7238.557403
7880.0,2396,7244.476707
9320.0,2378,7251.021416
8250.0,2283,7256.733346
8690.0,2238,7262.47013
8850.0,2351,7280.660217
9250.0,2469,7286.412243
9360.0,2200,7291.966702
9390.0,2348,7297.911012
8350.0,2340,7304.037622
9210.0,2506,7322.871292
8830.0,2476,7329.410293
8670.0,2202,7334.910056
8950.0,2291,7340.717932
9340.0,2450,7347.235808
8770.0,2343,7353.191886
8960.0,2349,7371.005594
9270.0,2427,7376.669353
8740.0,2164,7382.08902
9270.0,2388,7388.001187
8800.0,2187,7393.757686
8880.0,2343,7412.352112
9040.0,2372,7418.413975
8360.0,2364,7424.295505
8930.0,2271,7429.761066
9030.0,2306,7435.754003
7750.0,2302,7441.838182
9200.0,2385,7460.001629
8380.0,2308,7466.342784
9040.0,2422,7472.102812
8560.0,2425,7478.243972
8520.0,2320,7484.184432
9120.0,2379,7502.746986
8660.0,2333,7508.821259
9200.0,2461,7515.05457
8920.0,2444,7520.788918
7680.0,2403,7527.219189
9230.0,2430,7533.986459
9100.0,2361,7551.95564
9250.0,2333,7558.22537
8680.0,2376,7563.828467
8830.0,2388,7569.907952
8330.0,2410,7575.953783
8760.0,2243,7592.896274
8440.0,2404,7599.466802
8760.0,2269,7605.396482
8280.0,2331,7611.725732
8850.0,2417,7617.910411
8830.0,2306,7624.399643
9220.0,2369,7641.211298
8620.0,2419,7647.618566
8530.0,2397,7653.51516
8830.0,2290,7659.638125
8650.0,2422,7665.803381
8860.0,2375,7683.89806
8730.0,2377,7690.156097
9320.0,2176,7696.089519
9510.0,2373,7702.103434
8740.0,2355,7707.831458
9070.0,2420,7714.236769
8650.0,2313,7732.3053
9300.0,2443,7739.350981
8200.0,2327,7745.14855
9110.0,2313,7751.230283
8700.0,2382,7756.941104
8460.0,2655,7775.998689
7930.0,2400,7782.65239
2670.0,1370,7785.930832
8420.0,2425,7791.917975
9260.0,2514,7798.303705
8890.0,2318,7804.344731
8700.0,2355,7823.132846
9100.0,2365,7829.141562
8480.0,2349,7835.180597
9140.0,2269,7840.664618
8860.0,2524,7847.49368
8680.0,2317,7865.109359
9080.0,2297,7871.172991
8900.0,2374,7877.472015
9350.0,2423,7883.257634
9320.0,2263,7889.008456
8650.0,2245,7895.097734
9250.0,2391,7913.861394
8970.0,2478,7920.215807
8950.0,2423,7926.045894
9090.0,2538,7932.315143
9250.0,2442,7938.615054
8870.0,2293,7957.233269
7940.0,2327,7963.666553
8470.0,2161,7969.2484
8770.0,2207,7975.181488
8830.0,2372,7981.494442
9270.0,2253,7987.247246
7830.0,2239,8005.74227
8860.0,2428,8012.549765
8850.0,2386,8018.659864
8530.0,2372,8024.383026
8770.0,2347,8030.414151
9080.0,2341,8049.161101
8840.0,2438,8055.809704
9090.0,2419,8062.04689
9020.0,2398,8067.883965
8570.0,2412,8073.444939
8810.0,2406,8092.190767
8860.0,2530,8098.660802
8480.0,2381,8104.668078
8930.0,2219,8110.117777
9280.0,2424,8116.063996
8530.0,2351,8121.850671
8790.0,2165,8140.028546
9100.0,2461,8146.794161
9150.0,2396,8153.10261
8980.0,2360,8158.640792
8930.0,2373,8164.727005
9170.0,2453,8183.62101
9110.0,2507,8190.543657
8950.0,2366,8197.129788
8510.0,2358,8202.768877
8990.0,2461,8208.829852
9220.0,2460,8215.288535
9060.0,2345,8233.776513
8780.0,2214,8239.835147
8410.0,2331,8245.727684
8540.0,2440,8251.99401
8560.0,2385,8258.066693
8880.0,2188,8275.821772
9050.0,2166,8281.355279
9150.0,2399,8287.48803
8690.0,2271,8293.445115
8820.0,2396,8299.089654
9150.0,2439,8305.459002
8560.0,2325,8323.379755
8650.0,2384,8330.007051
8910.0,2422,8336.188997
8480.0,2406,8342.702394
8860.0,2300,8348.468193
8590.0,2375,8366.121098
9120.0,2535,8372.931656
9010.0,2335,8378.945408
8860.0,2399,8384.943596
8670.0,2417,8390.398041
8680.0,2320,8409.791059
8390.0,2348,8416.023574
8870.0,2351,8422.067656
8700.0,2321,8428.442811
9200.0,2317,8434.268097
8930.0,2362,8440.456979
8710.0,2418,8458.079974
9300.0,2491,8464.587204
8850.0,2440,8470.903759
9080.0,2370,8476.638351
9510.0,2399,8483.093545
2730.0,1339,8486.332907
6090.0,2138,8504.35831
8660.0,2148,8509.950027
8930.0,2405,8516.272861
2810.0,1372,8519.266968
8540.0,2378,8525.267171
8960.0,2115,8530.866617
8800.0,2485,8550.701281
8960.0,2498,8557.223274
9200.0,2367,8563.423295
8980.0,2369,8569.227042
9060.0,2370,8575.1515
7760.0,2350,8593.805288
8540.0,2444,8601.063344
8430.0,2311,8607.210834
9000.0,2396,8613.719508
8910.0,2439,8619.83032
9050.0,2385,8626.014755
8860.0,2450,8645.284968
9020.0,2220,8650.879087
8550.0,2357,8656.923259
8420.0,2348,8663.115754
8850.0,2319,8668.54054
9060.0,2390,8687.494095
