#{"t_start": 1680763348.4321845, "env_id": "Frostbite-v4"}
r,l,t
9190.0,2275,744.510495
8710.0,2373,750.910234
9140.0,2325,770.032196
8870.0,2273,776.715714
5440.0,2008,782.473033
8770.0,2301,788.542835
9000.0,2330,794.697663
9050.0,2180,800.851964
9310.0,2351,819.886898
5800.0,2029,825.906608
8850.0,2234,832.691856
8860.0,2250,839.272063
8760.0,2310,846.122052
8940.0,2293,862.092279
8860.0,2233,868.490954
8660.0,2266,875.16454
8510.0,2222,882.130301
8580.0,2311,888.933092
8910.0,2286,895.577769
8820.0,2254,913.879196
9380.0,2331,920.714247
8920.0,2278,927.228065
8840.0,2344,934.362294
8870.0,2337,941.146944
9100.0,2316,947.384939
8880.0,2259,966.128332
8550.0,2353,972.891093
8810.0,2248,979.612577
8660.0,2382,986.2726
9040.0,2312,992.619137
9050.0,2192,1010.936156
8930.0,2321,1017.365117
9220.0,2367,1024.118604
8350.0,2209,1030.035052
8870.0,2234,1035.832417
8710.0,2344,1041.731575
8440.0,2304,1060.608527
8920.0,2215,1066.838948
8650.0,2228,1073.110147
8890.0,2359,1079.810478
9690.0,2352,1086.069906
9190.0,2360,1105.437162
9120.0,2336,1112.077494
8800.0,2235,1118.547323
8820.0,2236,1125.109585
8820.0,2257,1131.597562
8940.0,2242,1138.286747
9250.0,2389,1157.724592
8870.0,2371,1164.554291
8670.0,2359,1170.905202
8860.0,2237,1177.323551
8760.0,2264,1183.996356
9040.0,2304,1190.879049
8850.0,2272,1209.862449
2510.0,1265,1213.052113
8850.0,2281,1219.556881
8620.0,2243,1226.338776
8820.0,2212,1232.834619
8770.0,2108,1239.27744
9200.0,2392,1258.081352
8910.0,2261,1265.011102
8840.0,2335,1271.702635
8940.0,2300,1278.293566
8600.0,2243,1285.553828
8660.0,2265,1292.121107
8840.0,2283,1310.102145
9340.0,2342,1317.248276
8660.0,2212,1324.007333
9220.0,2340,1330.935494
8550.0,2164,1337.432896
8710.0,2300,1355.445071
8710.0,2246,1361.870606
9370.0,2351,1368.743341
8890.0,2448,1376.36098
9570.0,2489,1383.964646
8430.0,2145,1390.04962
8910.0,2299,1408.147815
8940.0,2313,1415.35391
8740.0,2263,1422.024309
8950.0,2242,1428.577618
8880.0,2223,1434.417948
8610.0,2303,1452.883149
9180.0,2340,1459.446475
9030.0,2316,1466.192934
8800.0,2269,1472.203213
8800.0,2314,1478.540981
9110.0,2352,1485.941444
9260.0,2353,1503.510393
8890.0,2362,1510.782595
9070.0,2402,1517.462189
8710.0,2196,1523.57846
8900.0,2328,1530.618438
8790.0,2245,1537.288847
9340.0,2332,1556.037156
8800.0,2286,1562.533604
8890.0,2231,1568.786599
8830.0,2235,1575.324964
8860.0,2377,1582.370752
8980.0,2303,1600.782262
8370.0,2297,1606.842806
8790.0,2315,1614.11386
8650.0,2418,1621.190917
9090.0,2295,1628.312097
8730.0,2299,1635.006191
8620.0,2314,1652.358549
9050.0,2388,1659.116295
8790.0,2195,1665.282505
8970.0,2206,1671.878998
8650.0,2260,1678.980347
8680.0,2357,1697.124166
6440.0,2282,1703.502964
8950.0,2312,1710.295361
4680.0,1652,1715.121659
8380.0,2213,1721.467089
9200.0,2347,1728.256492
8930.0,2296,1747.051571
9030.0,2303,1753.478232
9380.0,2271,1760.793704
9260.0,2219,1767.180949
9210.0,2390,1774.152399
9120.0,2420,1780.8369
9010.0,2264,1800.007719
8770.0,2469,1807.269245
9460.0,2354,1814.083648
7840.0,2238,1820.982157
8910.0,2328,1827.103705
9090.0,2352,1846.089862
8710.0,2208,1852.400855
8810.0,2348,1858.88115
9160.0,2384,1866.165059
9530.0,2301,1872.797677
9060.0,2354,1879.959631
8780.0,2337,1899.865445
9180.0,2329,1906.278505
9030.0,2350,1912.882372
8860.0,2290,1919.269372
9000.0,2338,1926.076766
8990.0,2422,1945.108762
9180.0,2335,1951.781561
9430.0,2391,1957.70776
8860.0,2245,1964.049236
9000.0,2387,1971.507049
8900.0,2361,1978.446913
8860.0,2292,1997.949998
8770.0,2275,2003.881655
8610.0,2350,2010.633803
8820.0,2288,2017.896021
9100.0,2322,2024.756652
8930.0,2286,2043.71517
8770.0,2185,2050.047518
8910.0,2289,2056.271504
9020.0,2266,2062.806402
9020.0,2239,2068.953874
9660.0,2359,2075.771939
7820.0,2167,2093.824616
8990.0,2429,2101.105341
4880.0,1844,2106.323144
8670.0,2182,2112.539188
8080.0,2055,2118.630954
8770.0,2321,2125.341963
8670.0,2310,2145.219468
9260.0,2350,2151.78018
9340.0,2349,2158.277047
8280.0,2255,2164.91257
9230.0,2341,2171.793709
5630.0,2005,2177.762421
8960.0,2262,2197.210528
7970.0,2237,2203.512063
8800.0,2478,2210.39263
9120.0,2359,2217.652285
8740.0,2192,2224.118545
8990.0,2359,2244.568951
8790.0,2357,2250.872995
8750.0,2482,2257.946208
8670.0,2222,2263.737797
9010.0,2293,2270.302341
9060.0,2303,2277.432775
8730.0,2265,2296.528066
9020.0,2270,2302.729336
8740.0,2317,2309.044622
9090.0,2432,2316.147965
9120.0,2247,2323.247339
9260.0,2368,2343.009725
8980.0,2264,2349.0829
8960.0,2289,2355.377642
9180.0,2346,2362.184122
8990.0,2357,2369.148125
9040.0,2372,2375.528561
8940.0,2290,2394.79823
8720.0,2186,2400.604258
9030.0,2344,2406.984682
9080.0,2181,2413.169099
9300.0,2283,2419.518572
9090.0,2329,2426.784814
8980.0,2287,2445.729239
8820.0,2266,2452.436362
9080.0,2352,2458.789028
9310.0,2361,2465.535126
8700.0,2314,2472.845084
8940.0,2372,2492.047963
9380.0,2292,2499.188652
8700.0,2282,2505.32276
8460.0,2446,2512.788005
8510.0,2318,2519.492007
9030.0,2339,2525.878006
8930.0,2364,2545.595396
9500.0,2348,2551.980698
8880.0,2233,2558.80929
8720.0,2342,2565.762845
8980.0,2289,2572.036953
9040.0,2262,2591.385894
8810.0,2440,2598.28749
9290.0,2311,2605.244772
8710.0,2260,2611.537684
8980.0,2277,2618.05881
9350.0,2477,2625.702582
9510.0,2378,2645.266507
8920.0,2363,2651.841664
8940.0,2231,2657.744869
8830.0,2217,2664.468413
8530.0,2307,2671.165292
9060.0,2315,2690.213969
8640.0,2357,2697.397263
8640.0,2255,2703.265104
8050.0,2261,2709.319714
9130.0,2284,2716.6049
5340.0,1963,2722.022038
8700.0,2306,2741.790429
8940.0,2335,2748.045713
8870.0,2402,2754.869828
8910.0,2304,2761.625357
8990.0,2297,2768.207808
9310.0,2414,2775.708031
9020.0,2287,2795.5746
8600.0,2369,2802.625473
8880.0,2350,2808.989055
8730.0,2330,2816.167464
8720.0,2363,2823.091195
8710.0,2283,2842.7022
9000.0,2263,2849.454026
8100.0,2102,2855.193667
9300.0,2304,2861.872162
8970.0,2339,2868.829743
8820.0,2274,2875.945797
9180.0,2323,2894.058951
9080.0,2323,2900.740336
8760.0,2396,2906.975763
9260.0,2425,2914.249048
8850.0,2386,2920.973099
8180.0,2157,2939.190693
9370.0,2393,2946.128602
9120.0,2392,2952.865763
9050.0,2324,2959.940804
9040.0,2320,2966.068863
9010.0,2305,2972.907119
8940.0,2263,2991.80673
8870.0,2206,2998.079611
8540.0,2270,3004.245488
8480.0,2374,3010.86475
9130.0,2455,3017.614545
8720.0,2364,3037.652401
8880.0,2311,3044.479716
8880.0,2248,3050.636687
9180.0,2472,3056.874591
9040.0,2400,3064.371841
8910.0,2282,3070.881507
8980.0,2269,3090.757738
9190.0,2428,3097.224657
8980.0,2366,3103.569623
8650.0,2159,3109.983008
8910.0,2368,3116.553207
9260.0,2424,3137.231969
9000.0,2425,3143.778481
9570.0,2362,3150.357878
9300.0,2277,3156.84751
8460.0,2316,3163.583091
8840.0,2248,3170.630424
8190.0,2284,3189.972564
5850.0,2024,3195.733127
8840.0,2338,3202.119564
8520.0,2189,3208.434632
8810.0,2333,3215.575738
7500.0,2188,3221.99102
9070.0,2293,3240.624961
8990.0,2379,3247.642981
8730.0,2308,3254.198182
8920.0,2446,3261.590378
8870.0,2354,3268.536957
8910.0,2229,3287.726933
7810.0,2256,3294.648723
9080.0,2339,3300.864531
8870.0,2302,3307.388757
9210.0,2433,3314.849828
8810.0,2228,3321.152496
9430.0,2434,3341.683844
9110.0,2293,3347.85494
9060.0,2324,3354.759895
8740.0,2346,3361.135551
9110.0,2370,3368.141146
8980.0,2345,3387.964592
9320.0,2301,3394.777556
8370.0,2231,3401.424055
8800.0,2283,3407.363721
9210.0,2372,3414.271669
8510.0,2323,3421.349525
9220.0,2407,3441.552534
9000.0,2350,3448.207888
9060.0,2369,3454.321304
9230.0,2411,3461.359284
8120.0,2496,3468.75715
8310.0,2333,3488.314164
9180.0,2309,3495.158545
9240.0,2311,3501.142765
9460.0,2351,3507.66782
2520.0,1297,3511.688161
8720.0,2247,3518.331366
9270.0,2361,3537.966938
9230.0,2353,3544.516693
8780.0,2228,3550.489192
8380.0,2194,3556.704284
8940.0,2214,3563.813692
9060.0,2232,3570.447327
9010.0,2407,3589.542518
7950.0,2249,3596.333017
8990.0,2260,3602.435095
9230.0,2325,3609.040492
8860.0,2346,3616.43809
8970.0,2321,3623.100907
9210.0,2280,3642.23962
8960.0,2289,3648.995716
8810.0,2256,3655.168065
8870.0,2292,3661.936007
7960.0,2229,3668.677696
8980.0,2259,3687.369783
9130.0,2314,3693.767041
8170.0,2190,3699.865369
9070.0,2175,3706.415404
9300.0,2389,3713.102182
8940.0,2282,3719.247338
8560.0,2337,3739.615508
9090.0,2220,3745.967556
9370.0,2357,3752.923877
9650.0,2514,3759.741223
7810.0,2165,3766.000952
9040.0,2427,3786.671298
8170.0,2387,3793.62688
9000.0,2284,3799.549016
9100.0,2383,3805.56829
8600.0,2356,3812.858863
8820.0,2179,3819.477347
9260.0,2351,3837.111654
9300.0,2377,3844.108911
8830.0,2238,3849.542484
9000.0,2228,3856.074469
9090.0,2351,3863.637841
9010.0,2316,3870.58789
8960.0,2331,3890.223713
9310.0,2289,3896.225673
9270.0,2470,3903.64431
9120.0,2434,3910.626481
8900.0,2275,3917.87078
8510.0,2284,3936.896757
9130.0,2530,3944.33196
9060.0,2308,3950.810388
8680.0,2280,3956.83284
8990.0,2359,3964.204994
8790.0,2342,3971.143356
8080.0,2256,3990.410687
8980.0,2438,3997.129439
8720.0,2306,4003.237766
8870.0,2269,4010.475409
8970.0,2422,4017.40605
8970.0,2356,4036.283554
8640.0,2354,4042.754093
8650.0,2305,4049.656602
8930.0,2432,4056.92278
8900.0,2306,4064.089596
8880.0,2342,4070.114494
8930.0,2296,4089.508322
8810.0,2148,4095.605775
8460.0,2271,4102.682107
9140.0,2307,4109.076964
9160.0,2329,4115.610802
8860.0,2305,4136.828554
8990.0,2530,4144.292621
9410.0,2399,4150.753167
9100.0,2397,4157.342838
8150.0,2299,4164.047075
9270.0,2466,4171.529586
8110.0,2156,4190.519107
8310.0,2304,4196.542163
8890.0,2268,4202.378262
9190.0,2324,4209.728031
8640.0,2246,4216.331643
6160.0,2239,4234.954368
8870.0,2315,4241.406731
8870.0,2369,4247.413301
9170.0,2281,4254.687847
9140.0,2293,4261.593278
8540.0,2427,4268.347574
8910.0,2363,4287.757689
8980.0,2255,4294.023787
8940.0,2302,4300.879994
9010.0,2359,4307.85508
9510.0,2418,4315.219284
8700.0,2257,4333.799328
9230.0,2395,4340.808587
9010.0,2256,4348.031137
9040.0,2423,4355.508542
9120.0,2320,4363.059237
5780.0,2151,4368.790508
8700.0,2351,4387.588302
8900.0,2353,4394.597406
9150.0,2417,4401.559554
8850.0,2224,4408.6875
8810.0,2202,4414.54899
8700.0,2090,4420.270256
8360.0,2463,4440.27262
9190.0,2477,4447.719594
8930.0,2339,4454.434143
8260.0,2300,4460.842575
9460.0,2488,4467.851652
8310.0,2477,4487.493884
9030.0,2286,4493.988982
8570.0,2211,4500.618632
9050.0,2332,4507.050874
2870.0,1417,4511.535279
8700.0,2276,4518.343781
9200.0,2371,4538.467002
9310.0,2357,4544.304082
8870.0,2410,4550.909324
9140.0,2282,4557.464057
9190.0,2323,4564.419124
8880.0,2316,4584.754986
8840.0,2329,4590.440342
9010.0,2368,4597.157362
8890.0,2401,4603.838878
8860.0,2170,4610.310478
8910.0,2296,4617.629137
8620.0,2402,4636.836115
8180.0,2449,4643.865205
9130.0,2443,4650.998228
9140.0,2473,4658.162797
9250.0,2391,4665.87216
8520.0,2201,4685.519775
8870.0,2222,4691.570417
9520.0,2340,4698.53865
8770.0,2399,4705.730195
9220.0,2310,4713.157098
9300.0,2385,4719.615917
8780.0,2474,4739.584893
8520.0,2342,4746.315511
8880.0,2305,4753.696723
8950.0,2241,4760.057613
9020.0,2501,4767.074
8150.0,2366,4785.652655
9640.0,2360,4791.955319
8270.0,2143,4798.652539
9120.0,2271,4805.065694
8960.0,2233,4811.426857
9150.0,2243,4817.956558
8950.0,2361,4836.89209
8830.0,2242,4843.337846
8810.0,2390,4850.559717
8980.0,2402,4857.151656
8940.0,2311,4864.375376
8920.0,2305,4883.985812
8720.0,2341,4890.443395
8150.0,2203,4896.871348
8850.0,2278,4903.248078
8910.0,2244,4909.923956
9140.0,2303,4916.445183
9260.0,2365,4936.008159
8770.0,2157,4941.58899
9400.0,2432,4948.919831
9000.0,2410,4955.980192
8890.0,2227,4962.478382
8750.0,2294,4969.580011
8500.0,2344,4987.586019
9110.0,2326,4994.464129
8390.0,2344,5001.408819
8840.0,2290,5007.990247
8550.0,2170,5014.517947
8670.0,2184,5032.926218
8950.0,2446,5039.397671
8710.0,2223,5045.960218
9320.0,2353,5053.325796
9300.0,2405,5060.353398
9340.0,2323,5067.294445
9410.0,2258,5086.602151
9200.0,2265,5093.029179
9020.0,2333,5100.262566
8850.0,2283,5106.90195
7980.0,2145,5113.060672
8780.0,2260,5119.090256
9000.0,2312,5138.400565
8350.0,2172,5144.38026
8950.0,2349,5150.501747
8640.0,2120,5156.896426
7930.0,2291,5163.780239
8790.0,2403,5182.430897
4950.0,1711,5187.668051
9210.0,2405,5194.292985
8840.0,2207,5200.922675
9010.0,2299,5207.60121
8950.0,2354,5214.249761
8910.0,2258,5232.987587
8520.0,2294,5239.507853
8780.0,2396,5246.381572
9020.0,2278,5253.260942
9010.0,2461,5259.916354
8880.0,2528,5267.688769
9030.0,2316,5286.621357
8970.0,2243,5293.319706
8940.0,2413,5299.976087
9040.0,2287,5307.37255
8740.0,2451,5314.64316
8240.0,2388,5334.311419
9340.0,2381,5340.423697
9000.0,2435,5347.718976
8510.0,2426,5354.68223
8540.0,2358,5362.051309
9220.0,2193,5380.213681
8520.0,2514,5386.791492
9250.0,2530,5394.282384
9180.0,2417,5401.341434
8800.0,2351,5408.81673
9500.0,2497,5415.914932
9150.0,2364,5435.371346
8240.0,2276,5441.696819
9590.0,2489,5449.352492
8380.0,2326,5455.882937
9720.0,2350,5463.279301
9270.0,2314,5480.894952
3140.0,1324,5484.929667
8980.0,2409,5491.605051
8890.0,2160,5497.92993
8350.0,2328,5505.319326
9690.0,2373,5512.022348
9170.0,2252,5529.865454
9020.0,2358,5536.794283
8850.0,2202,5543.171685
8510.0,2154,5549.501505
8980.0,2429,5556.801082
8870.0,2290,5563.207188
8360.0,2249,5582.210857
9500.0,2374,5589.22431
8650.0,2216,5595.620671
8700.0,2359,5602.538604
8640.0,2181,5608.650054
8400.0,2187,5615.15758
9150.0,2447,5634.593189
9030.0,2309,5641.633276
9150.0,2525,5648.974183
8410.0,2361,5655.640337
7730.0,2346,5662.881118
8610.0,2408,5682.419465
8880.0,2299,5688.504752
9140.0,2405,5695.479259
8110.0,2489,5703.293173
9290.0,2475,5710.317519
8840.0,2430,5730.958293
9210.0,2297,5736.697968
7930.0,2303,5743.348078
9330.0,2437,5750.376388
9030.0,2476,5757.98518
8890.0,2318,5764.972174
9000.0,2211,5784.48676
8870.0,2228,5790.936208
8310.0,2318,5797.419216
9190.0,2487,5804.909511
9110.0,2398,5812.464559
8980.0,2291,5831.511488
9190.0,2412,5838.03576
9420.0,2486,5845.702475
9060.0,2294,5852.712916
8780.0,2343,5859.424316
8730.0,2458,5866.651963
9300.0,2391,5885.781745
8580.0,2372,5893.216349
8610.0,2209,5899.821494
9070.0,2275,5906.304375
8190.0,2346,5912.779148
8580.0,2245,5929.844912
9030.0,2363,5936.293336
8740.0,2290,5943.506951
2810.0,1430,5947.506196
9340.0,2396,5954.405849
9230.0,2398,5960.911162
8970.0,2371,5980.352132
9100.0,2353,5987.608454
9100.0,2362,5994.410705
7960.0,2468,6001.586138
9450.0,2468,6008.196901
9300.0,2440,6028.376204
9000.0,2505,6035.725953
8670.0,2290,6042.183022
7960.0,2378,6049.099815
8200.0,2373,6055.655752
8860.0,2466,6063.063348
8900.0,2329,6083.169812
8810.0,2352,6090.070555
8820.0,2423,6096.837047
9070.0,2474,6103.866441
8850.0,2218,6110.38075
8810.0,2246,6128.679161
8710.0,2270,6135.419933
8970.0,2344,6142.069902
8440.0,2378,6148.768108
8740.0,2335,6155.671491
8980.0,2283,6162.622204
9070.0,2298,6181.976139
8390.0,2307,6188.652603
8410.0,2417,6195.86184
9030.0,2392,6203.09118
8860.0,2293,6210.461773
9320.0,2431,6229.506974
8650.0,2286,6236.137185
9270.0,2348,6242.759935
8900.0,2433,6250.439473
8520.0,2250,6257.139318
9100.0,2369,6263.855044
9020.0,2416,6282.783633
9270.0,2442,6290.184425
8900.0,2416,6297.024225
8410.0,2194,6303.127687
8700.0,2407,6310.097976
8990.0,2460,6329.919425
8270.0,2383,6336.869197
9380.0,2430,6344.168492
9030.0,2363,6351.091715
8950.0,2403,6358.549531
8970.0,2455,6378.175451
8800.0,2243,6384.355232
9410.0,2520,6390.63991
7920.0,2364,6397.746331
8980.0,2415,6404.425297
8910.0,2310,6411.262791
9080.0,2361,6430.429512
8750.0,2368,6437.077564
8940.0,2338,6443.564087
8850.0,2356,6450.92217
3270.0,1385,6454.717012
9100.0,2397,6461.845802
9060.0,2379,6480.357796
8780.0,2284,6486.77602
8470.0,2506,6493.636514
8440.0,2358,6500.86612
8760.0,2367,6507.672326
8990.0,2330,6526.600792
9210.0,2289,6532.904121
8900.0,2321,6539.03485
8730.0,2190,6545.467097
9250.0,2457,6552.477103
8860.0,2401,6559.715503
7980.0,2353,6578.377368
9250.0,2378,6585.141274
8230.0,2251,6591.411537
8830.0,2317,6598.096567
8950.0,2342,6604.955248
9260.0,2372,6623.313255
8030.0,2294,6629.879592
8710.0,2359,6636.245255
8830.0,2437,6643.499243
9520.0,2432,6650.169733
8780.0,2452,6656.796248
9040.0,2363,6676.485173
8920.0,2396,6682.854706
9250.0,2400,6689.595272
9170.0,2582,6696.802253
8660.0,2398,6703.320995
8700.0,2324,6721.683498
9120.0,2474,6728.275273
9180.0,2419,6735.025928
9130.0,2325,6741.254526
8680.0,2206,6747.366636
8840.0,2452,6767.067258
8970.0,2319,6773.54858
8870.0,2380,6780.173363
8350.0,2299,6786.066908
9020.0,2396,6792.665651
8940.0,2152,6798.529011
9110.0,2364,6817.155289
8680.0,2423,6823.675844
8940.0,2412,6830.285311
9100.0,2483,6836.513089
8960.0,2576,6843.686806
9480.0,2434,6862.451309
8800.0,2457,6868.948088
8420.0,2400,6875.538369
8820.0,2420,6882.273937
8010.0,2300,6888.426374
9080.0,2238,6894.584326
8680.0,2258,6912.663245
8360.0,2365,6919.336485
8930.0,2364,6925.694309
9170.0,2469,6932.464903
8680.0,2443,6938.936152
8860.0,2483,6956.811663
8010.0,2214,6963.075279
9120.0,2182,6968.761859
9480.0,2467,6974.78526
4870.0,1638,6978.691914
9000.0,2330,6984.615231
9280.0,2473,7002.51773
9290.0,2385,7009.071505
9270.0,2499,7016.362844
8670.0,2394,7022.880328
8500.0,2338,7029.361948
9360.0,2399,7047.548377
9010.0,2302,7053.474452
9100.0,2348,7059.408239
8810.0,2352,7065.590132
9500.0,2346,7071.630297
8300.0,2383,7078.340706
8960.0,2325,7096.904225
8990.0,2475,7103.663342
9050.0,2291,7109.556937
9250.0,2487,7116.228878
8880.0,2372,7122.376636
8380.0,2473,7141.039475
9190.0,2565,7148.086066
9100.0,2451,7154.793838
9040.0,2367,7161.659065
9020.0,2525,7168.530621
9240.0,2379,7187.333638
9040.0,2281,7193.509494
8850.0,2382,7199.671862
9150.0,2371,7205.954483
8830.0,2403,7211.791516
9210.0,2383,7218.255108
8850.0,2406,7236.341389
8590.0,2302,7242.372702
9500.0,2486,7248.711968
9230.0,2352,7255.029954
8840.0,2310,7260.86064
9320.0,2363,7279.246233
8450.0,2225,7284.539788
8410.0,2276,7289.888382
8860.0,2230,7295.346007
9210.0,2505,7302.265049
9030.0,2347,7308.65228
8950.0,2491,7327.04004
9300.0,2422,7333.335435
8540.0,2399,7339.346181
8440.0,2302,7345.543043
8710.0,2363,7351.565656
8600.0,2327,7369.4848
9080.0,2398,7375.24236
9040.0,2360,7380.923197
8650.0,2261,7386.49861
9100.0,2398,7393.020711
8870.0,2291,7399.107522
9280.0,2346,7417.247095
8940.0,2194,7422.560423
9050.0,2335,7428.43953
8210.0,2331,7434.382515
9350.0,2475,7440.876456
9020.0,2362,7459.339599
8270.0,2370,7465.416707
9190.0,2368,7471.115237
8600.0,2290,7477.00297
8780.0,2228,7482.627759
9100.0,2311,7488.676753
9370.0,2410,7507.356972
9500.0,2411,7513.652982
8830.0,2518,7519.490782
9060.0,2328,7525.681625
8990.0,2366,7531.872708
9070.0,2396,7550.330001
8360.0,2195,7556.148318
7780.0,2344,7561.65418
8970.0,2361,7567.581479
8510.0,2337,7573.35849
8630.0,2189,7579.144337
8560.0,2201,7596.296657
9190.0,2422,7602.617481
8870.0,2340,7609.092344
9000.0,2324,7614.934587
8970.0,2410,7621.532143
9220.0,2335,7638.403252
9230.0,2390,7644.79086
8730.0,2483,7650.774664
9230.0,2385,7657.190431
8600.0,2370,7663.24295
8950.0,2460,7681.439512
9120.0,2496,7688.345293
8780.0,2560,7695.357809
8970.0,2403,7701.094554
8770.0,2427,7707.306885
9310.0,2387,7713.270048
8240.0,2355,7731.740453
8790.0,2421,7738.27031
9060.0,2371,7744.630856
8560.0,2391,7750.411406
9050.0,2269,7756.385369
6090.0,2192,7774.049963
8990.0,2236,7779.905947
8850.0,2441,7786.55266
8610.0,2338,7792.050766
8940.0,2449,7798.327248
8830.0,2328,7804.416238
9090.0,2351,7823.192098
8680.0,2308,7829.015005
8850.0,2226,7834.462914
9230.0,2392,7840.570385
8970.0,2390,7846.665738
8730.0,2376,7864.797486
8330.0,2380,7871.009791
8910.0,2417,7877.409074
8870.0,2389,7882.812888
8930.0,2383,7889.162601
8840.0,2416,7896.007268
8690.0,2430,7914.445875
8760.0,2349,7920.886214
8990.0,2356,7926.190428
8760.0,2550,7932.495033
8610.0,2270,7938.422455
8070.0,2396,7957.277892
9130.0,2371,7963.750092
9080.0,2299,7969.964009
9130.0,2421,7976.360983
9460.0,2360,7982.603951
8510.0,2386,8001.145997
8880.0,2299,8007.274002
9140.0,2349,8013.873507
8980.0,2334,8019.379601
8930.0,2326,8025.370758
9020.0,2334,8031.128873
8260.0,2068,8049.297848
9280.0,2439,8055.971284
9150.0,2221,8061.846905
9010.0,2257,8067.112219
9200.0,2449,8073.090151
9090.0,2530,8092.069471
8510.0,2309,8097.723812
8670.0,2393,8104.182777
8950.0,2371,8109.901468
8930.0,2392,8115.801418
9290.0,2418,8121.701489
8610.0,2314,8140.602414
8530.0,2341,8146.678475
8700.0,2384,8152.972109
8470.0,2362,8158.540065
8940.0,2387,8164.652079
8660.0,2412,8183.489102
8780.0,2199,8189.334451
8700.0,2362,8196.020325
8510.0,2491,8201.969845
8710.0,2190,8207.547021
8330.0,2306,8213.467729
8620.0,2379,8231.65633
8920.0,2471,8238.594729
9070.0,2470,8245.191365
8780.0,2362,8251.008711
8840.0,2372,8256.995651
9140.0,2356,8275.024268
9080.0,2266,8281.110107
8270.0,2348,8287.161343
8660.0,2336,8293.267873
8530.0,2382,8298.895628
9150.0,2386,8305.115021
8400.0,2327,8323.014173
8620.0,2344,8329.126387
8550.0,2327,8335.553675
9060.0,2156,8341.152001
9310.0,2324,8347.022464
8690.0,2355,8364.597014
8680.0,2426,8370.883731
8840.0,2282,8377.20653
8860.0,2347,8382.938456
9030.0,2390,8388.712302
9080.0,2515,8394.893164
8780.0,2263,8414.345812
8980.0,2341,8420.325988
8290.0,2389,8426.916091
8480.0,2386,8432.874468
8570.0,2449,8439.129049
8650.0,2394,8456.651279
9360.0,2547,8463.383001
8980.0,2348,8469.508573
8890.0,2395,8475.480901
8480.0,2287,8481.562969
8160.0,2326,8487.52897
8820.0,2435,8506.472858
8250.0,2292,8512.27726
8860.0,2380,8518.120734
9210.0,2411,8524.06531
9610.0,2352,8530.071297
9120.0,2334,8549.566169
9020.0,2421,8555.998519
8560.0,2493,8562.464673
8870.0,2327,8568.599121
8650.0,2368,8574.091652
8820.0,2276,8592.461273
8190.0,2407,8599.7053
8960.0,2401,8606.527252
9020.0,2349,8612.515293
8370.0,2322,8618.506362
8900.0,2282,8624.418984
9470.0,2312,8643.015551
9310.0,2403,8649.223986
9030.0,2312,8655.313978
9010.0,2429,8661.730993
9450.0,2411,8667.382857
8940.0,2451,8686.363088
8650.0,2370,8692.332034
8610.0,2236,8698.818948
