#{"t_start": 1680763348.4113626, "env_id": "Frostbite-v4"}
r,l,t
8690.0,2264,2870.340278
9120.0,2376,2877.648647
8650.0,2318,2895.61154
8580.0,2122,2901.480625
9190.0,2333,2908.077554
8720.0,2146,2914.370548
8840.0,2344,2920.930068
8860.0,2335,2940.039424
9060.0,2240,2946.201454
8930.0,2328,2952.77314
9410.0,2400,2959.99255
9080.0,2365,2966.220456
8800.0,2270,2972.99938
8820.0,2180,2991.664522
9270.0,2417,2998.385796
9170.0,2281,3005.017956
9140.0,2318,3011.097644
8740.0,2325,3017.543043
9040.0,2348,3037.578917
8840.0,2249,3044.319362
9270.0,2383,3050.739857
8660.0,2199,3056.335057
9090.0,2360,3063.308147
9060.0,2471,3070.662517
8910.0,2268,3090.505412
8580.0,2330,3096.857436
8960.0,2264,3102.567558
9340.0,2413,3109.92615
7920.0,2266,3116.319656
9050.0,2175,3122.693244
8710.0,2215,3142.296832
9160.0,2354,3148.728485
8900.0,2462,3155.606224
9140.0,2373,3162.854942
8030.0,2196,3169.332123
7980.0,2263,3188.695684
8900.0,2357,3195.607238
8990.0,2346,3202.00205
9200.0,2360,3209.183779
9150.0,2283,3215.763154
8810.0,2298,3222.48096
8930.0,2339,3241.569701
8960.0,2236,3247.781914
8210.0,2471,3255.201313
8850.0,2334,3261.946015
9220.0,2368,3269.295722
9570.0,2398,3288.905859
9260.0,2452,3296.165519
7900.0,2333,3302.44982
9010.0,2428,3309.917902
7870.0,2249,3316.417092
9290.0,2455,3323.635118
9270.0,2373,3343.427418
8820.0,2204,3349.47658
9150.0,2286,3356.254565
9090.0,2328,3362.618934
8910.0,2171,3368.852731
9590.0,2372,3389.167265
8790.0,2381,3396.115154
8770.0,2445,3403.003705
9320.0,2391,3409.374652
8800.0,2234,3416.430416
8690.0,2314,3423.195736
8420.0,2334,3443.116173
8950.0,2318,3449.576559
7860.0,2410,3455.817853
8850.0,2391,3462.950058
9150.0,2275,3469.380296
2760.0,1325,3473.424172
8840.0,2322,3492.765033
7790.0,2196,3498.611207
9120.0,2266,3505.110844
8630.0,2306,3511.875149
9010.0,2554,3519.640154
8420.0,2318,3538.681575
9190.0,2348,3545.54342
9140.0,2284,3551.719426
8580.0,2330,3558.31214
8330.0,2232,3565.357895
9210.0,2399,3572.411928
8870.0,2322,3591.178377
9080.0,2386,3598.199647
8680.0,2376,3604.514894
8930.0,2107,3610.81268
9070.0,2353,3618.241108
9010.0,2350,3637.557297
9250.0,2353,3644.543382
9500.0,2403,3651.153439
9290.0,2353,3658.106035
8720.0,2234,3664.596554
8970.0,2404,3671.71518
9310.0,2373,3690.649394
8910.0,2259,3697.020563
8010.0,2255,3703.603845
9040.0,2237,3709.980183
9230.0,2325,3716.30845
9150.0,2355,3736.389374
9300.0,2356,3743.34587
8610.0,2302,3750.294435
8490.0,2398,3756.678027
9500.0,2393,3763.672042
9020.0,2299,3770.422889
8550.0,2292,3790.190109
8300.0,2370,3796.82519
9030.0,2326,3802.664253
8820.0,2347,3809.563817
8840.0,2317,3816.439016
9250.0,2355,3834.552022
9040.0,2457,3841.567433
9780.0,2385,3847.835077
8900.0,2458,3854.444803
8690.0,2374,3862.039262
9530.0,2404,3869.209378
8260.0,2216,3888.899711
9270.0,2344,3894.824677
8990.0,2456,3902.150124
2910.0,1264,3905.687879
9260.0,2356,3912.974912
1350.0,1159,3916.335006
8760.0,2370,3935.73457
8680.0,2427,3942.84933
8900.0,2272,3949.36366
8770.0,2396,3955.959281
8830.0,2371,3962.834108
8880.0,2358,3969.832006
8500.0,2314,3989.274988
8920.0,2311,3995.747421
9300.0,2444,4002.610391
8520.0,2311,4009.386038
8410.0,2334,4016.688337
8890.0,2298,4035.02806
9070.0,2406,4042.120139
8860.0,2449,4048.783885
8940.0,2586,4056.852863
8810.0,2268,4063.518237
8830.0,2548,4083.439193
9100.0,2414,4090.549825
8990.0,2286,4097.020963
8990.0,2238,4103.575896
8860.0,2289,4110.306731
8940.0,2275,4116.745606
9020.0,2377,4138.179972
8950.0,2391,4144.947306
8850.0,2280,4151.10693
9300.0,2446,4157.756389
2610.0,1341,4161.96053
9190.0,2446,4168.916036
2890.0,1456,4186.112942
9110.0,2403,4193.189328
9030.0,2455,4199.146981
9140.0,2435,4206.482406
9170.0,2246,4213.118563
8960.0,2366,4220.163841
9110.0,2262,4238.78707
9280.0,2352,4244.50589
8370.0,2332,4251.620178
9040.0,2308,4258.412736
8790.0,2282,4265.23931
9130.0,2318,4284.627335
8920.0,2257,4290.716076
9250.0,2383,4297.736641
9080.0,2375,4304.642007
8900.0,2422,4312.118781
8970.0,2512,4319.015577
9210.0,2333,4338.497348
5740.0,2070,4344.743611
8750.0,2314,4351.817996
8020.0,2340,4359.516092
8950.0,2326,4366.19035
8550.0,2156,4384.202893
7970.0,2280,4390.740321
8960.0,2203,4397.043975
8810.0,2296,4404.18604
8740.0,2330,4410.955153
8610.0,2216,4416.615868
9250.0,2496,4437.056903
9030.0,2361,4444.264141
8890.0,2271,4450.962126
8450.0,2116,4456.964494
8040.0,2386,4463.072751
9000.0,2361,4470.664929
8960.0,2429,4489.957259
9520.0,2381,4496.767378
9000.0,2360,4503.553271
8000.0,2256,4510.045379
9200.0,2452,4517.22983
8790.0,2274,4537.307196
8810.0,2305,4543.194683
8680.0,2167,4548.722978
8850.0,2265,4555.492236
8800.0,2361,4562.503417
9050.0,2397,4569.978682
9450.0,2448,4589.183352
8810.0,2264,4595.568379
9350.0,2416,4602.204399
8620.0,2321,4609.39818
8190.0,2297,4616.201734
9160.0,2291,4635.359889
8380.0,2232,4641.484914
8970.0,2206,4648.067722
8650.0,2128,4654.250516
8810.0,2246,4661.03963
8870.0,2407,4668.378767
8840.0,2389,4688.563997
9310.0,2446,4695.407836
9000.0,2354,4702.366816
9010.0,2328,4709.33094
8800.0,2330,4716.67419
8850.0,2163,4735.472546
9040.0,2369,4741.922148
8980.0,2399,4749.48224
9180.0,2370,4756.855625
9040.0,2420,4763.269851
9080.0,2418,4770.327598
3030.0,1458,4786.163604
8870.0,2321,4792.859807
8980.0,2296,4799.398206
9140.0,2245,4805.71392
8770.0,2211,4812.461714
9080.0,2428,4819.45818
8040.0,2265,4838.092878
9320.0,2392,4844.944308
8300.0,2419,4852.083788
2810.0,1418,4855.67737
8850.0,2330,4862.847941
9140.0,2340,4869.735268
8760.0,2351,4889.540688
7690.0,2141,4895.475418
8780.0,2344,4901.909755
9250.0,2194,4908.498309
9310.0,2406,4915.692823
8660.0,2182,4934.464641
8770.0,2422,4940.579787
8870.0,2386,4947.706475
8900.0,2287,4954.669664
9330.0,2401,4961.999864
8400.0,2209,4968.434985
9180.0,2412,4987.13797
9410.0,2354,4993.519443
8580.0,2358,5000.959153
9410.0,2291,5007.555932
8530.0,2382,5014.56579
9210.0,2304,5033.181414
8910.0,2317,5039.444574
8610.0,2240,5046.028377
8940.0,2187,5052.988393
8630.0,2299,5059.76387
9010.0,2435,5066.953863
8680.0,2271,5086.268086
9430.0,2353,5092.857195
8980.0,2188,5099.321597
7990.0,2273,5106.431597
8540.0,2366,5113.057195
9110.0,2262,5119.143217
8310.0,2201,5138.195213
9340.0,2350,5144.574552
8990.0,2369,5151.133348
8920.0,2377,5158.05956
9280.0,2379,5165.183195
9010.0,2115,5183.180444
9120.0,2393,5189.871454
9140.0,2261,5196.367238
8930.0,2459,5203.634153
8990.0,2376,5210.581044
8960.0,2293,5217.288222
9020.0,2460,5236.459935
8910.0,2411,5243.089515
8890.0,2360,5250.258026
9270.0,2333,5256.714867
9420.0,2349,5263.419002
9050.0,2351,5283.286714
8900.0,2350,5289.520231
9020.0,2348,5296.629501
8810.0,2440,5303.598357
8930.0,2276,5310.927932
9010.0,2297,5317.706219
8970.0,2351,5336.994352
8430.0,2320,5343.149542
8550.0,2184,5349.650072
8700.0,2326,5356.849034
9550.0,2505,5364.162469
8890.0,2182,5381.971421
9700.0,2411,5388.450027
9110.0,2355,5395.253159
9020.0,2356,5402.672405
8990.0,2259,5409.451856
8740.0,2369,5416.728826
8880.0,2376,5435.766998
8650.0,2217,5442.023778
8310.0,2488,5449.690036
9140.0,2387,5456.842967
8510.0,2436,5463.963498
9220.0,2321,5482.025405
8690.0,2221,5488.277039
9250.0,2423,5495.055301
8870.0,2413,5502.60668
9140.0,2305,5509.3426
9030.0,2256,5516.195922
8750.0,2200,5533.852505
9020.0,2491,5540.961358
8910.0,2418,5548.047684
9070.0,2296,5554.995184
9010.0,2445,5561.747297
8860.0,2366,5581.515961
8480.0,2356,5587.941908
8810.0,2424,5595.207708
9100.0,2443,5601.896761
8400.0,2211,5608.043343
8020.0,2285,5615.226186
8800.0,2344,5634.351059
9030.0,2487,5641.783934
2540.0,1300,5645.192252
8270.0,2307,5652.044341
9000.0,2348,5658.905191
9460.0,2358,5678.788549
9080.0,2308,5685.324319
9530.0,2311,5691.384332
9610.0,2493,5698.835496
8990.0,2189,5705.474837
8930.0,2441,5712.773172
8450.0,2409,5732.660613
8920.0,2426,5739.064695
9000.0,2248,5745.484354
8710.0,2494,5753.084003
8910.0,2292,5760.046951
8240.0,2383,5780.580125
9250.0,2472,5787.477635
5730.0,2174,5793.755364
8860.0,2342,5800.318117
8990.0,2198,5806.809619
9100.0,2444,5814.494649
8710.0,2234,5833.217439
8330.0,2265,5839.427978
8660.0,2363,5846.872864
9130.0,2468,5853.637718
8900.0,2368,5860.99408
8640.0,2123,5866.953094
8550.0,2411,5886.613026
9020.0,2192,5893.125207
9130.0,2469,5900.321995
9050.0,2331,5907.335638
9430.0,2383,5913.461206
8700.0,2277,5931.029094
9170.0,2340,5937.547257
9230.0,2448,5945.10431
9260.0,2252,5951.55244
9000.0,2318,5957.588078
8300.0,2217,5964.122005
8100.0,2375,5983.542251
7720.0,2244,5990.136452
8970.0,2388,5997.283292
8680.0,2330,6003.702868
8140.0,2390,6010.605718
8970.0,2447,6030.301953
9020.0,2409,6037.525476
9150.0,2406,6044.555657
9100.0,2212,6050.913739
8950.0,2214,6056.956496
8940.0,2445,6064.497068
8720.0,2307,6084.3523
8860.0,2348,6090.902823
8900.0,2218,6097.652507
8630.0,2369,6104.01011
9300.0,2428,6111.489701
9180.0,2469,6130.110394
8030.0,2419,6137.226953
8640.0,2346,6143.728986
8910.0,2364,6150.57738
9200.0,2388,6157.835492
8940.0,2263,6177.41778
9250.0,2288,6184.032048
8670.0,2270,6190.545377
8870.0,2251,6197.401734
7930.0,2236,6204.208879
9280.0,2480,6211.503372
9210.0,2292,6230.576389
8380.0,2441,6237.124403
8790.0,2483,6244.639021
3480.0,1463,6249.181852
9020.0,2476,6256.877788
9180.0,2417,6263.65749
9230.0,2476,6282.713018
8890.0,2340,6289.43879
8650.0,2322,6296.464528
9270.0,2471,6303.212634
9260.0,2499,6310.383811
8740.0,2337,6330.002335
9140.0,2401,6336.993774
7810.0,2357,6344.06878
9060.0,2348,6350.974457
8580.0,2418,6358.46646
9670.0,2375,6365.214733
8930.0,2488,6384.636687
9020.0,2398,6390.737051
8860.0,2362,6397.838621
8420.0,2328,6404.352282
9170.0,2223,6410.997955
9220.0,2466,6430.376891
8790.0,2262,6436.4661
8850.0,2457,6443.535009
9120.0,2445,6451.079939
8630.0,2210,6457.364068
8940.0,2332,6476.038629
8670.0,2366,6482.732235
9090.0,2425,6489.173369
9020.0,2230,6495.907088
9240.0,2336,6502.751549
8950.0,2409,6509.879045
7750.0,2145,6528.077511
8580.0,2227,6534.143957
9000.0,2395,6540.442298
8960.0,2467,6547.540892
9130.0,2210,6554.133826
8140.0,2274,6560.922206
9000.0,2377,6579.708051
9320.0,2370,6586.426
8560.0,2383,6593.231415
8660.0,2358,6600.344456
8870.0,2334,6606.419791
8960.0,2316,6624.831679
9030.0,2282,6631.492418
8870.0,2372,6637.819283
8970.0,2427,6645.084645
8640.0,2360,6651.468364
9150.0,2358,6658.002715
8610.0,2350,6677.150204
8790.0,2156,6683.026316
8980.0,2494,6689.93817
9170.0,2282,6696.110881
9160.0,2229,6702.751769
9220.0,2486,6721.014481
9150.0,2417,6727.9231
8640.0,2317,6734.140097
9590.0,2402,6740.847173
8850.0,2425,6747.460411
9210.0,2432,6767.120356
8890.0,2295,6773.534382
9110.0,2487,6780.391618
8510.0,2346,6786.815848
8980.0,2249,6792.71487
9490.0,2354,6798.968837
8760.0,2262,6817.78605
8630.0,2397,6823.863663
9010.0,2439,6830.480493
8620.0,2380,6836.467417
8610.0,2363,6843.20551
8720.0,2176,6861.186882
8570.0,2417,6867.377239
9020.0,2247,6873.786789
9000.0,2463,6880.177903
9030.0,2404,6886.850725
9210.0,2371,6893.350715
8840.0,2409,6912.089553
9040.0,2395,6918.449424
8340.0,2395,6925.307683
9180.0,2441,6932.015726
9140.0,2315,6937.91838
8820.0,2460,6956.090155
9170.0,2284,6962.136775
8420.0,2433,6968.640625
8780.0,2436,6974.665167
9300.0,2512,6980.862361
9230.0,2280,6986.378364
8990.0,2479,7004.452035
9160.0,2491,7011.734972
9320.0,2453,7018.499395
8780.0,2361,7025.238447
9100.0,2386,7031.517126
9320.0,2321,7049.720592
9000.0,2416,7055.526289
8690.0,2130,7060.952803
8840.0,2270,7067.033249
12380.0,2893,7074.636883
9070.0,2405,7094.035698
9550.0,2404,7100.089427
8770.0,2374,7106.594499
8960.0,2447,7112.836407
8820.0,2435,7119.408708
9180.0,2462,7125.893651
8960.0,2272,7144.083328
8180.0,2449,7151.045872
9130.0,2453,7157.731938
8140.0,2343,7164.499828
8560.0,2166,7170.180224
9100.0,2320,7188.85471
9260.0,2315,7194.90957
8950.0,2369,7201.070196
9090.0,2473,7207.545539
8780.0,2278,7213.210804
9250.0,2396,7219.720402
7890.0,2326,7237.587613
9220.0,2426,7243.925436
8850.0,2323,7249.988157
8850.0,2310,7255.790322
8780.0,2360,7262.135101
9070.0,2292,7279.916636
9460.0,2363,7285.844911
8360.0,2324,7291.256905
8360.0,2437,7297.683218
8680.0,2371,7303.895034
9250.0,2355,7322.483481
8510.0,2339,7328.343523
4990.0,1706,7332.582243
8770.0,2388,7338.835901
8130.0,2328,7344.730232
8770.0,2422,7351.251018
8680.0,2262,7368.703737
9130.0,2336,7374.747262
8690.0,2257,7379.844951
9220.0,2356,7385.4316
9010.0,2399,7391.925352
9100.0,2332,7398.073341
9070.0,2386,7416.686731
9030.0,2365,7422.323303
9270.0,2365,7428.232221
8710.0,2391,7434.307306
4830.0,1599,7438.435957
8950.0,2301,7444.620271
9420.0,2388,7462.835265
8060.0,2332,7469.043635
8230.0,2247,7474.347458
8950.0,2451,7480.345012
8870.0,2295,7486.598433
7860.0,2339,7504.695715
8490.0,2305,7511.027033
8660.0,2333,7516.550636
8560.0,2302,7522.065239
8880.0,2366,7528.5808
8020.0,2323,7534.676204
8420.0,2162,7552.223563
8850.0,2292,7558.378132
8820.0,2287,7563.796267
8950.0,2375,7569.447969
9050.0,2415,7575.917618
8640.0,2393,7593.589472
9100.0,2358,7599.724658
9050.0,2430,7606.297841
8620.0,2321,7612.251538
9240.0,2315,7618.636285
8890.0,2446,7624.928722
8790.0,2350,7642.148808
8940.0,2158,7647.710025
8900.0,2463,7653.692734
9270.0,2271,7659.804346
8870.0,2379,7665.881552
8860.0,2513,7684.260837
8880.0,2324,7690.375905
8760.0,2649,7697.498149
8720.0,2419,7703.540254
9500.0,2337,7709.392914
8700.0,2138,7726.972578
7940.0,2314,7733.313577
9060.0,2433,7739.891075
9120.0,2224,7745.88095
8640.0,2319,7751.609807
9280.0,2343,7757.222441
8930.0,2338,7775.626928
9060.0,2518,7782.513503
8540.0,2211,7788.087484
9330.0,2378,7793.589895
8740.0,2406,7799.824137
8610.0,2336,7818.316393
8770.0,2483,7824.907139
8700.0,2434,7831.440554
9300.0,2415,7837.286124
8330.0,2386,7843.301523
9190.0,2448,7849.62341
8460.0,2307,7867.655826
8450.0,2389,7873.80091
8770.0,2355,7879.804777
8130.0,2287,7885.075282
9060.0,2419,7891.808516
8180.0,2390,7910.275476
8490.0,2299,7916.608477
8480.0,2355,7922.562804
8960.0,2505,7928.479866
9120.0,2294,7933.995197
8170.0,2350,7940.244956
8990.0,2426,7959.282815
9310.0,2457,7966.144353
8890.0,2370,7972.124314
9110.0,2428,7978.777428
8140.0,2413,7984.836098
8940.0,2288,8003.702981
3090.0,1489,8007.822525
8520.0,2363,8014.027932
9230.0,2417,8020.021821
8810.0,2422,8025.785155
9050.0,2449,8032.293155
8730.0,2333,8051.009561
8750.0,2387,8057.505582
8620.0,2370,8063.519696
8740.0,2422,8069.346624
9300.0,2430,8075.57707
8900.0,2400,8093.729065
9020.0,2317,8099.538862
8590.0,2307,8105.812925
8720.0,2329,8111.365727
8930.0,2322,8117.058958
8950.0,2468,8123.20935
8710.0,2350,8142.233079
8640.0,2428,8148.339643
8820.0,2140,8153.746791
8550.0,2376,8159.712288
8950.0,2475,8166.108358
8500.0,2352,8184.814907
8980.0,2222,8190.825137
8740.0,2378,8197.416599
9010.0,2217,8202.815043
9000.0,2336,8208.320572
8730.0,2227,8214.596392
9010.0,2345,8232.724821
8790.0,2193,8238.662533
8030.0,2414,8245.076961
8510.0,2396,8250.947087
8550.0,2347,8256.861091
9130.0,2478,8275.135013
8820.0,2330,8281.343002
8480.0,2377,8287.424542
8850.0,2371,8293.639149
8950.0,2371,8299.232697
8570.0,2388,8305.445015
8870.0,2239,8323.197671
8660.0,2354,8329.768655
8740.0,2340,8335.824644
8690.0,2206,8341.54166
8810.0,2370,8347.856067
9020.0,2293,8364.919842
8580.0,2322,8370.977827
9030.0,2271,8377.289973
8600.0,2379,8383.07552
9070.0,2380,8388.830885
8710.0,2372,8394.724597
7770.0,2188,8413.650329
8390.0,2395,8420.093945
9000.0,2546,8427.068257
8470.0,2404,8433.041322
9050.0,2442,8439.350012
8950.0,2299,8456.671306
8970.0,2274,8462.893602
8870.0,2412,8468.798325
8930.0,2408,8475.200309
8330.0,2296,8480.80377
8560.0,2246,8486.612824
9550.0,2438,8505.587711
8900.0,2409,8512.005967
8480.0,2271,8517.684665
9070.0,2391,8523.163362
8580.0,2316,8529.498671
8910.0,2385,8548.622213
8610.0,2317,8555.368286
8660.0,2364,8561.303282
8830.0,2290,8567.327248
9010.0,2364,8572.848063
8960.0,2377,8579.368617
8750.0,2426,8598.436997
8780.0,2374,8605.364234
7790.0,2273,8611.148381
9240.0,2406,8617.739599
9380.0,2458,8623.639462
8610.0,2424,8642.760144
9050.0,2427,8648.651178
8850.0,2271,8655.065541
8610.0,2315,8660.904119
8990.0,2306,8666.763173
8510.0,2323,8672.440939
