#{"t_start": 1680763348.380131, "env_id": "Frostbite-v4"}
r,l,t
3480.0,100000,1212.675601
8860.0,2340,1219.219193
8920.0,2335,1225.74027
8890.0,2325,1232.931918
8710.0,2290,1239.816803
8860.0,2269,1258.736069
8930.0,2316,1265.312051
9140.0,2311,1271.979689
8990.0,2312,1279.104131
8920.0,2298,1286.065843
9220.0,2302,1304.204166
8960.0,2324,1311.188719
8640.0,2312,1317.793691
8770.0,2361,1325.364151
8620.0,2097,1331.779361
8850.0,2254,1338.503366
8710.0,2228,1355.895206
9040.0,2316,1362.975596
9080.0,2299,1369.679925
7860.0,2081,1375.992133
9470.0,2303,1382.81315
7800.0,2234,1389.017569
9150.0,2342,1407.672286
8870.0,2351,1414.485206
8720.0,2177,1420.943291
8270.0,2106,1427.282408
8880.0,2203,1433.195256
9000.0,2303,1439.751093
8830.0,2389,1458.220246
7930.0,2212,1464.796665
9190.0,2341,1470.953911
9300.0,2296,1477.234439
9140.0,2348,1484.458821
8560.0,2380,1502.186632
8710.0,2366,1509.361907
9330.0,2333,1515.999167
9210.0,2297,1522.70897
6140.0,2043,1528.318943
8740.0,2398,1535.686634
8760.0,2332,1554.587879
8910.0,2252,1561.09513
8660.0,2272,1567.161655
8370.0,2426,1574.622659
8700.0,2266,1580.997211
8810.0,2368,1599.527092
8830.0,2263,1605.981377
9160.0,2340,1612.761606
8370.0,2266,1619.570125
8960.0,2235,1626.100713
8980.0,2327,1633.304636
8150.0,2231,1650.863338
8430.0,2264,1656.703683
9210.0,2312,1663.596651
9010.0,2288,1670.144595
8860.0,2407,1677.560931
9380.0,2390,1684.222102
8880.0,2162,1701.991186
8930.0,2316,1708.839832
8720.0,2317,1715.473135
7980.0,2299,1721.887417
9020.0,2286,1728.639329
8350.0,2343,1747.451394
9210.0,2341,1754.489474
9210.0,2413,1761.654115
9000.0,2240,1768.088225
8930.0,2381,1775.282581
8880.0,2300,1781.350081
8840.0,2506,1801.531554
8560.0,2382,1808.535131
8530.0,2245,1815.157456
8760.0,2306,1821.638553
8640.0,2278,1827.60512
8810.0,2388,1847.108363
8410.0,2288,1853.096969
7910.0,2396,1860.247747
8640.0,2387,1866.99867
4870.0,1654,1871.775213
9150.0,2319,1879.250868
8990.0,2410,1898.873662
7940.0,2199,1905.538025
8240.0,2208,1911.48178
8730.0,2299,1917.698903
7980.0,2168,1923.831831
8580.0,2296,1930.629561
8850.0,2340,1949.474019
8830.0,2345,1955.411438
9260.0,2296,1961.857829
8770.0,2193,1968.399014
9260.0,2370,1975.344614
8860.0,2193,1995.155199
9250.0,2340,2001.108027
8760.0,2240,2007.268123
8720.0,2281,2014.592257
8430.0,2169,2021.155577
8080.0,2257,2027.619944
8770.0,2209,2046.327688
8940.0,2339,2053.003311
9070.0,2377,2059.603015
8970.0,2318,2066.185433
8490.0,2333,2072.580285
8800.0,2272,2079.134555
8800.0,2364,2098.173512
8560.0,2546,2105.67973
8700.0,2396,2112.354507
8960.0,2312,2119.070995
8950.0,2299,2126.13661
8510.0,2302,2145.610667
9040.0,2322,2152.52313
9360.0,2362,2158.648478
8850.0,2149,2165.086244
8720.0,2218,2171.656832
7850.0,2241,2178.123066
9040.0,2305,2198.102614
8940.0,2172,2203.894747
8850.0,2268,2210.287661
8560.0,2250,2217.297751
8800.0,2119,2223.525594
8760.0,2281,2230.307342
8800.0,2240,2249.568667
8650.0,2335,2256.362745
8950.0,2399,2262.489637
9040.0,2273,2268.835545
8020.0,2147,2275.33329
9130.0,2371,2295.098117
8840.0,2295,2301.456402
9060.0,2356,2307.745239
8670.0,2198,2314.159511
8810.0,2544,2321.923537
8940.0,2354,2328.868781
8660.0,2405,2348.551368
8710.0,2295,2354.421987
8000.0,2213,2360.843666
8690.0,2202,2367.081129
9020.0,2346,2373.858483
9130.0,2335,2393.353471
8740.0,2178,2398.701752
8890.0,2288,2405.298084
8910.0,2282,2411.613705
8660.0,2359,2418.505505
8360.0,2390,2425.366357
8470.0,2295,2444.355447
8760.0,2307,2451.196081
8860.0,2265,2457.339879
8960.0,2366,2464.466717
9220.0,2299,2471.242591
9030.0,2333,2490.455772
4750.0,1565,2495.148551
9030.0,2328,2502.122061
9190.0,2404,2508.681794
8970.0,2277,2515.886267
8660.0,2324,2522.456119
9030.0,2415,2541.736988
8460.0,2309,2548.442686
8650.0,2361,2554.998196
8690.0,2315,2562.182448
8740.0,2416,2568.984185
9080.0,2179,2575.05532
8260.0,2349,2594.691701
8980.0,2294,2601.151225
9130.0,2261,2608.046239
9210.0,2271,2614.44505
8910.0,2313,2621.04842
8800.0,2281,2640.26858
9100.0,2308,2647.12594
8710.0,2423,2653.711821
8580.0,2218,2660.127904
9000.0,2338,2666.862729
9110.0,2232,2673.367741
8950.0,2366,2692.970747
9100.0,2296,2699.311082
8910.0,2289,2705.56989
9270.0,2459,2712.495709
8730.0,2241,2719.110788
8540.0,2287,2726.171659
8550.0,2345,2745.422066
8650.0,2148,2750.99849
9100.0,2324,2757.977745
8910.0,2307,2764.744807
8750.0,2397,2772.04126
8410.0,2198,2791.916876
8930.0,2269,2798.386805
9210.0,2310,2804.819897
9230.0,2428,2811.998074
8580.0,2173,2818.359094
8900.0,2227,2825.098344
8820.0,2364,2845.207463
8120.0,2249,2851.306145
9200.0,2342,2857.821019
5340.0,1962,2863.71488
8970.0,2215,2870.482177
8710.0,2329,2877.628677
8910.0,2283,2895.544226
9260.0,2312,2902.267461
8980.0,2349,2908.476238
9270.0,2341,2915.252514
9160.0,2287,2922.247549
8630.0,2259,2940.693261
9300.0,2322,2946.998311
9260.0,2433,2954.251545
9010.0,2277,2960.730268
8720.0,2357,2967.31891
8920.0,2317,2973.808694
8740.0,2353,2993.302676
9210.0,2328,2999.801796
8890.0,2244,3005.800345
8940.0,2288,3012.323323
8750.0,2337,3018.889272
8410.0,2139,3038.030757
8290.0,2320,3045.231663
8910.0,2358,3051.119302
9610.0,2314,3057.101389
9860.0,2390,3064.582381
8920.0,2261,3071.035452
9280.0,2458,3091.778321
8730.0,2350,3097.537079
8930.0,2338,3103.929739
8900.0,2319,3110.658292
8910.0,2354,3117.69295
8800.0,2141,3137.282016
8630.0,2191,3143.385446
8570.0,2442,3149.646046
8830.0,2312,3156.642599
8920.0,2343,3163.414005
9280.0,2385,3170.833001
5420.0,2106,3189.727543
8570.0,2233,3195.992661
8700.0,2177,3201.980322
8640.0,2391,3209.215375
8860.0,2315,3215.846414
9260.0,2356,3222.75073
9090.0,2430,3242.003797
8960.0,2411,3249.046901
8450.0,2162,3255.351121
9020.0,2176,3261.70483
9010.0,2330,3268.555904
8680.0,2190,3287.693234
8370.0,2185,3294.518634
9270.0,2474,3301.050655
9040.0,2345,3308.174286
8900.0,2252,3314.750694
8520.0,2249,3321.125539
8700.0,2211,3340.689238
9480.0,2495,3347.727109
8250.0,2214,3353.917885
8770.0,2301,3360.62482
8840.0,2331,3367.057932
8710.0,2272,3373.699108
9230.0,2415,3394.290612
9070.0,2276,3400.671742
9090.0,2329,3407.133541
9500.0,2332,3413.95071
7820.0,2205,3420.288646
9130.0,2392,3440.864702
8370.0,2285,3447.082543
7900.0,2325,3453.403319
8210.0,2344,3459.882151
9040.0,2291,3466.428412
8650.0,2364,3473.565736
9120.0,2389,3493.068857
9160.0,2385,3499.766263
9210.0,2349,3506.029452
7870.0,2248,3513.063926
9170.0,2381,3520.057753
3170.0,1389,3524.385659
9090.0,2373,3543.330023
9100.0,2451,3550.131405
8980.0,2351,3556.679771
9140.0,2406,3564.218996
8990.0,2364,3571.110311
8160.0,2260,3590.27927
8790.0,2198,3596.520593
9220.0,2408,3602.887623
9000.0,2465,3610.300641
9310.0,2348,3617.22964
8740.0,2235,3636.832878
9150.0,2256,3643.207071
8830.0,2390,3649.761513
8840.0,2287,3656.465678
8210.0,2255,3663.125268
8220.0,2257,3669.448248
9150.0,2361,3688.878679
8930.0,2366,3695.376444
9490.0,2401,3702.33713
9270.0,2386,3708.941194
9310.0,2396,3715.93658
9100.0,2248,3722.304844
8860.0,2346,3742.602931
9580.0,2360,3749.247682
9010.0,2290,3755.407302
7700.0,2197,3761.954904
9620.0,2302,3768.757945
8880.0,2384,3788.709685
8870.0,2314,3795.494211
9180.0,2464,3802.055237
8660.0,2230,3808.084881
9120.0,2404,3815.151803
9200.0,2358,3822.502848
9020.0,2191,3839.776438
8980.0,2269,3845.805236
9360.0,2421,3852.297128
9450.0,2372,3859.40206
9190.0,2325,3866.815649
9220.0,2405,3886.648514
7840.0,2300,3892.929488
8610.0,2251,3899.302992
9340.0,2411,3906.229113
8870.0,2460,3913.7443
9050.0,2435,3921.306129
9040.0,2317,3940.368914
8670.0,2257,3946.721065
8580.0,2270,3953.208565
8960.0,2334,3959.683894
9450.0,2470,3967.397484
9400.0,2355,3986.514163
8970.0,2354,3993.620893
8660.0,2208,3999.822216
9150.0,2357,4006.313065
7950.0,2278,4013.583776
8600.0,2238,4019.936747
9130.0,2347,4038.326516
8640.0,2433,4045.480382
9460.0,2298,4052.061229
9010.0,2327,4059.474763
8940.0,2468,4066.220775
9010.0,2473,4086.206296
8830.0,2244,4092.462386
8200.0,2374,4099.679343
9230.0,2390,4106.463497
9010.0,2449,4113.454745
8080.0,2264,4120.079767
9110.0,2375,4141.354821
9070.0,2255,4147.800601
8140.0,2463,4154.584898
9050.0,2432,4161.271273
8930.0,2267,4168.279932
7940.0,2231,4187.506835
8990.0,2264,4193.810707
9080.0,2341,4199.931781
8570.0,2425,4206.894709
8850.0,2370,4214.252285
9250.0,2429,4221.009587
9020.0,2228,4239.473811
9010.0,2429,4245.837178
9020.0,2279,4252.499088
8880.0,2219,4259.599551
8900.0,2391,4266.496078
8960.0,2321,4285.89555
9160.0,2209,4291.920204
8650.0,2298,4298.260496
7990.0,2456,4305.842758
9150.0,2230,4312.442334
9360.0,2411,4319.100421
8900.0,2149,4338.175576
8790.0,2261,4344.898795
8850.0,2238,4351.787512
8940.0,2400,4359.644691
9260.0,2305,4366.279162
8710.0,2369,4384.749265
9170.0,2424,4392.052652
9070.0,2364,4399.277431
9460.0,2352,4406.095199
9300.0,2309,4412.546191
2590.0,1361,4416.175103
9200.0,2477,4436.560603
8960.0,2503,4443.547391
8100.0,2401,4450.955623
9380.0,2313,4457.373196
9170.0,2445,4464.099329
9180.0,2315,4471.163701
8360.0,2179,4489.40924
9230.0,2346,4496.590607
8980.0,2276,4502.793193
9110.0,2264,4509.672628
8120.0,2255,4516.412163
7940.0,2353,4536.262325
8920.0,2246,4542.125115
8930.0,2346,4548.365632
8950.0,2290,4554.634665
6320.0,2204,4561.291494
9260.0,2308,4568.511292
8990.0,2336,4587.770372
8410.0,2403,4594.116383
9260.0,2356,4600.677056
9210.0,2356,4607.994845
9520.0,2453,4615.070438
9170.0,2431,4635.034917
9230.0,2315,4641.310472
8690.0,2313,4648.150563
2600.0,1372,4651.756251
8110.0,2465,4659.445717
9250.0,2317,4666.567128
9140.0,2324,4686.865438
9140.0,2461,4693.275115
8690.0,2198,4700.154967
7870.0,2427,4707.400673
8920.0,2265,4714.312298
8770.0,2185,4720.722106
8100.0,2338,4739.94647
8930.0,2343,4746.704033
9140.0,2270,4754.003639
8840.0,2461,4760.690697
9470.0,2451,4767.686032
8850.0,2352,4786.748707
8710.0,2243,4792.812838
8040.0,2475,4799.737298
7930.0,2313,4806.622611
8520.0,2517,4814.017942
8660.0,2341,4820.909256
9130.0,2304,4839.076389
3490.0,1377,4843.305374
8950.0,2419,4850.540669
9050.0,2524,4857.429259
9250.0,2352,4864.781304
8060.0,2299,4884.349759
8940.0,2378,4891.301817
9100.0,2492,4897.874943
8850.0,2482,4905.21986
8990.0,2267,4911.819728
8940.0,2291,4918.960854
8510.0,2361,4937.726894
8880.0,2397,4944.437279
8870.0,2331,4951.286725
8500.0,2367,4958.540275
9480.0,2426,4965.485276
9040.0,2471,4984.766813
8860.0,2437,4991.321075
7760.0,2264,4998.068968
9100.0,2303,5004.735315
9500.0,2382,5012.12178
9060.0,2295,5018.804632
8910.0,2429,5037.351482
8880.0,2284,5044.014886
9210.0,2376,5050.838751
9170.0,2321,5058.120299
8350.0,2284,5064.602342
9280.0,2272,5084.449858
8910.0,2311,5090.970293
9390.0,2456,5098.449632
8600.0,2314,5105.187475
9210.0,2574,5112.759656
9140.0,2332,5118.931763
8540.0,2291,5138.196186
8810.0,2203,5144.242992
9150.0,2423,5150.492459
8840.0,2287,5157.667998
9070.0,2341,5164.255135
9200.0,2377,5183.332671
8380.0,2302,5189.791043
9070.0,2382,5197.024468
9240.0,2371,5203.619032
8960.0,2351,5210.094825
8610.0,2152,5216.898663
9250.0,2324,5235.433525
8110.0,2327,5241.820846
9270.0,2451,5249.232092
8860.0,2098,5255.198056
9240.0,2286,5261.612636
8660.0,2193,5280.864239
9070.0,2144,5286.764897
9010.0,2440,5293.863249
8850.0,2298,5300.298639
8900.0,2419,5307.935831
8840.0,2222,5314.722462
8540.0,2234,5333.636682
8920.0,2360,5340.132624
8870.0,2347,5346.755258
8840.0,2465,5354.272333
8640.0,2412,5361.72023
9050.0,2383,5380.327816
9090.0,2450,5386.783703
8510.0,2265,5393.134603
8770.0,2231,5399.86184
8600.0,2300,5407.281901
9310.0,2257,5413.927026
9070.0,2390,5433.098131
8180.0,2470,5440.055646
2640.0,1378,5444.449543
8760.0,2281,5451.059159
8750.0,2245,5457.59069
8370.0,2227,5464.230861
8770.0,2313,5482.301864
9100.0,2350,5488.815927
9280.0,2496,5496.24141
9220.0,2478,5503.944429
9130.0,2361,5510.689268
9020.0,2358,5529.224247
8060.0,2407,5535.791314
8460.0,2281,5542.575819
9610.0,2748,5550.738442
9530.0,2515,5558.21264
8790.0,2299,5564.676472
8930.0,2395,5584.338457
8690.0,2318,5590.853908
8760.0,2348,5597.520884
8980.0,2309,5604.286889
9140.0,2384,5611.073038
8870.0,2265,5630.608964
9650.0,2415,5637.427668
2530.0,1252,5640.897426
8950.0,2391,5647.900574
8680.0,2645,5655.581744
8980.0,2375,5662.959804
8740.0,2427,5682.535952
9110.0,2556,5689.500221
9210.0,2396,5696.576296
9210.0,2470,5703.942248
8890.0,2306,5711.02074
9180.0,2356,5731.011568
9010.0,2299,5736.779928
8840.0,2402,5743.650089
8980.0,2232,5750.256614
9300.0,2429,5757.72497
8060.0,2368,5764.83318
9010.0,2301,5784.610365
8920.0,2225,5791.051338
9220.0,2306,5797.515142
9110.0,2304,5804.576799
8710.0,2305,5811.355192
8970.0,2377,5830.700038
8660.0,2410,5837.702146
5470.0,2031,5843.682429
8600.0,2290,5850.416748
9540.0,2603,5858.005393
7860.0,2236,5864.342919
9170.0,2506,5884.156325
9220.0,2529,5891.794794
9260.0,2407,5898.852179
8970.0,2341,5905.976293
8190.0,2377,5912.087293
9220.0,2465,5930.004264
9500.0,2420,5937.021922
7800.0,2291,5943.756086
8450.0,2320,5950.43462
8740.0,2451,5957.21667
9290.0,2382,5964.054786
8690.0,2230,5983.182596
8940.0,2265,5989.879894
9270.0,2467,5997.183098
8310.0,2372,6003.669053
9010.0,2354,6010.509762
9460.0,2353,6030.054351
9060.0,2191,6036.348273
8920.0,2376,6043.412693
9500.0,2493,6050.699301
7940.0,2410,6057.164239
9150.0,2346,6064.454906
8800.0,2380,6084.501189
8960.0,2369,6091.580985
9030.0,2335,6098.125059
8610.0,2116,6103.957962
9110.0,2414,6111.387077
8430.0,2326,6129.762486
9040.0,2316,6136.1906
9350.0,2401,6143.377397
9150.0,2393,6150.233476
9020.0,2379,6157.357256
8870.0,2395,6164.980562
9140.0,2342,6184.01454
8250.0,2265,6190.513595
9330.0,2276,6197.489392
8750.0,2211,6204.23839
9110.0,2308,6211.180705
9240.0,2426,6230.514971
8950.0,2351,6236.85976
8520.0,2403,6244.151453
8900.0,2345,6251.168804
9190.0,2391,6258.601127
9020.0,2433,6265.420291
8430.0,2375,6284.266994
9350.0,2434,6291.149225
9210.0,2471,6298.500222
9160.0,2301,6304.727305
8780.0,2387,6311.848467
8880.0,2218,6330.812501
9070.0,2435,6338.294142
8970.0,2421,6345.15734
9450.0,2454,6352.691205
9210.0,2462,6360.328487
9220.0,2422,6379.785981
8690.0,2121,6385.201895
8420.0,2403,6391.853496
8900.0,2426,6399.128144
9390.0,2513,6405.883554
8550.0,2359,6412.893003
9000.0,2395,6432.034503
7620.0,2361,6438.634142
8990.0,2408,6445.402674
9260.0,2325,6452.69329
8700.0,2361,6459.413996
9200.0,2423,6478.455505
8660.0,2284,6484.525865
9070.0,2453,6491.544365
8800.0,2272,6498.042194
8700.0,2279,6504.784616
9290.0,2324,6511.582804
9020.0,2427,6530.346185
9300.0,2396,6537.10491
9510.0,2303,6543.309504
8890.0,2394,6550.520984
8330.0,2271,6557.106479
9080.0,2383,6576.195125
9150.0,2495,6583.357066
8230.0,2394,6589.855508
8830.0,2373,6596.692911
8270.0,2388,6603.749205
9080.0,2318,6621.842324
8730.0,2371,6628.615374
8940.0,2308,6634.91646
8550.0,2415,6641.953902
8880.0,2308,6648.408813
8890.0,2463,6655.166031
8800.0,2402,6674.39209
9230.0,2388,6681.152513
8180.0,2281,6687.313421
8800.0,2437,6694.089694
9090.0,2402,6700.776229
8440.0,2311,6718.921554
9140.0,2343,6725.527131
8900.0,2387,6732.204283
8960.0,2405,6738.380841
8780.0,2277,6745.232757
8100.0,2283,6751.343473
8910.0,2108,6769.917158
8600.0,2473,6777.297456
8780.0,2243,6782.825338
9020.0,2404,6789.066968
9440.0,2358,6795.730734
8880.0,2521,6814.912019
8930.0,2464,6821.390998
9180.0,2396,6827.753185
9080.0,2395,6833.816428
8380.0,2316,6840.376352
8520.0,2434,6846.892915
9090.0,2486,6865.564935
8740.0,2389,6872.450758
8770.0,2329,6878.490396
8790.0,2247,6884.453581
8850.0,2146,6890.443172
8940.0,2318,6909.077635
8580.0,2656,6916.427508
8660.0,2393,6922.869273
8520.0,2522,6929.773525
8910.0,2400,6936.370163
8870.0,2377,6942.079275
9220.0,2463,6960.714286
8750.0,2375,6966.724138
8990.0,2324,6973.010501
9280.0,2447,6978.768931
9300.0,2407,6984.833262
8230.0,2432,7002.655959
9070.0,2317,7008.991408
8680.0,2243,7015.369133
8960.0,2365,7022.206027
9030.0,2470,7028.600183
8760.0,2269,7046.879739
8990.0,2332,7052.590587
9310.0,2442,7059.076582
8930.0,2275,7064.749409
8900.0,2401,7071.213365
8410.0,2400,7077.522492
8880.0,2416,7096.691377
9110.0,2415,7102.903949
8930.0,2178,7108.664871
8820.0,2219,7114.740875
8700.0,2186,7120.571081
8500.0,2336,7138.559894
8350.0,2135,7144.235905
8270.0,2458,7151.241911
8430.0,2477,7158.382385
8610.0,2289,7164.638305
8900.0,2195,7170.396429
8720.0,2147,7188.632311
9360.0,2314,7194.306606
8790.0,2379,7200.907672
9020.0,2383,7206.847556
9400.0,2453,7213.263484
8490.0,2139,7218.828414
8790.0,2254,7236.636152
8290.0,2347,7242.72322
8940.0,2323,7248.684059
8830.0,2280,7254.891362
2810.0,1337,7258.096183
8830.0,2377,7264.454615
8780.0,2360,7282.312417
8730.0,2397,7288.25281
9100.0,2393,7293.773176
9150.0,2559,7300.906551
9270.0,2370,7306.910795
8100.0,2269,7325.292093
8990.0,2331,7331.194588
8890.0,2372,7337.328843
8570.0,2332,7343.302106
9000.0,2374,7349.700982
8550.0,2375,7367.370478
9200.0,2419,7373.672867
9100.0,2337,7378.93324
8610.0,2382,7384.863928
9140.0,2336,7390.913035
8730.0,2322,7397.429079
8990.0,2278,7415.446626
9140.0,2314,7421.144416
9240.0,2389,7427.032676
9190.0,2386,7432.976904
8980.0,2445,7439.508753
9190.0,2383,7457.549486
9090.0,2411,7464.158264
8720.0,2297,7469.813357
8600.0,2335,7475.674436
9340.0,2497,7482.15254
8600.0,2277,7488.081845
9050.0,2318,7506.175059
8550.0,2281,7512.382425
8240.0,2360,7517.965734
8530.0,2393,7524.028847
9020.0,2367,7530.333706
8810.0,2215,7547.931889
9210.0,2303,7554.441241
8000.0,2264,7559.960003
9320.0,2410,7565.641117
8700.0,2390,7571.765489
8710.0,2293,7577.602084
8700.0,2235,7594.856967
8740.0,2374,7601.100543
8850.0,2356,7607.10852
8280.0,2310,7613.332041
2700.0,1291,7616.505919
9060.0,2374,7623.066858
8450.0,2336,7639.866969
8900.0,2341,7646.126169
8240.0,2236,7651.69338
8780.0,2273,7657.450458
2660.0,1441,7661.287546
9090.0,2239,7667.050435
8360.0,2325,7684.748468
8940.0,2394,7691.317175
4960.0,1821,7696.123118
8410.0,2446,7702.293857
9140.0,2405,7708.502422
9000.0,2306,7714.285214
8810.0,2342,7732.467466
8980.0,2416,7739.397587
8600.0,2421,7745.78776
9700.0,2415,7751.701161
9160.0,2335,7757.691743
8840.0,2198,7775.469012
8940.0,2216,7781.25412
8800.0,2289,7787.175875
9310.0,2280,7792.852077
8630.0,2337,7798.543096
8650.0,2371,7804.686533
9050.0,2373,7823.467525
9380.0,2343,7829.454665
8650.0,2340,7835.546923
8620.0,2350,7841.159387
8910.0,2322,7847.599782
9000.0,2115,7864.772617
9110.0,2375,7870.994575
8190.0,2189,7876.558645
8360.0,2197,7881.642298
8970.0,2538,7888.143985
8840.0,2200,7894.050965
9310.0,2340,7912.786344
9420.0,2411,7918.975153
8360.0,2282,7924.744726
8460.0,2265,7930.109627
9060.0,2225,7935.645117
8070.0,2272,7954.107325
8890.0,2263,7960.464291
8490.0,2367,7966.660612
8810.0,2350,7973.055513
9140.0,2405,7979.205652
8520.0,2395,7985.622625
8820.0,2457,8004.489882
8980.0,2421,8011.176932
9440.0,2337,8017.406174
8850.0,2337,8023.055772
8730.0,2351,8028.638899
9100.0,2500,8048.018449
9370.0,2371,8054.544772
8770.0,2257,8060.58127
9100.0,2323,8066.03341
7300.0,2196,8071.131757
8240.0,2396,8077.498197
8390.0,2387,8095.914159
9450.0,2456,8102.040845
8940.0,2477,8108.483852
8800.0,2460,8114.577944
8930.0,2116,8119.688823
9070.0,2407,8138.256089
9020.0,2473,8145.124239
9040.0,2316,8150.952212
8970.0,2287,8156.760157
5380.0,2059,8161.45477
7890.0,2344,8167.763416
9180.0,2426,8186.70211
9000.0,2415,8193.471599
8580.0,2332,8199.482363
8830.0,2188,8205.074153
8360.0,2419,8210.863911
8860.0,2367,8229.549185
8860.0,2327,8235.664813
9210.0,2299,8241.729615
8250.0,2159,8247.203346
8940.0,2337,8253.173556
8440.0,2396,8258.982379
8830.0,2132,8277.003199
9020.0,2352,8282.932731
8520.0,2398,8289.254721
8970.0,2343,8295.080365
8860.0,2462,8301.303378
8320.0,2360,8319.017644
9070.0,2434,8325.627028
8960.0,2434,8332.073059
9300.0,2389,8338.483602
8160.0,2353,8344.502153
8280.0,2374,8350.767071
8640.0,2397,8368.156009
8220.0,2335,8374.560069
8890.0,2328,8380.546704
8610.0,2154,8385.606775
8830.0,2410,8391.44183
8940.0,2328,8410.644171
8310.0,2418,8417.264404
9410.0,2355,8423.358953
8680.0,2400,8429.864463
8130.0,2306,8435.658997
8700.0,2381,8441.947716
8880.0,2376,8459.424904
8490.0,2366,8465.642061
8960.0,2256,8471.240803
8710.0,2354,8476.8918
7930.0,2433,8483.444495
8360.0,2171,8501.436969
8610.0,2385,8507.917474
8920.0,2310,8513.739816
8700.0,2336,8519.378118
8670.0,2373,8525.417903
8420.0,2369,8531.573225
9010.0,2459,8551.293879
8770.0,2216,8557.230731
5550.0,2118,8562.579741
8390.0,2327,8568.700863
8590.0,2368,8574.18785
8880.0,2132,8580.038344
8680.0,2219,8598.659985
8650.0,2410,8605.607201
8550.0,2363,8611.563854
8790.0,2284,8617.893582
8860.0,2348,8623.543257
9350.0,2423,8642.656254
9170.0,2413,8648.512444
9150.0,2410,8655.221581
9170.0,2277,8661.022876
9280.0,2345,8666.935143
9110.0,2382,8685.307258
8420.0,2203,8690.949372
8630.0,2293,8697.573021
8750.0,2261,8703.673667
8520.0,2338,8709.309814
9120.0,2367,8715.081033
8910.0,2360,8731.978851
8830.0,2374,8738.1824
8790.0,2262,8744.267071
8940.0,2371,8750.864416
8620.0,2309,8756.59429
8980.0,2438,8762.560699
8750.0,2289,8779.892834
9010.0,2302,8786.025045
8950.0,2369,8793.033013
9220.0,2327,8799.448877
8920.0,2372,8805.820418
8780.0,2308,8823.750208
8450.0,2412,8830.490257
8620.0,2370,8836.536514
8600.0,2353,8842.737823
8780.0,2246,8848.625525
8510.0,2365,8854.294058
9040.0,2355,8872.44852
8900.0,2488,8879.173105
9470.0,2370,8885.272496
8600.0,2374,8891.764626
8780.0,2396,8897.342021
8580.0,2336,8915.628088
8440.0,2361,8922.158493
8620.0,2368,8928.666344
8850.0,2431,8935.499711
7720.0,2385,8941.734695
8280.0,2287,8958.988916
9120.0,2334,8965.065334
9050.0,2369,8971.599949
8620.0,2354,8977.876847
8480.0,2500,8984.778947
9130.0,2498,8991.099697
8590.0,2403,9009.260878
8470.0,2344,9015.605987
8610.0,2336,9021.565092
8730.0,2362,9028.160046
9040.0,2358,9033.791505
