#{"t_start": 1680763348.4881501, "env_id": "Frostbite-v4"}
r,l,t
9190.0,2398,3059.779427
9270.0,2351,3067.086396
9130.0,2273,3073.500285
8850.0,2465,3094.060188
9430.0,2333,3099.760371
9280.0,2396,3106.601499
8950.0,2328,3113.370428
9260.0,2265,3119.800387
8740.0,2438,3140.416901
9030.0,2327,3146.443116
9060.0,2486,3153.662704
8960.0,2284,3160.151311
9660.0,2359,3167.468666
9280.0,2361,3187.212527
9280.0,2352,3194.153721
9030.0,2340,3200.537982
8080.0,2315,3207.515999
8780.0,2314,3214.180962
9250.0,2380,3221.428587
9470.0,2395,3240.264514
9240.0,2375,3247.280822
8660.0,2215,3253.666543
9170.0,2299,3260.326059
8890.0,2332,3267.587521
8850.0,2296,3286.966768
2340.0,1279,3290.56745
9190.0,2346,3297.410325
9290.0,2340,3303.749253
8970.0,2331,3311.146737
8990.0,2437,3317.900936
8860.0,2256,3337.352715
8900.0,2342,3344.350877
9080.0,2376,3350.847413
9300.0,2464,3357.947212
9040.0,2309,3364.29805
8830.0,2342,3371.464694
9050.0,2388,3391.422827
3280.0,1289,3395.530118
9460.0,2444,3402.087533
7830.0,2197,3408.417311
8140.0,2303,3415.179511
9460.0,2385,3421.990998
9310.0,2330,3442.456087
8920.0,2366,3448.632934
8810.0,2403,3455.266786
9360.0,2442,3462.483314
8730.0,2294,3468.942258
9020.0,2330,3488.493206
9140.0,2349,3495.367798
9070.0,2194,3501.163881
9170.0,2305,3507.543419
8970.0,2314,3514.736411
8970.0,2530,3522.032186
9030.0,2261,3541.31329
9190.0,2353,3547.543648
8770.0,2243,3554.260662
8890.0,2327,3561.037506
9030.0,2392,3567.960745
8860.0,2432,3587.65374
9480.0,2436,3594.895652
8210.0,2389,3601.228819
9420.0,2380,3608.305129
9010.0,2400,3615.36143
8990.0,2190,3621.794048
9020.0,2309,3641.417425
8830.0,2369,3647.860561
8910.0,2299,3654.54483
9130.0,2436,3661.583012
8650.0,2291,3668.492174
8970.0,2413,3687.555374
9270.0,2359,3694.50492
9090.0,2365,3701.002408
9040.0,2476,3708.162302
2690.0,1323,3711.709378
7920.0,2238,3718.21275
8770.0,2288,3737.950887
8050.0,2319,3744.620761
9410.0,2288,3751.567433
9130.0,2279,3757.819937
9350.0,2265,3764.142345
8960.0,2370,3771.487821
8960.0,2334,3791.294269
9310.0,2379,3797.90247
8330.0,2362,3803.761332
8730.0,2244,3810.156406
8100.0,2290,3817.408823
9260.0,2314,3835.016237
8930.0,2378,3841.825655
8860.0,2287,3847.864026
9020.0,2424,3854.42603
9360.0,2305,3861.831447
9290.0,2507,3869.728942
8910.0,2362,3889.20747
8880.0,2246,3894.995883
8030.0,2162,3901.252681
8590.0,2172,3907.637033
8990.0,2281,3914.85672
8770.0,2445,3934.518529
9080.0,2381,3941.528284
9170.0,2368,3948.319543
8810.0,2334,3954.736628
8880.0,2350,3961.50364
9250.0,2306,3968.856083
8890.0,2269,3987.779981
8900.0,2347,3994.331648
9160.0,2422,4001.213702
9250.0,2353,4007.996518
8940.0,2432,4015.524255
8820.0,2440,4034.613864
8740.0,2410,4041.229758
8200.0,2420,4048.290725
9420.0,2333,4055.232781
8740.0,2253,4062.371554
9070.0,2317,4068.476119
9020.0,2373,4088.006809
9090.0,2478,4095.291421
8830.0,2377,4102.571848
9510.0,2370,4109.164349
8880.0,2290,4115.592058
9260.0,2463,4137.173024
9350.0,2378,4144.303207
8940.0,2203,4150.283607
8780.0,2262,4156.197054
9270.0,2149,4162.539411
9060.0,2326,4169.709112
8520.0,2321,4189.058438
9020.0,2304,4195.32863
9070.0,2437,4201.691717
8810.0,2364,4208.679624
8180.0,2364,4216.016932
9200.0,2340,4234.8195
9080.0,2280,4241.278697
8960.0,2272,4247.114584
5410.0,2152,4253.574982
9110.0,2266,4260.405434
8580.0,2368,4267.564922
8980.0,2242,4286.32026
9240.0,2246,4292.486665
8940.0,2269,4299.1775
9060.0,2508,4306.475924
9260.0,2337,4313.690238
9310.0,2524,4333.299558
8760.0,2237,4339.923172
9000.0,2486,4347.634733
8660.0,2309,4354.82788
8840.0,2269,4361.836314
9090.0,2200,4367.879395
8860.0,2252,4386.840951
9110.0,2309,4393.291714
8970.0,2433,4400.714045
7890.0,2355,4407.568637
9050.0,2450,4414.454844
9250.0,2360,4420.856977
9150.0,2368,4441.103027
8860.0,2410,4447.978892
8970.0,2415,4455.260552
8510.0,2338,4461.302
9290.0,2368,4468.608608
8890.0,2399,4487.583017
8500.0,2358,4494.718145
8760.0,2422,4501.256917
8630.0,2203,4507.414737
8550.0,2242,4514.65756
8940.0,2225,4521.33087
8110.0,2143,4540.269774
9540.0,2581,4546.790681
9380.0,2333,4552.979782
8960.0,2330,4560.252378
8080.0,2197,4566.825899
8920.0,2253,4586.243415
8990.0,2321,4591.946712
9080.0,2481,4599.071599
9050.0,2360,4606.279568
1520.0,1185,4609.645854
5630.0,2025,4615.817265
8990.0,2339,4635.110969
9010.0,2318,4641.445562
8750.0,2426,4648.542319
8830.0,2477,4655.989046
9270.0,2350,4663.160128
8980.0,2329,4670.716649
9310.0,2539,4690.912029
9090.0,2396,4697.457135
9080.0,2445,4705.257591
9250.0,2408,4712.451869
9130.0,2277,4719.171866
8720.0,2327,4738.416334
8640.0,2265,4744.767503
8450.0,2513,4752.712481
8500.0,2100,4758.890138
9010.0,2290,4764.9931
9550.0,2438,4772.281292
8550.0,2444,4791.158028
8840.0,2363,4797.798452
8570.0,2441,4804.955809
8910.0,2265,4811.405837
8680.0,2241,4817.93174
9080.0,2401,4836.948591
8360.0,2336,4843.579642
8670.0,2117,4849.730674
9090.0,2299,4856.537796
8860.0,2343,4863.388657
8920.0,2345,4870.745848
8310.0,2290,4889.897135
8880.0,2299,4896.100168
9140.0,2421,4903.250335
7970.0,2298,4910.009717
8640.0,2364,4917.144678
8690.0,2409,4936.314624
9230.0,2572,4943.214616
9300.0,2385,4950.598404
8780.0,2261,4957.297413
8690.0,2334,4963.980074
9050.0,2338,4983.101144
5370.0,1972,4987.887644
9060.0,2334,4994.850484
7970.0,2318,5001.668317
8840.0,2343,5008.862968
8660.0,2169,5015.366503
9030.0,2477,5033.752179
8910.0,2440,5040.828384
8970.0,2325,5048.055928
8710.0,2256,5054.707435
8980.0,2316,5061.518041
9210.0,2326,5068.511239
8640.0,2249,5087.723321
8770.0,2386,5094.382324
8650.0,2199,5100.895713
9060.0,2334,5108.092348
8860.0,2269,5114.364279
9300.0,2409,5133.526146
9000.0,2309,5140.055934
8720.0,2256,5146.308542
9270.0,2354,5152.921561
8930.0,2288,5159.586825
9100.0,2501,5166.932949
7920.0,2245,5185.319779
8760.0,2397,5192.253866
8870.0,2287,5199.162827
8670.0,2196,5205.188074
9070.0,2391,5212.208235
9170.0,2265,5231.141675
8900.0,2308,5237.150359
8770.0,2350,5244.339017
8650.0,2224,5250.678401
9070.0,2365,5257.179492
8930.0,2121,5263.894306
9150.0,2157,5282.845055
9350.0,2516,5289.398544
9080.0,2372,5296.534497
8820.0,2221,5303.042675
9320.0,2265,5309.864602
9470.0,2469,5317.508826
8970.0,2350,5336.335428
9110.0,2359,5343.039947
8770.0,2316,5349.904597
8480.0,2469,5357.411918
8790.0,2510,5365.157672
9010.0,2344,5383.06626
8900.0,2479,5389.788899
9150.0,2489,5397.535381
9360.0,2334,5404.48946
8090.0,2463,5412.129422
8740.0,2214,5430.926559
8920.0,2324,5437.34355
9220.0,2471,5444.827161
9510.0,2373,5452.036015
8300.0,2391,5458.902269
8710.0,2446,5466.385093
8960.0,2224,5483.862652
8740.0,2537,5491.180731
8730.0,2465,5498.20722
9100.0,2282,5505.53887
8950.0,2342,5512.089175
9300.0,2407,5530.709167
8880.0,2328,5537.015409
8680.0,2172,5543.365669
9110.0,2232,5550.301191
9170.0,2298,5556.822039
8340.0,2270,5563.193936
9660.0,2340,5582.826932
9040.0,2483,5589.640531
8930.0,2208,5596.035026
8990.0,2431,5603.110454
9350.0,2432,5610.307389
9140.0,2308,5629.547065
8720.0,2431,5636.833367
9510.0,2373,5643.534727
9180.0,2377,5650.493363
8920.0,2332,5657.23466
9380.0,2409,5664.564294
2620.0,1408,5681.091167
8660.0,2415,5687.955483
9030.0,2288,5694.155899
9240.0,2569,5702.047931
9010.0,2467,5709.563468
9020.0,2452,5729.856069
9280.0,2298,5736.046785
9080.0,2370,5742.267057
9180.0,2319,5749.484328
8950.0,2341,5756.332741
9140.0,2378,5764.060827
9490.0,2362,5783.514144
9050.0,2443,5790.767434
9070.0,2345,5797.363
8690.0,2361,5804.564837
9040.0,2311,5811.395514
8600.0,2326,5830.535859
9230.0,2419,5837.564209
8960.0,2251,5844.134937
9060.0,2398,5851.446983
9180.0,2265,5857.928886
9230.0,2434,5865.180477
8120.0,2339,5884.202237
9180.0,2342,5891.406342
8720.0,2437,5898.491878
9060.0,2366,5905.691545
9050.0,2478,5912.04533
9110.0,2356,5929.747242
9160.0,2399,5936.290119
8320.0,2345,5943.578102
8660.0,2361,5950.365793
9190.0,2346,5956.9057
8410.0,2170,5962.737154
9000.0,2336,5982.161915
8950.0,2265,5989.311447
9240.0,2387,5996.04533
8980.0,2243,6002.282605
8480.0,2331,6009.044965
8940.0,2161,6028.216633
9120.0,2359,6034.80463
8910.0,2259,6041.702075
8870.0,2309,6047.907813
9020.0,2389,6055.058948
9250.0,2412,6061.776885
8540.0,2355,6082.491946
8970.0,2418,6089.03431
8930.0,2415,6096.231315
9150.0,2375,6102.66864
9400.0,2295,6109.710801
9190.0,2351,6128.28235
8990.0,2407,6135.233403
9530.0,2377,6141.995874
9110.0,2389,6148.792535
8420.0,2382,6155.839086
7980.0,2370,6163.431125
7920.0,2174,6182.014764
9200.0,2272,6188.621347
8990.0,2298,6195.047265
9430.0,2340,6202.652153
8270.0,2406,6209.811319
8720.0,2362,6229.214186
9270.0,2391,6235.543517
8630.0,2388,6242.741297
8980.0,2440,6250.418813
9250.0,2362,6257.393453
9170.0,2299,6263.95874
8860.0,2097,6281.685664
8450.0,2188,6288.45752
7980.0,2170,6294.78
8730.0,2390,6301.389525
8200.0,2219,6307.446283
8810.0,2103,6313.639176
8700.0,2412,6333.444456
8830.0,2367,6340.241251
8000.0,2405,6347.656558
8950.0,2413,6354.521629
8930.0,2354,6361.831123
9170.0,2285,6380.939384
8860.0,2303,6387.084255
8440.0,2340,6393.360104
9020.0,2433,6400.649125
9390.0,2436,6407.184617
8900.0,2251,6414.053234
8060.0,2348,6433.117501
9140.0,2480,6440.033613
8620.0,2276,6446.587905
8980.0,2403,6453.91381
8910.0,2304,6460.529372
8080.0,2201,6478.676003
8970.0,2301,6485.134176
9000.0,2443,6491.814776
9130.0,2473,6499.234948
8520.0,2367,6506.143633
9290.0,2321,6525.029589
9020.0,2374,6531.579263
9370.0,2337,6538.08531
8870.0,2417,6544.557569
8960.0,2312,6551.580575
8940.0,2314,6558.264666
8950.0,2371,6576.879796
9000.0,2265,6583.536616
9430.0,2384,6590.026571
8720.0,2376,6597.249814
8860.0,2324,6603.783094
9120.0,2442,6622.565794
8970.0,2405,6629.053779
8370.0,2385,6635.832593
8690.0,2188,6642.055716
9140.0,2500,6649.333739
8900.0,2454,6655.514897
9250.0,2464,6675.404702
8960.0,2386,6682.212855
9110.0,2390,6688.557016
9130.0,2178,6694.485421
9300.0,2404,6701.526897
9510.0,2631,6720.424204
8890.0,2316,6726.737682
7820.0,2341,6733.372719
8410.0,2332,6739.407073
9250.0,2389,6746.420426
8840.0,2401,6752.785055
8500.0,2337,6772.443967
8440.0,2206,6778.563819
9290.0,2427,6784.542124
9090.0,2320,6790.995018
8750.0,2465,6797.4534
5600.0,2127,6815.567173
8950.0,2369,6822.146143
8770.0,2378,6828.129698
8500.0,2325,6834.369522
9130.0,2413,6840.79418
9070.0,2419,6847.640059
9050.0,2263,6865.493465
9030.0,2219,6871.540452
8430.0,2163,6877.296681
8400.0,2372,6883.986481
9320.0,2348,6890.409692
8690.0,2270,6908.851597
9110.0,2289,6915.101061
9140.0,2287,6921.317772
9070.0,2480,6928.219261
8820.0,2385,6934.797015
8630.0,2416,6940.749013
9500.0,2433,6959.121201
9450.0,2392,6965.248086
8860.0,2344,6971.691808
8630.0,2201,6976.985853
9210.0,2514,6983.205569
8880.0,2394,7000.415623
9080.0,2490,7007.430891
8690.0,2446,7014.685206
9560.0,2358,7021.218787
8620.0,2348,7027.773664
9010.0,2370,7034.078519
8620.0,2243,7051.367548
8780.0,2394,7057.737901
8370.0,2394,7063.66436
9320.0,2427,7070.100815
8900.0,2503,7077.026334
9110.0,2315,7095.671828
9120.0,2478,7102.403561
8890.0,2357,7108.51228
9300.0,2321,7114.872034
9450.0,2495,7121.669052
9050.0,2304,7139.605949
9040.0,2320,7145.760605
8590.0,2290,7152.417319
9330.0,2420,7159.120655
8860.0,2301,7165.694926
8800.0,2497,7172.124475
9240.0,2418,7191.192869
9040.0,2314,7197.02548
8230.0,2239,7203.210042
9180.0,2402,7209.104419
8760.0,2370,7215.447362
9120.0,2340,7233.563101
8870.0,2311,7239.217797
8570.0,2391,7245.562976
8950.0,2410,7252.11071
9050.0,2343,7257.924661
8850.0,2360,7263.883004
9090.0,2246,7281.881745
9150.0,2321,7287.322492
8750.0,2425,7293.272215
9550.0,2463,7299.804147
8900.0,2358,7306.177749
8890.0,2415,7324.43501
8610.0,2364,7330.792682
9030.0,2305,7336.364112
8840.0,2389,7342.830053
8580.0,2368,7348.82046
8690.0,2313,7355.180516
9060.0,2400,7372.664101
8860.0,2391,7378.458322
9150.0,2459,7384.189108
8810.0,2387,7390.686157
8990.0,2336,7396.846767
9090.0,2336,7415.367602
9170.0,2422,7421.213546
9110.0,2324,7427.003804
8500.0,2353,7432.916578
8700.0,2376,7439.281367
8960.0,2453,7457.474395
9460.0,2372,7463.954925
9080.0,2430,7470.236395
9200.0,2391,7475.838215
9500.0,2451,7482.242429
8490.0,2340,7488.275718
8710.0,2310,7506.726596
9010.0,2272,7512.495368
3200.0,1264,7515.316132
9230.0,2378,7521.302732
8490.0,2232,7527.079748
9050.0,2346,7533.284605
9290.0,2438,7551.808505
8630.0,2282,7557.638225
8600.0,2589,7564.000343
8890.0,2613,7570.488555
8540.0,2394,7576.887888
8900.0,2340,7594.018728
9150.0,2392,7600.645606
8250.0,2294,7606.548631
8650.0,2350,7612.899194
8200.0,2324,7618.923416
9340.0,2435,7636.37065
9420.0,2430,7642.563323
8940.0,2344,7648.812793
8580.0,2324,7654.571399
8290.0,2404,7660.964984
8950.0,2304,7666.876478
9020.0,2380,7684.767819
9340.0,2379,7691.346946
8910.0,2439,7697.927807
9260.0,2383,7703.558802
8700.0,2351,7709.856944
9460.0,2384,7727.900582
9020.0,2502,7734.738176
2650.0,1366,7738.30384
8240.0,2393,7744.680045
9020.0,2388,7750.529047
9110.0,2415,7756.725222
9170.0,2347,7775.17211
8580.0,2481,7781.491022
8840.0,2367,7787.845513
8600.0,2389,7793.320623
8350.0,2363,7799.454764
8890.0,2295,7805.608119
9250.0,2471,7824.540702
8900.0,2343,7830.509245
9050.0,2369,7836.698699
8960.0,2323,7842.197919
9180.0,2315,7848.277681
9090.0,2411,7866.455943
8560.0,2448,7873.101188
8700.0,2359,7878.835061
8810.0,2370,7884.575172
8700.0,2367,7890.711409
8970.0,2335,7909.57102
9130.0,2442,7915.837573
9750.0,2424,7922.348378
9010.0,2351,7927.644705
8900.0,2404,7933.65692
7950.0,2424,7940.069456
9000.0,2210,7958.619256
8760.0,2376,7965.020271
8890.0,2390,7971.34319
7880.0,2340,7977.516089
8590.0,2351,7983.416684
9310.0,2495,8002.630922
8900.0,2385,8009.395502
9060.0,2371,8015.462897
9050.0,2318,8021.285964
8630.0,2338,8026.856531
8710.0,2406,8033.40384
8550.0,2348,8052.18936
9180.0,2310,8058.544429
8650.0,2324,8064.34698
8530.0,2320,8069.609169
8860.0,2403,8075.844671
9100.0,2432,8094.033272
8710.0,2394,8100.4297
9310.0,2382,8106.817402
9300.0,2431,8112.510915
8490.0,2323,8118.191839
2890.0,1390,8121.535547
9120.0,2217,8139.81525
9010.0,2299,8146.293615
9020.0,2454,8152.319185
8680.0,2332,8158.218894
7850.0,2362,8163.928975
9550.0,2387,8183.069461
8250.0,2328,8189.137874
8860.0,2210,8195.062368
8660.0,2426,8201.40734
8540.0,2397,8206.97988
8470.0,2391,8213.483121
8990.0,2351,8232.013422
8970.0,2276,8238.176415
8830.0,2333,8244.094153
9060.0,2383,8250.305089
8830.0,2412,8255.990287
9380.0,2438,8274.585238
7780.0,2310,8280.338991
9240.0,2450,8287.007681
9110.0,2477,8293.440828
8860.0,2387,8299.082238
3190.0,1395,8302.758324
9100.0,2381,8320.580933
8750.0,2307,8326.973618
8670.0,2215,8332.998359
8180.0,2448,8339.473962
8890.0,2384,8345.442465
7800.0,2387,8351.957434
9500.0,2389,8369.269538
8810.0,2383,8375.807944
9130.0,2295,8381.568828
9050.0,2368,8387.389262
8520.0,2388,8392.914428
8590.0,2143,8411.886227
9170.0,2365,8418.319758
8930.0,2319,8424.381607
8740.0,2366,8430.444696
8660.0,2362,8436.645945
8670.0,2334,8442.545809
9260.0,2361,8460.351532
8850.0,2348,8466.223506
8860.0,2339,8472.412288
8380.0,2337,8477.974066
9100.0,2400,8484.490716
9140.0,2419,8503.008157
8980.0,2323,8509.357566
8870.0,2216,8514.968093
9700.0,2453,8520.969921
8660.0,2229,8526.613588
8510.0,2462,8533.025578
8520.0,2322,8552.422351
8150.0,2336,8558.579883
8710.0,2366,8564.73002
9000.0,2457,8570.559122
8500.0,2252,8576.388762
8710.0,2376,8595.269943
8540.0,2223,8601.627372
8710.0,2299,8608.023239
9000.0,2426,8614.24789
9050.0,2418,8620.66207
8950.0,2381,8626.550264
8990.0,2382,8645.578035
8530.0,2394,8651.622077
9190.0,2376,8658.045301
8930.0,2409,8664.190607
8980.0,2391,8669.733141
8910.0,2450,8688.858
8380.0,2349,8695.072725
8970.0,2350,8701.782652
