#{"t_start": 1678776014.0463567, "env_id": "Asterix-v4"}
r,l,t
4100.0,1604,847.141807
3200.0,1573,851.481691
4300.0,1674,855.762986
4400.0,1565,859.878403
1000.0,622,861.444628
3000.0,1361,871.903184
4200.0,1770,876.38331
3700.0,1510,880.396424
3000.0,1424,884.310796
4600.0,1982,889.573535
2800.0,1528,893.587572
3600.0,1755,897.688024
2700.0,1615,909.353019
3000.0,1376,912.968138
4100.0,1671,917.339968
3600.0,1662,921.789073
3800.0,1294,925.387167
2900.0,1160,928.217691
3500.0,1454,932.117519
3600.0,1586,935.943326
4200.0,1534,939.878434
3200.0,1249,951.296598
3500.0,1645,955.511331
4300.0,2263,961.677147
3400.0,1515,965.635051
3800.0,1403,968.828912
3500.0,1820,973.586594
4000.0,1526,977.265794
4200.0,1812,981.721561
2800.0,1519,992.560711
2350.0,1068,995.356511
1300.0,889,997.819335
3200.0,1575,1002.027588
3700.0,1640,1006.389512
3900.0,1640,1010.788756
3600.0,1443,1014.483822
3600.0,1456,1018.197022
3600.0,1674,1029.87395
3100.0,1528,1033.649432
3700.0,1592,1037.75221
3300.0,1605,1042.021229
1100.0,945,1044.623639
3100.0,1474,1048.526418
2900.0,1660,1052.651508
1000.0,541,1053.966847
3800.0,2004,1059.199516
4100.0,1801,1070.206191
4200.0,1729,1075.024033
3800.0,1632,1079.513386
3300.0,1334,1083.372118
3000.0,1622,1087.582775
3200.0,1564,1091.51889
4100.0,1659,1095.508143
3900.0,1659,1099.709894
3300.0,1422,1110.570189
3200.0,1296,1113.686832
3200.0,1374,1117.467364
3600.0,1427,1121.391851
3400.0,1528,1125.403534
3900.0,1496,1129.397509
3100.0,1519,1132.861862
3400.0,1545,1136.767719
3200.0,1404,1140.632746
3900.0,1541,1151.274737
3200.0,1480,1155.310818
1950.0,957,1157.941308
3300.0,1532,1162.163379
1800.0,923,1164.94734
3300.0,1513,1168.669186
3900.0,1513,1172.55918
3200.0,1233,1175.900236
3800.0,1279,1179.064595
3800.0,1527,1189.979676
3700.0,1472,1193.69605
3300.0,1660,1197.876201
2800.0,1327,1201.510195
3400.0,1440,1204.835651
3500.0,1488,1208.680167
3800.0,1547,1212.397241
3400.0,1346,1215.863654
3400.0,1674,1220.054136
4200.0,1854,1232.450404
3300.0,1495,1236.476259
4400.0,1852,1241.182862
4000.0,1673,1245.676283
3600.0,1497,1249.741651
3900.0,1719,1253.847548
4500.0,2077,1259.835196
2800.0,1391,1270.672477
4200.0,1713,1275.279464
4000.0,1594,1279.535838
3600.0,1591,1283.934005
3200.0,1544,1288.203801
3600.0,1361,1291.307054
3500.0,1672,1295.377412
3900.0,1517,1299.470018
3300.0,1491,1312.41068
3300.0,1420,1316.143003
3400.0,1640,1320.25633
2400.0,1274,1324.06663
2900.0,1328,1327.314763
3100.0,1354,1331.009171
4300.0,1870,1335.356502
3500.0,1684,1340.034461
3900.0,2127,1353.420894
3500.0,1601,1357.767774
1300.0,759,1359.55009
3200.0,1355,1363.218453
3500.0,1509,1367.152141
3600.0,1616,1371.169243
3000.0,1485,1374.868752
3700.0,1627,1379.21077
3300.0,1624,1383.577776
3400.0,1560,1394.954845
3700.0,1396,1398.814427
2900.0,1497,1402.957828
3500.0,1504,1407.140538
3400.0,1391,1410.336631
3400.0,1527,1414.13891
2900.0,1266,1417.614445
3700.0,1703,1422.150153
3700.0,1364,1425.921704
3500.0,1760,1436.927616
2800.0,1317,1440.192505
1850.0,1104,1443.692585
4800.0,1868,1448.365274
3100.0,1202,1451.173389
3400.0,1514,1455.160463
2900.0,1428,1459.153902
3500.0,1876,1464.627194
3800.0,2103,1478.504833
4100.0,1901,1483.227252
3400.0,1522,1487.267922
3400.0,1365,1490.840598
2000.0,997,1493.330768
3800.0,1491,1497.319488
3100.0,1354,1500.559365
3300.0,1637,1505.229483
3000.0,1641,1515.801321
3100.0,1580,1519.763659
1300.0,790,1521.467571
3000.0,1483,1525.365882
1750.0,1034,1528.02664
3900.0,1799,1532.171919
3700.0,1546,1536.134264
4200.0,1678,1541.083819
3500.0,1682,1545.416678
3500.0,1428,1556.481641
4000.0,1676,1560.851724
3700.0,1567,1564.989073
3000.0,1287,1568.023009
4300.0,1605,1572.392255
3400.0,1563,1576.693303
2250.0,1273,1580.100419
3900.0,1540,1584.316482
3400.0,1450,1595.443632
4000.0,1700,1599.656207
2700.0,1267,1602.811978
4500.0,1816,1607.863736
4700.0,1761,1612.035827
3900.0,1730,1616.774984
3900.0,1746,1621.074947
3000.0,1437,1624.973161
3400.0,1372,1634.77289
1500.0,799,1636.932542
1250.0,658,1638.371746
3200.0,1355,1642.169062
2900.0,1385,1645.587494
3700.0,1643,1650.379308
4300.0,1552,1654.223679
3800.0,1321,1657.48956
3200.0,1439,1661.47866
3400.0,1527,1665.738969
3200.0,1418,1676.38816
3000.0,1210,1679.203212
4500.0,1802,1683.751482
3400.0,1469,1687.6783
3700.0,1709,1692.270167
3200.0,1383,1695.338476
2800.0,1278,1698.914101
3700.0,1527,1702.955469
3300.0,1577,1707.109787
3400.0,1840,1719.698181
3900.0,1533,1724.033595
3700.0,1756,1729.236504
3100.0,1389,1732.658348
4000.0,1816,1737.517859
3500.0,1564,1741.475232
3700.0,1626,1745.662794
2800.0,1309,1756.60336
3200.0,1666,1761.391243
3100.0,1493,1764.962527
3000.0,1339,1768.757863
3400.0,1543,1772.974396
4100.0,1654,1776.913378
4200.0,1631,1780.974251
3600.0,1425,1784.769394
4300.0,1756,1789.1404
3200.0,1645,1802.880314
3600.0,1511,1807.143979
4200.0,1746,1811.798633
4000.0,1561,1816.019923
3400.0,1362,1819.717058
3500.0,1739,1824.258709
2900.0,1293,1827.459929
3700.0,1479,1831.687757
3400.0,1612,1842.881287
3600.0,1632,1847.689935
2900.0,1517,1851.262673
4200.0,1580,1855.371059
3900.0,1412,1859.331418
3400.0,1470,1863.406569
3900.0,1356,1867.122644
4100.0,1626,1871.292542
3200.0,1477,1882.987617
2600.0,1655,1887.286012
4000.0,1651,1891.659454
4300.0,1592,1895.752267
3600.0,1549,1899.875218
2500.0,1172,1902.850211
3400.0,1493,1906.84865
3300.0,1637,1911.053911
3800.0,1826,1922.672509
3500.0,1550,1926.866689
3700.0,1486,1930.811877
3100.0,1410,1934.216111
4200.0,1568,1938.183386
3500.0,1651,1943.068401
3300.0,1447,1946.716831
3000.0,1478,1950.713481
3500.0,1803,1963.257779
3200.0,1269,1966.407673
3300.0,1475,1970.711803
3400.0,1504,1974.887478
3400.0,1545,1978.982115
3600.0,1533,1983.109075
3700.0,1615,1987.353614
4000.0,1667,1991.543003
4500.0,1847,1996.566673
3100.0,1169,2006.196481
3600.0,1383,2010.109597
3300.0,1259,2013.392453
2900.0,1300,2017.147725
5400.0,1974,2022.08917
3300.0,1382,2025.829435
3100.0,1811,2030.61223
3400.0,1522,2034.054065
4000.0,1884,2045.876327
2900.0,1389,2049.723807
3400.0,1454,2053.649246
3700.0,1488,2057.317739
4000.0,1849,2062.422077
3900.0,1490,2066.285921
2900.0,1433,2069.953617
3500.0,1540,2074.089728
2600.0,1399,2084.871263
3300.0,1344,2088.51599
2900.0,1473,2092.587937
4400.0,1680,2096.877585
2050.0,1296,2099.792182
3400.0,1313,2103.254997
4000.0,1640,2107.389724
3300.0,1586,2111.510386
3100.0,1523,2115.549789
3500.0,1501,2126.406037
4200.0,1537,2130.323753
3500.0,1580,2134.409623
3100.0,1353,2138.006397
3700.0,1610,2141.960069
2800.0,1296,2144.988803
3300.0,1545,2149.094785
3700.0,1475,2153.110294
2800.0,1251,2156.14994
3100.0,1620,2167.762349
1700.0,1070,2170.526656
3800.0,2036,2175.942944
3100.0,1335,2178.960464
2300.0,1038,2181.480622
3100.0,1403,2185.227459
3400.0,1284,2188.393933
3500.0,1712,2193.22217
3700.0,1523,2204.114612
2300.0,1491,2207.821153
3600.0,2001,2213.098304
3500.0,1785,2217.998342
3500.0,1654,2221.906077
3100.0,1379,2225.034492
2900.0,1470,2228.963151
3000.0,1599,2233.181544
3400.0,1439,2244.035717
4200.0,1526,2247.965604
2800.0,1249,2250.906468
3600.0,1494,2254.845535
3100.0,1335,2258.485851
3200.0,1692,2262.753208
4500.0,1701,2267.385118
2600.0,1186,2270.962239
2800.0,1375,2274.229506
3300.0,1421,2284.56609
3700.0,1582,2288.450234
2900.0,1258,2291.385848
1550.0,845,2293.912255
3000.0,1171,2296.736674
2700.0,1152,2299.965738
3100.0,1318,2303.237679
3200.0,1301,2307.026418
4300.0,1838,2311.89551
3400.0,1501,2316.132113
3200.0,1509,2327.684862
3200.0,1362,2331.29793
2800.0,1586,2335.613035
3200.0,1526,2339.861043
3500.0,1456,2343.080786
2900.0,1351,2346.961969
2600.0,1161,2350.015697
3000.0,1756,2354.679819
3100.0,1325,2365.678566
3900.0,1415,2369.358621
3300.0,1353,2372.539233
3300.0,1336,2376.679804
2900.0,1304,2380.084738
3700.0,1497,2384.150719
3100.0,1395,2388.308851
3700.0,1602,2392.722673
3400.0,1587,2397.064971
4800.0,1864,2411.394965
3300.0,1687,2415.84993
3500.0,1400,2419.98377
2800.0,1317,2423.234134
4200.0,1635,2427.495017
3100.0,1481,2431.780073
3500.0,1475,2435.965518
3100.0,1593,2440.368168
3100.0,1327,2452.306951
2700.0,1148,2455.064772
3300.0,1601,2459.023237
3200.0,1646,2463.214662
3600.0,1441,2467.005827
3900.0,1542,2471.136855
3700.0,1878,2475.950126
4100.0,1854,2481.444464
3700.0,1636,2493.563939
4300.0,1988,2498.849343
3900.0,1484,2502.837497
3100.0,1541,2506.649138
3600.0,1864,2512.075616
3400.0,1349,2515.696122
4400.0,1466,2520.081265
3100.0,1281,2523.441254
3700.0,1485,2534.912639
3500.0,1434,2538.912918
3600.0,1355,2542.696349
3400.0,1681,2546.919812
3900.0,1617,2550.836972
2800.0,1589,2555.178039
3800.0,1780,2559.987727
4000.0,1608,2564.96195
3900.0,1457,2568.792074
4500.0,1617,2581.15829
3000.0,1525,2584.888803
4700.0,1866,2589.935205
2700.0,1336,2593.471331
3200.0,1471,2596.893751
3200.0,1492,2600.909351
3600.0,1351,2604.729519
3400.0,1543,2609.019955
3400.0,1285,2619.532555
3700.0,1698,2624.038243
4300.0,1654,2628.124479
3400.0,1278,2631.156534
3500.0,1426,2634.975897
3300.0,1313,2638.155708
3000.0,1300,2641.959266
3300.0,1403,2645.752725
3100.0,1470,2649.214394
3400.0,1434,2660.240185
3600.0,1553,2664.400321
3900.0,1623,2669.043124
3900.0,1641,2673.516974
2900.0,1280,2677.089008
4700.0,1908,2682.287836
3500.0,1527,2686.616174
2600.0,1412,2690.193516
2200.0,1484,2701.346583
3600.0,1594,2705.671588
3000.0,1562,2709.930806
2500.0,1069,2712.768094
3100.0,1702,2717.385464
3300.0,1310,2720.27307
3200.0,1591,2724.339271
5400.0,1990,2729.677313
3300.0,1274,2740.945666
2800.0,1771,2745.855276
3600.0,1665,2750.25036
3200.0,1386,2754.534925
4500.0,1643,2758.927375
3800.0,1253,2762.054243
3200.0,1207,2765.575662
3400.0,1393,2768.950701
3300.0,1707,2773.859058
3900.0,1609,2786.597869
5100.0,1904,2791.441671
4600.0,2355,2798.31089
3700.0,1312,2801.583876
3000.0,1340,2805.383199
3300.0,1279,2808.70623
3800.0,1665,2813.506532
3900.0,1625,2817.969651
3100.0,1490,2830.36213
3700.0,1468,2834.499166
3800.0,1431,2838.229716
2100.0,1103,2841.251675
3700.0,1609,2846.050022
3200.0,1476,2849.524732
4000.0,1422,2853.426426
3700.0,1912,2858.719795
4200.0,1844,2871.660175
2800.0,1542,2875.89296
3300.0,1324,2879.790048
2700.0,1259,2883.081056
3200.0,1447,2887.166363
3600.0,1418,2891.145902
3200.0,1390,2894.596227
3900.0,1478,2898.716369
4500.0,1858,2904.093909
3300.0,1449,2915.915538
3700.0,1658,2920.460426
3100.0,1308,2923.829049
4200.0,2151,2929.796211
3500.0,1606,2934.531562
3700.0,1426,2938.053135
3300.0,1525,2942.169626
4000.0,1833,2955.346714
3700.0,1584,2959.704266
3900.0,1547,2964.093805
3700.0,1863,2968.679656
3000.0,1401,2972.373153
3500.0,1477,2976.413234
3500.0,1695,2980.968687
2900.0,1306,2984.807718
1700.0,880,2986.798932
2500.0,1144,2997.743807
3900.0,1634,3002.44109
3500.0,1312,3005.838296
3100.0,1395,3009.862817
4300.0,1807,3014.732001
4100.0,1530,3019.00679
3100.0,1681,3023.929349
3600.0,1465,3027.482484
4300.0,1540,3038.917562
2900.0,1370,3043.056207
3200.0,1535,3047.537468
3300.0,1455,3051.793084
4300.0,1773,3056.662091
3600.0,1713,3061.239208
4200.0,1539,3065.666234
3100.0,1447,3069.822196
3000.0,1475,3073.91613
2500.0,1489,3083.903544
2900.0,1417,3088.09679
3400.0,1488,3092.4036
3200.0,1469,3096.136953
4100.0,1977,3101.640452
3300.0,1654,3105.950239
1950.0,1121,3108.947954
4000.0,1420,3113.071884
3100.0,1318,3123.299023
3700.0,1748,3128.021008
4500.0,1854,3133.53263
1250.0,656,3135.274202
4700.0,1871,3140.831194
3900.0,1820,3145.344306
3600.0,1336,3149.001194
4900.0,1687,3153.712389
4000.0,1816,3165.564265
1950.0,1162,3169.079781
3900.0,1645,3173.509758
2700.0,1344,3176.970104
3000.0,1304,3180.949646
3400.0,1456,3185.167304
3800.0,1360,3188.611362
3700.0,1995,3194.332106
2500.0,1206,3198.12707
4000.0,1502,3209.527674
4200.0,1656,3214.450211
6100.0,2074,3220.130721
3600.0,1853,3224.845495
3400.0,1408,3228.498107
3600.0,1323,3231.60068
2800.0,1426,3235.415033
3900.0,1621,3239.645386
5000.0,2202,3253.01054
4000.0,1870,3257.256429
3000.0,1622,3261.129058
3200.0,1364,3264.687366
2800.0,1545,3268.948147
4400.0,1647,3273.385382
4300.0,1473,3277.352993
4600.0,2136,3290.765555
3000.0,1331,3294.350203
4200.0,1851,3298.680121
3500.0,1661,3302.586177
1600.0,766,3304.657667
4600.0,1615,3308.616072
4500.0,1819,3312.753379
4700.0,1918,3317.966253
1950.0,981,3320.732307
4600.0,1680,3332.505306
3200.0,1417,3336.148422
4200.0,1796,3340.279762
4200.0,1570,3344.301407
5100.0,1876,3349.235107
4100.0,1782,3353.7525
4300.0,1971,3358.851453
3600.0,1290,3370.176688
4700.0,1786,3374.489763
4000.0,1499,3378.734798
3200.0,1599,3383.198813
4000.0,1494,3387.198082
3600.0,1697,3391.620728
3000.0,1483,3395.6839
3800.0,1547,3399.789958
3500.0,1583,3411.670409
3200.0,1745,3416.154327
4300.0,1625,3421.160697
3900.0,1697,3425.718271
2150.0,1154,3428.663783
2700.0,1165,3431.519899
3700.0,1435,3435.242491
2500.0,1446,3438.924865
5100.0,1838,3450.927845
2800.0,1505,3454.730367
2900.0,1656,3459.032084
4000.0,1839,3463.345465
2700.0,1537,3467.210047
3300.0,1488,3470.976286
3800.0,1630,3475.087222
4800.0,1926,3479.900286
3800.0,1687,3491.088184
3900.0,1497,3495.154486
3400.0,1884,3499.852045
900.0,661,3501.257614
4800.0,1858,3505.949287
2250.0,1283,3509.610758
2900.0,1652,3513.979982
3800.0,1756,3518.487605
5300.0,2111,3531.66653
4000.0,1822,3536.533199
3300.0,2084,3541.657571
4800.0,2500,3548.321847
3400.0,1355,3551.602958
3100.0,1417,3555.497872
4000.0,1451,3559.325996
3700.0,1874,3571.352383
2800.0,1279,3574.528248
3600.0,1626,3578.445116
5000.0,2137,3583.89642
3500.0,1346,3587.7411
3700.0,1582,3591.989212
3500.0,1572,3596.330861
4000.0,1688,3600.701626
3600.0,1445,3613.797424
3500.0,1757,3618.014861
3200.0,1421,3621.548487
4000.0,1727,3625.941992
3500.0,1588,3630.049948
4300.0,2017,3635.519154
3400.0,1458,3639.553025
3400.0,2201,3653.641242
2050.0,1112,3656.83147
2000.0,965,3658.708657
3600.0,1698,3663.289661
4100.0,1834,3667.840251
3900.0,1683,3672.092719
2700.0,1595,3676.154953
3900.0,1741,3681.04035
3400.0,1396,3684.753212
4600.0,2097,3698.211655
1550.0,1021,3700.72606
4200.0,1645,3704.82082
3600.0,1673,3709.094788
4200.0,1640,3713.424147
3400.0,1662,3717.727032
3400.0,1604,3722.056255
4000.0,1687,3726.867919
4300.0,1719,3738.799929
2500.0,1140,3741.723619
3800.0,1756,3746.906594
3000.0,1449,3750.525714
3800.0,1385,3754.195257
3100.0,1311,3757.88269
3100.0,1329,3761.101119
3400.0,1493,3765.047596
4500.0,1771,3778.083313
3900.0,1890,3782.602465
4000.0,1885,3787.782994
3200.0,1485,3791.791261
3400.0,1443,3795.24811
4600.0,2108,3801.407521
4400.0,1994,3806.282952
4300.0,2050,3821.100689
3700.0,1645,3825.335975
4100.0,1821,3830.555963
4100.0,1583,3834.733116
4000.0,1684,3839.124258
2500.0,1311,3842.936625
4400.0,1578,3847.111664
1100.0,690,3848.704115
3400.0,1585,3852.894755
1850.0,1052,3861.832398
3800.0,1614,3865.910749
3900.0,1503,3870.145784
2050.0,1180,3873.541168
4500.0,2035,3878.413749
4500.0,2101,3884.697875
3500.0,1740,3889.294799
5600.0,2162,3904.483802
6200.0,2436,3910.995648
3800.0,1720,3915.262663
3600.0,1676,3919.754417
3300.0,1451,3923.84379
3300.0,1669,3928.210763
3300.0,1448,3932.003136
4100.0,1389,3935.831953
4000.0,2134,3950.070114
4800.0,1916,3955.37549
3900.0,1828,3960.187706
2600.0,1277,3963.885174
4400.0,1486,3967.560645
3700.0,1744,3972.687476
2700.0,1424,3976.715565
4800.0,2163,3990.355944
4100.0,1596,3994.43515
2900.0,1529,3998.431422
3600.0,1919,4003.465894
4600.0,1891,4009.042475
3700.0,1633,4013.675023
3500.0,1792,4018.885374
3100.0,1272,4031.857136
3900.0,1569,4035.847999
4400.0,1985,4041.220634
4200.0,1809,4046.218296
6300.0,2938,4053.915311
3000.0,1382,4057.910807
5000.0,1727,4062.400712
3800.0,1374,4074.113169
5800.0,2729,4080.722245
3800.0,1495,4084.615889
5800.0,2392,4091.159111
4700.0,1787,4095.920931
1750.0,812,4098.461909
3400.0,1521,4102.663558
3100.0,1466,4106.245163
2900.0,1673,4119.948676
3900.0,2111,4125.512591
4400.0,1934,4130.913383
4500.0,1939,4136.030837
3400.0,1330,4140.065026
5400.0,1891,4145.64603
3400.0,1402,4149.235925
2300.0,1149,4160.995613
4500.0,2065,4166.433827
4000.0,2195,4172.536836
4500.0,2048,4178.09233
4600.0,2072,4183.412787
4300.0,1749,4188.573895
4800.0,1778,4193.213678
5000.0,2052,4204.36633
3700.0,1436,4208.239475
4100.0,1866,4213.575969
4300.0,1688,4218.278619
4200.0,1935,4223.745449
7000.0,2652,4231.167523
5000.0,2586,4246.767612
4500.0,1668,4251.006681
2600.0,1197,4253.778943
3100.0,1359,4257.793441
4500.0,1691,4262.333026
3500.0,1414,4266.452947
6000.0,2526,4273.562988
3900.0,1442,4286.912955
5500.0,2343,4292.835805
6600.0,2809,4300.938543
4200.0,1814,4305.891449
6800.0,2737,4313.604082
3600.0,1646,4318.535798
3800.0,1690,4332.246183
4800.0,2458,4338.924889
4500.0,1701,4343.313451
2050.0,1163,4346.496434
5300.0,1964,4352.078592
4500.0,1939,4357.200154
5200.0,2355,4363.18521
4900.0,1836,4376.524236
4900.0,1668,4380.853185
5300.0,2457,4387.614552
5800.0,2287,4393.483173
450.0,368,4394.56843
3800.0,1770,4399.062217
5500.0,2116,4404.183426
5300.0,2265,4419.379731
4000.0,1736,4423.914475
3600.0,1515,4427.891494
4000.0,1496,4432.116475
5300.0,1872,4436.911736
2800.0,1401,4440.825803
6100.0,2043,4445.903948
3100.0,1360,4457.970663
4300.0,1886,4462.837902
3800.0,1904,4468.407907
4800.0,2314,4474.524825
3400.0,1611,4479.287773
3700.0,1631,4483.459107
3000.0,1365,4486.458063
3300.0,1794,4500.514816
3700.0,1514,4504.895428
3700.0,1576,4509.224307
3500.0,1488,4513.259717
5000.0,2113,4519.015177
5200.0,2318,4524.671198
3900.0,1741,4528.869386
3400.0,1520,4532.874943
4000.0,1739,4546.996131
3400.0,1718,4551.560322
4500.0,1903,4556.806895
7500.0,2495,4562.915917
3900.0,1597,4567.643176
3700.0,1605,4571.626911
4100.0,1928,4576.423813
3700.0,1767,4591.358638
4700.0,1870,4596.418903
4800.0,2035,4602.089786
1300.0,730,4604.353317
3600.0,1817,4609.075124
4600.0,2026,4614.282403
2800.0,1550,4618.362243
3900.0,1991,4631.415806
4600.0,1881,4636.544312
3300.0,1474,4640.266622
6600.0,2672,4647.735348
4000.0,1804,4651.714843
3600.0,1508,4655.500053
6100.0,2576,4672.530689
4200.0,2165,4678.269218
2600.0,1436,4682.219611
4200.0,1735,4686.712964
4600.0,1837,4691.456837
3900.0,1794,4695.646808
2900.0,1550,4699.834703
3100.0,1764,4704.687525
3000.0,1548,4717.089422
5000.0,1955,4721.927094
4600.0,2170,4728.091379
4000.0,2008,4732.560193
4400.0,1771,4737.129907
2800.0,1670,4741.338275
3200.0,1473,4745.15488
4300.0,1721,4758.024607
4400.0,1671,4762.758887
4400.0,1617,4767.098093
4600.0,1600,4771.283636
3300.0,1360,4774.370014
4900.0,2103,4779.93397
5000.0,2115,4785.462887
4300.0,1804,4798.651938
3400.0,1730,4803.113697
4000.0,1626,4807.388352
3900.0,1544,4811.487643
4700.0,1602,4815.426947
3600.0,1597,4819.803147
4200.0,1560,4823.835588
4100.0,1743,4827.872892
3700.0,1579,4841.005431
3500.0,1718,4845.499748
2400.0,1088,4848.385926
4000.0,1721,4853.099185
4500.0,2169,4858.465778
3000.0,1402,4862.364656
3000.0,1505,4865.894239
4300.0,1936,4878.717303
3900.0,1655,4882.838591
3600.0,1710,4887.735352
3300.0,1698,4892.093846
4000.0,1635,4895.893992
2900.0,1391,4899.554186
3400.0,1715,4904.052252
5000.0,2062,4909.084192
3700.0,1462,4920.539886
4000.0,1852,4925.650859
3900.0,1456,4929.267456
4300.0,1847,4934.190086
3200.0,1536,4938.415896
5000.0,2060,4943.910495
3800.0,1455,4947.858571
2800.0,1505,4959.12197
2800.0,1331,4962.302038
3900.0,1745,4966.783239
2900.0,1273,4970.42025
4800.0,1982,4975.496228
3500.0,1373,4978.845137
2500.0,1183,4982.402469
1750.0,901,4984.433032
3700.0,1568,4988.39375
3300.0,1665,5000.677206
4300.0,1673,5004.806617
3600.0,1568,5008.866165
3700.0,1687,5012.905592
3600.0,1826,5017.24829
3200.0,1315,5020.862008
2600.0,1265,5023.930755
5100.0,1551,5027.882525
5000.0,1874,5040.442912
3200.0,1381,5044.34075
4100.0,2070,5049.777725
4000.0,1985,5055.001654
3800.0,1686,5059.583097
2900.0,1444,5063.84881
4900.0,1758,5068.432847
3900.0,1489,5072.221854
4100.0,1674,5085.613008
4300.0,1839,5090.72147
4100.0,1881,5095.037832
5600.0,2029,5100.306345
2900.0,1224,5103.84819
4200.0,1823,5108.481993
4600.0,2159,5113.913703
2100.0,1107,5123.462269
3700.0,1640,5128.097272
3200.0,1650,5132.278767
2350.0,1384,5135.169787
3900.0,1606,5138.731285
2700.0,1450,5142.621331
4900.0,2217,5148.844786
2600.0,1518,5152.336102
3400.0,1613,5163.845008
3400.0,1696,5168.125906
5400.0,2074,5173.473481
3400.0,1625,5177.363185
4300.0,1710,5181.587646
4200.0,1758,5186.588145
3200.0,1388,5189.927157
1500.0,802,5192.236742
3900.0,1517,5204.033992
4300.0,1748,5208.272775
2800.0,1433,5211.906048
5100.0,2262,5217.058918
1350.0,1024,5219.475569
4600.0,2116,5224.452729
4300.0,1470,5228.261443
3400.0,1454,5232.092094
4500.0,1776,5245.051251
3900.0,1786,5249.788554
5400.0,1892,5254.85042
2800.0,1272,5257.922765
4700.0,1846,5262.95475
3800.0,1514,5267.084313
