#{"t_start": 1678776013.8658507, "env_id": "Asterix-v4"}
r,l,t
3800.0,1957,1164.277402
3400.0,1404,1168.308822
4100.0,1792,1172.76377
3300.0,1685,1177.31261
2600.0,1398,1180.771468
3900.0,1664,1192.244829
3000.0,1483,1195.462157
3900.0,1764,1200.435241
3900.0,1602,1204.494885
3500.0,1628,1208.545207
1800.0,1211,1211.348394
3400.0,1505,1214.954934
3800.0,1424,1218.704051
3100.0,1568,1230.270715
3100.0,1498,1234.15923
3400.0,1579,1238.29628
3500.0,1729,1242.933391
5200.0,1881,1248.288607
2900.0,1398,1251.984652
2800.0,1599,1255.92934
3900.0,1444,1259.420629
4500.0,1876,1272.014021
2900.0,1440,1275.724289
5200.0,2188,1281.559276
3300.0,1594,1286.064227
3600.0,1777,1290.910481
2800.0,1783,1295.173608
3100.0,1313,1298.337857
4100.0,1750,1312.232806
3900.0,1594,1316.264987
3100.0,1401,1319.968222
3500.0,1477,1323.575597
4200.0,1785,1328.63788
2600.0,1305,1331.67739
3900.0,1598,1335.603663
4900.0,1893,1340.627301
4000.0,1605,1344.828924
3600.0,1712,1357.132478
4100.0,1463,1361.036983
3400.0,1544,1365.008439
2900.0,1415,1368.799723
3000.0,1417,1372.357163
3300.0,1323,1375.324013
3400.0,1612,1379.61075
3300.0,1669,1384.075711
4300.0,1836,1396.509423
3800.0,1824,1401.561366
2800.0,1416,1405.075859
3400.0,1594,1409.23414
3300.0,1426,1412.952889
2900.0,1535,1416.744569
3600.0,1547,1421.0249
3500.0,1523,1425.05621
3500.0,1393,1435.442372
2900.0,1192,1438.417821
3900.0,1475,1442.535739
4400.0,1774,1447.037693
600.0,373,1448.134874
1600.0,1127,1450.927186
3400.0,1353,1454.574976
3000.0,1322,1457.92011
3600.0,1546,1462.232263
2900.0,1626,1466.637892
3700.0,1727,1479.863939
3900.0,1606,1484.036041
3400.0,1629,1488.251133
3000.0,1499,1491.942863
4300.0,1603,1496.06342
3700.0,1480,1500.074508
3300.0,1437,1503.404771
3000.0,1212,1506.933648
3000.0,1371,1516.471058
3400.0,1604,1520.475505
1450.0,941,1523.035259
4100.0,1697,1527.285409
3200.0,1504,1531.00912
2300.0,1064,1533.645433
3800.0,1611,1538.320845
4400.0,1785,1543.00751
3900.0,1516,1546.969815
3900.0,1599,1558.311523
4400.0,1941,1563.653786
3300.0,1490,1567.569945
2500.0,1345,1570.486504
3400.0,1454,1574.363112
3400.0,1448,1578.649358
2450.0,1136,1581.745775
3900.0,1750,1586.335783
3400.0,1460,1597.333598
3700.0,1425,1601.098583
4000.0,1709,1605.491963
3500.0,1326,1609.187521
3900.0,1803,1613.354875
4000.0,1613,1617.473644
2700.0,1435,1621.283447
3300.0,1602,1625.496206
4500.0,1639,1636.145293
4000.0,1632,1640.145829
2800.0,1521,1644.403793
3800.0,1827,1649.575983
3500.0,1406,1653.211729
2800.0,1481,1657.089404
3200.0,1411,1660.508164
4300.0,1681,1665.072847
3700.0,1688,1676.692183
3700.0,1577,1680.625846
3800.0,1365,1683.93189
4100.0,1846,1689.001721
2800.0,1588,1692.834852
4700.0,1653,1696.837687
3300.0,1249,1700.418092
3100.0,1246,1703.497783
3900.0,1604,1715.567618
3200.0,1333,1719.357056
3400.0,1349,1722.823905
3400.0,1485,1727.063405
3700.0,1540,1731.357366
2800.0,1566,1735.427056
3300.0,1528,1739.222712
3600.0,1583,1743.34346
3400.0,1404,1747.243229
3000.0,1426,1758.814435
3100.0,1838,1763.468704
3600.0,1508,1767.56427
3300.0,1624,1771.893548
3400.0,1442,1775.588296
1300.0,1255,1778.436399
3400.0,1451,1782.306524
3400.0,1609,1786.357821
4400.0,1820,1800.155532
1350.0,815,1802.164377
3800.0,1685,1807.259178
3000.0,1822,1812.074247
3300.0,1525,1816.198644
3200.0,1521,1820.169027
3900.0,1626,1824.543219
3400.0,1717,1829.009378
3700.0,1519,1840.24072
3700.0,1678,1844.572672
2900.0,1494,1848.573018
3600.0,1543,1852.68655
3800.0,1425,1856.571506
2700.0,1315,1860.341112
3300.0,1448,1863.862564
2100.0,1068,1866.529523
3100.0,1511,1870.462024
3500.0,1593,1882.360407
4600.0,1712,1887.242334
3400.0,1299,1890.500091
3100.0,1354,1894.277697
2600.0,1633,1898.510117
3600.0,1464,1902.479926
3300.0,1317,1905.676697
3200.0,1482,1909.660766
3300.0,1293,1913.247907
3200.0,1537,1923.940218
3600.0,1707,1928.295042
4100.0,1357,1931.646927
3000.0,1561,1935.672222
4600.0,1757,1940.568727
2800.0,1430,1944.709761
3600.0,1635,1949.101774
4100.0,1837,1953.67704
2900.0,1275,1964.770105
3300.0,1384,1968.330543
3200.0,1422,1972.421668
3700.0,1492,1976.527678
3600.0,1390,1980.376586
3200.0,1464,1984.476154
3300.0,1368,1987.77784
3400.0,1479,1991.644512
3100.0,1233,1994.627037
3300.0,1603,2006.003726
4100.0,1752,2010.579684
3000.0,1502,2014.821764
3200.0,1326,2018.073594
3000.0,1313,2021.866272
3100.0,1470,2025.788454
2700.0,1334,2028.884694
3300.0,1609,2032.773421
3200.0,1464,2043.610392
3100.0,1660,2047.742907
3300.0,1515,2051.825584
2150.0,1339,2055.645442
2700.0,1293,2058.859896
3700.0,1706,2063.702601
3700.0,1428,2066.908564
3400.0,1484,2070.736778
3600.0,1582,2074.985449
3900.0,1578,2086.493416
3500.0,1385,2090.358025
3800.0,1346,2094.115064
3200.0,1587,2098.148261
3400.0,1438,2101.312391
4100.0,1669,2105.871107
3800.0,1503,2109.790571
3100.0,1696,2114.073713
2500.0,1433,2124.996912
4300.0,1740,2129.124069
3300.0,1512,2133.091047
3300.0,1384,2136.285057
3500.0,1623,2140.762446
2800.0,1224,2143.666809
3100.0,1413,2147.420112
2200.0,1172,2150.449492
3200.0,1294,2153.62531
3000.0,1392,2164.578129
3200.0,1397,2168.150022
1600.0,906,2170.654232
3600.0,1525,2174.294702
3000.0,1377,2177.914734
3800.0,1460,2181.537489
3600.0,1557,2185.561728
1300.0,738,2187.313477
3300.0,1725,2192.183964
3100.0,1585,2196.443683
3300.0,1400,2206.813179
3400.0,1441,2210.525907
3400.0,1555,2214.68144
2600.0,1263,2218.15435
3400.0,1456,2221.280654
3300.0,1446,2224.96131
3700.0,1689,2229.314245
3100.0,1236,2232.901796
3500.0,1442,2243.714814
3700.0,1457,2247.165741
3100.0,1290,2250.594293
3200.0,1394,2253.825767
3700.0,1772,2258.714621
3900.0,1564,2262.733697
3500.0,1486,2266.921649
3100.0,1923,2271.870572
3400.0,1661,2276.626785
3300.0,1328,2286.207499
3000.0,1436,2289.766292
3000.0,1385,2293.621042
3200.0,1498,2297.027847
3400.0,1516,2300.857694
3100.0,1304,2304.623776
3400.0,1446,2308.692733
2600.0,1951,2313.87665
3200.0,1615,2326.226429
3300.0,1472,2329.515127
3300.0,1419,2333.455713
4400.0,1815,2338.690145
3100.0,1387,2341.937061
650.0,424,2343.058925
3400.0,1514,2347.258967
2100.0,1047,2350.105951
2500.0,1156,2353.231241
3700.0,1479,2357.425941
3100.0,1336,2368.184392
3000.0,1437,2371.355743
2450.0,1508,2375.733973
3000.0,1351,2379.799792
4100.0,1594,2384.043509
3800.0,1499,2388.36542
3800.0,1669,2392.878294
3600.0,1414,2396.897338
3900.0,1678,2410.409018
3600.0,1429,2414.475425
3300.0,1491,2418.754552
3600.0,1679,2423.172406
3400.0,1702,2427.572637
3200.0,1622,2432.117444
3200.0,1444,2436.218257
3400.0,1670,2440.760918
4100.0,1753,2453.863234
3500.0,1481,2457.035287
4400.0,1626,2461.679314
1250.0,905,2463.668157
4100.0,1708,2468.393395
2800.0,1339,2471.651872
3500.0,1669,2476.087754
3300.0,1325,2480.129441
3600.0,1430,2484.110772
3200.0,1757,2496.381767
3600.0,1453,2500.178212
3400.0,1489,2504.088055
3400.0,1588,2508.118889
3200.0,1416,2511.690273
850.0,595,2513.818119
4600.0,1542,2518.406484
3400.0,1602,2522.904301
4600.0,1955,2535.269202
3300.0,1536,2539.383763
3000.0,1605,2543.582889
4000.0,1568,2547.599276
2600.0,1255,2550.913954
3100.0,1665,2555.359274
3700.0,1475,2559.627647
3100.0,1638,2564.098345
3500.0,1531,2568.582757
3700.0,1692,2580.569307
3600.0,1394,2584.51886
2600.0,1461,2588.618213
3500.0,1502,2592.353636
3100.0,1541,2596.248988
3300.0,1351,2599.648331
2700.0,1383,2603.435698
3300.0,1665,2607.915742
3000.0,1610,2619.530403
4600.0,1644,2623.492881
1050.0,620,2624.958122
3500.0,1626,2629.58392
3200.0,1205,2632.462214
3600.0,1647,2636.671043
4800.0,1769,2641.254671
3900.0,1843,2646.297209
3300.0,1434,2650.206055
4100.0,1435,2661.290422
3300.0,1769,2665.937757
3200.0,1602,2670.443241
3800.0,1468,2674.605138
3200.0,1433,2678.368415
3000.0,1340,2681.591902
4500.0,1600,2686.049523
4200.0,1707,2691.192517
2100.0,1092,2701.106282
3200.0,1508,2705.23637
3800.0,1624,2709.614233
3300.0,1668,2713.975132
2450.0,1192,2716.715134
3300.0,1643,2720.6736
2500.0,1265,2724.172407
3500.0,1388,2727.496677
3100.0,1449,2731.455733
3100.0,1501,2743.628118
3400.0,1695,2747.869629
3300.0,1299,2751.83304
3500.0,1445,2756.192438
3900.0,1372,2759.49261
3600.0,1418,2763.413969
2500.0,1687,2767.824754
3200.0,1321,2771.487566
2700.0,1529,2784.010287
3500.0,1426,2788.131565
3700.0,1518,2791.75254
3400.0,1558,2796.131272
2600.0,1208,2799.850623
4400.0,1625,2804.103175
3500.0,1228,2807.260772
3700.0,1732,2812.308161
3000.0,1516,2816.43454
4100.0,1795,2829.458621
3600.0,1473,2833.54694
3800.0,1480,2837.880649
3600.0,1745,2842.580912
3000.0,1414,2846.522547
3200.0,1385,2850.335907
4200.0,1842,2854.992299
3600.0,1744,2859.539765
3600.0,1536,2871.930799
3500.0,1482,2876.101145
3700.0,1879,2881.4879
4000.0,1796,2886.22792
3600.0,1534,2890.459476
2900.0,1283,2894.154811
3100.0,1342,2897.513091
3100.0,1242,2901.256997
4400.0,1765,2913.819304
4100.0,1733,2918.325145
3900.0,1951,2923.961539
3200.0,1863,2929.392327
4100.0,1598,2933.716417
3000.0,1425,2937.743998
3400.0,1540,2941.894747
3600.0,1520,2945.961946
4200.0,1742,2958.559258
3500.0,1337,2962.57914
2700.0,1588,2966.824578
3000.0,1462,2970.212526
4600.0,1618,2974.854068
3300.0,1447,2978.358986
3300.0,1440,2982.540488
3400.0,1394,2986.422158
3100.0,1819,2998.561404
3600.0,1501,3003.020482
3800.0,1589,3007.484546
3500.0,1340,3011.305634
4400.0,1667,3015.91986
3400.0,1373,3019.907891
4100.0,1691,3024.321228
3800.0,2162,3030.046067
3600.0,1771,3042.170576
1300.0,705,3044.53369
3300.0,1527,3048.968486
3000.0,1379,3052.586494
3400.0,1396,3056.701181
3600.0,1536,3060.982441
3200.0,1272,3064.360861
3500.0,1459,3068.584047
3500.0,1574,3072.995569
2900.0,1261,3082.44921
4000.0,1671,3087.056273
3100.0,1418,3091.27382
2900.0,1423,3094.883492
3300.0,1404,3098.990953
3300.0,1485,3103.012548
4000.0,1873,3108.227051
3800.0,1758,3112.969217
3400.0,1343,3123.295408
3400.0,1333,3126.645356
4300.0,1592,3131.175553
1550.0,912,3133.902935
3300.0,1484,3138.205118
3600.0,1466,3142.368306
4000.0,1682,3146.60613
1300.0,646,3148.045909
2600.0,1207,3151.192883
1600.0,1131,3154.418732
650.0,502,3155.906762
3300.0,1452,3166.906024
3500.0,1499,3171.069349
3400.0,1368,3175.072491
2800.0,1326,3178.523231
3400.0,1537,3182.930029
4900.0,1701,3187.445715
3500.0,1494,3191.680855
2000.0,1001,3194.598673
3200.0,1471,3198.857125
3600.0,1549,3210.77348
3700.0,1674,3215.282399
3800.0,1517,3219.503556
2450.0,1093,3222.454363
4000.0,1764,3227.273998
3600.0,1547,3231.238294
2700.0,1579,3235.268584
4100.0,1727,3239.651321
4200.0,1695,3251.333713
3800.0,1530,3255.02329
4000.0,1717,3259.516825
4000.0,1597,3263.425622
2800.0,1296,3266.59663
3400.0,1726,3271.681443
4600.0,1645,3276.147322
1500.0,731,3277.791462
3600.0,1580,3289.729747
3700.0,1741,3294.591547
3900.0,1672,3298.638219
3800.0,1531,3302.333374
350.0,360,3302.836363
3400.0,1552,3306.601199
3700.0,1471,3310.316334
5500.0,2243,3316.190099
3300.0,1577,3320.585987
3400.0,1489,3331.61166
3400.0,1752,3336.274852
3300.0,1370,3339.309163
3200.0,1369,3342.762866
2150.0,1173,3345.823918
3900.0,1586,3349.762989
3600.0,1480,3353.786364
3800.0,1613,3357.827624
4400.0,2112,3370.95988
4700.0,1723,3375.783205
3800.0,1627,3380.324329
3800.0,1662,3384.765348
4200.0,1554,3388.914697
3500.0,1558,3393.109417
4100.0,1803,3398.26569
3700.0,1456,3401.712651
4700.0,1988,3414.759542
3300.0,1740,3419.882249
3300.0,1533,3424.210318
3700.0,1466,3427.725825
3900.0,1862,3432.7116
3100.0,1530,3436.598948
2500.0,1468,3440.359362
3000.0,1384,3451.079739
1300.0,856,3453.355869
2600.0,1443,3456.93849
4000.0,1910,3461.147561
3200.0,1357,3464.832903
4100.0,1544,3468.695043
4600.0,1707,3472.899215
1800.0,864,3475.204834
5200.0,1819,3479.861851
3500.0,1717,3491.04807
4200.0,1749,3495.510149
4300.0,1690,3499.434202
4200.0,1613,3503.979424
3000.0,1304,3507.177551
2900.0,1525,3511.313102
3200.0,1173,3514.403842
4200.0,1666,3518.735873
4700.0,1745,3531.24641
4400.0,1981,3536.450052
3100.0,1485,3539.608167
4800.0,1950,3544.737933
4400.0,1940,3549.9295
3600.0,1474,3553.97783
4400.0,1852,3558.500848
3500.0,1599,3562.527698
3900.0,1967,3574.930493
600.0,477,3576.141912
4500.0,1875,3580.824788
4900.0,1949,3586.16681
2900.0,1283,3589.456779
4000.0,1627,3593.76474
4400.0,1852,3599.1054
3700.0,1518,3603.02541
4100.0,1642,3616.506618
4200.0,1780,3620.603164
1600.0,910,3623.05933
4000.0,1760,3627.526435
4600.0,2069,3632.995435
4500.0,1811,3638.071804
3300.0,1487,3642.217482
3600.0,1743,3654.933502
3400.0,1849,3659.682351
4000.0,1818,3663.999866
3800.0,1555,3668.073211
3300.0,1566,3672.134698
4800.0,2066,3677.523037
3600.0,1666,3681.796272
3700.0,1604,3686.210243
3500.0,1775,3698.746949
3100.0,1590,3702.630431
4500.0,1689,3706.877459
3400.0,1500,3710.799734
3600.0,1498,3714.881316
3200.0,1472,3718.848546
4400.0,1772,3723.491301
4100.0,1619,3735.258974
5100.0,2102,3740.809926
2800.0,1568,3745.018979
3100.0,1357,3749.075623
4400.0,1802,3753.954416
3500.0,1443,3757.355624
4400.0,2078,3762.77197
5900.0,2198,3777.069022
4400.0,1782,3781.386131
3100.0,1396,3785.212953
3200.0,1457,3789.154629
4500.0,2143,3794.828139
4700.0,2082,3800.448456
4300.0,1907,3805.150354
2600.0,1486,3809.225766
3500.0,1943,3823.733779
4700.0,1792,3828.350505
2800.0,1589,3833.038828
4800.0,1969,3837.842814
700.0,494,3839.235009
1900.0,1169,3842.817984
3700.0,1672,3847.177402
3100.0,1609,3851.307929
4800.0,1954,3862.751703
4400.0,1794,3867.220669
3300.0,1406,3871.227534
3200.0,1546,3875.273178
4700.0,1930,3880.044866
4500.0,1830,3885.332595
5500.0,2155,3891.096475
5300.0,2383,3907.149575
4400.0,1827,3911.711909
3400.0,1339,3915.294148
4200.0,1715,3919.818044
4500.0,1575,3924.131359
3500.0,1668,3928.472247
3100.0,1330,3932.061659
4300.0,1632,3936.362875
4300.0,1444,3948.84312
3300.0,1810,3953.49483
3800.0,1601,3957.862616
3600.0,1498,3961.961629
3200.0,1739,3967.027979
4400.0,1598,3971.414262
3800.0,1740,3976.009245
4800.0,1854,3989.240999
4000.0,1655,3993.381858
4500.0,1999,3998.645113
4300.0,1732,4003.257887
3600.0,1728,4008.071908
4900.0,1687,4013.269533
5400.0,2173,4019.214299
3900.0,1793,4033.503697
2800.0,1289,4037.055995
4300.0,1925,4042.260781
4300.0,1713,4046.602387
6000.0,2554,4053.545599
6300.0,2211,4059.602042
1900.0,882,4062.080927
4600.0,1993,4075.276358
6300.0,2498,4081.050099
3600.0,1654,4085.665983
3800.0,1880,4090.268845
4100.0,1483,4094.510748
5500.0,2269,4100.70804
3800.0,1621,4105.534344
3200.0,1585,4118.636455
4100.0,1609,4122.734466
3600.0,1782,4127.415263
1450.0,1032,4130.218588
3300.0,1702,4134.784321
2450.0,1195,4138.586173
3900.0,1661,4143.198805
4100.0,1530,4147.592125
4500.0,2120,4162.135396
4200.0,1664,4166.373845
5600.0,1978,4171.636692
5100.0,1681,4175.981313
3800.0,1408,4180.0524
5800.0,1994,4185.696978
4000.0,1787,4190.438512
4300.0,1573,4200.563216
4300.0,2457,4206.932136
4700.0,1719,4211.405911
800.0,563,4212.937659
5500.0,2179,4219.561663
4600.0,1718,4224.10555
5100.0,2131,4230.090176
5400.0,2158,4244.611279
4900.0,2229,4250.214746
4900.0,1997,4255.420607
3600.0,1453,4259.559073
2700.0,1297,4263.361374
6100.0,2478,4269.929558
5900.0,2250,4276.549616
3100.0,1570,4289.978149
6400.0,3126,4298.403668
4500.0,2343,4304.870733
6000.0,2439,4312.055393
4000.0,1745,4316.778909
4400.0,2016,4331.561552
5200.0,1921,4336.80211
4900.0,1972,4342.158176
3200.0,1475,4346.328002
4000.0,1877,4351.281398
3900.0,1855,4356.318315
3800.0,1799,4360.809255
4000.0,1921,4374.223248
2600.0,1167,4377.320574
4200.0,1992,4382.688543
4500.0,1806,4387.818211
4700.0,1682,4392.118053
1050.0,748,4393.880543
4300.0,1837,4399.027625
4200.0,1519,4402.832262
3400.0,1471,4406.449676
4000.0,1732,4419.888359
3400.0,1865,4425.059442
3000.0,1515,4428.628273
3200.0,1492,4432.806727
5200.0,1887,4438.205062
6800.0,2691,4445.032371
5700.0,2013,4458.633533
4500.0,1712,4463.224592
5200.0,2389,4470.131678
7200.0,2181,4475.987261
4200.0,1537,4480.073919
4700.0,2154,4485.400694
4500.0,1749,4490.271089
3800.0,1884,4504.231398
2600.0,1394,4508.300569
3700.0,1823,4513.418323
1650.0,1054,4516.305422
6700.0,2518,4522.587229
5700.0,2172,4528.399778
3900.0,1451,4531.737938
3700.0,1464,4544.782506
6600.0,2746,4552.755073
5300.0,1983,4557.608478
7400.0,2433,4564.166654
4000.0,1642,4568.372679
4900.0,1781,4573.159649
2900.0,1437,4576.682325
2600.0,1067,4589.244577
3000.0,1568,4593.667984
6300.0,2336,4600.584989
3200.0,1800,4605.270054
4900.0,2337,4611.731944
4800.0,2016,4616.960238
3700.0,1863,4629.788259
4700.0,1753,4634.077577
2700.0,1165,4637.23834
3800.0,1379,4641.235152
3200.0,1457,4645.222033
4100.0,1539,4649.131462
3700.0,1839,4653.197645
5900.0,1983,4658.299393
2600.0,1552,4672.696733
2800.0,1455,4676.719804
6800.0,2282,4682.666372
2900.0,1437,4686.652662
5300.0,2059,4691.781499
3100.0,1400,4695.321172
6600.0,2318,4701.291852
4100.0,1740,4713.939625
2350.0,1309,4717.609489
2800.0,1307,4721.342884
2600.0,1549,4724.972287
6000.0,2104,4730.789565
4900.0,1935,4735.090573
6300.0,2644,4741.773774
3900.0,1536,4753.924087
5100.0,2134,4759.733929
5300.0,2011,4765.12962
4600.0,1975,4770.559514
4200.0,1630,4774.576341
800.0,538,4775.885211
6000.0,2229,4782.142612
5000.0,1823,4786.631875
3700.0,1398,4798.690504
4300.0,1698,4803.133001
3200.0,1479,4807.141799
4800.0,1864,4812.298232
3700.0,1612,4816.181837
3900.0,1674,4820.22782
5100.0,2180,4825.613126
4900.0,1768,4838.886014
3700.0,1738,4843.879911
4200.0,1614,4848.149884
2700.0,1452,4852.041042
3900.0,1502,4855.775615
4000.0,1617,4859.904421
3700.0,1490,4864.013265
3300.0,1322,4867.271919
2900.0,1390,4878.606694
850.0,501,4879.904418
4500.0,2129,4885.433663
4400.0,1911,4890.705504
3300.0,1476,4893.951039
3700.0,1643,4898.3286
3600.0,1708,4902.728539
4000.0,1675,4906.809429
3900.0,1651,4918.431432
4100.0,1548,4922.420996
1350.0,786,4924.713759
4300.0,1613,4929.110193
2500.0,1587,4933.188824
1550.0,1059,4935.891147
4000.0,2009,4941.598007
4100.0,2029,4946.901498
3800.0,1604,4950.960622
2800.0,1137,4961.091028
4200.0,2138,4966.793075
2800.0,1370,4970.600211
4400.0,1892,4975.49526
4200.0,2176,4981.273731
2800.0,1365,4984.636739
5400.0,1905,4989.611425
3800.0,1849,5002.254134
4200.0,1630,5006.345206
1350.0,713,5008.015054
4100.0,1881,5012.941921
3600.0,1769,5017.148372
5000.0,1851,5022.22468
3800.0,1761,5026.579034
3300.0,1585,5030.481407
3200.0,1438,5042.025746
3900.0,1534,5046.162672
2700.0,1243,5049.156431
3000.0,1394,5052.963878
4400.0,1712,5057.39112
5300.0,1732,5062.636029
3400.0,1449,5066.353308
4400.0,1635,5070.882988
3300.0,1365,5082.940824
5400.0,2130,5088.756477
2600.0,2207,5094.635804
1900.0,1252,5097.63959
4100.0,1702,5101.885516
3000.0,1281,5105.596871
2800.0,1467,5109.585699
3500.0,1578,5113.524487
3800.0,1599,5124.463817
3000.0,1442,5127.736879
3100.0,1612,5132.361382
3400.0,1546,5135.946774
2900.0,1369,5138.703495
4100.0,1799,5143.651104
3600.0,1489,5147.626996
3000.0,1668,5151.884286
3700.0,1607,5162.848646
4200.0,2017,5168.132515
3800.0,1896,5172.746447
3900.0,1588,5176.591602
4200.0,1911,5181.548256
3900.0,1678,5185.929554
2050.0,1361,5189.733255
3300.0,1425,5201.426747
3700.0,1614,5205.488312
3100.0,1338,5208.599909
3600.0,1591,5212.47468
3200.0,1400,5215.884362
3400.0,1631,5219.625474
3900.0,1511,5223.206156
4900.0,1821,5227.960171
3100.0,1483,5231.780221
