#{"t_start": 1678776013.8660715, "env_id": "Asterix-v4"}
r,l,t
3300.0,1419,1168.222358
4100.0,1984,1173.472335
3100.0,1291,1176.449901
3400.0,1608,1180.714381
3000.0,1305,1191.135894
2400.0,1313,1194.112247
3700.0,1355,1197.804829
3500.0,1359,1201.017916
3600.0,1500,1204.907599
3200.0,1416,1208.652124
3200.0,1667,1212.577512
3900.0,1614,1216.48437
3800.0,1575,1220.535817
4900.0,2226,1234.068392
4300.0,1883,1238.754345
4200.0,1809,1244.04733
3000.0,1363,1247.953168
3100.0,1308,1251.0973
3700.0,1664,1255.113748
3800.0,1785,1260.152643
3100.0,1392,1270.945204
4300.0,1816,1275.681332
3100.0,1692,1280.117372
3300.0,1257,1283.338135
3400.0,1461,1287.566142
4400.0,2047,1292.749078
4100.0,1628,1296.759967
3300.0,1774,1301.92991
4400.0,1728,1315.092679
3300.0,1963,1320.237291
3800.0,1590,1324.603039
4400.0,1968,1329.901444
3700.0,1529,1333.691043
3100.0,1528,1337.627207
3400.0,1611,1341.682494
4600.0,1675,1353.832818
4100.0,1753,1358.437334
3000.0,1555,1362.526548
3300.0,1250,1366.033055
3300.0,1693,1370.22634
4100.0,1750,1374.286874
4300.0,1752,1379.304179
3600.0,1511,1383.444231
3500.0,1475,1394.656459
4500.0,1902,1399.472528
4300.0,1748,1404.487147
3900.0,1672,1408.82917
3000.0,1332,1411.900919
4000.0,1806,1416.61272
3600.0,1514,1420.877614
3600.0,1296,1424.017808
3800.0,1735,1435.526
2600.0,1259,1438.585095
3300.0,1728,1443.204329
3300.0,1425,1447.081068
3400.0,1357,1450.764695
3500.0,1847,1455.255622
3800.0,1722,1460.324787
3400.0,1359,1463.828619
2700.0,1348,1475.915439
4200.0,1858,1480.658564
4200.0,1501,1484.640556
4300.0,1616,1488.797677
3600.0,1664,1493.284845
4000.0,1670,1497.589739
3200.0,1348,1500.82571
3600.0,1820,1505.860253
3300.0,1303,1515.846192
3100.0,1564,1519.780251
3400.0,1661,1523.997089
3000.0,1365,1527.19004
3400.0,1934,1532.079573
2700.0,1104,1534.786147
3800.0,1808,1539.84095
4400.0,1597,1544.145182
4000.0,1536,1555.3609
4000.0,1597,1559.518536
3600.0,1559,1563.694468
3000.0,1404,1567.450917
3800.0,1569,1571.2242
3500.0,1494,1574.760294
3000.0,1530,1579.170126
2600.0,1721,1584.303627
3600.0,1458,1588.445438
2900.0,1978,1600.144412
3400.0,1315,1603.84408
3500.0,1738,1608.274097
3400.0,1482,1611.951029
3300.0,1403,1615.644446
2800.0,1344,1618.84008
3400.0,1372,1622.605834
3600.0,1748,1627.086516
2450.0,1264,1636.993395
3300.0,1500,1640.8106
1650.0,803,1642.767249
3900.0,1634,1647.150327
4000.0,1605,1651.257236
3300.0,1475,1654.89834
3400.0,1414,1658.868889
3500.0,1440,1662.877822
900.0,486,1664.263846
4000.0,1524,1675.245904
4100.0,1752,1679.446067
3500.0,1652,1683.713896
4000.0,1829,1688.758467
4100.0,1650,1692.738688
3100.0,1559,1696.572168
3400.0,1594,1700.740422
4100.0,1729,1705.090451
3400.0,1545,1717.046489
3700.0,1384,1721.019064
3500.0,1616,1725.521471
4500.0,1770,1730.292199
3500.0,1487,1734.257455
3300.0,1418,1737.970756
3300.0,1629,1742.100266
3300.0,1481,1746.054269
3300.0,1747,1758.209905
3300.0,1463,1762.174453
3400.0,1547,1766.335316
3300.0,1601,1770.626781
3000.0,1354,1774.362579
4000.0,1638,1778.218099
3900.0,1528,1782.207166
4300.0,1789,1786.574937
3900.0,1563,1799.435612
3800.0,1583,1803.894424
2800.0,1413,1807.938534
3400.0,1314,1811.755131
3500.0,1320,1815.071713
3100.0,1504,1819.019284
2600.0,1439,1822.918997
3700.0,1460,1826.99712
3300.0,1757,1831.694584
3600.0,1631,1842.92767
3700.0,1477,1846.989015
4000.0,1734,1851.404537
3300.0,1577,1855.533338
3800.0,1644,1860.441291
3200.0,1344,1863.773376
3200.0,1617,1867.940591
3500.0,1651,1872.626382
3400.0,1569,1884.446653
3300.0,1400,1887.809874
3100.0,1569,1892.123623
3200.0,1479,1896.010426
3600.0,1569,1900.121225
3200.0,1457,1904.140158
3000.0,1381,1907.920051
2600.0,1242,1910.934854
3200.0,1457,1914.85637
2900.0,1735,1925.841703
3100.0,1250,1929.420101
3500.0,1531,1933.586273
2700.0,1274,1936.618547
3200.0,1648,1940.85242
3800.0,1566,1945.275708
3200.0,1470,1949.347833
3600.0,1728,1953.728198
3000.0,1304,1964.855701
3300.0,1647,1969.429218
3600.0,1641,1973.864442
3700.0,1604,1978.077227
3700.0,1580,1982.265733
3400.0,1464,1986.329003
3200.0,1404,1990.033921
3200.0,1304,1993.111306
3000.0,1299,2003.661168
3800.0,1437,2007.430108
3400.0,1546,2011.654416
4000.0,1707,2016.220318
3400.0,1337,2019.519161
3400.0,1563,2023.752322
2800.0,1809,2028.575574
3300.0,1423,2032.183717
3000.0,1401,2035.565408
3300.0,1343,2045.953937
2800.0,1224,2048.989405
3000.0,1274,2052.571326
3500.0,1389,2056.027249
3100.0,1554,2060.240575
3100.0,1463,2064.182335
3500.0,1448,2067.861308
3400.0,1356,2071.546826
3100.0,1412,2074.950212
2900.0,1655,2086.565103
4000.0,1463,2090.617231
4100.0,1632,2094.875417
3200.0,1412,2098.55988
3200.0,1398,2102.099947
3700.0,1602,2106.160116
3100.0,1364,2109.866512
3300.0,1551,2113.894105
3000.0,1463,2124.357515
4400.0,1649,2128.800977
1950.0,1211,2131.801872
3300.0,1420,2135.553957
3500.0,1557,2139.441946
3100.0,1359,2142.530763
4400.0,1652,2146.668778
3900.0,1532,2150.83177
3900.0,1530,2154.870437
3400.0,1531,2165.969838
4000.0,1752,2170.770027
3500.0,1540,2174.922762
3700.0,1368,2178.003327
4000.0,1767,2182.627318
700.0,518,2183.876822
3400.0,1370,2187.197409
3200.0,1430,2191.13025
3200.0,1248,2194.209791
3700.0,1603,2205.591558
3500.0,1596,2209.437984
3100.0,1384,2213.278403
3800.0,1666,2217.498923
4000.0,1662,2221.902878
2900.0,1446,2225.147894
3300.0,1424,2229.014903
2500.0,1525,2233.101623
3400.0,1548,2244.158419
3300.0,1326,2247.773178
2900.0,1533,2251.142896
3200.0,1554,2255.1904
3900.0,1634,2259.824142
3800.0,1483,2263.198854
3200.0,1346,2267.171513
3500.0,1464,2271.302582
3800.0,1421,2274.622925
2600.0,1372,2284.86804
3000.0,1466,2288.537647
4100.0,1581,2292.542738
3100.0,1536,2296.636242
3200.0,1206,2299.479593
1650.0,1005,2302.16024
3100.0,1464,2306.256885
3100.0,1311,2310.09073
3100.0,1438,2313.825096
2700.0,1263,2325.162846
2900.0,1337,2328.238988
3200.0,1368,2331.902705
3600.0,1516,2336.119982
2900.0,1259,2339.367266
4400.0,1756,2344.086246
3900.0,1521,2348.334907
3700.0,1394,2351.85739
3900.0,1592,2356.221259
3400.0,1525,2367.425667
3400.0,1294,2370.855658
3500.0,1423,2374.913738
3100.0,1440,2378.648607
3400.0,1639,2383.032366
4000.0,1698,2388.150907
4200.0,1600,2392.576769
3600.0,1843,2397.433473
3300.0,1535,2410.636868
3500.0,1629,2415.051694
2250.0,1199,2418.801764
3700.0,1671,2423.22599
4300.0,1793,2427.790989
4100.0,1581,2432.259309
3400.0,1387,2436.297414
3000.0,1281,2440.07102
1850.0,907,2442.257008
3700.0,1821,2455.298645
3400.0,1186,2458.065306
3300.0,1373,2461.798604
3900.0,1442,2465.580932
3000.0,1386,2468.875948
3600.0,1534,2472.983763
4200.0,1754,2478.252908
4200.0,1701,2482.74115
3400.0,1517,2494.629087
3500.0,1562,2498.683174
3100.0,1556,2502.750754
3700.0,1631,2506.722224
3600.0,1574,2511.098751
1650.0,1362,2514.70544
3200.0,1349,2518.917845
3100.0,1508,2523.236834
3300.0,1438,2527.397893
3800.0,1699,2539.126587
3100.0,1571,2543.27339
4300.0,1588,2547.321602
3800.0,1748,2551.434681
3500.0,1352,2555.387746
3300.0,1574,2559.823845
3800.0,1587,2564.244
2900.0,1544,2568.711532
3500.0,1397,2580.137649
3500.0,1526,2584.370377
2700.0,1674,2588.825668
3200.0,1384,2592.400644
3400.0,1522,2596.285835
3000.0,1323,2599.626052
3900.0,1714,2604.060595
4300.0,1942,2609.602779
4400.0,1674,2621.211523
3600.0,1442,2624.80814
3400.0,1637,2628.944719
3900.0,1623,2633.491633
3800.0,1571,2637.576622
3900.0,1490,2641.197055
3900.0,1372,2645.048113
4200.0,1645,2649.196204
3600.0,1755,2661.31073
3900.0,1877,2666.209936
3800.0,1622,2670.719468
1950.0,1151,2674.226929
4200.0,1482,2677.639731
3200.0,1541,2681.699611
3300.0,1572,2686.107361
3400.0,1710,2691.249934
3400.0,1381,2701.710568
4300.0,1779,2706.898111
3500.0,1583,2711.136355
3400.0,1478,2715.057515
2900.0,1160,2717.809765
3300.0,1352,2720.78651
4100.0,1537,2724.8405
3800.0,1391,2728.626999
3700.0,1815,2741.823115
3700.0,1518,2745.78428
3100.0,1337,2749.09822
3700.0,1421,2753.324845
3100.0,1328,2756.845405
3400.0,1464,2760.761123
4500.0,1772,2765.795731
4400.0,1755,2770.253811
4600.0,1854,2775.521106
3600.0,1410,2787.36947
4100.0,1704,2792.331313
3900.0,1683,2796.985942
3500.0,1445,2801.070072
5300.0,1951,2805.91448
3900.0,1664,2810.846915
4000.0,1808,2815.407316
4400.0,1882,2829.123136
3400.0,1595,2833.44888
3700.0,1807,2838.439952
3600.0,1575,2842.795474
2600.0,1429,2846.7256
4100.0,1480,2850.688276
2700.0,1703,2855.109785
3600.0,1435,2859.113743
3400.0,1503,2871.437518
4200.0,1661,2875.906472
4000.0,1622,2880.407763
3300.0,1643,2884.885007
3800.0,1546,2889.104443
4300.0,1947,2894.564904
1200.0,853,2897.036608
4300.0,1648,2901.544741
3700.0,1523,2913.613188
3000.0,1406,2917.496672
1400.0,896,2919.597478
3600.0,1413,2923.699637
3100.0,1721,2928.341643
3600.0,1746,2933.400364
3700.0,1426,2936.919756
3400.0,1480,2940.969319
4700.0,1698,2945.865353
2700.0,1375,2957.290685
2700.0,1352,2961.305934
4100.0,1828,2966.05017
3400.0,1412,2969.857374
3100.0,1650,2974.056736
4500.0,1828,2979.256947
3500.0,1407,2982.849427
4100.0,1444,2986.818103
3500.0,1532,2998.480684
4100.0,1520,3002.99045
3900.0,1444,3007.139741
3700.0,1511,3011.36238
4000.0,1627,3015.939566
3900.0,1719,3020.537889
3300.0,1489,3024.55712
3400.0,1532,3028.79796
4100.0,1718,3040.600752
4600.0,1706,3045.947608
3400.0,1480,3050.272427
3600.0,1531,3054.701824
3100.0,1340,3058.178887
3300.0,1449,3062.280471
3200.0,1580,3066.765579
3900.0,1351,3070.218055
4600.0,2180,3082.378299
3000.0,1543,3086.756793
3100.0,1485,3091.105822
3100.0,1360,3094.602349
3400.0,1446,3098.778568
4200.0,1447,3102.754368
3800.0,1482,3106.821911
2150.0,1116,3109.807847
3400.0,1411,3113.462159
4400.0,1904,3125.166255
3900.0,1373,3129.282296
4300.0,1881,3134.336182
4100.0,1547,3138.758606
2500.0,1714,3143.812677
3500.0,1658,3147.908616
4400.0,1977,3153.609193
3700.0,1568,3165.118506
2450.0,1477,3169.096985
4200.0,1551,3173.358195
3300.0,1487,3177.130656
3300.0,1553,3181.629184
3200.0,1383,3185.670668
3800.0,1363,3189.582652
3500.0,1468,3193.824546
3600.0,1866,3198.909922
4000.0,1700,3211.079328
3400.0,1277,3214.8244
3900.0,1896,3220.213945
4900.0,1832,3224.910022
3100.0,1267,3227.858671
2600.0,1290,3231.380527
3000.0,1338,3234.470073
3500.0,1280,3238.126565
2900.0,1233,3248.665159
3500.0,1511,3252.456643
5100.0,1816,3257.075614
3400.0,1545,3260.832201
4000.0,1778,3265.07085
3300.0,1691,3269.584577
3400.0,1414,3273.607826
3900.0,1482,3277.58411
3600.0,1409,3281.443536
4500.0,1880,3293.792661
3500.0,1492,3297.565194
4600.0,1979,3302.457436
4700.0,2048,3307.459933
3800.0,2006,3312.41652
3100.0,1416,3315.607708
3700.0,1760,3320.820991
1650.0,854,3330.382223
3100.0,1724,3334.958703
4100.0,2001,3339.94841
3000.0,1431,3343.127723
4200.0,1607,3347.792543
3000.0,1454,3351.141834
3300.0,1304,3354.802403
3700.0,1812,3359.130196
3700.0,1563,3370.875089
3300.0,1663,3375.574312
3200.0,1488,3379.359018
2200.0,1288,3383.239357
2600.0,1750,3387.721802
4100.0,1643,3392.566396
3300.0,1882,3397.313305
3900.0,1483,3401.326499
4700.0,1598,3413.16354
4500.0,1947,3418.609448
3700.0,1568,3422.999017
3600.0,1775,3427.566159
4500.0,1762,3432.390661
4000.0,1761,3436.643203
3900.0,1507,3440.525678
3000.0,1547,3451.991474
4700.0,2001,3456.905687
3600.0,2578,3463.183213
2700.0,1259,3466.146051
4000.0,1579,3470.106702
4500.0,1989,3475.25067
3100.0,1493,3478.89466
3300.0,1577,3489.736889
3700.0,1604,3494.055388
4100.0,1773,3498.209837
4600.0,1941,3503.225937
4000.0,1516,3507.319336
4300.0,1643,3511.64187
3900.0,1773,3516.714439
3300.0,1891,3521.164549
3500.0,1588,3533.188846
4000.0,1800,3537.897726
3900.0,1649,3541.882171
3500.0,1895,3547.015787
2800.0,1530,3551.024051
3000.0,1818,3555.654811
4300.0,1957,3560.819475
3800.0,1631,3572.033537
3700.0,1378,3575.777148
4500.0,1907,3580.069663
4200.0,1661,3584.858119
3700.0,1661,3589.328102
3900.0,2080,3595.002249
1650.0,1501,3599.164364
3100.0,1497,3603.040895
2600.0,1388,3615.64526
3500.0,1372,3619.163468
4300.0,1583,3623.092918
4800.0,2176,3628.719431
3400.0,1792,3633.762546
4000.0,1667,3638.119304
1100.0,543,3639.584329
4600.0,1969,3644.776232
4100.0,1878,3657.646707
4000.0,1666,3662.087439
4700.0,1914,3666.787771
5000.0,1897,3671.856193
4600.0,1804,3676.357491
4300.0,1939,3681.563856
2900.0,1165,3684.910596
3300.0,1279,3696.062439
3700.0,1517,3699.958766
4400.0,2177,3705.379607
3700.0,1770,3710.277128
2700.0,1182,3713.359033
3700.0,1585,3717.516946
3800.0,1483,3721.555902
3400.0,1573,3725.779386
3600.0,1520,3737.248233
4400.0,2103,3742.858799
4500.0,2196,3748.952826
4200.0,2012,3754.167009
4000.0,1987,3759.472502
4100.0,1766,3763.828854
3400.0,1369,3767.639623
2600.0,1387,3779.007826
4100.0,1806,3783.879369
4700.0,1816,3788.42102
3100.0,1597,3792.65518
3200.0,1443,3796.60813
4600.0,1877,3801.899669
4300.0,1969,3807.26463
3600.0,1904,3821.334788
3700.0,1982,3826.693554
5700.0,2403,3833.333409
4300.0,1812,3837.842238
5600.0,2189,3844.24759
3900.0,1784,3848.775577
3100.0,1855,3860.214704
6400.0,2482,3866.170051
3800.0,1394,3870.192888
4000.0,1743,3875.048747
4400.0,1701,3879.452734
4400.0,1651,3883.843155
5300.0,1819,3889.13968
4600.0,1875,3903.382102
5400.0,1949,3908.550619
4100.0,1565,3912.631688
3700.0,1487,3916.541527
3600.0,1483,3920.703769
3900.0,1993,3925.682974
4400.0,2162,3931.719687
3400.0,1691,3936.067929
2700.0,1315,3947.903289
3300.0,1895,3953.134848
4300.0,1890,3958.55838
4100.0,1844,3963.281539
3200.0,1435,3967.315945
5100.0,2417,3974.14069
4300.0,1667,3978.757186
4200.0,1982,3991.965315
3900.0,1730,3996.163312
6200.0,2487,4003.032993
4000.0,1588,4007.595742
4500.0,1863,4013.122313
3000.0,1423,4016.775552
5400.0,2130,4032.24977
1700.0,957,4034.699827
6000.0,2342,4041.158093
4100.0,1810,4045.623246
3800.0,1681,4050.361808
6700.0,2011,4055.722196
5100.0,1884,4060.993387
3800.0,1920,4074.15964
5200.0,2004,4079.166935
4400.0,1809,4083.498913
4000.0,2046,4088.836361
3300.0,1647,4093.313946
3200.0,1324,4097.240463
4200.0,1598,4101.681664
4600.0,1876,4106.976991
600.0,526,4117.300941
4900.0,1683,4121.492975
4500.0,1886,4126.195414
4300.0,1693,4131.164985
5100.0,2094,4137.046778
3500.0,1530,4141.404615
3000.0,1341,4144.992031
2900.0,1275,4148.853121
3500.0,1593,4161.925806
5300.0,2075,4167.483205
2800.0,1466,4171.296461
4600.0,1801,4175.855293
5000.0,1992,4181.522594
4200.0,1797,4186.259988
3400.0,1440,4190.334655
1750.0,1322,4194.174614
4000.0,1657,4204.144664
5600.0,2363,4210.059842
2900.0,1239,4213.831113
4300.0,1880,4218.864375
3000.0,1356,4222.743275
4600.0,2322,4229.06249
1450.0,942,4231.82541
3700.0,1806,4245.620559
4400.0,1976,4250.834912
5000.0,1821,4255.169873
2800.0,1401,4259.231366
3700.0,1673,4263.756661
5800.0,2523,4270.884475
7200.0,2799,4287.678892
2800.0,1433,4291.559263
5200.0,2320,4298.095604
1650.0,894,4300.280654
5400.0,2592,4307.750305
4200.0,1634,4312.377953
2800.0,1464,4316.555085
5100.0,2137,4331.562122
4200.0,1862,4336.701141
3900.0,1764,4341.243571
3100.0,1578,4345.540549
5000.0,2714,4353.458593
4400.0,1687,4357.717704
5800.0,2004,4363.029348
1200.0,741,4364.783219
4100.0,1538,4377.1446
3200.0,1461,4381.140272
4100.0,1947,4386.492641
4000.0,1815,4391.062628
6000.0,2304,4397.494657
5800.0,1731,4401.774044
3300.0,1584,4405.532043
3600.0,1850,4419.639693
5800.0,2676,4426.69778
3600.0,1527,4430.853523
5100.0,2017,4436.387909
3000.0,1386,4439.921171
5900.0,2663,4446.504146
4300.0,2003,4460.307334
4800.0,2250,4466.924666
3800.0,1816,4471.72389
7300.0,2393,4478.358083
4500.0,1931,4483.546723
3000.0,1480,4486.772147
7900.0,2565,4502.859456
3600.0,1404,4506.961323
5000.0,1832,4512.10527
4300.0,1558,4516.452137
4300.0,1719,4520.963698
3900.0,1789,4525.189771
4000.0,1848,4530.045827
5200.0,2167,4544.677013
2700.0,1216,4547.975579
5400.0,2250,4554.37369
6200.0,2704,4561.470572
3800.0,1611,4565.65157
3300.0,1379,4569.337296
3600.0,1355,4572.512372
4600.0,2232,4588.600079
5200.0,2074,4594.472307
5500.0,2207,4600.609217
6500.0,2412,4607.392449
4700.0,1987,4612.67069
3600.0,1431,4615.965643
3300.0,1522,4620.038969
5100.0,2254,4633.834593
4800.0,2268,4640.065293
2900.0,1560,4644.231663
3000.0,1535,4648.272815
3800.0,1879,4652.835213
5200.0,2296,4658.430206
4900.0,1896,4673.893297
5900.0,2504,4680.788123
4900.0,1899,4685.544748
4300.0,1967,4690.686537
4100.0,1917,4695.451708
5300.0,2015,4700.909794
3800.0,1754,4713.563567
4600.0,2235,4719.357667
2600.0,1488,4723.276214
5300.0,2004,4728.656823
4800.0,1925,4733.467786
4800.0,2268,4738.859591
4000.0,1874,4743.975148
3800.0,1736,4756.632315
4900.0,2048,4762.125733
6300.0,2170,4767.874485
5200.0,2130,4773.32945
3200.0,1412,4777.160663
5300.0,2057,4782.63492
5600.0,1849,4795.936685
4500.0,1783,4800.458486
2900.0,1709,4804.844024
4900.0,1848,4810.057787
4100.0,1494,4813.989397
4200.0,1827,4818.219799
4800.0,2159,4824.126201
3800.0,1845,4837.341131
3400.0,1760,4842.225186
3400.0,1518,4846.410329
2900.0,1230,4849.50752
5000.0,1975,4854.544705
3000.0,1486,4858.344836
3900.0,1781,4862.953767
1450.0,797,4865.293425
4500.0,1558,4869.393419
2800.0,1417,4880.241002
3100.0,1398,4884.004664
3600.0,1614,4888.233066
3800.0,1720,4892.593219
1700.0,848,4894.765469
4100.0,1850,4899.52267
4600.0,1732,4903.993427
4200.0,1589,4907.830978
5000.0,1866,4919.830161
4500.0,1961,4925.065977
2250.0,1174,4928.159044
3500.0,1370,4931.976108
2900.0,1347,4935.608509
5400.0,1642,4940.05315
3900.0,1767,4944.503755
4400.0,1645,4948.751874
3600.0,1581,4960.111061
3900.0,1499,4964.081712
4100.0,2073,4969.649988
3300.0,1450,4973.358253
3800.0,1520,4977.312469
3400.0,1412,4981.297809
4000.0,1555,4985.498773
4100.0,1670,4989.550828
2900.0,1588,5001.268833
3400.0,1688,5005.426793
2050.0,1089,5008.181076
2000.0,1129,5011.019246
1350.0,779,5013.104803
3200.0,1848,5017.987019
2300.0,1432,5021.339687
3000.0,1532,5025.333016
5500.0,2245,5031.232767
4400.0,1748,5043.390563
3900.0,1555,5047.476941
5100.0,2155,5053.026821
3800.0,1835,5058.187495
2800.0,1367,5061.77299
3900.0,1620,5066.294215
3400.0,1473,5070.060557
2700.0,1218,5082.347747
3200.0,1490,5086.094133
4800.0,2295,5092.299796
3900.0,1446,5095.988695
4500.0,1628,5100.077834
4400.0,1861,5104.765175
3700.0,1615,5108.977647
3700.0,1428,5112.682468
3800.0,1587,5123.51816
2800.0,1476,5127.423368
4100.0,1697,5131.717594
4200.0,1494,5135.250506
4800.0,1784,5139.586156
3800.0,2047,5144.974074
3600.0,1889,5149.677766
3800.0,1516,5153.566159
3800.0,1522,5164.487255
4100.0,1897,5169.544742
3400.0,1521,5173.483237
2400.0,1453,5177.137507
2400.0,1390,5180.236574
3600.0,1706,5184.600365
4200.0,1501,5188.648006
3600.0,1652,5193.458385
2300.0,1149,5204.10435
3700.0,1810,5208.452875
4100.0,1805,5213.1796
4100.0,1937,5217.337424
4000.0,1695,5221.686966
3400.0,1598,5225.456956
4700.0,1863,5229.90506
3800.0,1589,5242.543171
4000.0,1695,5247.049516
5300.0,1881,5251.781996
3100.0,1546,5255.714036
4400.0,1803,5260.62875
2800.0,1355,5263.882088
3700.0,1842,5269.087188
2700.0,1318,5272.840232
4500.0,1995,5286.33857
3400.0,1546,5290.446255
4300.0,1725,5295.44817
4700.0,1854,5299.642081
4500.0,1876,5304.57315
4000.0,1557,5308.678893
3700.0,1769,5313.219791
4300.0,2141,5326.757488
4400.0,1789,5331.814744
4600.0,1925,5336.811329
4800.0,2206,5342.164767
