#{"t_start": 1678776013.9757712, "env_id": "Asterix-v4"}
r,l,t
4500.0,2293,3616.634261
3700.0,1504,3620.283155
4400.0,1669,3624.460364
4500.0,1730,3629.342929
4600.0,1815,3633.999532
3400.0,1374,3637.772629
4700.0,1934,3642.675466
3000.0,2095,3656.860314
3500.0,1668,3660.796012
3300.0,1606,3664.919592
4000.0,1868,3669.518788
3900.0,1596,3674.118927
3000.0,1352,3677.309343
3300.0,1710,3681.658221
4300.0,1998,3694.896991
2500.0,1508,3698.827338
4200.0,1826,3703.585415
5300.0,2462,3710.136714
1500.0,1001,3712.352396
3000.0,1410,3716.276576
4000.0,1638,3720.574791
4000.0,1603,3724.87067
4900.0,2045,3737.702913
850.0,644,3739.814571
4500.0,1681,3744.171903
3400.0,1447,3748.406923
3700.0,1917,3753.075108
4100.0,1516,3757.016236
3700.0,1873,3762.093213
3300.0,1432,3765.458847
4300.0,1830,3778.559614
3600.0,1352,3782.137447
3700.0,1492,3785.625648
5900.0,2490,3792.361607
4300.0,2096,3797.947107
3700.0,1619,3802.257467
3500.0,1513,3806.269374
4400.0,1737,3820.617169
4000.0,1787,3825.065422
4200.0,1539,3829.249961
5600.0,2230,3835.059069
4500.0,2173,3841.348795
2900.0,1209,3844.39809
4200.0,1898,3849.565133
3500.0,1601,3860.054861
4500.0,1767,3864.226789
6000.0,2806,3871.704837
2900.0,1313,3875.365121
4400.0,2052,3880.84145
4100.0,1883,3886.253652
4500.0,1679,3890.64966
3800.0,1748,3904.679214
4600.0,1988,3909.976074
3400.0,1774,3914.30167
3200.0,1427,3918.202332
3100.0,1536,3922.535643
4300.0,2076,3928.076316
2500.0,1334,3931.70306
3900.0,1686,3936.046342
3900.0,1455,3948.571578
4400.0,1991,3954.008296
4000.0,1696,3958.568851
3700.0,1614,3962.843027
4800.0,2280,3968.914841
4800.0,1789,3974.121858
4000.0,1587,3978.555179
3900.0,1605,3990.618256
4100.0,1663,3994.80722
3400.0,1406,3998.587887
3300.0,1606,4002.969937
4500.0,1758,4007.812299
3800.0,1869,4013.352193
2450.0,1487,4017.542825
4000.0,1646,4021.900719
3500.0,1479,4035.513842
4000.0,1935,4040.799729
3700.0,1909,4045.461723
3600.0,1621,4049.602529
4600.0,1646,4054.71927
6000.0,2074,4060.408369
4800.0,1690,4064.714428
7100.0,2645,4079.235252
3400.0,1293,4082.242119
2800.0,1460,4086.027077
2300.0,1094,4088.856626
3700.0,1647,4093.371303
3700.0,1728,4098.551625
4100.0,1892,4103.403935
4000.0,1849,4117.582523
4100.0,1916,4122.655581
3500.0,1773,4127.291938
3600.0,1874,4132.580792
4700.0,1885,4137.669941
2100.0,1565,4142.134316
3400.0,1580,4146.578152
4100.0,2131,4161.657377
4100.0,1591,4165.827251
4600.0,2022,4170.647442
2600.0,1401,4174.498842
5900.0,1975,4180.073389
4900.0,1957,4185.660363
3900.0,1826,4190.474725
4000.0,1594,4200.649906
6100.0,2230,4206.573223
4800.0,1865,4211.347201
2800.0,1555,4215.721903
4400.0,1749,4220.960351
3300.0,1404,4224.485234
3800.0,1561,4228.849129
5900.0,2263,4244.140013
5700.0,2040,4249.39161
5500.0,2346,4255.158971
4500.0,2079,4260.965333
5800.0,1878,4266.379952
4000.0,1847,4271.257739
5100.0,1902,4276.716399
5000.0,2473,4292.566699
2900.0,1518,4296.704595
3300.0,1434,4300.371835
3600.0,1551,4304.804723
5900.0,2065,4310.7417
6500.0,2847,4318.993648
4800.0,1741,4332.780708
3900.0,1639,4337.054993
4400.0,1889,4342.221073
3800.0,1580,4346.622214
3300.0,1555,4350.915142
4500.0,1836,4355.962115
4600.0,2024,4361.35066
4700.0,1921,4374.272655
2150.0,1262,4378.026517
6100.0,2365,4384.037331
4400.0,1874,4389.295947
3100.0,1244,4392.330014
3100.0,1677,4397.192072
3300.0,1644,4401.361889
5000.0,2172,4415.959013
2250.0,1845,4420.216757
4100.0,2245,4426.568334
4600.0,1750,4431.181014
5100.0,1945,4436.58246
3000.0,1348,4440.458111
3600.0,1710,4444.647609
3300.0,1669,4448.56315
6100.0,2272,4463.181003
2600.0,1618,4468.158063
7500.0,2882,4475.781354
3500.0,1482,4479.80476
2050.0,1209,4482.775035
3300.0,1626,4486.727822
2900.0,1429,4490.703015
2600.0,1209,4503.456111
4700.0,2259,4509.536144
2600.0,1173,4512.506792
3300.0,1470,4516.632723
7400.0,3276,4524.997355
3000.0,1392,4528.643485
4200.0,1857,4533.718258
4100.0,1971,4547.783397
5400.0,2073,4553.429296
6700.0,2646,4560.86594
3200.0,1345,4564.119007
6800.0,2964,4571.891849
6500.0,2765,4588.941877
3400.0,1361,4593.002001
3600.0,1755,4597.852189
3200.0,1588,4602.186315
4600.0,1994,4607.741528
4000.0,2081,4613.108841
4300.0,1798,4617.988021
3000.0,1407,4629.028954
5500.0,2227,4635.158398
3400.0,1740,4639.975063
4600.0,1741,4644.414662
4800.0,1790,4649.201507
5800.0,1903,4653.365358
4900.0,1640,4657.901262
3800.0,1672,4672.505254
4000.0,1646,4676.885532
6600.0,2648,4683.950087
3900.0,1811,4689.03198
5100.0,1846,4693.080318
4500.0,1733,4697.904866
5500.0,2488,4704.010253
5500.0,2061,4717.760175
4900.0,2087,4723.334792
4000.0,1623,4728.102329
4500.0,1692,4732.105357
4200.0,1720,4736.142066
4400.0,1759,4740.848331
1700.0,994,4743.05248
2150.0,1228,4754.721705
5300.0,1981,4760.215699
3100.0,1431,4763.623602
5300.0,2015,4769.136832
5200.0,2240,4775.207186
3400.0,1427,4778.688828
1900.0,1217,4782.114703
3500.0,1475,4786.069846
4200.0,1699,4798.614489
5200.0,2037,4804.11782
3600.0,1525,4808.245657
5100.0,2440,4814.258543
4800.0,2284,4820.151869
4400.0,1802,4824.514057
2800.0,1648,4837.967391
4900.0,1908,4842.693505
3800.0,1601,4846.984008
4100.0,1673,4851.73425
3200.0,1530,4855.079244
4100.0,1690,4859.835307
4800.0,1807,4864.484941
3100.0,1491,4868.453087
4300.0,1851,4880.982863
3700.0,1955,4885.771856
4100.0,1687,4890.647961
3300.0,1269,4893.573153
4000.0,1739,4897.585538
2050.0,1192,4901.03333
4900.0,1649,4905.307559
2200.0,1252,4908.102077
3500.0,1685,4920.324631
4100.0,1737,4924.695956
4200.0,2075,4930.411541
3900.0,1836,4934.793382
4000.0,1812,4940.081681
4200.0,1853,4945.124806
3100.0,1633,4949.326687
4300.0,1908,4961.218588
3300.0,1464,4965.134893
3800.0,1799,4970.265965
1450.0,838,4972.031875
2900.0,1523,4975.927025
3300.0,1602,4980.174694
3600.0,1459,4984.222632
3900.0,1776,4988.591331
4100.0,1701,5000.943779
3300.0,1437,5004.713712
5000.0,1977,5009.469369
3800.0,1986,5014.434009
4500.0,1807,5019.274572
4100.0,1734,5023.637238
4800.0,2090,5028.963447
2900.0,1325,5040.122107
3600.0,1648,5044.467887
3600.0,1657,5048.703962
3200.0,1564,5052.762365
3900.0,1571,5056.889985
3600.0,1482,5061.208473
3900.0,1761,5066.050676
3300.0,1715,5070.704284
2700.0,1335,5082.741847
2000.0,1026,5085.653113
5000.0,1847,5090.807578
3100.0,1497,5094.467292
4000.0,1746,5098.78332
4900.0,2222,5104.566852
4400.0,1982,5109.898078
3400.0,1457,5113.61867
4800.0,2128,5125.903216
4800.0,2095,5131.275717
3800.0,1388,5134.700898
4500.0,1895,5138.684028
4800.0,1812,5143.699322
3700.0,1511,5147.739367
4000.0,1595,5151.835774
4400.0,1848,5163.189334
2600.0,1360,5166.93736
4400.0,1774,5171.346124
4600.0,2055,5176.42137
3000.0,1704,5181.074614
3600.0,1525,5185.124217
4800.0,1906,5189.871428
3700.0,1645,5201.932322
3200.0,1432,5205.632142
2800.0,1409,5209.373885
4100.0,1752,5213.452866
4100.0,1573,5217.081621
4200.0,1688,5221.386854
4200.0,1785,5225.44465
3900.0,1533,5229.349888
3800.0,1516,5241.326082
4900.0,1998,5246.811047
3400.0,1457,5250.328436
4900.0,2231,5256.416891
3200.0,1281,5259.484934
5100.0,1734,5264.355753
2500.0,1442,5267.890131
3900.0,1677,5272.782555
