#{"t_start": 1678776013.7262402, "env_id": "Asterix-v4"}
r,l,t
2800.0,1239,962.144159
3700.0,1283,965.207234
4000.0,1808,970.073702
4100.0,1691,974.131175
2450.0,1615,977.960745
3300.0,1211,981.418149
2900.0,1497,991.751545
3000.0,1417,995.634464
2900.0,1153,998.614238
3600.0,1793,1003.673051
3500.0,1357,1007.038193
4300.0,1412,1011.006201
1500.0,750,1013.141229
3400.0,1601,1016.987238
4400.0,2001,1022.348562
3100.0,1256,1032.563531
2500.0,1204,1035.461023
2800.0,1420,1039.317862
1350.0,769,1041.08095
2900.0,1403,1045.015807
3500.0,1444,1048.824087
3100.0,1403,1052.570976
4000.0,1724,1056.710285
3800.0,1458,1060.620193
4100.0,2018,1072.453103
3200.0,1397,1075.789228
3100.0,1513,1080.04142
2100.0,1114,1083.002478
2700.0,1369,1086.838657
4500.0,1741,1091.115343
3800.0,1833,1095.857181
4300.0,1676,1100.049783
2700.0,1237,1110.588787
4100.0,1753,1114.968964
2700.0,1721,1119.348426
3600.0,1533,1123.476742
3900.0,1638,1127.624046
3400.0,1622,1131.793245
3600.0,1556,1135.702534
3600.0,1482,1139.679735
3700.0,1599,1150.516258
2100.0,1552,1154.536797
2800.0,1395,1158.436142
3600.0,1653,1162.856901
3600.0,1769,1168.115371
2800.0,1837,1172.644462
4400.0,1523,1176.481545
4200.0,1792,1181.088938
1500.0,1095,1191.188291
3400.0,1499,1194.941503
3500.0,1406,1198.268919
4400.0,1803,1203.177114
3000.0,1358,1206.355852
1650.0,932,1208.777514
3400.0,1412,1212.353052
4300.0,1875,1216.604796
2900.0,1375,1220.313225
4000.0,1986,1232.936574
3600.0,1572,1237.073427
2900.0,1298,1240.354914
4200.0,2098,1246.12432
3700.0,1391,1250.014107
3900.0,1861,1254.858829
2600.0,1347,1258.031703
4100.0,1858,1270.772599
3300.0,1530,1274.583107
4100.0,1672,1278.900781
2700.0,1384,1282.887309
4000.0,1578,1287.360909
3900.0,1621,1291.400343
3600.0,1650,1295.47794
3500.0,1627,1299.754387
3500.0,1392,1312.519575
4000.0,1682,1316.71144
3500.0,1528,1320.646194
3400.0,1654,1325.105555
3400.0,1404,1329.010808
3400.0,1424,1332.707399
2900.0,1390,1335.84521
4500.0,2018,1341.065028
4300.0,1852,1354.024266
3100.0,1583,1358.333021
3800.0,1392,1362.12643
3000.0,1439,1365.46407
3900.0,1691,1370.10935
3800.0,1944,1374.486099
4000.0,1702,1379.394989
3500.0,1551,1383.569072
3300.0,1475,1394.811299
4000.0,1808,1399.442387
3100.0,1510,1403.561094
3300.0,1678,1407.961342
1000.0,615,1409.424457
2900.0,1488,1413.235496
3700.0,1595,1417.16049
3500.0,1553,1421.480949
3000.0,1357,1425.251353
2600.0,1386,1435.630621
3900.0,1690,1439.934613
3400.0,1819,1444.716152
3200.0,1380,1448.499314
3800.0,1827,1452.857042
3300.0,1487,1456.910406
3900.0,1700,1461.944836
4100.0,1889,1466.884419
3400.0,1491,1479.183361
3200.0,1533,1483.231403
3700.0,1673,1487.516471
2900.0,1353,1491.074377
3600.0,1844,1495.456753
2900.0,1272,1499.11071
3600.0,1400,1502.884059
1200.0,681,1504.501077
3000.0,1287,1507.641365
3700.0,1395,1517.719576
4200.0,1701,1521.906355
3400.0,1688,1526.648794
3400.0,1412,1529.829103
3900.0,1602,1533.706036
2250.0,1057,1536.414252
3500.0,1570,1540.6882
3600.0,1593,1545.365966
3900.0,1508,1556.070342
3400.0,1472,1560.059697
2900.0,1558,1564.181087
3000.0,1564,1568.131554
3400.0,1454,1571.758875
4600.0,1868,1577.11328
2900.0,1576,1581.542778
4000.0,1741,1586.119802
3700.0,1605,1597.428364
2900.0,1455,1601.266351
3100.0,1338,1604.994179
3400.0,1384,1608.367752
3400.0,1562,1612.167741
3400.0,1422,1615.931244
2700.0,1406,1619.675094
3800.0,1730,1624.108577
3900.0,1674,1634.941976
3600.0,1673,1638.91933
3500.0,1802,1644.099854
2800.0,1995,1649.540434
4200.0,1749,1653.704897
3500.0,1524,1657.722988
2700.0,1506,1661.785261
2450.0,2040,1667.40041
4100.0,1658,1678.37725
2800.0,1773,1683.264418
4100.0,1547,1687.416959
4100.0,1575,1691.380563
4200.0,1483,1694.581911
3100.0,1388,1698.201639
3500.0,1420,1702.101907
3300.0,1499,1706.10192
3100.0,1303,1717.128311
3300.0,1406,1721.132985
2900.0,1481,1725.409878
3600.0,1500,1729.628323
3400.0,1374,1732.998842
3100.0,1409,1736.772195
3400.0,1246,1739.627576
3900.0,1503,1743.594568
3800.0,1821,1748.824222
3100.0,1271,1759.574797
3800.0,1791,1764.593042
3500.0,1566,1768.792983
4100.0,1846,1773.517196
2900.0,1226,1776.752188
3000.0,1709,1780.880713
4200.0,1585,1784.9482
3200.0,1471,1788.863144
3100.0,1578,1801.857039
3200.0,1521,1806.216929
1200.0,671,1807.873572
3700.0,1494,1812.031024
3600.0,2096,1817.685398
3200.0,1654,1821.907422
3100.0,1471,1826.017437
3300.0,1450,1830.027928
4700.0,1711,1841.534824
4300.0,1537,1845.721312
4000.0,1623,1849.935396
1400.0,709,1852.135521
3400.0,1650,1856.380659
2700.0,1346,1859.708553
3600.0,1547,1863.875663
3300.0,1490,1867.843675
3400.0,1419,1871.658988
3600.0,1448,1883.259967
2900.0,1522,1887.307473
4700.0,1730,1891.824847
3800.0,1587,1895.917045
2800.0,1224,1898.970561
3500.0,1609,1903.216447
3400.0,1740,1908.121521
3100.0,1407,1911.404788
3800.0,1640,1922.676352
2900.0,1386,1926.033196
4000.0,1863,1931.183349
3100.0,1374,1934.524388
3600.0,1513,1938.412767
4200.0,1737,1943.492203
2700.0,1305,1946.846307
3200.0,1518,1950.918968
4000.0,1582,1955.1149
3200.0,1322,1966.228766
2700.0,1504,1970.619586
2900.0,1464,1974.312287
3300.0,1475,1978.248053
3900.0,1752,1983.179018
3700.0,1511,1987.294205
3500.0,1459,1990.633856
3700.0,1775,1995.51383
3200.0,1612,2006.416064
3500.0,1362,2010.292046
3300.0,1546,2014.613117
3500.0,1490,2018.180588
3500.0,1374,2022.087757
2900.0,1528,2026.069461
3500.0,1618,2030.043581
4000.0,1589,2034.010792
3800.0,1764,2045.730552
3100.0,1439,2049.078607
3400.0,1406,2052.921636
3100.0,1406,2056.889883
2700.0,1325,2060.219877
3000.0,1426,2064.097753
4200.0,1949,2069.064216
3800.0,1426,2072.437716
3300.0,1695,2084.751089
3200.0,1441,2088.050662
3500.0,1766,2093.143783
3200.0,1286,2096.272516
3600.0,1316,2099.751299
1850.0,1062,2102.320991
2250.0,1203,2105.177831
3200.0,1462,2109.029911
3500.0,1352,2112.730291
3700.0,1606,2116.947373
3500.0,1504,2127.709751
3600.0,1588,2131.800292
3400.0,1783,2136.163908
3400.0,1909,2141.087668
3200.0,1495,2144.851109
3800.0,1432,2148.223505
3000.0,1405,2152.141219
2900.0,1209,2155.15437
3300.0,1201,2165.716325
3700.0,2007,2170.924993
3800.0,1791,2175.451157
3600.0,1633,2179.430583
3600.0,1354,2182.960109
3100.0,1492,2186.882658
3000.0,1479,2190.897329
3400.0,1415,2194.247041
2900.0,1257,2205.081833
2600.0,1567,2208.923346
3200.0,1378,2212.188645
2700.0,1169,2215.676291
3000.0,1429,2218.897648
3700.0,1670,2223.282473
3700.0,1656,2227.431783
1900.0,1308,2230.689214
3000.0,1508,2234.75298
3300.0,1618,2245.955278
3500.0,1535,2249.756503
3700.0,1467,2253.603577
3300.0,1381,2257.425048
3200.0,1328,2260.590186
3300.0,1380,2264.352198
3700.0,1831,2269.234291
3800.0,1272,2272.906285
3200.0,1254,2275.967633
3200.0,1426,2286.214004
3900.0,1688,2290.177835
3800.0,1784,2295.269434
3700.0,1484,2299.055353
3400.0,1628,2303.219165
3300.0,1437,2306.765929
3100.0,1270,2310.571347
3100.0,1580,2315.03256
3000.0,1271,2325.816357
3500.0,1490,2329.602883
2900.0,1231,2333.11583
3800.0,1395,2336.675058
2900.0,1551,2340.842883
3000.0,1343,2344.416435
3200.0,1236,2347.621586
3400.0,1248,2351.357806
3800.0,1732,2356.039784
3500.0,1401,2367.076541
3700.0,1518,2370.861585
3300.0,1275,2374.095325
3600.0,1942,2379.807905
3300.0,1576,2384.021537
3800.0,1457,2388.209832
3900.0,1718,2392.865192
4800.0,1899,2398.31361
3900.0,1895,2412.194881
2600.0,1447,2416.27295
3000.0,1349,2420.343168
3900.0,1510,2424.402596
3500.0,1579,2428.650811
3100.0,1639,2433.225724
3200.0,1324,2436.625859
3000.0,1211,2440.240445
3700.0,1494,2452.539194
2600.0,1380,2455.654276
3500.0,1481,2459.446569
3700.0,1549,2463.482636
3800.0,1741,2467.710181
3800.0,1537,2471.87831
3100.0,1461,2475.922009
4000.0,1788,2481.299943
3100.0,1471,2484.89334
3600.0,1347,2496.435476
3100.0,1496,2500.346077
3900.0,1629,2504.498808
3300.0,1740,2508.905633
3500.0,1486,2513.087052
3400.0,1369,2517.310104
3300.0,1490,2521.646857
3300.0,1384,2525.248322
3500.0,1776,2537.666353
3100.0,1501,2541.726868
4300.0,2379,2547.561274
4100.0,1764,2552.226171
1600.0,1029,2555.040221
5000.0,1880,2560.082639
3200.0,1304,2563.93003
4400.0,1997,2577.205469
3500.0,1315,2580.574386
1550.0,999,2583.314037
2800.0,1100,2586.401643
3000.0,1765,2591.160721
2250.0,1203,2594.025271
3500.0,1622,2598.248431
3500.0,1564,2602.389272
3200.0,1504,2606.551343
4000.0,1552,2610.862643
3000.0,1749,2622.48789
2600.0,1462,2626.192849
3200.0,1383,2629.895997
2900.0,1300,2632.950137
3700.0,1552,2637.010618
3000.0,1408,2640.911379
3100.0,1430,2644.891428
3500.0,1519,2648.830981
3700.0,1973,2660.805848
3900.0,1527,2664.942384
3100.0,1373,2669.085757
3800.0,1485,2673.310722
3800.0,1355,2676.552267
2900.0,1454,2680.441175
3500.0,1381,2684.349192
3300.0,1642,2688.858065
3200.0,1383,2692.93789
3600.0,1613,2704.204468
3800.0,1709,2708.718598
3400.0,1827,2713.860326
3300.0,1592,2717.768039
3300.0,1318,2720.665287
2900.0,1561,2724.712611
3300.0,1909,2729.889548
3600.0,1624,2742.296964
3700.0,1533,2746.284577
3700.0,1421,2750.285401
3300.0,1721,2755.230637
3200.0,1611,2759.50463
3600.0,1644,2763.824255
4400.0,1516,2767.920316
4000.0,1626,2772.07836
3800.0,1525,2784.625005
2900.0,1377,2788.629633
3100.0,1500,2792.777348
2900.0,1227,2796.042032
3400.0,1529,2800.354271
3200.0,1702,2804.697382
3800.0,1577,2809.570772
4600.0,1696,2813.942037
3300.0,1551,2818.251986
4500.0,1707,2831.110517
3200.0,1423,2835.186589
3400.0,1464,2839.428212
4100.0,1469,2843.095364
3100.0,1502,2847.133852
3000.0,1526,2851.144741
5000.0,1652,2855.441644
5500.0,2260,2870.103137
4000.0,1450,2874.171096
3700.0,1634,2878.659372
3900.0,1370,2882.110485
3500.0,1532,2886.384629
2400.0,1367,2890.336941
4500.0,1704,2894.833466
4100.0,1686,2899.820845
4000.0,1708,2904.460297
3700.0,1479,2916.309211
4300.0,1596,2920.740564
3000.0,1554,2925.150545
4000.0,1578,2929.501421
4300.0,1701,2933.987624
3100.0,1277,2937.738095
2800.0,1229,2940.806828
3800.0,1601,2945.057826
2500.0,1333,2956.86227
3800.0,1401,2960.414216
3500.0,1422,2964.547249
3500.0,1623,2968.764331
3600.0,1351,2972.314711
3200.0,1402,2975.775492
3600.0,1361,2979.622117
3800.0,1500,2983.848141
2700.0,1420,2987.761295
3400.0,1558,2999.508923
2700.0,1578,3004.070193
3600.0,1477,3007.87432
3300.0,1456,3011.931414
2900.0,1525,3016.283094
2700.0,1506,3020.475143
3500.0,1648,3024.807915
4200.0,1806,3029.961908
3700.0,1594,3041.68713
3300.0,1430,3046.002268
3200.0,1453,3049.802329
4500.0,1901,3055.462213
3300.0,1381,3059.448434
3300.0,1658,3063.93693
3800.0,2032,3069.74003
3200.0,1278,3073.100369
3700.0,1493,3083.016531
3400.0,1859,3088.518339
3700.0,1539,3092.94601
3000.0,1393,3096.527241
3900.0,1673,3101.481456
3400.0,1563,3105.549093
3100.0,1313,3108.909303
2900.0,1645,3113.474879
3000.0,1552,3124.115217
1850.0,1138,3127.16517
3600.0,1519,3131.563375
3700.0,1910,3137.193896
3600.0,1709,3141.893634
3100.0,1602,3146.017613
4700.0,1785,3151.002165
4100.0,1988,3156.917154
3300.0,1797,3168.519951
3300.0,1393,3172.444414
3400.0,1439,3176.58734
3000.0,1448,3180.296184
1450.0,767,3182.790853
4200.0,2134,3188.599198
3100.0,1400,3192.68101
3300.0,1471,3196.934304
3500.0,1479,3208.431653
3400.0,1598,3212.724172
4600.0,1639,3217.597844
4500.0,1979,3222.634984
4300.0,1584,3226.677897
3800.0,1916,3231.682794
2600.0,1120,3234.443384
3400.0,1438,3238.38077
3400.0,1362,3249.559747
3500.0,1312,3252.532454
3900.0,1506,3256.231476
4500.0,1911,3261.037233
3300.0,1512,3264.766806
3800.0,1430,3268.347949
3700.0,1566,3272.624934
2900.0,1221,3276.34513
3300.0,1558,3280.336564
3600.0,1343,3291.459145
4900.0,1630,3296.030449
3500.0,1545,3299.844301
4600.0,1764,3303.873122
4100.0,1503,3307.624125
4500.0,1631,3311.5538
3500.0,1407,3315.122042
3500.0,1540,3319.357807
2900.0,1244,3330.136247
3500.0,1691,3334.174083
3400.0,1506,3337.97191
3600.0,1566,3341.72814
4100.0,1559,3345.849195
4400.0,1549,3349.733682
4200.0,1689,3354.109534
1750.0,794,3356.335582
3300.0,1312,3359.409003
3200.0,1522,3371.062454
3400.0,1838,3376.075225
2200.0,1098,3379.081292
5600.0,2264,3385.127629
3200.0,1716,3390.051203
3200.0,1546,3394.250867
3300.0,1639,3398.553205
4500.0,1864,3410.895317
4100.0,1991,3416.281135
3700.0,1633,3420.802869
3900.0,1475,3425.012638
4000.0,1588,3429.206552
3700.0,1563,3433.10992
4800.0,1569,3437.074508
3900.0,1513,3441.014465
3900.0,1750,3453.22003
2800.0,1440,3456.338205
3700.0,1995,3461.124537
1650.0,888,3463.510334
3600.0,1560,3467.427204
3700.0,1472,3471.188327
850.0,687,3472.822119
4600.0,1941,3477.744922
4400.0,1676,3481.704746
3000.0,1581,3492.876105
3200.0,1472,3496.714392
4500.0,2295,3502.097183
3300.0,1322,3505.866848
4400.0,1483,3509.870856
2900.0,1354,3513.236455
3800.0,2057,3518.825714
4400.0,1772,3531.372387
3400.0,1492,3535.366192
3300.0,1426,3538.460236
3500.0,1743,3543.172162
4100.0,1570,3547.229115
3800.0,1829,3551.791394
3400.0,1455,3555.753611
5300.0,1942,3560.917816
3300.0,1740,3572.326997
3100.0,1751,3577.085882
4100.0,1792,3581.212362
4000.0,1413,3585.164174
3900.0,1691,3589.668618
1500.0,744,3591.453385
4400.0,1850,3596.798509
4600.0,1880,3601.886162
3700.0,1427,3614.539294
4100.0,1932,3619.440921
4300.0,1860,3624.320733
4200.0,1730,3628.711942
4400.0,1834,3633.836532
5200.0,2089,3639.426522
4200.0,1779,3643.964989
3200.0,1617,3656.403569
2600.0,1353,3659.890239
3600.0,1681,3663.971166
2900.0,1273,3667.088541
4200.0,1739,3671.868449
3600.0,1550,3675.902431
2800.0,1320,3679.088287
3200.0,1329,3682.791898
3400.0,1721,3695.071253
2900.0,1387,3698.831657
3400.0,1483,3702.52997
3900.0,1659,3706.71476
3300.0,1479,3710.630777
3400.0,1708,3715.109707
3600.0,1605,3719.289206
3500.0,1712,3723.830633
3000.0,1407,3727.573311
3700.0,1618,3739.366547
3300.0,1678,3744.21165
3600.0,1679,3748.879939
3900.0,1962,3754.044197
5000.0,1894,3758.664421
2000.0,1018,3761.378946
4100.0,1859,3766.470108
2600.0,1457,3778.424596
2400.0,1345,3781.538329
3300.0,1394,3785.301962
4000.0,1703,3789.696313
3900.0,1702,3794.10389
5000.0,2277,3800.547093
2600.0,1465,3804.561101
4200.0,1685,3808.944427
4300.0,1663,3822.542189
4400.0,1920,3827.788648
3700.0,1518,3831.949395
4700.0,2328,3837.825423
2800.0,1619,3842.199518
5600.0,2136,3847.837317
3600.0,1438,3851.694269
4000.0,1538,3861.975982
4500.0,1807,3866.923412
5200.0,1946,3871.855271
3700.0,1530,3875.87953
4400.0,1741,3880.829061
4600.0,1981,3885.917603
4300.0,1520,3890.073928
3100.0,1491,3903.618033
4400.0,2112,3909.133096
4100.0,1577,3913.255878
4200.0,1800,3918.221267
2000.0,996,3921.086428
2800.0,1431,3925.102672
4400.0,1735,3929.535675
4400.0,1616,3933.593887
4200.0,2123,3947.88477
4400.0,1969,3953.246907
3100.0,1588,3957.614478
5100.0,2087,3963.292818
3700.0,1385,3967.240811
4100.0,1901,3972.145736
3800.0,1802,3977.423689
3700.0,1761,3989.793173
4300.0,1888,3994.835761
4500.0,1814,3999.365386
3200.0,1507,4003.600197
4200.0,1768,4008.94118
4300.0,2064,4014.837935
4200.0,1961,4019.837824
3800.0,1514,4033.643648
3500.0,1973,4038.89519
1550.0,762,4041.169674
4600.0,1773,4045.591456
3000.0,1478,4049.46636
3400.0,1737,4054.187635
5900.0,1856,4059.577877
3400.0,1481,4063.581329
3100.0,1593,4075.59476
4500.0,1989,4080.558641
4200.0,2379,4086.379209
5100.0,1877,4091.59414
5800.0,2305,4097.907408
4500.0,1999,4103.454221
4200.0,2009,4117.879731
3600.0,1756,4122.17058
4800.0,1724,4127.200529
4700.0,2091,4132.874275
4600.0,1689,4137.610168
3500.0,1401,4141.730871
4800.0,2040,4147.558041
4100.0,1671,4160.827333
4000.0,1767,4165.3071
4300.0,1663,4169.547685
6200.0,2327,4175.994364
4800.0,1868,4181.400442
3800.0,1436,4185.051477
4900.0,1890,4190.520815
4800.0,2277,4202.77597
4300.0,1691,4206.899192
4700.0,2145,4212.662018
4500.0,1849,4217.685874
6000.0,2536,4224.798887
2800.0,1422,4228.918477
4500.0,1918,4234.481554
3800.0,1897,4247.66555
3800.0,1915,4252.749075
3500.0,1914,4258.065212
6900.0,2685,4265.44085
4800.0,2155,4271.403639
4800.0,2223,4277.943368
4200.0,1732,4291.565618
2800.0,1477,4295.617169
5700.0,2912,4303.538665
1900.0,937,4306.340618
3600.0,1999,4312.124319
6600.0,2562,4319.302059
5300.0,2553,4335.39275
4200.0,1901,4340.624302
4500.0,1922,4345.474435
3400.0,1916,4350.988055
4800.0,1769,4355.478947
5800.0,2357,4361.851866
4400.0,1741,4374.460607
3700.0,1523,4378.699183
6000.0,2183,4384.410994
3400.0,1551,4388.582669
3300.0,1398,4392.390352
2700.0,1533,4396.523157
3400.0,1448,4400.43297
4700.0,1795,4404.557493
3400.0,1616,4417.87867
4200.0,1812,4422.728034
3600.0,1716,4427.176742
3900.0,1610,4431.582548
6600.0,2455,4438.479906
4900.0,1774,4443.427394
3900.0,1746,4447.436436
5600.0,2065,4461.441414
4300.0,1579,4465.850486
6700.0,2378,4472.681467
3100.0,1546,4476.331278
6600.0,2297,4482.614675
6100.0,2872,4489.684025
2100.0,1030,4501.503232
3900.0,1502,4505.850832
5200.0,1877,4511.129257
4100.0,1907,4516.48826
4300.0,1728,4521.022508
2450.0,1528,4524.816647
1950.0,1089,4527.438049
1950.0,905,4529.896452
5400.0,2211,4544.57899
5200.0,2154,4550.604202
3000.0,1424,4554.491095
3800.0,1624,4558.744041
3000.0,1296,4561.890031
2400.0,1426,4565.756105
3200.0,1544,4569.727539
4300.0,1820,4574.651969
3800.0,1477,4587.989632
5600.0,2236,4594.65349
8100.0,2653,4602.09602
5900.0,2536,4609.100652
3600.0,1437,4612.890472
2900.0,1426,4616.177418
4900.0,2150,4629.947261
6100.0,2420,4635.94657
3800.0,1632,4640.472051
3400.0,1550,4644.600648
4100.0,1691,4649.284878
3900.0,1776,4653.219929
4400.0,1918,4658.213104
4300.0,1578,4672.635189
4300.0,1859,4677.374775
4600.0,1617,4681.633178
6500.0,2314,4688.142172
5000.0,1924,4692.912292
4000.0,1854,4697.40033
3800.0,1576,4701.569285
5500.0,2112,4715.278814
6200.0,2060,4720.813224
3100.0,1319,4724.513258
5300.0,1968,4729.775974
5800.0,2232,4735.004049
4100.0,1534,4738.755343
5100.0,2575,4745.412036
4500.0,1610,4758.064042
6000.0,1861,4763.148232
2500.0,1343,4766.553442
5600.0,2090,4772.061543
4700.0,1715,4776.741327
4000.0,1530,4780.358641
4700.0,1684,4785.169777
4300.0,1880,4797.947832
4100.0,1644,4802.735886
2800.0,1139,4805.71561
4900.0,1930,4810.549934
5600.0,2247,4816.511541
4100.0,1623,4820.460188
3600.0,1690,4824.661514
3200.0,1437,4837.259321
4500.0,2091,4842.781533
3300.0,1358,4846.641994
3200.0,1316,4849.902246
3700.0,1714,4854.501886
3000.0,1353,4857.577261
3900.0,1705,4862.043131
2500.0,1222,4865.599254
6000.0,2451,4879.275039
4400.0,1964,4884.468643
2800.0,1575,4888.577747
2900.0,1389,4892.372665
3500.0,1809,4896.454812
3500.0,1787,4901.341257
4200.0,1724,4905.694909
4600.0,1636,4909.568555
4100.0,1553,4921.214319
2900.0,1612,4925.40861
4000.0,1730,4930.516346
5100.0,2295,4936.202879
4500.0,1661,4940.694917
4500.0,1959,4945.987884
3200.0,1434,4949.81824
3100.0,1746,4961.41063
2700.0,1494,4965.417446
5500.0,2055,4970.946709
3200.0,1519,4974.698298
3900.0,1765,4979.231026
4400.0,1575,4983.478544
3500.0,1693,4988.212765
3900.0,1716,5000.135206
3500.0,1730,5004.421503
3700.0,1578,5008.979927
2700.0,1605,5012.94107
4200.0,1714,5017.031664
4900.0,1989,5022.314364
4200.0,1695,5026.601681
3900.0,1498,5030.347006
3200.0,1476,5041.876217
3100.0,1406,5045.318605
4100.0,1755,5050.198814
4100.0,1897,5054.804738
3700.0,1789,5060.032605
4100.0,1690,5064.761301
3800.0,1642,5069.008315
1950.0,1175,5072.26821
5200.0,2016,5086.278011
4200.0,1943,5091.464581
3200.0,1403,5094.98062
4600.0,1803,5099.332983
4100.0,1940,5104.64321
3500.0,1672,5108.971854
3900.0,2094,5114.284193
2700.0,1524,5125.066273
3700.0,1821,5129.950188
4800.0,1779,5134.149341
3300.0,1542,5137.662148
3500.0,1857,5142.532453
3100.0,1330,5145.704919
1050.0,673,5147.82152
3600.0,1665,5152.085608
4700.0,1862,5163.492224
4600.0,1562,5167.547895
1300.0,980,5170.142586
3800.0,1894,5175.076225
2800.0,1387,5178.585487
4500.0,1795,5182.958872
4600.0,1619,5187.274447
3800.0,1582,5191.424347
3800.0,1449,5203.153649
4800.0,2128,5208.490287
3600.0,1663,5212.509265
1950.0,1205,5215.657681
3800.0,1892,5219.7953
3600.0,1586,5223.476933
4900.0,1753,5228.075408
3900.0,1813,5240.509873
2900.0,1246,5244.034141
4000.0,1570,5248.394972
3200.0,1507,5252.454639
4300.0,1555,5256.431064
3800.0,1417,5259.717598
4700.0,1912,5264.931391
5400.0,1806,5269.572946
2500.0,1733,5283.227122
2150.0,1182,5286.183837
4500.0,2041,5291.710005
5000.0,1942,5296.886302
