#{"t_start": 1678776013.8136466, "env_id": "Asterix-v4"}
r,l,t
3300.0,1531,722.022771
2700.0,1501,725.938358
3200.0,1340,729.101084
3900.0,1819,734.111543
2900.0,1429,737.781049
4300.0,1643,741.82699
3200.0,1450,752.45734
3700.0,1630,756.573906
3300.0,1567,760.620316
3200.0,1532,764.702753
3900.0,1499,768.728559
3500.0,1461,772.250755
3800.0,1736,776.876532
3600.0,1583,780.807842
3200.0,1309,791.131173
3200.0,1480,795.098006
2800.0,1213,798.623745
3500.0,1538,802.666514
2800.0,1617,806.859484
4000.0,1549,810.895539
3400.0,1385,814.064452
3500.0,1624,817.981738
4300.0,1791,829.900716
2800.0,1183,832.691407
4700.0,1589,836.75884
3900.0,1696,841.175856
4100.0,1770,846.143916
1850.0,985,848.831541
3300.0,1412,852.396846
3300.0,1386,856.115123
4100.0,1615,860.330962
3400.0,1838,872.151117
2900.0,1437,876.024129
3400.0,1576,880.150777
3500.0,1412,883.489462
4100.0,1804,888.517989
4200.0,1967,893.725574
3700.0,1699,897.786258
2600.0,1164,900.663472
4200.0,1575,912.15014
4600.0,2069,917.684279
2600.0,1286,921.426407
4100.0,2064,926.847505
3300.0,1412,930.153739
3500.0,1589,934.128294
3600.0,1458,937.847698
3300.0,1525,950.155363
3100.0,1650,954.378095
4100.0,1572,958.423195
3200.0,1362,962.124879
3200.0,1365,965.817011
3500.0,1544,969.741211
3900.0,1445,972.960504
3600.0,1856,977.642504
4100.0,1554,981.672739
3700.0,1481,992.427875
3100.0,1616,996.644751
3700.0,1487,1000.653269
3600.0,1541,1004.799744
3800.0,1558,1008.999728
3500.0,1450,1012.942345
3800.0,1922,1017.330685
3000.0,1498,1021.354484
400.0,388,1022.547973
3900.0,1540,1033.616383
2100.0,1232,1036.643058
3500.0,1831,1041.760775
3800.0,1471,1045.835625
2900.0,1373,1049.080515
1750.0,881,1051.442174
3100.0,1235,1054.350184
3100.0,1596,1058.417404
4000.0,1796,1069.897988
3600.0,1586,1073.904465
2900.0,1357,1077.30254
3100.0,1448,1081.443625
3400.0,1442,1085.445907
3800.0,1557,1089.526756
3000.0,1414,1093.181467
3100.0,1361,1096.136905
1650.0,857,1098.569385
4100.0,1434,1109.41472
4200.0,1823,1113.902668
2900.0,1338,1117.610891
3500.0,1386,1121.488996
2600.0,1523,1125.513123
3300.0,1555,1129.594167
4400.0,1747,1133.947776
3300.0,1455,1137.745605
3500.0,1309,1140.971712
3700.0,1520,1151.584428
3500.0,1551,1155.720696
3900.0,1767,1160.787374
4000.0,1668,1165.391378
3700.0,1540,1169.6404
3600.0,1467,1173.457315
3500.0,1706,1177.610501
3800.0,1649,1182.031796
3700.0,1690,1192.915635
3800.0,1538,1196.817877
3500.0,1305,1200.514878
3100.0,1416,1204.246473
3000.0,1371,1207.465639
2500.0,1383,1211.011158
4800.0,1847,1215.157341
2400.0,1312,1218.666219
3500.0,1539,1230.187337
3800.0,1848,1234.707675
3900.0,1719,1239.562968
4400.0,2120,1245.39098
3200.0,1286,1248.704039
4800.0,1767,1253.423411
3700.0,1486,1257.19122
3800.0,1622,1261.624891
3500.0,1356,1272.21724
2800.0,1398,1275.85738
4400.0,1764,1280.451787
4400.0,1837,1285.891899
3700.0,1517,1289.922781
3800.0,1662,1293.922267
3200.0,1541,1297.937161
3400.0,1545,1302.242981
3500.0,1641,1315.234451
3400.0,1545,1319.166523
3000.0,1506,1323.304516
3800.0,1834,1328.48191
3200.0,1469,1331.810362
4000.0,1700,1336.406179
4000.0,1849,1340.82708
4400.0,1796,1353.653103
3400.0,1224,1356.831142
3400.0,1409,1360.720813
3300.0,1628,1364.840593
2900.0,1476,1368.769969
3900.0,1874,1373.02522
3000.0,1331,1376.621113
3600.0,1530,1380.813254
4400.0,1852,1385.505048
3100.0,1496,1396.862297
3900.0,1717,1401.774788
4000.0,1662,1406.231057
3500.0,1343,1409.422682
3500.0,1701,1414.005268
3000.0,1294,1416.998555
4200.0,1696,1422.049843
2800.0,1263,1425.212599
3500.0,1532,1435.845959
3000.0,1394,1439.643614
2400.0,1526,1443.373601
3400.0,1707,1448.207467
3300.0,1550,1452.146953
3500.0,1528,1456.231205
3300.0,1488,1460.334914
3300.0,1478,1464.098849
2800.0,1048,1475.214881
3000.0,1282,1478.888002
3400.0,1478,1482.887767
3800.0,1818,1487.45284
3100.0,1381,1491.058355
3200.0,1800,1495.384347
3500.0,1401,1499.229565
4600.0,1913,1504.389062
2700.0,1599,1514.939418
2500.0,1346,1518.536831
3500.0,1968,1523.183513
3100.0,1457,1527.029827
3800.0,1739,1531.122761
4300.0,1689,1535.72461
3400.0,1538,1539.839593
3300.0,1662,1544.270635
3300.0,1405,1555.228404
4200.0,1522,1558.769685
2200.0,1216,1562.368237
4100.0,1712,1566.628211
2150.0,1206,1569.401422
900.0,675,1571.378597
3300.0,1333,1574.584067
3600.0,1701,1579.788497
3900.0,2005,1584.903909
3800.0,1438,1596.026983
3700.0,1431,1599.766373
3600.0,1400,1603.638991
3300.0,1582,1607.806758
3300.0,1581,1611.694746
4000.0,1772,1616.050208
3400.0,1611,1620.129626
3900.0,1373,1623.913314
2900.0,1460,1627.927189
3500.0,1420,1637.560344
3400.0,1542,1641.561169
3300.0,1597,1645.90166
3000.0,1443,1649.919852
3800.0,1314,1653.389393
3000.0,1372,1656.608805
3100.0,1599,1661.346985
3600.0,1489,1665.029526
3300.0,1480,1675.868267
3800.0,1540,1679.745446
3500.0,1639,1684.030463
4100.0,1834,1689.034423
1950.0,1070,1691.617601
3300.0,1520,1695.360883
4200.0,1693,1699.570466
3200.0,1479,1703.564479
3200.0,1432,1707.443097
3800.0,2075,1720.901938
2800.0,1253,1724.285103
3800.0,2132,1730.168432
4500.0,1962,1735.440625
3400.0,1381,1739.035532
4300.0,1657,1743.250538
3100.0,1363,1747.109215
3900.0,1647,1759.083056
1200.0,866,1761.053434
3000.0,1263,1764.704879
3500.0,1456,1768.683148
3900.0,1394,1772.15377
3400.0,1587,1776.052401
3400.0,1586,1779.930273
3800.0,1486,1783.848076
3500.0,1689,1788.054863
3500.0,1792,1801.924205
3500.0,1587,1806.408955
3700.0,1579,1810.766942
1050.0,601,1812.303846
3200.0,1381,1816.155724
2900.0,1311,1819.322238
3800.0,1474,1823.319221
3400.0,1352,1827.160627
3900.0,1540,1831.405807
4100.0,1921,1843.174856
3200.0,1304,1846.950496
4000.0,1580,1851.104836
3400.0,1853,1856.212751
2600.0,1236,1859.33235
3000.0,1370,1863.298484
3300.0,1443,1866.634081
2900.0,1735,1871.488727
4000.0,1687,1883.533193
3600.0,1534,1887.634504
3600.0,1465,1891.710919
2700.0,1325,1894.865818
4100.0,1607,1899.045313
3100.0,1509,1903.170923
1950.0,1079,1905.908049
1300.0,876,1908.406174
3000.0,1458,1912.253494
2800.0,1295,1921.968628
3100.0,1330,1925.671789
4500.0,1707,1930.071951
4000.0,1818,1935.158885
3300.0,1369,1938.338813
3600.0,1509,1942.420439
3400.0,1939,1948.000196
3100.0,1419,1951.857703
3400.0,1542,1963.425817
2600.0,1099,1966.251589
3300.0,1383,1969.886733
3500.0,1264,1973.654278
3200.0,1372,1977.52135
4100.0,1546,1981.595034
3600.0,1620,1985.92031
4200.0,1834,1990.394782
4500.0,1822,1995.356699
3700.0,1656,2006.343393
3300.0,1905,2011.749909
3200.0,1494,2015.448589
2900.0,1212,2018.939152
3500.0,1735,2023.521561
3500.0,1355,2027.218064
3700.0,1452,2030.873418
3100.0,1392,2034.07052
3000.0,1347,2044.611825
2600.0,1313,2047.644038
3100.0,1479,2051.679384
3100.0,1525,2055.855159
3100.0,1391,2059.781864
2600.0,1327,2062.979794
3200.0,1630,2067.007752
3000.0,1302,2070.500035
1650.0,800,2072.405936
3300.0,1359,2076.264215
3000.0,1335,2087.263808
3200.0,1649,2091.642926
3900.0,1865,2096.299689
3200.0,1320,2099.770797
3400.0,1563,2103.583043
2600.0,1614,2107.67988
5800.0,1777,2112.598179
3100.0,1396,2115.955962
3100.0,1336,2126.511431
3200.0,1541,2130.437358
3700.0,1705,2134.728029
2800.0,1873,2139.633663
3500.0,1592,2143.566822
2050.0,1228,2146.527433
3900.0,1550,2150.705552
2150.0,1551,2154.756607
2900.0,1433,2165.776757
3900.0,1456,2169.539606
3300.0,1499,2173.559725
4200.0,2009,2178.759524
3400.0,1406,2181.865732
2800.0,1368,2185.553166
3700.0,1421,2189.419665
3600.0,1442,2192.854295
3900.0,1518,2204.256552
3000.0,1123,2206.947603
3000.0,1417,2210.633347
3200.0,1346,2214.366704
3200.0,1454,2218.184585
3300.0,1578,2222.002313
2800.0,1269,2224.900026
3700.0,1307,2228.586522
2900.0,1354,2231.937726
3700.0,1533,2235.984075
3500.0,1431,2246.817193
3200.0,1492,2250.581349
3600.0,1407,2253.856818
3400.0,1696,2258.619346
3100.0,1339,2261.804843
3600.0,1650,2266.697996
2800.0,1676,2271.325137
2700.0,1126,2274.17608
3500.0,1536,2284.71153
3100.0,1144,2287.429262
3600.0,1317,2290.867724
3100.0,1198,2294.01742
3200.0,1452,2297.815004
3300.0,1267,2300.75149
3500.0,1385,2304.692832
3500.0,1571,2308.998262
3300.0,1372,2313.042031
3300.0,1130,2316.106166
2700.0,1161,2326.601182
2600.0,1183,2329.412965
3100.0,1436,2333.360855
3200.0,1539,2337.633581
3200.0,1422,2341.523994
3600.0,1448,2344.875124
4300.0,1563,2349.212469
3100.0,1336,2353.127645
3700.0,1756,2357.857731
2900.0,1506,2368.791381
3200.0,1376,2372.451243
3500.0,1435,2376.711856
1950.0,1399,2380.296149
3300.0,1386,2384.170176
2800.0,1409,2388.307682
4600.0,2000,2394.011724
3300.0,1569,2398.349688
2900.0,1572,2411.600997
3300.0,1618,2415.944971
3500.0,1634,2420.550353
3400.0,1325,2424.283292
4100.0,1609,2428.586959
3800.0,1472,2432.350668
3200.0,1855,2437.689468
3100.0,1446,2441.825891
4200.0,1760,2454.335483
3700.0,1417,2457.926689
3400.0,1308,2461.008257
3200.0,1384,2464.748366
3800.0,1410,2468.533274
3000.0,1378,2471.870392
4300.0,1622,2476.761455
3500.0,1763,2481.497991
3900.0,1710,2493.722596
3000.0,1508,2497.731095
2800.0,1468,2501.655007
3500.0,1481,2505.428587
3600.0,1462,2509.483346
3600.0,1824,2514.377271
3300.0,1729,2519.312534
3900.0,1718,2524.543805
3200.0,1445,2535.397029
3900.0,1623,2540.170811
2800.0,1286,2543.342581
3900.0,1516,2547.266983
4100.0,1724,2551.377645
3500.0,1535,2555.670603
3300.0,1479,2559.917928
3600.0,1560,2564.25461
2800.0,1562,2568.802713
3700.0,1774,2581.465331
3200.0,1241,2584.645802
4100.0,1577,2588.920425
3200.0,1413,2592.541305
2400.0,1504,2596.42315
3900.0,1667,2600.774273
2500.0,1605,2605.044657
3500.0,1552,2609.40099
3700.0,1390,2620.537892
3400.0,1414,2623.610892
3200.0,1589,2627.559686
3400.0,1530,2631.544685
2000.0,1061,2634.22712
2800.0,1556,2638.32186
4100.0,1518,2642.542506
3700.0,1520,2646.489704
3300.0,1710,2658.062454
4600.0,1788,2663.02168
3200.0,1367,2667.071202
3500.0,1456,2670.751598
3300.0,1444,2674.847476
4500.0,1703,2679.032713
2900.0,1494,2683.14081
3400.0,1750,2688.348559
3600.0,1428,2692.043202
3200.0,1689,2703.955389
4400.0,1722,2708.499025
3900.0,1628,2712.803771
3300.0,1667,2716.884495
3300.0,1342,2720.31289
3400.0,1482,2724.138174
3500.0,1545,2728.255511
3400.0,1478,2732.227933
3500.0,1604,2744.52855
3800.0,1481,2747.979217
3200.0,1387,2752.101298
3500.0,1718,2756.877474
3600.0,1753,2761.787233
4400.0,1775,2766.406982
3800.0,1513,2770.391439
3400.0,1408,2774.326215
2900.0,1523,2786.882108
3800.0,1442,2790.861126
3300.0,1418,2794.47685
3500.0,1955,2800.111214
5000.0,2058,2805.636184
3500.0,1618,2810.021332
3600.0,1462,2813.991499
4100.0,1505,2818.239975
3200.0,1581,2830.815089
3400.0,1407,2834.798561
3700.0,1696,2839.502639
3500.0,1501,2843.681219
2900.0,1606,2847.924939
4700.0,1720,2852.311452
1550.0,953,2854.899646
3800.0,1736,2859.408601
3900.0,1830,2872.836474
2600.0,1445,2876.942499
2400.0,1489,2880.590925
3900.0,1881,2886.024754
4300.0,1717,2890.555143
4400.0,1734,2895.583945
3900.0,1537,2899.84608
800.0,511,2901.220212
4100.0,1683,2913.623879
3400.0,1324,2916.861909
3000.0,1592,2921.282372
4700.0,1747,2926.574772
2400.0,1695,2931.144879
3100.0,1693,2935.571639
4100.0,1662,2940.458951
3100.0,1719,2944.914218
3800.0,1727,2957.432481
3500.0,1382,2961.466244
4400.0,1668,2965.912981
3900.0,1682,2970.149104
1850.0,1094,2972.826325
1300.0,655,2974.978367
3300.0,1423,2978.389356
4000.0,1457,2982.636523
4000.0,1773,2987.674575
3800.0,1601,2999.565841
1700.0,952,3002.413569
3300.0,1364,3005.95939
3500.0,1301,3009.783427
3300.0,1576,3014.192299
4200.0,1879,3019.138698
4100.0,1613,3023.465487
1850.0,1121,3026.883889
3200.0,1242,3029.994282
4200.0,1571,3041.665459
3500.0,1545,3046.201167
3000.0,1414,3050.415863
4600.0,1571,3054.902554
3200.0,1393,3058.48234
3100.0,1694,3063.556038
3300.0,1533,3067.975519
3200.0,1350,3071.445629
3600.0,1417,3081.215022
3100.0,1757,3086.00709
550.0,408,3087.278277
3700.0,1519,3091.694705
3300.0,1473,3095.898837
3700.0,1809,3100.606838
2600.0,1233,3104.202245
3500.0,1670,3108.641014
3100.0,1591,3113.109313
3200.0,1387,3123.474515
4000.0,1513,3127.675732
3300.0,1639,3132.323783
4700.0,1900,3137.385824
4000.0,1571,3141.781235
2700.0,1190,3145.222074
3700.0,1383,3148.415295
3600.0,1448,3152.518201
4200.0,1571,3157.142301
4100.0,1928,3169.506876
3700.0,1421,3173.476894
4200.0,1611,3177.987425
3400.0,1616,3182.583578
3700.0,1411,3186.617565
3700.0,2053,3192.406908
3200.0,1216,3195.696182
3400.0,1357,3199.854153
4400.0,1479,3211.15854
4100.0,1603,3215.480247
3400.0,1461,3219.578609
2900.0,1323,3223.444267
2250.0,1277,3226.428477
3800.0,1680,3230.569645
4000.0,1621,3235.096055
4600.0,1733,3239.519423
3000.0,1317,3250.134165
4500.0,1574,3253.944009
2900.0,1210,3257.208738
3700.0,1531,3260.924983
3900.0,1540,3264.718608
3200.0,1252,3267.978625
3500.0,1485,3272.133197
3600.0,1382,3276.092649
4400.0,1904,3280.701671
3300.0,1399,3292.377831
3900.0,1473,3296.165822
3800.0,1674,3300.176306
3100.0,1681,3304.066449
4100.0,1830,3308.821343
1750.0,881,3311.081062
3400.0,1421,3314.217354
2500.0,1370,3318.041902
3100.0,1437,3329.75789
3800.0,1658,3333.767343
3400.0,1562,3337.662689
4100.0,1576,3341.422561
5900.0,2517,3348.08118
3200.0,1599,3352.163142
3300.0,1322,3355.37447
4500.0,1836,3360.244641
4100.0,1601,3372.012439
4100.0,1590,3376.187004
4000.0,1585,3380.60191
5100.0,2099,3386.282425
4400.0,1715,3391.207401
3400.0,1477,3394.857573
3500.0,1790,3399.86381
4900.0,1832,3412.195074
3400.0,1429,3416.10724
3900.0,1608,3420.571
3900.0,1531,3424.9011
2600.0,1219,3428.44581
4000.0,1489,3431.860761
4800.0,2111,3437.628615
4100.0,1752,3441.952135
4000.0,1904,3454.404855
4200.0,1876,3458.524208
3500.0,1589,3462.358155
3500.0,1613,3466.417271
3900.0,1970,3471.49286
3300.0,1499,3475.351617
4800.0,1828,3479.981332
3100.0,1590,3490.930087
3500.0,1607,3495.190891
4300.0,1926,3499.511831
4800.0,1630,3504.0983
3500.0,1622,3508.36693
4300.0,1706,3512.802333
4700.0,1968,3518.192197
3500.0,1396,3521.291814
3700.0,1850,3534.292869
3400.0,1262,3537.180448
4400.0,1677,3541.666072
3300.0,1471,3545.590439
3900.0,1750,3549.932336
1650.0,1065,3552.79616
3100.0,1355,3556.566604
4200.0,1839,3561.020119
4200.0,1657,3572.285698
4100.0,1472,3576.106309
4700.0,1631,3579.944015
4000.0,1485,3583.920474
4800.0,1746,3588.571187
4100.0,1903,3593.853022
4000.0,1859,3599.196407
4500.0,1708,3612.650656
4400.0,1892,3617.724488
3600.0,1470,3620.81914
1450.0,743,3623.00664
4800.0,1636,3627.270485
3400.0,1640,3631.474885
3300.0,1457,3635.494846
3600.0,1384,3639.355905
3600.0,1487,3643.435847
3200.0,1523,3655.243121
3300.0,1601,3659.603636
3800.0,1747,3663.790172
5700.0,2126,3669.358214
3900.0,1875,3674.385196
3600.0,1849,3678.89291
3800.0,1415,3682.738453
4100.0,1777,3695.122965
4000.0,1571,3699.150201
2500.0,1164,3702.346312
4100.0,1680,3706.603199
4300.0,2265,3712.36899
3500.0,1503,3716.505205
3400.0,1535,3720.622679
3300.0,1479,3724.745551
3800.0,1597,3736.360993
6200.0,2290,3742.711175
4600.0,1970,3747.858839
3900.0,1687,3752.711595
4000.0,1794,3757.090111
4000.0,1441,3760.969386
4900.0,1933,3765.654391
6200.0,2334,3780.104213
2600.0,1337,3783.671145
3800.0,1368,3787.001461
900.0,637,3788.506065
2000.0,1119,3791.356162
5800.0,2195,3797.622976
4800.0,1786,3802.254878
1200.0,615,3803.776116
4000.0,1605,3807.988863
4500.0,1907,3822.544925
3800.0,1895,3827.726188
2700.0,1576,3831.958335
3000.0,1637,3836.189686
2900.0,1251,3839.317019
4900.0,1769,3844.434861
4300.0,2029,3849.846859
4300.0,1706,3860.517182
3100.0,1204,3863.325361
4000.0,1502,3867.383803
4300.0,1768,3872.500558
3600.0,1514,3875.993097
3700.0,1776,3881.004096
4000.0,1610,3885.430409
5600.0,2396,3892.078862
3800.0,1899,3906.287331
5300.0,2055,3911.735527
2500.0,1170,3915.080171
4900.0,2096,3920.780049
3100.0,1667,3925.194344
4300.0,1779,3929.709866
3300.0,1471,3933.506703
3700.0,1693,3946.63467
2600.0,1317,3950.265262
2900.0,1448,3954.302423
4700.0,1861,3959.18083
3900.0,1663,3963.55346
4400.0,2020,3969.122854
3500.0,1474,3973.251987
1750.0,861,3975.771318
4000.0,1691,3988.324199
4000.0,2038,3993.525797
4900.0,1845,3998.508741
4200.0,1848,4003.375876
4400.0,2166,4009.484759
4900.0,2126,4015.540928
5100.0,1943,4020.976718
3700.0,1629,4034.865578
4700.0,1893,4040.072
3600.0,1740,4044.366282
4900.0,1817,4049.34119
2600.0,1424,4053.446405
6900.0,2351,4059.771081
7500.0,3237,4076.119145
3800.0,1905,4080.862585
4900.0,2132,4086.320406
4400.0,1568,4090.420915
4500.0,1575,4094.803135
4900.0,1736,4100.047125
2800.0,1413,4103.52771
4000.0,1605,4116.832728
3700.0,1468,4120.691379
3200.0,1371,4124.371582
3400.0,1276,4127.715392
4100.0,1593,4131.999041
4400.0,2259,4138.814974
4200.0,1942,4144.468769
4800.0,1891,4149.516911
3300.0,1476,4162.308342
5700.0,2383,4168.836445
2450.0,1436,4172.158856
3900.0,1425,4176.096052
5000.0,1992,4181.754876
3200.0,1498,4185.97144
6100.0,2185,4191.896007
4100.0,1605,4201.972109
5900.0,2114,4207.321942
4200.0,1669,4212.262328
4900.0,2044,4217.640441
5100.0,1821,4222.919132
5500.0,2339,4229.736681
3600.0,1675,4234.310602
4400.0,1603,4247.06457
3400.0,1374,4250.32563
4400.0,1978,4255.440749
4200.0,1820,4260.73444
3600.0,1571,4265.054713
5100.0,2144,4270.997991
7000.0,2305,4277.203988
3600.0,1576,4290.583228
3300.0,1490,4294.608896
3700.0,1659,4299.605364
3100.0,1514,4303.451382
6500.0,2391,4310.513536
3300.0,1343,4314.597978
4200.0,1747,4319.248413
4500.0,2070,4334.047314
4400.0,2151,4339.716168
3300.0,1530,4343.849041
3100.0,1344,4347.849056
5500.0,2178,4353.689741
4000.0,2142,4359.23134
5400.0,2291,4373.725477
4400.0,1694,4378.244331
4700.0,1820,4382.830716
4000.0,1611,4387.119228
6300.0,2266,4393.466522
6200.0,2310,4399.417362
3600.0,1694,4403.945467
4300.0,1797,4417.479146
6100.0,3385,4426.503154
4000.0,1642,4430.881774
3200.0,1416,4434.355723
2050.0,1114,4437.880414
4900.0,1865,4442.566665
3700.0,1511,4446.246309
3300.0,1524,4458.644532
2700.0,1689,4463.183987
4300.0,2141,4469.153513
1800.0,976,4471.89557
6600.0,2529,4478.730469
5500.0,2387,4485.073837
4400.0,1755,4489.373865
2600.0,1326,4502.268985
3800.0,1582,4506.750933
7000.0,2567,4513.735313
3200.0,1915,4518.589802
4600.0,1863,4523.595114
800.0,576,4524.930213
7000.0,2497,4531.364298
3500.0,1760,4544.901842
6200.0,2202,4551.427888
3800.0,1989,4556.31314
5200.0,1700,4561.177299
5700.0,1974,4566.465331
4100.0,1476,4569.807382
4800.0,2060,4575.175218
3700.0,1874,4590.221651
3500.0,1520,4594.605816
3000.0,1619,4599.196293
5900.0,2104,4604.908942
3700.0,1552,4609.148803
3300.0,1643,4613.271112
3300.0,1510,4617.178991
3500.0,1950,4630.197094
3500.0,1760,4634.500934
2700.0,1379,4638.615363
3300.0,1575,4642.789753
3600.0,1808,4647.33003
5000.0,1829,4651.870809
4500.0,1644,4655.907444
4500.0,1940,4661.104142
4200.0,1813,4675.910345
4200.0,1651,4680.799138
3400.0,1360,4684.11193
3100.0,1564,4688.316899
3100.0,1386,4691.777087
4100.0,2181,4697.189678
3300.0,1521,4701.284272
4800.0,1790,4714.495746
4000.0,1580,4718.659184
5300.0,2103,4724.219789
4700.0,1894,4728.878551
3500.0,1764,4733.373606
2700.0,1789,4737.50834
3700.0,1718,4741.82671
3400.0,1446,4753.830419
3100.0,1618,4758.298126
4700.0,1748,4763.184703
3800.0,1576,4767.487257
5000.0,2007,4772.784117
4000.0,1838,4777.262933
4900.0,2093,4782.803338
4200.0,1707,4795.803307
3100.0,1470,4799.259167
4100.0,1846,4804.383621
3800.0,1608,4808.711131
3000.0,1623,4812.907271
3400.0,1501,4816.612137
3100.0,1581,4820.513499
3300.0,1399,4824.260933
3600.0,1730,4837.286587
4100.0,1659,4841.49634
2500.0,1220,4845.157587
2800.0,1186,4848.202303
3200.0,1708,4852.477078
2900.0,1406,4856.094923
5500.0,2108,4861.613378
3400.0,1618,4865.865449
4000.0,1567,4869.974489
3400.0,1524,4881.473539
4300.0,1819,4886.584539
3800.0,1831,4891.186118
2800.0,1188,4893.952965
3400.0,1411,4897.463576
4100.0,2030,4902.938295
4900.0,1999,4907.950053
3900.0,1531,4919.421771
3800.0,1926,4924.588549
4000.0,1831,4929.363143
3500.0,1571,4933.423556
3800.0,1417,4937.355152
4100.0,1511,4941.61181
4000.0,1683,4945.856481
4300.0,1667,4950.078214
3800.0,1687,4962.100992
2150.0,1011,4964.247718
4000.0,1709,4969.168383
2200.0,1250,4972.128339
4500.0,2133,4977.574109
3700.0,1684,4982.532223
1900.0,1089,4985.447066
4100.0,1915,4989.89063
4100.0,1695,5002.286314
3900.0,1973,5006.985145
3900.0,2061,5012.25011
2450.0,1240,5015.584509
5100.0,2210,5021.176654
2900.0,1243,5024.186901
3400.0,1602,5028.710069
3600.0,1364,5039.448505
3700.0,1604,5043.764515
5900.0,2296,5050.048421
4000.0,1795,5054.495109
1750.0,1056,5057.325851
3800.0,1570,5061.779646
2900.0,1425,5065.983746
4400.0,1716,5070.193263
3000.0,1353,5082.732796
4400.0,1752,5087.446367
3900.0,1563,5091.474615
3600.0,1759,5096.090123
3900.0,1511,5099.956055
4700.0,2024,5105.451859
1650.0,869,5107.425011
3000.0,1361,5111.11698
2400.0,1413,5114.885031
3000.0,1288,5124.757168
4800.0,1989,5129.900533
5700.0,2120,5135.014994
3500.0,1447,5138.366791
4900.0,1845,5142.816359
2800.0,1597,5146.973411
3400.0,1344,5150.738593
4100.0,2162,5163.114466
4600.0,1974,5168.331522
5900.0,2126,5173.789353
5500.0,2044,5178.762377
4800.0,2093,5184.173635
2350.0,974,5186.877088
2700.0,1435,5190.801598
1550.0,945,5192.82586
3900.0,1810,5205.497695
4500.0,1793,5209.836224
3100.0,1573,5213.647082
3600.0,1741,5217.986447
4100.0,1839,5222.068317
3200.0,1676,5225.957764
4400.0,2153,5231.8979
4400.0,1773,5244.365865
3800.0,1601,5248.782152
2900.0,1653,5253.079686
