#{"t_start": 1678593965.520846, "env_id": "Asterix-v4"}
r,l,t
2150.0,1948,790.855485
1950.0,1944,804.652452
1000.0,1105,807.444703
1850.0,1826,812.11996
1700.0,1432,815.552091
1250.0,1097,818.21175
500.0,549,819.550846
1400.0,1601,823.602406
1850.0,1676,828.039511
250.0,294,829.028606
1600.0,2160,834.744559
700.0,578,836.262595
1000.0,1280,847.442716
1400.0,1833,852.202641
2000.0,1687,856.494088
1350.0,840,858.771718
1050.0,832,860.668313
1700.0,1805,865.779512
1700.0,1352,869.171572
1600.0,1061,872.030555
2000.0,1832,877.258283
550.0,453,878.468631
1500.0,1706,889.350235
1950.0,1946,894.517602
1600.0,1321,897.640131
1700.0,1809,902.490383
950.0,736,904.251005
1300.0,935,906.838439
1950.0,1807,911.474387
2050.0,1943,916.76403
250.0,312,917.694705
1950.0,1945,930.520255
1150.0,959,932.653975
1650.0,1814,937.51417
1900.0,1928,942.458558
1500.0,1496,946.005852
1750.0,1328,949.849477
1850.0,1817,954.391945
1650.0,1591,958.9469
1250.0,1441,966.791964
2500.0,2749,974.174627
1100.0,1241,977.370303
1700.0,1678,981.591707
1050.0,1318,984.975382
1850.0,1829,989.299411
1200.0,1183,992.620617
350.0,431,993.370361
850.0,981,995.97824
1700.0,1715,1007.693588
2250.0,2431,1013.689158
1800.0,1695,1018.149096
250.0,295,1019.149659
2450.0,2000,1024.240081
2200.0,1967,1029.033944
1800.0,1819,1033.538031
1900.0,1691,1047.036426
1850.0,1812,1051.969816
1600.0,1713,1056.3552
1200.0,931,1058.845844
2000.0,1790,1063.013161
2000.0,2046,1068.340778
1650.0,1865,1073.426644
1500.0,1796,1084.347856
1050.0,727,1086.429233
900.0,710,1088.059359
1550.0,1568,1092.221431
2050.0,1953,1097.45558
2100.0,1810,1102.078055
2100.0,1962,1107.334427
1800.0,1812,1112.134477
2050.0,1910,1116.84565
1800.0,2185,1130.138016
2600.0,2696,1137.133672
600.0,422,1138.351998
1050.0,659,1140.018019
2050.0,1871,1145.281206
900.0,689,1146.862753
850.0,684,1148.467602
1950.0,1638,1152.568402
1850.0,1618,1156.807579
1550.0,1325,1168.108041
1800.0,1695,1172.472825
1450.0,1832,1177.580113
1650.0,1833,1182.181082
1300.0,1854,1187.30212
2300.0,2844,1194.296952
1450.0,1431,1198.228287
1750.0,1490,1209.56859
2600.0,2588,1216.536913
800.0,576,1217.95143
250.0,279,1218.807124
550.0,683,1220.412698
1200.0,1427,1224.33459
1700.0,1814,1228.902053
2050.0,1969,1234.007367
1950.0,1941,1246.339206
1950.0,1939,1251.47695
2200.0,2180,1256.999157
1300.0,1093,1259.835144
1650.0,1429,1263.604828
1200.0,1222,1266.691283
1400.0,1825,1271.081294
1700.0,1699,1275.502112
2600.0,3478,1291.43233
1100.0,903,1293.924007
650.0,569,1295.382375
1650.0,1826,1300.415837
2600.0,2850,1307.559244
1150.0,1180,1310.889434
2250.0,1944,1315.67426
1900.0,1490,1324.431093
950.0,673,1326.021031
1600.0,1789,1331.010259
1350.0,952,1333.631208
1950.0,1807,1338.023679
500.0,677,1339.634506
1100.0,960,1342.03825
200.0,308,1342.939573
2050.0,2216,1348.4377
1700.0,1090,1351.297117
1450.0,1481,1355.254984
1850.0,1813,1366.938232
1050.0,679,1368.568211
2450.0,2523,1375.149947
2250.0,1955,1379.511993
1750.0,1679,1384.188838
700.0,433,1384.917847
1650.0,1718,1389.719827
1750.0,1466,1393.727986
1450.0,1132,1401.768121
2100.0,1837,1405.720726
1650.0,1193,1408.71396
650.0,596,1410.082696
2150.0,2126,1415.531726
1800.0,1960,1420.854764
350.0,459,1422.085693
1650.0,1721,1426.686198
400.0,414,1427.833156
2500.0,2620,1443.645773
1300.0,985,1445.910837
650.0,1053,1448.53352
200.0,278,1449.000946
1650.0,1822,1454.140122
1200.0,819,1456.042826
1900.0,1829,1461.158828
2150.0,1946,1466.041097
1100.0,931,1468.596368
2350.0,2795,1482.76359
1950.0,1716,1486.786373
250.0,297,1487.221569
1600.0,1676,1491.784747
1500.0,1691,1496.024785
2250.0,1788,1500.57671
2300.0,2524,1507.314532
200.0,293,1508.308709
1350.0,805,1510.112565
1500.0,1533,1514.093877
2200.0,1949,1525.715691
1800.0,1956,1530.545815
2050.0,1952,1535.371333
2400.0,3209,1544.136905
2050.0,1949,1548.629512
1500.0,1703,1552.901515
1800.0,1818,1566.247357
1950.0,2468,1572.351324
1400.0,1434,1576.105446
2050.0,1678,1580.279288
1700.0,2244,1585.422789
550.0,550,1586.662284
2100.0,1812,1591.153258
1000.0,1010,1598.125761
2050.0,1948,1602.947887
2100.0,1965,1607.436558
350.0,434,1608.522481
1700.0,1824,1613.125036
1150.0,1429,1616.50737
2000.0,1745,1621.27879
1750.0,1948,1626.502827
1800.0,1810,1638.500878
250.0,288,1639.408722
1900.0,1960,1644.070778
1500.0,1440,1647.747759
350.0,395,1648.739652
1200.0,972,1650.93807
1450.0,1805,1655.047892
600.0,795,1657.340365
1800.0,1965,1662.561144
1950.0,1864,1667.049692
1950.0,1919,1679.380715
2100.0,1950,1684.641858
900.0,678,1686.145643
900.0,584,1687.463708
1850.0,1820,1691.943906
2150.0,1957,1696.612918
1600.0,1492,1700.569168
1700.0,1818,1705.222663
1900.0,1791,1718.50114
750.0,944,1720.902045
1850.0,1507,1724.598473
2000.0,1873,1729.099942
1350.0,989,1731.602485
600.0,560,1733.055605
2200.0,2611,1739.804526
1650.0,1810,1744.67161
1050.0,681,1746.23737
1650.0,1677,1758.163453
1900.0,1919,1763.408572
2350.0,1950,1768.620498
1550.0,1305,1771.546219
1850.0,1800,1776.338607
900.0,715,1777.921489
1800.0,1693,1782.073164
2600.0,2390,1788.686038
1750.0,1672,1801.553462
550.0,540,1802.936169
1600.0,1801,1807.947197
1950.0,1955,1812.974732
1950.0,1455,1816.370579
1950.0,2666,1823.777802
1950.0,1945,1828.410683
2000.0,1951,1840.847792
300.0,292,1841.781069
1950.0,2128,1847.204937
2050.0,2057,1852.349371
200.0,303,1852.836748
1900.0,1869,1857.96813
2100.0,1959,1862.914084
1700.0,1675,1867.139348
300.0,266,1868.003062
1750.0,1683,1879.620984
2200.0,2568,1886.422432
1700.0,1829,1890.658212
700.0,1056,1893.151371
1950.0,1958,1897.952076
700.0,779,1899.994759
1000.0,915,1901.926239
2000.0,1941,1906.960987
1650.0,1825,1919.150293
1400.0,1434,1922.67883
1800.0,1580,1926.792566
850.0,980,1929.204524
1900.0,1862,1933.88356
2100.0,1954,1938.790763
2000.0,1953,1943.263142
2150.0,2532,1956.687127
1900.0,1961,1962.031523
2350.0,2699,1968.643147
400.0,432,1969.764699
2100.0,1955,1974.688512
1750.0,1959,1979.493485
1700.0,1691,1983.298806
300.0,292,1983.744067
700.0,628,1985.604327
2250.0,1823,1998.755613
2250.0,1964,2003.496989
2300.0,2780,2009.785951
1600.0,1842,2014.561444
300.0,305,2015.048058
2700.0,2714,2021.915174
1300.0,859,2023.646925
1350.0,980,2032.212052
1800.0,1820,2036.933268
1400.0,831,2038.60795
1650.0,1699,2042.943804
300.0,293,2043.382062
2100.0,2248,2048.627153
1200.0,993,2051.029392
550.0,548,2052.251777
1950.0,1349,2055.682843
1800.0,1806,2059.6233
1700.0,1670,2070.48122
1950.0,1949,2075.091964
1600.0,1361,2078.465172
1300.0,1485,2081.756858
1450.0,1052,2084.082373
1950.0,2044,2089.063264
1500.0,755,2090.791411
1800.0,1676,2094.759525
800.0,730,2096.690105
1500.0,1829,2108.393956
1600.0,1329,2111.876358
1900.0,1587,2115.426569
2100.0,1955,2119.891468
1550.0,1065,2122.403658
2000.0,1460,2126.123836
1400.0,1193,2129.030574
1000.0,723,2130.733933
2000.0,1914,2135.566998
1550.0,1837,2149.296316
1950.0,1955,2153.575089
1050.0,706,2155.399168
450.0,484,2156.488138
1000.0,800,2158.134736
400.0,344,2159.117765
1750.0,1807,2163.296129
1650.0,1359,2166.799469
400.0,420,2167.484635
1850.0,1898,2172.368549
2000.0,1936,2183.89913
2000.0,1962,2188.774008
1450.0,1697,2192.488176
1750.0,1356,2195.71105
1400.0,1742,2199.70121
1450.0,1811,2203.881571
2150.0,1955,2208.802929
2050.0,1950,2213.677132
1650.0,1801,2221.746364
1700.0,1828,2226.456137
300.0,473,2227.552926
1650.0,1738,2231.518712
1800.0,1679,2236.065662
1000.0,828,2237.841385
1150.0,1045,2240.434358
1450.0,1695,2244.483824
250.0,282,2245.344466
2600.0,2492,2256.434246
2350.0,1949,2260.766332
1950.0,2127,2266.179718
2300.0,1974,2270.469456
2200.0,2690,2277.487638
2350.0,1960,2281.938593
2150.0,1113,2291.166085
1300.0,1428,2294.224434
950.0,808,2296.346697
2050.0,1948,2301.215113
1550.0,1081,2303.72986
850.0,589,2305.082797
1650.0,1415,2308.615701
1200.0,1109,2311.199313
1150.0,1105,2313.86259
1850.0,2592,2320.202478
950.0,1047,2328.930119
1050.0,725,2330.435079
1900.0,1691,2334.504998
800.0,576,2336.280713
1050.0,925,2338.025928
2100.0,1477,2341.402749
250.0,328,2342.296838
2300.0,1936,2346.840485
1800.0,1758,2350.731157
1850.0,1814,2354.898346
1600.0,1343,2362.529144
600.0,716,2364.026226
450.0,564,2365.260303
2000.0,1806,2369.591249
1900.0,1310,2372.561631
700.0,840,2374.675426
550.0,681,2376.075564
1800.0,1353,2379.361565
2100.0,1805,2383.587229
1700.0,1339,2387.071736
1400.0,993,2389.46066
1200.0,921,2398.764214
1300.0,964,2400.782135
1250.0,1101,2403.611505
1550.0,1366,2406.52958
1800.0,1467,2410.061141
1300.0,944,2412.284147
1150.0,964,2414.491269
1850.0,1928,2418.580846
1600.0,1338,2422.0476
1150.0,978,2424.460707
1400.0,1684,2434.269635
1750.0,1833,2438.966287
350.0,459,2439.664546
250.0,299,2440.603835
2050.0,1338,2443.812163
1900.0,1874,2447.797264
1350.0,1141,2450.40611
700.0,566,2451.621922
1300.0,1062,2454.078244
1750.0,1778,2458.683966
1600.0,1691,2462.772353
2400.0,2241,2473.16465
1900.0,1474,2476.552345
2100.0,1926,2481.306571
1850.0,1816,2485.741892
2000.0,1655,2489.428566
550.0,563,2490.734916
2250.0,1787,2494.828311
2100.0,1819,2505.743269
2150.0,1901,2510.236058
350.0,291,2511.128009
2000.0,1302,2514.073891
1700.0,1695,2518.5664
750.0,684,2519.992557
2050.0,1834,2524.389652
500.0,571,2525.589317
900.0,826,2527.188451
1400.0,1022,2529.459244
750.0,655,2530.909997
1950.0,1977,2543.078145
2150.0,1358,2546.540187
1650.0,1445,2549.736226
2400.0,1949,2554.647493
1750.0,1789,2559.165418
2350.0,2020,2563.902943
1400.0,1238,2566.698073
700.0,449,2567.811865
2050.0,1689,2571.769262
1600.0,1291,2583.317207
2100.0,1800,2587.60678
1900.0,1709,2591.653306
2400.0,2028,2596.602069
1850.0,1821,2600.781416
2400.0,3123,2608.060486
1500.0,1127,2610.842648
2250.0,1951,2623.412658
1700.0,1328,2626.389055
2250.0,1748,2630.881783
2300.0,1684,2634.620362
1550.0,1689,2638.168421
1650.0,1846,2642.623085
750.0,790,2644.276039
2250.0,1775,2648.897587
2250.0,1970,2661.182955
700.0,600,2662.576081
1700.0,1679,2666.634027
1450.0,1821,2671.195153
450.0,510,2672.312168
1050.0,738,2673.71376
200.0,408,2674.635476
1850.0,1885,2678.486154
1250.0,1042,2681.130662
2100.0,1944,2685.991838
1850.0,1961,2698.027646
1900.0,1783,2702.111726
750.0,545,2703.34254
1000.0,712,2705.340893
2150.0,1801,2709.449729
2250.0,2081,2713.924798
1550.0,1220,2716.429262
2150.0,1828,2721.215443
1000.0,1195,2730.361231
2700.0,3270,2738.625431
250.0,424,2739.285867
1850.0,1159,2742.48456
450.0,595,2743.86419
1500.0,1803,2748.00807
1650.0,1535,2751.262823
2350.0,2707,2757.507884
1950.0,1620,2769.041573
1600.0,1853,2773.707229
200.0,282,2774.557256
1100.0,1317,2777.635913
1800.0,1832,2782.361502
1300.0,820,2784.085489
1250.0,1524,2787.487212
1800.0,1768,2791.642846
1850.0,1816,2795.646583
2150.0,1947,2807.876184
2250.0,2216,2813.285906
1700.0,1179,2816.102919
1750.0,1816,2820.647892
2100.0,1930,2825.108233
2050.0,1835,2829.027221
2200.0,1924,2833.64825
1650.0,1324,2844.524864
2350.0,2540,2850.556349
1400.0,959,2852.894453
2200.0,1960,2857.659906
2200.0,1939,2862.080179
850.0,818,2863.625814
1400.0,991,2865.874593
2150.0,1945,2870.413051
2250.0,1941,2883.66534
1200.0,1095,2886.30163
2150.0,1974,2890.781198
1950.0,1954,2895.466083
2350.0,1928,2899.934423
2500.0,2238,2905.023609
450.0,585,2906.332613
1400.0,872,2908.436753
1550.0,1939,2917.86763
1250.0,1073,2920.4151
700.0,675,2921.860557
1850.0,1834,2926.570549
1400.0,1809,2930.709204
2700.0,3170,2938.087588
2450.0,2271,2943.787534
2600.0,2882,2955.817255
900.0,597,2957.170837
1700.0,2074,2962.161551
2250.0,2386,2968.174663
2100.0,1822,2972.156344
700.0,677,2974.003812
2400.0,2028,2978.991627
1500.0,1551,2986.63223
2250.0,1929,2991.028971
1450.0,1678,2995.424494
2050.0,1674,2999.367879
1150.0,1229,3002.077526
300.0,547,3003.293819
450.0,552,3004.553587
2150.0,1959,3009.181926
1850.0,1812,3013.612617
2100.0,1941,3025.161779
1700.0,1950,3029.935732
1950.0,1972,3034.844917
450.0,422,3035.896525
1200.0,1486,3039.091096
2350.0,1941,3043.817045
1000.0,727,3045.666049
2300.0,2015,3050.068436
