#{"t_start": 1678593965.6016886, "env_id": "Asterix-v4"}
r,l,t
2050.0,1921,609.226524
2050.0,1939,614.684695
1850.0,1836,619.559596
2000.0,2099,625.793903
2000.0,1864,630.697213
1550.0,1853,643.320524
1700.0,1822,647.880026
1800.0,1942,652.843174
2300.0,2662,659.795473
1950.0,2662,666.779724
1500.0,1592,671.154352
2450.0,3190,686.856124
950.0,703,688.960861
1900.0,2051,694.317892
1800.0,2157,700.136911
2100.0,1948,705.64636
2050.0,1956,710.331752
1650.0,1143,722.23971
1300.0,1103,725.132242
900.0,595,726.590907
1950.0,1958,731.469335
700.0,801,733.319073
2000.0,1915,738.517307
700.0,543,739.941867
2050.0,1937,745.124414
1550.0,1820,749.373893
2050.0,1922,754.779102
2100.0,1964,768.19956
1950.0,1954,772.819872
2050.0,1928,778.001343
1150.0,946,780.634311
1500.0,1830,785.139789
1950.0,1946,790.485643
1300.0,980,793.177271
850.0,1311,805.359138
2200.0,3419,813.471467
1600.0,1818,818.108286
1850.0,1827,822.601418
1050.0,725,824.718348
1050.0,808,826.6688
1950.0,1937,831.987889
400.0,562,833.414384
1850.0,1928,846.854025
1750.0,1714,850.951467
1100.0,1302,854.600205
2050.0,1786,858.992322
1700.0,1843,864.080112
1700.0,1817,868.762399
2350.0,2684,876.103485
500.0,522,877.475779
2150.0,1958,889.239408
650.0,408,890.413232
2150.0,1968,895.559417
1300.0,739,897.236119
1600.0,1817,901.604939
1500.0,1818,906.666611
1300.0,972,909.320897
1500.0,805,911.196618
1900.0,1788,916.220386
1950.0,1802,928.442383
1750.0,1803,933.368344
1850.0,1694,937.589752
250.0,301,938.505604
700.0,583,939.924547
1700.0,1800,944.267637
1800.0,1888,949.570998
1600.0,1349,952.905949
2150.0,2076,958.272314
1600.0,1804,967.612678
2500.0,2730,974.605936
1750.0,1816,979.688922
1250.0,1066,982.347707
2300.0,1962,987.26928
1000.0,876,989.115468
1750.0,1818,994.056653
2000.0,1822,1005.756099
1950.0,1525,1009.386484
850.0,604,1010.862452
1650.0,1841,1016.069285
1000.0,692,1017.756895
450.0,429,1019.022885
550.0,430,1020.235269
1700.0,1734,1024.352023
2100.0,1951,1029.147281
2350.0,2143,1034.702925
1200.0,961,1046.499373
1350.0,1066,1049.203574
800.0,665,1050.778967
1900.0,1950,1056.060357
1700.0,1816,1060.522871
1750.0,1601,1064.797765
1200.0,925,1066.801525
1000.0,860,1069.226698
1700.0,1295,1072.380296
1700.0,1776,1077.331077
1700.0,1709,1087.96609
1800.0,1934,1093.290616
1200.0,1389,1097.011011
1550.0,1815,1101.609311
1700.0,1079,1104.422375
550.0,577,1105.860595
1950.0,1659,1109.967895
850.0,867,1112.348451
350.0,413,1113.472608
1400.0,831,1115.328373
1800.0,1750,1127.535303
2150.0,1928,1132.037095
1950.0,1522,1136.040425
600.0,738,1138.352372
1950.0,2089,1144.016757
1900.0,1674,1148.284915
2350.0,2154,1153.734128
2000.0,2911,1169.188917
2500.0,3033,1177.395879
1000.0,576,1178.81059
2150.0,2892,1186.302372
2000.0,1943,1191.349981
1700.0,1671,1195.544137
1300.0,882,1198.015551
750.0,642,1206.964966
1400.0,1816,1212.005973
1550.0,1713,1216.409255
2200.0,2807,1223.984267
2000.0,1946,1228.821656
1850.0,1759,1233.602066
1450.0,1830,1237.852001
1800.0,1810,1250.182112
1900.0,1659,1254.281805
1900.0,1808,1258.847086
2150.0,2590,1265.608022
800.0,722,1267.76828
1400.0,963,1270.28872
1800.0,1816,1274.477425
1850.0,1953,1286.714178
1650.0,1801,1291.316902
1950.0,1832,1296.459663
1150.0,937,1298.990968
2300.0,1951,1303.680068
250.0,311,1304.627666
2300.0,1835,1309.455804
1700.0,1687,1313.839904
2150.0,1941,1318.831557
1800.0,1823,1328.350045
1750.0,1633,1332.621586
2200.0,1969,1337.803101
1350.0,937,1340.300524
1550.0,1954,1345.298409
400.0,432,1345.983184
1800.0,1810,1350.876732
2450.0,1931,1356.134688
1950.0,1825,1367.364415
1400.0,1326,1371.083797
1850.0,1983,1376.143629
1750.0,1822,1380.371894
1500.0,1336,1384.005681
1850.0,1620,1388.217682
1700.0,1661,1392.534989
800.0,605,1394.071295
2000.0,1601,1403.168245
1750.0,1918,1407.621636
500.0,588,1408.879423
2500.0,2612,1415.561093
2000.0,1736,1419.983726
2200.0,1921,1425.350152
1700.0,1789,1429.977724
1750.0,1489,1442.927345
1900.0,1949,1447.641511
1450.0,1098,1450.508925
1800.0,1820,1455.637606
1050.0,737,1457.406818
1750.0,1605,1461.597013
2000.0,1818,1466.70623
1950.0,1835,1471.292246
1500.0,1107,1474.080025
2000.0,1952,1485.691691
1850.0,1830,1490.469082
1250.0,1835,1494.941501
600.0,675,1496.475323
2500.0,2870,1504.309595
1550.0,1379,1508.127506
1850.0,1801,1512.685408
2100.0,1940,1524.271362
1850.0,1818,1528.44618
2100.0,1827,1533.373506
2500.0,3013,1541.376777
1200.0,1093,1544.169709
2600.0,3382,1552.130167
600.0,543,1562.708098
900.0,1343,1566.006006
1400.0,1444,1569.472963
1300.0,1078,1572.155979
1400.0,1401,1575.872789
1900.0,1947,1580.51364
1900.0,1809,1584.991539
2050.0,1908,1589.612002
850.0,811,1591.29357
1800.0,1823,1600.383518
1000.0,739,1601.992819
2200.0,1853,1606.730131
1300.0,1219,1609.52794
550.0,590,1610.798639
2000.0,2049,1616.036657
1850.0,1964,1621.21585
2000.0,1813,1625.743888
1850.0,1823,1638.158986
2000.0,1946,1643.247942
1650.0,1836,1647.61622
2150.0,1962,1652.170514
1400.0,968,1654.548942
550.0,667,1656.126706
600.0,553,1657.519083
2300.0,2781,1664.561808
1100.0,1327,1668.221532
600.0,677,1676.924688
1650.0,1429,1680.823148
850.0,661,1682.440602
2600.0,3045,1689.883637
1800.0,1820,1694.646394
2100.0,1959,1699.42643
1550.0,1812,1704.141381
1100.0,1312,1707.816489
300.0,273,1717.0348
1300.0,1269,1719.995012
1250.0,1754,1724.534735
1750.0,1347,1727.665692
300.0,286,1728.550592
2350.0,2525,1735.080092
1500.0,1476,1738.972534
1900.0,1828,1743.430339
1700.0,1835,1748.42613
1650.0,1855,1760.657418
1650.0,1811,1765.686564
700.0,523,1767.014586
1500.0,1894,1771.425029
1250.0,1303,1774.952994
1700.0,1822,1779.229368
200.0,285,1780.13856
1650.0,1836,1784.786214
2500.0,2212,1799.504954
1950.0,2025,1804.940966
2150.0,1953,1809.639427
1650.0,1827,1814.479443
2150.0,1961,1819.585552
1700.0,1640,1823.885727
1600.0,1302,1826.997701
1950.0,1955,1839.328484
1950.0,1997,1844.665429
1550.0,1407,1848.253721
250.0,254,1848.667764
650.0,683,1850.181365
1500.0,1802,1855.084699
2000.0,1962,1860.263246
600.0,429,1860.918684
1400.0,1106,1863.924427
2000.0,1965,1868.665567
1100.0,850,1878.359487
1650.0,1489,1882.241059
2200.0,2322,1888.012958
2500.0,2540,1894.196416
750.0,809,1896.275877
1450.0,1694,1900.23658
550.0,556,1901.571817
1900.0,1494,1905.396783
2000.0,1935,1917.663619
2000.0,1934,1922.628319
2100.0,1966,1927.860487
1600.0,1236,1931.108017
650.0,593,1932.459617
2050.0,1949,1937.314594
1200.0,998,1939.363129
2150.0,2038,1944.43022
450.0,433,1945.542971
1050.0,1166,1955.276384
250.0,281,1956.189082
1950.0,1962,1961.506204
2200.0,1952,1966.649053
1450.0,1823,1970.81991
2000.0,1956,1975.756385
1900.0,2192,1980.926107
2100.0,1958,1985.647207
1850.0,1955,1999.447808
1950.0,1904,2003.697915
1300.0,1094,2006.105022
2100.0,1982,2010.843647
2100.0,1956,2015.863964
1900.0,1959,2020.706646
700.0,653,2022.068222
750.0,725,2023.583447
2500.0,2319,2035.733376
1650.0,2133,2040.795885
1700.0,2097,2045.665643
650.0,722,2047.217253
2200.0,2068,2052.242984
600.0,606,2054.008741
2450.0,2899,2060.530502
2200.0,1958,2071.968279
1750.0,2162,2077.265948
1150.0,1081,2079.630134
1750.0,1522,2082.97245
1300.0,1427,2086.387468
2000.0,2193,2091.80604
1700.0,1689,2095.724552
1700.0,1823,2107.832636
1950.0,1961,2112.791341
2200.0,1943,2116.769106
250.0,276,2117.564635
1700.0,1926,2122.154599
2000.0,1811,2126.459771
1900.0,1566,2130.436949
2050.0,1810,2135.123916
1250.0,989,2146.182901
1150.0,1041,2148.686131
1850.0,1828,2153.218497
2050.0,1798,2157.126796
1200.0,929,2159.518936
2100.0,1951,2164.39143
600.0,467,2165.582906
1200.0,711,2167.182468
1700.0,1821,2171.939179
300.0,585,2173.292449
2150.0,1943,2184.844738
600.0,513,2186.029039
1650.0,1140,2188.70827
600.0,682,2190.065455
2300.0,2941,2196.99208
1950.0,1841,2201.162704
2200.0,2413,2207.202674
1700.0,1580,2211.058482
450.0,470,2212.238283
550.0,583,2213.608977
2300.0,1640,2221.401731
400.0,595,2222.76336
1550.0,1544,2226.573633
2600.0,2292,2232.299408
1900.0,1821,2236.570192
900.0,685,2238.078704
1650.0,1438,2241.740089
400.0,469,2242.930715
1050.0,1106,2245.565348
2150.0,2033,2255.416846
2100.0,1990,2260.255818
250.0,281,2261.115714
2150.0,2658,2267.280598
1600.0,1800,2271.341684
2000.0,1733,2275.407456
2150.0,1812,2280.097532
1900.0,1970,2291.163629
1000.0,715,2292.650527
1150.0,941,2294.972495
1550.0,993,2297.435343
1050.0,1057,2299.96417
1750.0,1983,2304.793938
1950.0,1496,2308.470937
2000.0,1820,2312.631289
450.0,392,2313.714452
1250.0,835,2315.480939
2000.0,1957,2320.377715
2100.0,1842,2331.165561
2050.0,1850,2335.499767
2500.0,2353,2341.092216
1100.0,865,2343.217988
1850.0,1684,2346.931572
1400.0,1321,2349.726041
1900.0,1312,2352.974978
850.0,688,2354.471371
2150.0,1676,2362.646325
2600.0,2443,2368.43872
2000.0,1629,2372.263903
600.0,473,2373.397351
2150.0,2157,2378.285187
300.0,326,2379.162983
400.0,473,2380.293543
300.0,299,2380.768885
1300.0,988,2383.261527
1800.0,1389,2386.824132
1400.0,1095,2389.40356
1650.0,1834,2400.654891
2200.0,2327,2406.214384
1550.0,1434,2409.670086
2100.0,1944,2413.786522
2200.0,1905,2418.252526
1450.0,1705,2422.307274
750.0,740,2424.316531
1200.0,798,2426.038706
850.0,1175,2435.029125
1550.0,1087,2437.595104
1600.0,1352,2440.699644
2400.0,1962,2445.21167
800.0,683,2446.568359
1700.0,1343,2449.919005
1350.0,1053,2452.300596
400.0,427,2453.346601
2150.0,1941,2457.716322
2500.0,2484,2468.553732
2000.0,1797,2473.172954
2100.0,1930,2477.705425
1950.0,1946,2482.521219
2250.0,2092,2487.289437
2050.0,1514,2490.886858
2200.0,1849,2495.553394
2450.0,2990,2508.902726
600.0,667,2510.86617
1550.0,1087,2513.466247
2100.0,2091,2518.646414
1350.0,1352,2521.560465
200.0,278,2522.386579
2050.0,1926,2526.757445
1700.0,1828,2530.657182
300.0,511,2531.903693
2000.0,2186,2544.413707
950.0,679,2546.366455
1500.0,1308,2549.35199
1700.0,1631,2553.325731
550.0,710,2555.289724
300.0,283,2555.75231
1800.0,2032,2560.642924
600.0,674,2561.968779
1800.0,1434,2565.454868
2000.0,2235,2570.679909
1550.0,1691,2583.310554
1950.0,2166,2588.671686
2500.0,2311,2594.121225
400.0,333,2595.018377
950.0,636,2596.348709
2100.0,1824,2600.543763
1750.0,1803,2604.470337
1400.0,1108,2607.013343
1300.0,1312,2610.546128
400.0,427,2611.600827
450.0,396,2619.902978
1700.0,1812,2624.582284
2350.0,2561,2630.753664
1250.0,874,2632.506322
2000.0,1956,2636.877363
1850.0,1825,2641.173732
500.0,589,2642.490082
1900.0,1852,2646.723966
1900.0,1825,2658.741126
1600.0,1461,2662.424988
1750.0,2100,2667.6696
1700.0,1816,2671.65139
1750.0,1824,2675.790084
1600.0,1821,2679.722253
1300.0,733,2681.839353
2000.0,1488,2685.516964
2200.0,1860,2696.978574
500.0,522,2698.255122
1300.0,997,2700.653299
2300.0,1700,2704.619297
1800.0,1830,2709.18827
250.0,434,2710.154412
450.0,416,2710.73165
2200.0,1943,2714.986693
1700.0,1778,2719.558378
1250.0,931,2721.502725
1850.0,1960,2732.774185
1650.0,1793,2737.339148
1900.0,1603,2741.197583
850.0,560,2742.561003
1000.0,937,2744.515793
150.0,281,2745.376036
2400.0,3101,2752.189341
1650.0,1859,2756.75228
1750.0,1819,2768.625243
2000.0,1612,2772.430885
450.0,429,2773.526137
1250.0,1817,2777.879748
1900.0,1803,2782.56537
950.0,1231,2785.276564
1450.0,1012,2787.473943
2100.0,1686,2791.107456
650.0,549,2792.751179
1300.0,1432,2795.763199
1850.0,1224,2806.268448
1450.0,1744,2810.484501
2250.0,2497,2816.801863
950.0,848,2818.573782
1950.0,2063,2823.266044
1550.0,1844,2827.583752
900.0,955,2829.869894
2000.0,1963,2834.568033
1050.0,842,2844.234017
1400.0,817,2846.323517
300.0,322,2846.785131
2150.0,1949,2851.471013
1350.0,1821,2855.668606
2000.0,1804,2859.945817
1800.0,1820,2863.788855
1800.0,1728,2867.908235
2250.0,1976,2881.137925
2100.0,1702,2885.20217
2400.0,2116,2890.363098
2400.0,3298,2897.90596
2450.0,3126,2905.180902
650.0,892,2907.339411
1250.0,1077,2909.825324
500.0,422,2915.621417
850.0,563,2916.848401
1700.0,1437,2920.375645
1650.0,1826,2924.576282
2200.0,1820,2929.190189
1900.0,1339,2932.098199
950.0,749,2934.03711
1900.0,1825,2938.129855
1550.0,1418,2941.575931
1950.0,1956,2951.663066
1850.0,1937,2956.514986
2250.0,1551,2960.151084
2200.0,1958,2964.639154
2150.0,1946,2969.447007
1150.0,690,2970.839139
1750.0,1534,2974.473206
1400.0,1306,2977.894778
1450.0,1837,2985.9137
1800.0,1765,2990.491865
2600.0,2725,2996.994103
2000.0,1843,3001.579623
1300.0,1818,3005.594219
1300.0,1190,3008.207534
2300.0,1949,3012.802959
2200.0,2051,3024.914811
350.0,449,3026.087775
1300.0,1245,3028.851446
1300.0,927,3031.115753
1900.0,1973,3036.051875
1400.0,1064,3038.558643
1800.0,1898,3043.223518
2150.0,1961,3047.444771
400.0,423,3048.505998
1600.0,1820,3060.083093
