#{"t_start": 1678593965.2512434, "env_id": "Asterix-v4"}
r,l,t
1800.0,1834,691.138997
1650.0,2010,696.582107
1950.0,1966,702.161556
2350.0,3295,710.711977
1800.0,1924,724.457028
1600.0,1068,727.25454
2000.0,1819,731.935794
1650.0,1796,736.437172
2500.0,2572,743.369771
500.0,546,744.690197
1500.0,1828,749.423022
1950.0,2283,763.405437
1350.0,1859,768.664207
1650.0,1812,773.03755
300.0,269,773.914598
2100.0,1949,778.69457
1900.0,1806,783.660464
600.0,426,784.729302
1600.0,1816,789.364573
2050.0,1919,794.737303
1600.0,1802,807.771068
1850.0,1807,812.423354
1600.0,1568,816.066349
1900.0,1959,821.157235
200.0,311,821.63996
1450.0,1801,826.600605
2000.0,2544,833.485149
2250.0,1810,846.316887
1000.0,829,848.518886
2100.0,1985,853.582683
850.0,692,855.258259
800.0,675,856.81502
1700.0,1830,861.762588
1850.0,2550,868.639453
1950.0,1932,873.643526
1500.0,1807,878.825598
1600.0,1824,889.926507
1800.0,1792,894.805969
1750.0,1995,899.980973
1850.0,1838,904.500412
1750.0,1835,909.616622
1700.0,1820,914.261184
550.0,593,915.743716
1900.0,1933,928.668426
1250.0,1069,931.349659
2200.0,1962,936.574875
1550.0,1820,940.95381
800.0,927,943.358378
1850.0,1840,948.476508
2050.0,2240,954.370128
1800.0,1888,959.476303
1950.0,1697,968.163636
1900.0,1949,973.256377
600.0,474,974.536645
850.0,1091,977.475082
950.0,816,979.362587
2300.0,3261,987.835702
900.0,830,989.585085
1350.0,823,991.788104
800.0,529,993.157639
350.0,360,994.248372
1700.0,2328,1007.16899
2000.0,1959,1012.144003
1850.0,1825,1016.848426
1700.0,1838,1021.976557
1600.0,1811,1026.060562
1550.0,1105,1028.626051
1800.0,1831,1033.612005
2000.0,1952,1047.977573
2100.0,2011,1053.323108
1450.0,1474,1056.875004
1700.0,1482,1060.731009
700.0,742,1062.756272
800.0,664,1064.195904
1750.0,1871,1069.266085
2300.0,1917,1073.982161
1650.0,1821,1085.364983
1950.0,1731,1089.736423
1350.0,1084,1092.592227
1800.0,1450,1096.451291
1850.0,2406,1103.059916
1300.0,1184,1106.005226
200.0,313,1107.020769
1700.0,1816,1111.440117
1950.0,1951,1116.616952
400.0,417,1125.313246
2050.0,1935,1129.750659
1400.0,1766,1134.587715
1750.0,1693,1139.046266
1750.0,1831,1144.222435
2150.0,2182,1149.786443
2500.0,2867,1157.020996
1650.0,1820,1169.597838
2050.0,1821,1174.241272
1700.0,1799,1179.233461
1900.0,1815,1183.850315
600.0,474,1185.16166
1850.0,1934,1190.291718
1900.0,1824,1195.111519
1700.0,1562,1206.628658
1900.0,1445,1210.037617
800.0,549,1211.490591
1350.0,1348,1215.2584
2200.0,2214,1220.889371
1750.0,1811,1225.99773
1200.0,1097,1228.744822
1950.0,1586,1232.764586
450.0,433,1233.886026
2100.0,1948,1238.379958
1050.0,1181,1249.148425
950.0,934,1251.207766
1500.0,1828,1256.069479
1550.0,1823,1260.611937
1400.0,1446,1264.455732
1750.0,2411,1270.891629
2200.0,1955,1275.740426
2500.0,2455,1288.920235
2000.0,1948,1294.213221
1700.0,1833,1299.291925
1800.0,1692,1303.519545
1350.0,1413,1307.24298
1900.0,1683,1311.545267
2000.0,1813,1316.097556
400.0,523,1317.344514
1650.0,1347,1325.893265
1000.0,1054,1328.626822
600.0,825,1331.005331
1350.0,1094,1333.867537
2500.0,2519,1340.437694
1550.0,1820,1344.768378
1500.0,1320,1348.274143
1700.0,1629,1352.528164
2500.0,2226,1365.043478
1700.0,1827,1369.99036
950.0,711,1371.688267
750.0,701,1373.344207
2050.0,1734,1377.751631
750.0,824,1379.485852
1900.0,1825,1384.421949
1700.0,1794,1388.905047
2250.0,1508,1392.965562
2050.0,1838,1403.036865
1900.0,1688,1406.723841
2000.0,2308,1412.073495
800.0,1061,1414.825062
1200.0,722,1416.951311
2100.0,1940,1421.828913
700.0,653,1423.970695
1550.0,1820,1428.66857
450.0,591,1430.162626
1800.0,1818,1444.058751
2100.0,1933,1448.857711
1150.0,942,1450.972132
1400.0,1105,1453.852334
1600.0,1225,1457.432245
1400.0,987,1460.137481
2050.0,1731,1464.610544
1700.0,1963,1469.907756
2700.0,2948,1484.319156
1700.0,1763,1488.385495
250.0,280,1488.843739
2050.0,1835,1493.791012
2000.0,1829,1498.769014
1950.0,2280,1504.658602
1750.0,1821,1509.219038
950.0,684,1511.332729
1550.0,1820,1522.483706
650.0,798,1524.572572
1850.0,2035,1529.541866
1700.0,1348,1532.808088
2250.0,2257,1539.025457
2150.0,1945,1543.752339
1500.0,1824,1548.515517
2000.0,1940,1553.189805
2500.0,2744,1568.790887
700.0,466,1569.930114
2100.0,1825,1574.297894
2100.0,1936,1579.389609
1800.0,1611,1583.173011
300.0,274,1584.013962
1250.0,1300,1586.83489
1850.0,1948,1591.562693
600.0,427,1592.64958
700.0,656,1598.550863
1950.0,1487,1602.176685
1650.0,1816,1606.48059
1400.0,1196,1609.651045
1650.0,1834,1613.876039
1850.0,1825,1618.837844
1400.0,1040,1621.449551
2050.0,1898,1626.17609
750.0,930,1628.560803
1300.0,1186,1639.090935
1650.0,1774,1643.864603
850.0,804,1645.659123
2000.0,1875,1650.24735
1700.0,1144,1652.709377
2150.0,2116,1658.049808
2100.0,1955,1663.238294
2200.0,1949,1668.373318
1900.0,1818,1680.045042
1500.0,1226,1683.544689
1000.0,1089,1686.246778
2250.0,2318,1691.513687
1350.0,1819,1696.376147
850.0,674,1698.014507
650.0,681,1699.658976
200.0,305,1700.616826
2100.0,2463,1706.904647
2100.0,1820,1720.135072
1200.0,943,1722.531905
1800.0,1951,1727.451469
2000.0,1962,1732.086747
1850.0,1808,1736.982043
1900.0,1970,1742.180908
550.0,468,1743.403116
2000.0,2834,1758.210069
700.0,553,1759.584096
250.0,276,1760.48
2200.0,1965,1765.439029
250.0,268,1766.269176
1850.0,1817,1770.649508
2000.0,1948,1775.59191
1500.0,1097,1778.249645
2250.0,1949,1783.370319
1850.0,1839,1788.491476
900.0,970,1799.132386
700.0,552,1800.54795
1050.0,1364,1804.386821
1350.0,1689,1808.670239
1950.0,1952,1813.663618
1500.0,1161,1816.562069
950.0,665,1818.54262
1700.0,1823,1823.116554
1650.0,1370,1826.914899
1100.0,1322,1829.948138
650.0,720,1839.334012
2050.0,1819,1843.924587
1650.0,1174,1846.737641
2250.0,2008,1851.754224
450.0,555,1853.064697
1600.0,1514,1857.107534
2150.0,1949,1862.176073
1900.0,1944,1867.171319
2100.0,2025,1879.794487
2500.0,2600,1886.627308
2150.0,1953,1891.51044
1950.0,1733,1895.519898
1550.0,1826,1899.585781
1650.0,1346,1903.071773
1150.0,912,1905.477376
1900.0,2356,1918.567299
2100.0,1952,1923.955902
2000.0,1664,1928.18735
1050.0,849,1930.369538
450.0,554,1931.660423
1700.0,1836,1935.897335
1750.0,1808,1940.517511
650.0,727,1942.086288
900.0,863,1944.360106
1600.0,1805,1955.536168
2050.0,1687,1960.427213
1600.0,1826,1964.989502
2100.0,1967,1969.825826
1000.0,941,1972.243136
1200.0,1044,1974.793637
450.0,546,1976.05825
1950.0,1827,1980.280741
1700.0,1987,1985.028284
1700.0,1799,1998.582995
1750.0,1756,2002.547423
1850.0,1820,2006.558341
2450.0,2463,2012.529309
650.0,582,2013.904976
2050.0,1947,2018.927199
1700.0,1806,2023.335929
700.0,469,2024.054792
1750.0,1826,2034.952227
800.0,537,2036.221103
2450.0,2525,2042.291703
2300.0,1837,2046.334999
1850.0,1701,2050.807194
1800.0,1809,2054.897421
2200.0,1944,2059.513169
1650.0,1831,2070.138391
1350.0,941,2072.557658
1950.0,1967,2077.537255
2050.0,2195,2082.331336
1400.0,844,2084.351801
1800.0,1819,2088.517423
1850.0,1810,2093.321448
1400.0,1405,2096.705438
2400.0,2698,2110.70926
300.0,297,2111.158724
1950.0,1823,2115.569016
1750.0,1558,2119.037612
900.0,801,2120.604753
1600.0,1697,2125.112993
1250.0,1429,2128.427855
2150.0,1939,2133.517859
2150.0,1933,2147.322376
1500.0,948,2149.699682
1750.0,1940,2153.960665
1750.0,1849,2158.382936
2250.0,1939,2163.223744
1850.0,1951,2168.20715
700.0,614,2169.606332
1950.0,1951,2174.076592
1800.0,1581,2184.650433
1950.0,2439,2190.501682
1950.0,1953,2194.981391
1950.0,1952,2199.76788
1300.0,1601,2203.584448
2150.0,1938,2208.421165
1950.0,1811,2212.693152
1950.0,1955,2221.441454
1850.0,1961,2226.371568
2000.0,1831,2230.355775
1750.0,1936,2235.318477
550.0,550,2236.677296
900.0,854,2238.930926
2400.0,2432,2244.647381
450.0,425,2245.750594
950.0,822,2247.966368
1900.0,1467,2256.061336
1250.0,1376,2259.46455
2200.0,1839,2264.068076
2150.0,2310,2269.18303
550.0,431,2270.336303
1900.0,1212,2273.163589
2200.0,1944,2278.124586
1000.0,980,2280.508023
1700.0,1841,2291.372801
1550.0,1364,2294.344973
2250.0,1933,2299.190147
500.0,566,2300.464352
1450.0,1453,2304.04229
1650.0,1502,2307.668516
550.0,554,2308.987747
2150.0,1876,2313.229935
2100.0,1872,2318.007425
1450.0,1306,2327.285072
1900.0,1321,2330.536109
1650.0,1683,2334.527004
2300.0,1976,2339.254193
2000.0,1783,2343.085099
700.0,646,2344.836643
600.0,421,2345.42123
2450.0,2435,2351.193548
1600.0,1387,2354.61197
750.0,687,2356.235846
2150.0,1948,2365.105281
1250.0,1198,2367.688291
1450.0,1228,2370.345211
1300.0,989,2372.798538
1850.0,1713,2377.080467
2050.0,2341,2382.388525
2250.0,1801,2387.11708
800.0,687,2388.616205
1800.0,1635,2399.574607
2150.0,1959,2404.193428
1900.0,1452,2407.642934
2150.0,1817,2411.656393
1300.0,1480,2415.056968
2200.0,1829,2419.460593
850.0,673,2420.962058
1150.0,981,2423.394496
1050.0,678,2424.862246
1650.0,1805,2434.861342
2200.0,1824,2439.549584
200.0,409,2440.652082
2450.0,1950,2445.195105
1300.0,1388,2448.080552
400.0,418,2449.151272
1950.0,1574,2452.80867
1400.0,1118,2455.287971
1700.0,1822,2460.074516
1350.0,1107,2462.697632
400.0,429,2463.797086
2100.0,2304,2473.896094
1800.0,1943,2478.815633
800.0,954,2481.196118
300.0,430,2481.821909
1700.0,1833,2486.303756
2000.0,1651,2489.990851
2300.0,1941,2494.734618
1250.0,958,2497.211197
1100.0,946,2505.315926
700.0,831,2507.587779
1450.0,1380,2511.19153
2100.0,1831,2515.461334
1050.0,742,2517.507669
1500.0,1198,2520.215956
1850.0,1420,2523.673608
1500.0,2047,2528.235935
1950.0,1818,2532.232394
1800.0,1513,2543.219922
1300.0,1190,2546.00218
1600.0,1824,2550.706454
1250.0,1192,2553.512207
2000.0,1955,2558.40177
900.0,694,2559.896423
1850.0,2011,2564.595047
2000.0,1923,2569.354005
700.0,730,2570.873897
2250.0,2042,2584.054416
1600.0,1485,2587.848473
1750.0,2108,2592.996352
1750.0,2039,2597.842028
1600.0,2046,2602.330731
1450.0,1810,2606.294677
1000.0,667,2608.161847
2150.0,2642,2622.416986
550.0,419,2623.49584
450.0,462,2624.197603
1950.0,1818,2628.800273
2100.0,1955,2633.56386
2300.0,2118,2638.111175
1450.0,1230,2640.737323
1800.0,1602,2644.483006
1950.0,1368,2647.97875
2150.0,1962,2660.218621
2000.0,1962,2664.781621
1100.0,880,2667.074468
950.0,939,2669.472006
800.0,744,2670.935719
2200.0,1931,2675.278118
2250.0,1976,2679.777547
850.0,604,2681.216386
1750.0,1496,2684.976681
350.0,331,2685.92754
1500.0,1600,2696.933635
950.0,839,2698.725462
800.0,685,2700.61056
1850.0,1839,2704.808729
1900.0,1839,2709.436457
2350.0,2362,2714.322083
2200.0,2089,2719.192037
2150.0,1355,2722.740885
2100.0,1681,2733.125533
1050.0,1140,2735.839438
1250.0,1237,2739.052618
2500.0,2332,2744.630266
1400.0,1242,2747.892337
2100.0,1814,2751.559549
2300.0,1945,2756.107726
2100.0,2340,2769.284856
800.0,679,2771.172756
1800.0,1879,2775.505919
1150.0,696,2777.537148
950.0,804,2779.311321
1150.0,679,2780.805676
2150.0,2233,2786.425242
2150.0,1963,2790.747383
400.0,417,2791.337429
750.0,553,2792.5491
1000.0,808,2794.604984
2500.0,2603,2808.270131
1850.0,1740,2812.409699
1200.0,906,2814.785757
2250.0,1926,2819.623445
1900.0,1651,2823.279336
1900.0,1822,2827.134718
1700.0,1476,2830.634375
2200.0,1943,2835.373064
500.0,443,2844.360786
1000.0,723,2845.944998
2000.0,1765,2850.301212
2150.0,1802,2854.448088
2050.0,2598,2860.478979
1700.0,1804,2864.714358
1300.0,1732,2868.41642
1650.0,1314,2871.766778
950.0,685,2881.702917
1750.0,1788,2885.876227
2500.0,2597,2892.281824
1700.0,1817,2896.679903
950.0,1294,2899.346856
1550.0,1151,2902.411988
1600.0,1814,2906.411102
1950.0,1931,2911.084996
1300.0,1476,2919.344141
2100.0,1925,2923.688727
1500.0,1368,2927.207168
1450.0,1299,2930.141266
1000.0,685,2931.974511
1250.0,820,2933.593197
1800.0,1841,2938.064467
2000.0,1833,2942.216865
450.0,435,2943.300246
1450.0,1091,2945.83537
2100.0,1817,2955.777872
2100.0,1925,2960.501823
2200.0,2243,2965.914409
1500.0,1441,2969.435797
1500.0,1462,2972.442686
1400.0,1061,2974.944509
1350.0,1797,2979.489253
800.0,579,2980.715349
2300.0,2252,2990.072784
1650.0,1367,2993.529598
2000.0,1817,2998.166751
2350.0,2159,3003.208802
1150.0,970,3005.507854
2000.0,1944,3009.665025
800.0,1060,3012.041169
1050.0,666,3013.927612
2500.0,2927,3027.888551
600.0,500,3029.082579
2500.0,2588,3035.384895
2400.0,3439,3043.786657
1400.0,1176,3046.354878
1800.0,1838,3050.918911
150.0,423,3051.565389
