#{"t_start": 1678593965.5416367, "env_id": "Asterix-v4"}
r,l,t
1700.0,1384,845.722406
1550.0,1828,849.968344
2000.0,1827,854.916478
1600.0,1499,858.774684
1800.0,1824,863.366388
1750.0,1825,868.503054
1800.0,1664,872.96461
450.0,526,874.38454
1900.0,1824,885.657305
1000.0,804,887.911061
2050.0,1942,893.13422
1650.0,2099,898.454925
800.0,696,900.032779
2600.0,2524,906.706948
1450.0,1595,910.964089
1800.0,1811,915.564068
1650.0,1822,928.29943
400.0,393,929.407848
1250.0,961,931.963507
2000.0,1952,936.644076
2500.0,2868,944.091654
1850.0,1340,947.928646
1350.0,1077,950.874854
1950.0,1222,953.882993
250.0,257,954.294439
700.0,557,955.664178
650.0,547,957.026327
2050.0,1950,966.723145
2050.0,1953,971.738015
1500.0,1818,976.89894
1300.0,1094,979.701709
1350.0,1095,982.381074
450.0,465,983.506427
450.0,499,984.273234
1800.0,1828,989.031293
1200.0,1315,992.55748
1550.0,1478,1003.496076
1650.0,1816,1007.955107
1150.0,1601,1011.97334
1350.0,977,1014.712639
2100.0,1959,1020.120878
2050.0,1960,1024.625162
1950.0,1835,1029.252569
1650.0,1838,1034.251832
1900.0,1829,1048.004183
2400.0,2128,1053.546264
1600.0,1833,1058.603834
1650.0,1226,1061.521877
2100.0,1934,1066.432701
450.0,405,1067.573216
750.0,784,1069.388639
1450.0,1363,1073.117384
2300.0,1950,1084.302138
2050.0,1901,1089.39974
1900.0,1367,1093.22589
1650.0,1166,1096.106825
2100.0,1991,1101.462393
850.0,934,1104.055049
1700.0,1805,1108.529236
1650.0,1354,1112.188615
1900.0,2251,1125.43505
1900.0,1956,1130.330015
2050.0,1977,1135.550805
1450.0,1063,1138.454535
1850.0,1837,1143.107027
1900.0,1826,1148.140671
2050.0,1950,1153.178598
1800.0,1843,1165.657939
1650.0,1842,1170.476707
2050.0,1938,1175.319685
2100.0,2088,1180.830321
1950.0,1957,1186.15128
1950.0,2283,1192.243414
2050.0,1999,1197.529813
1450.0,1372,1208.26527
1600.0,1816,1213.336078
1400.0,955,1215.941809
750.0,724,1217.671389
1950.0,1933,1222.765362
1800.0,1950,1227.637317
2100.0,2458,1234.105581
2000.0,1775,1238.682436
1400.0,1481,1249.562168
1800.0,1957,1254.673087
1050.0,1556,1258.783247
1750.0,1799,1263.675236
1650.0,1808,1268.186625
500.0,610,1269.623184
2050.0,1970,1274.507117
1700.0,1801,1286.509253
400.0,425,1287.187464
2200.0,1702,1292.024159
2150.0,2533,1298.860473
1750.0,1819,1303.35211
1450.0,1291,1306.838569
2300.0,2165,1312.505813
1900.0,1808,1316.878752
2150.0,1940,1326.927665
1400.0,1105,1329.781452
1550.0,1834,1334.828609
1850.0,1818,1339.230412
650.0,465,1340.480474
1750.0,1861,1345.31551
350.0,295,1345.810906
2250.0,2642,1352.664877
1700.0,1283,1356.330009
2050.0,1962,1367.760357
1700.0,1944,1373.074916
1700.0,1715,1377.447329
1950.0,1939,1382.027781
1000.0,1062,1384.74365
1950.0,1957,1389.983807
1000.0,966,1392.575389
550.0,403,1393.739412
1350.0,1188,1401.894369
1700.0,1831,1406.206362
1850.0,1796,1410.239615
1500.0,1077,1412.929159
2050.0,1844,1417.962442
650.0,563,1419.441591
2450.0,1943,1424.387131
2200.0,2484,1431.22416
900.0,813,1433.417518
1100.0,1106,1444.980022
2050.0,1814,1449.320314
800.0,718,1451.557769
1950.0,1809,1456.192511
2300.0,2700,1463.345246
300.0,300,1464.291284
2150.0,1924,1469.51396
2350.0,3054,1484.137243
1900.0,1820,1488.311945
450.0,423,1489.42347
1350.0,1221,1492.463201
2050.0,1818,1497.375074
300.0,273,1497.834377
400.0,486,1499.131833
600.0,543,1500.516262
1300.0,818,1502.83643
2250.0,1951,1508.094902
900.0,964,1510.251444
2100.0,1952,1522.079222
1750.0,1522,1525.862097
400.0,421,1526.951273
1700.0,1480,1530.601864
2000.0,1958,1535.890214
2250.0,2988,1543.355553
200.0,279,1544.320098
1700.0,1820,1548.552588
1500.0,1119,1551.509624
1100.0,1185,1563.50106
1900.0,1932,1568.091502
2100.0,1934,1572.594806
1300.0,1240,1576.013805
1150.0,1676,1580.156323
200.0,282,1580.589036
1950.0,1936,1585.238385
1000.0,928,1587.473003
2000.0,1947,1592.223586
950.0,914,1598.578825
1900.0,2415,1604.646941
1300.0,1609,1608.485483
1100.0,1263,1611.728185
1500.0,1232,1614.680307
1000.0,1248,1617.728054
1850.0,1696,1622.428288
1600.0,1843,1626.970676
2100.0,1926,1639.623939
1550.0,1363,1642.808163
2100.0,1821,1647.582999
2000.0,1988,1652.191423
1050.0,954,1654.535976
1650.0,1692,1658.871098
250.0,281,1659.38959
1000.0,1167,1662.677672
500.0,339,1663.248771
1900.0,2040,1668.527078
400.0,418,1676.711356
1500.0,1509,1680.811919
1500.0,1314,1683.978506
1800.0,1817,1688.576933
1850.0,1817,1692.71052
2600.0,2797,1700.272062
1400.0,2034,1705.340318
1650.0,1816,1718.628776
2000.0,1844,1723.353488
1300.0,1175,1726.180598
1500.0,1077,1728.840619
2500.0,2553,1735.466655
2250.0,1962,1740.659357
1750.0,1774,1745.055418
1200.0,1309,1748.74118
1700.0,1825,1760.934283
2200.0,2418,1767.462121
1150.0,1076,1770.135875
1350.0,1284,1773.516226
200.0,268,1773.939016
450.0,431,1775.074163
2500.0,2603,1781.622324
900.0,1037,1784.417226
1150.0,1451,1788.40565
2350.0,2442,1803.561017
250.0,260,1804.035985
1650.0,1827,1809.033283
2250.0,1953,1813.63518
2050.0,1919,1818.664389
1850.0,1820,1823.714176
1000.0,1072,1826.480484
1400.0,940,1828.440208
1250.0,1108,1838.88083
2000.0,1952,1843.728982
1850.0,1476,1847.473051
1150.0,1079,1850.0831
250.0,274,1850.926308
450.0,552,1852.240248
950.0,803,1854.049393
1950.0,1925,1859.26309
1850.0,1675,1863.204843
1950.0,1954,1868.370036
1150.0,1143,1878.562372
1600.0,1598,1882.667049
2250.0,1960,1887.835558
2200.0,1953,1892.663534
2150.0,1957,1897.436442
1900.0,1944,1901.845578
450.0,464,1903.024526
1950.0,1927,1908.164499
2200.0,1954,1920.621021
350.0,552,1922.05379
1950.0,1572,1926.156704
1900.0,1970,1931.094244
2050.0,1953,1935.55661
1850.0,1958,1940.405034
2050.0,1950,1945.314338
2150.0,1969,1957.40532
200.0,267,1957.891918
2300.0,1918,1963.136807
1450.0,1689,1967.25347
350.0,312,1968.107785
2000.0,1972,1973.00961
950.0,816,1974.78727
1550.0,1932,1979.555593
2050.0,1833,1983.589149
2000.0,1796,1997.183076
2250.0,2402,2002.635718
2200.0,2015,2007.364774
1050.0,709,2009.191166
2200.0,2210,2014.635873
2150.0,1943,2019.543953
2150.0,1952,2023.76473
1300.0,904,2032.231312
1950.0,1961,2037.163134
1900.0,1929,2041.853573
2200.0,2632,2048.04315
1950.0,2361,2053.487514
1900.0,1829,2058.046115
1650.0,1647,2061.712214
2300.0,1943,2073.213048
1650.0,1799,2077.459074
2250.0,1955,2081.858138
1650.0,1506,2085.338187
1300.0,1800,2089.590958
2500.0,2565,2095.824579
1400.0,1617,2107.173929
1850.0,2416,2113.255879
1400.0,1065,2115.53708
2450.0,2928,2122.467104
2200.0,2232,2127.973382
1100.0,818,2130.254853
2000.0,1810,2134.55548
2150.0,1975,2148.40937
1050.0,1382,2151.967727
1750.0,1357,2154.743304
1200.0,1317,2157.993968
2150.0,1918,2162.823007
1350.0,1708,2166.948565
2200.0,1940,2171.913567
450.0,434,2172.61485
2200.0,2064,2184.334863
450.0,474,2185.500059
350.0,472,2186.699627
2100.0,2353,2192.32062
1500.0,1671,2196.058592
2150.0,1823,2200.618006
900.0,719,2202.134745
1500.0,1356,2205.134374
1950.0,1812,2209.814646
1900.0,1561,2213.618423
2200.0,1964,2222.409601
1500.0,1065,2225.013125
300.0,284,2225.46219
1900.0,1962,2230.110962
1750.0,1544,2233.969949
2300.0,2341,2240.0498
1750.0,1807,2244.238607
1550.0,1690,2248.28553
350.0,407,2254.24206
1700.0,1826,2258.827096
1900.0,1950,2263.168557
1800.0,1781,2267.517521
2100.0,1954,2272.274034
1950.0,1754,2276.413378
1950.0,1610,2280.353874
1050.0,943,2282.723383
650.0,842,2291.082523
1650.0,1833,2295.190787
1300.0,1472,2298.851176
1100.0,932,2301.16846
1000.0,1075,2303.690612
1900.0,1829,2307.862144
2100.0,1830,2312.468992
2400.0,1945,2317.363571
2350.0,2488,2329.32667
1500.0,1687,2333.72479
1850.0,2175,2338.833743
400.0,442,2339.860648
1050.0,943,2341.599078
300.0,430,2342.620574
1550.0,1510,2346.094995
1250.0,833,2348.182037
1350.0,715,2349.629785
800.0,737,2351.138396
2000.0,1658,2355.511045
350.0,418,2356.165771
500.0,682,2362.212163
2250.0,1945,2366.368544
700.0,442,2367.465491
1550.0,1076,2369.85638
750.0,646,2371.350299
2250.0,1957,2376.02035
2200.0,1684,2380.237465
1950.0,1827,2384.523567
2450.0,3059,2399.061952
1350.0,1817,2403.057997
1000.0,940,2405.315714
1250.0,943,2407.596245
2200.0,1950,2412.242757
200.0,274,2412.641133
1100.0,1527,2416.074616
2250.0,2423,2421.981464
1850.0,1839,2426.689376
750.0,596,2433.844546
1950.0,1941,2438.24183
1050.0,1178,2441.494509
200.0,291,2441.911113
2150.0,1681,2445.580144
900.0,926,2447.762912
2050.0,1941,2452.463601
2050.0,1949,2457.23033
2100.0,1773,2461.481427
1750.0,1503,2469.712619
2200.0,1943,2474.6508
2300.0,2800,2481.327321
2100.0,1966,2485.990612
1000.0,1269,2488.663716
550.0,585,2489.972669
2150.0,1816,2494.520967
2400.0,2547,2507.153692
2000.0,1830,2511.514133
1800.0,1489,2515.216389
1950.0,1300,2518.608258
1150.0,1222,2521.286814
950.0,853,2523.423544
1550.0,1732,2527.108033
1500.0,1188,2529.603377
2300.0,1931,2534.409543
2100.0,1958,2546.644079
2000.0,1490,2550.366472
950.0,828,2552.158922
1300.0,860,2554.387613
2050.0,1809,2558.541568
500.0,542,2559.791499
1750.0,1218,2562.810347
550.0,451,2563.91327
1300.0,1373,2566.90079
2350.0,2494,2573.076671
1500.0,1167,2583.976581
1600.0,1293,2587.414005
1750.0,1854,2591.721126
2100.0,1936,2596.506923
250.0,267,2597.308653
450.0,471,2598.328123
950.0,960,2600.03277
1700.0,1837,2604.417153
1850.0,1931,2609.218967
1250.0,1316,2619.910005
1800.0,1816,2624.603868
1950.0,2368,2630.05021
2250.0,1949,2634.644055
1200.0,1490,2637.909643
1950.0,1300,2640.618289
2150.0,1945,2645.379454
2100.0,1904,2657.541372
650.0,670,2658.990614
450.0,548,2660.271218
750.0,597,2661.683836
450.0,558,2662.988873
1750.0,1844,2667.786345
1550.0,1219,2670.475996
1900.0,1922,2674.81992
2500.0,2739,2681.02592
1950.0,1479,2684.726151
1650.0,1874,2696.563936
1300.0,1201,2699.362335
2250.0,2034,2704.301107
1950.0,1940,2709.074848
1900.0,1827,2712.781032
1250.0,940,2714.848725
2200.0,1950,2719.648017
2450.0,2684,2732.550588
2100.0,1930,2737.315252
1950.0,1339,2740.340177
2050.0,1810,2745.105159
2250.0,1945,2749.244597
2250.0,1811,2753.343519
1500.0,1042,2755.731584
1050.0,1173,2758.53285
2200.0,2557,2772.364952
450.0,421,2773.448431
2000.0,1663,2777.526547
2200.0,1961,2782.467028
2350.0,1936,2786.621713
2000.0,1624,2790.491616
700.0,687,2791.900036
2100.0,2296,2797.206229
2200.0,2497,2810.781371
2050.0,1572,2814.706484
2150.0,1848,2819.412163
2100.0,2164,2824.248473
2000.0,1804,2828.089293
2000.0,1956,2832.720007
2400.0,1939,2845.464618
1700.0,1815,2849.427943
1600.0,1821,2854.011562
1150.0,1547,2857.676669
2000.0,1958,2862.128692
1150.0,1044,2864.45431
2350.0,2511,2870.197322
2350.0,2283,2884.051505
1200.0,1075,2886.732618
2150.0,1826,2891.366593
2150.0,1799,2895.368063
2200.0,1941,2899.843492
2500.0,2619,2905.983013
1850.0,1830,2910.006111
2000.0,1354,2918.069894
1400.0,1697,2922.058001
1300.0,1168,2924.788455
1950.0,1834,2929.441794
2400.0,3314,2937.008451
1550.0,1484,2940.653269
2050.0,1968,2945.424564
2000.0,1897,2955.487173
1150.0,948,2957.856764
2300.0,1939,2962.170309
2100.0,1532,2965.957419
2500.0,2464,2971.853573
2350.0,1939,2976.633272
1950.0,1948,2981.29469
2600.0,3351,2993.328098
2100.0,1808,2997.940157
2050.0,2166,3003.006671
1800.0,1472,3006.498839
2050.0,1933,3010.662331
1650.0,1824,3015.062575
250.0,333,3023.288166
2050.0,1952,3027.70106
2000.0,1342,3031.043019
1650.0,1829,3035.256793
2050.0,1938,3040.07579
2200.0,2492,3045.954809
300.0,305,3046.416287
1800.0,1815,3050.898382
