#{"t_start": 1678593965.3559635, "env_id": "Asterix-v4"}
r,l,t
2000.0,1962,1269.589844
2250.0,2258,1274.956679
1900.0,1815,1286.960366
1700.0,1366,1290.761438
1750.0,1818,1295.327548
1550.0,1834,1300.383014
1800.0,1837,1304.950093
2000.0,1955,1309.960605
1400.0,1194,1313.012686
250.0,271,1313.912478
1800.0,1836,1318.312164
500.0,546,1324.622027
1500.0,1832,1329.634426
1350.0,1496,1333.662068
1450.0,1443,1336.99095
1750.0,1823,1341.869695
1600.0,1698,1346.032707
2200.0,1950,1351.175109
200.0,323,1351.747545
300.0,327,1352.714298
1750.0,1354,1356.514255
450.0,587,1364.71664
1950.0,1941,1369.853257
2100.0,1830,1374.414684
1750.0,1806,1378.92502
1200.0,957,1380.971411
300.0,278,1381.865043
1450.0,1631,1386.003762
1450.0,1097,1388.825473
1150.0,936,1391.367862
1650.0,1346,1395.191651
2100.0,1944,1404.653707
2300.0,1926,1409.165903
2050.0,1806,1414.022041
2300.0,1945,1418.773803
2600.0,2688,1426.503603
1050.0,768,1428.380868
1300.0,829,1430.761747
2600.0,2688,1446.283056
850.0,818,1448.080403
2250.0,2036,1453.602941
1300.0,1346,1457.447908
2000.0,1510,1461.518302
2050.0,1947,1466.882619
2000.0,1825,1471.429769
1600.0,1095,1474.220783
2000.0,1937,1485.782622
2100.0,1670,1489.773966
1700.0,1808,1494.713598
1900.0,1833,1499.245431
1900.0,1816,1504.264938
2500.0,2383,1510.345138
900.0,1092,1513.189681
1750.0,1823,1524.612103
1700.0,1701,1528.581294
1200.0,1232,1532.060124
2000.0,1951,1536.795505
1950.0,1942,1541.977948
650.0,741,1543.647839
1550.0,1841,1548.459934
2000.0,1537,1552.071792
2100.0,1957,1566.03822
2050.0,1950,1570.803611
600.0,431,1571.523376
1750.0,1802,1576.431531
1800.0,1842,1580.819432
900.0,794,1582.819868
1550.0,1691,1586.683167
1350.0,1045,1589.151247
1650.0,1816,1598.17681
1750.0,1676,1602.096191
1100.0,1556,1606.010905
950.0,953,1608.349358
1450.0,1223,1611.09243
2250.0,1926,1616.098089
2150.0,1821,1620.559533
2050.0,1810,1625.527207
1900.0,1770,1637.437149
1050.0,677,1639.056611
1950.0,1615,1643.564083
1250.0,1789,1647.848269
600.0,715,1649.360148
1450.0,1675,1653.457172
1950.0,1925,1658.102847
1800.0,1656,1662.774591
2500.0,2836,1677.026554
1750.0,1829,1682.154966
2100.0,2123,1687.434804
2350.0,2602,1693.775065
900.0,718,1695.406865
1800.0,1935,1700.605595
2000.0,1955,1705.512641
2100.0,2032,1719.628598
1850.0,1514,1723.343191
2000.0,1785,1727.628703
350.0,344,1728.606805
600.0,690,1730.17639
2050.0,2044,1735.43765
1300.0,1503,1739.441201
1050.0,934,1741.911475
2200.0,2201,1747.519059
2500.0,2617,1762.070962
200.0,280,1762.577171
2250.0,1938,1767.742927
1750.0,1693,1771.801842
2100.0,1814,1776.578809
250.0,306,1777.474038
200.0,305,1777.951645
250.0,294,1778.861584
2100.0,1943,1783.56908
1250.0,1361,1787.371771
1700.0,1970,1801.242105
2150.0,1928,1806.575377
1850.0,1861,1810.976478
1650.0,1572,1814.99297
1550.0,1907,1820.036087
750.0,731,1821.734783
1900.0,1973,1827.045617
400.0,558,1828.31635
1300.0,1105,1838.263795
1800.0,1809,1843.280789
2050.0,1824,1847.684618
1100.0,1687,1851.75226
2200.0,1948,1856.981062
1950.0,1368,1860.669893
2100.0,1940,1865.543283
1750.0,2107,1878.379113
1950.0,1950,1883.061144
500.0,475,1884.318063
2350.0,2497,1890.614828
2250.0,1931,1895.387132
1650.0,1564,1899.039868
1850.0,1795,1903.332606
2050.0,1811,1908.193029
1350.0,1688,1919.692664
1200.0,1229,1922.797347
1750.0,1824,1927.77684
1650.0,1819,1931.986943
2700.0,2410,1937.965779
650.0,554,1939.257881
2000.0,1970,1944.208399
1750.0,1403,1947.82544
650.0,595,1956.122725
600.0,656,1957.765793
1700.0,1836,1962.453916
1400.0,1740,1967.126318
1050.0,1306,1970.06124
1400.0,1822,1974.754086
2200.0,1952,1979.528817
1750.0,1838,1983.58222
300.0,285,1984.484339
2250.0,1919,1997.823239
1600.0,1815,2002.321933
1900.0,1965,2006.984758
800.0,724,2008.433586
1750.0,1821,2012.60888
800.0,692,2014.651596
1700.0,1325,2017.761153
2500.0,2000,2022.512059
1450.0,1398,2026.073711
1450.0,1585,2036.088409
2000.0,1743,2040.090008
2050.0,1957,2044.823543
2250.0,1946,2049.627127
1400.0,1334,2052.585521
1750.0,1833,2057.169566
1900.0,1949,2061.649216
1900.0,1949,2073.1556
1900.0,1728,2077.314785
2000.0,2200,2082.135305
1500.0,1216,2084.731399
950.0,1217,2087.944538
1800.0,1913,2092.917415
2300.0,2289,2098.093577
1650.0,1686,2109.690063
2450.0,2639,2115.830112
1200.0,1201,2118.782951
1900.0,1964,2123.084227
1800.0,1937,2128.054846
850.0,797,2130.247392
2050.0,1940,2134.824184
2100.0,1970,2148.692726
1400.0,1109,2151.327073
700.0,547,2152.579774
1450.0,1297,2155.710505
950.0,866,2157.403777
2200.0,2120,2162.945206
1600.0,1830,2167.278878
1450.0,1686,2171.3824
1250.0,1366,2174.798392
1250.0,1099,2184.209935
1750.0,1790,2188.80725
2050.0,2065,2193.49422
1750.0,1806,2197.514317
1450.0,1113,2200.11067
2100.0,1920,2204.845839
1800.0,1816,2209.132722
1250.0,1093,2212.121703
1950.0,2366,2221.579405
2000.0,1974,2226.526835
2150.0,1939,2231.176606
750.0,610,2232.662421
2000.0,1634,2236.64575
1550.0,964,2239.096403
1550.0,1941,2243.974569
1950.0,1921,2248.399749
1650.0,1143,2255.977619
1550.0,1835,2260.516848
1200.0,1233,2263.274313
600.0,506,2264.475093
2450.0,2466,2270.329221
500.0,431,2271.429705
1600.0,1819,2275.607761
1150.0,842,2277.933477
950.0,916,2280.160357
1800.0,1693,2290.410655
1350.0,1135,2292.98487
1750.0,1840,2297.612
1750.0,1821,2301.801104
800.0,566,2303.091888
2150.0,1917,2307.83961
1650.0,1893,2312.564233
600.0,603,2314.046381
2300.0,1870,2318.33596
2150.0,1938,2329.365419
850.0,811,2331.410819
1450.0,1315,2334.395756
200.0,297,2335.270522
1650.0,1470,2338.777688
700.0,611,2340.062479
950.0,698,2341.440973
1600.0,1263,2344.115
1900.0,1252,2347.249368
1950.0,1216,2349.891452
700.0,684,2351.301801
1900.0,1510,2354.976911
1600.0,1850,2363.815079
650.0,690,2365.254033
1050.0,671,2366.636991
1900.0,1818,2371.100301
1700.0,1805,2375.167924
2300.0,2745,2381.898766
400.0,386,2382.496511
1450.0,1048,2385.032304
2400.0,2689,2398.950454
900.0,846,2400.74836
2200.0,1967,2405.34902
300.0,454,2406.432369
500.0,728,2407.941833
900.0,914,2410.205564
2100.0,1959,2414.728275
2400.0,2832,2421.197948
850.0,725,2423.191264
950.0,811,2424.906645
500.0,471,2426.10805
1500.0,1979,2436.786713
2800.0,2177,2442.050079
2200.0,1952,2446.561152
2150.0,1822,2450.624596
1900.0,1928,2455.196761
950.0,607,2456.614998
1950.0,1818,2461.343322
1850.0,1706,2469.953031
1950.0,1820,2474.689527
550.0,509,2475.968095
2100.0,1933,2480.380064
1150.0,721,2482.331243
1800.0,1559,2485.906502
1500.0,990,2487.76428
1800.0,1728,2492.11784
1200.0,1300,2495.04952
2050.0,2204,2507.078938
1000.0,746,2508.695743
1100.0,855,2510.989434
800.0,680,2512.479765
2000.0,1804,2516.657364
1300.0,1062,2519.244604
2500.0,2970,2526.152133
1900.0,2147,2530.948446
1900.0,1828,2535.600346
450.0,433,2544.008598
850.0,678,2545.508771
1800.0,1818,2549.794461
1650.0,1859,2554.557885
1250.0,1063,2557.165738
1950.0,1670,2561.006117
2350.0,1967,2565.63862
2200.0,1954,2570.429908
2600.0,2222,2583.919465
1700.0,1839,2588.741127
700.0,698,2590.265857
1950.0,1821,2594.528606
900.0,693,2596.381248
1350.0,1622,2599.852443
900.0,1338,2602.622218
1350.0,1183,2605.647192
1650.0,1797,2609.852072
1750.0,1836,2622.254517
1650.0,1948,2627.082869
150.0,474,2627.804289
1750.0,1803,2632.361285
900.0,779,2633.88699
1700.0,1599,2637.277086
1750.0,1829,2641.621046
250.0,303,2642.076575
1700.0,1444,2645.650642
2050.0,1659,2656.978914
700.0,464,2658.109965
500.0,397,2659.146127
2000.0,1616,2663.088366
1900.0,2005,2668.14097
2050.0,1936,2672.681001
550.0,443,2673.680316
450.0,549,2674.814844
1950.0,1971,2678.793007
2000.0,1594,2683.2145
2050.0,1820,2694.485334
1200.0,1796,2698.770299
1700.0,1621,2703.007618
350.0,437,2703.66596
2000.0,1830,2708.258749
1600.0,1427,2711.560624
1300.0,1825,2715.245073
1900.0,1828,2719.882689
1300.0,986,2722.359621
700.0,977,2730.710161
1650.0,1206,2734.032526
1750.0,1630,2737.866284
1550.0,1807,2742.096212
1000.0,977,2744.568843
1050.0,1042,2747.058479
500.0,549,2748.303799
1100.0,839,2750.195708
1450.0,1158,2752.567572
2500.0,2747,2759.075802
2000.0,1969,2771.504225
2250.0,1912,2776.354111
2100.0,1827,2780.725384
600.0,544,2782.405048
1600.0,1226,2785.2088
1600.0,1635,2788.693527
2050.0,1938,2793.213127
2100.0,1943,2797.959086
1150.0,734,2806.808048
1800.0,1821,2811.124425
700.0,554,2812.42511
200.0,280,2813.278962
1750.0,1829,2817.619628
2300.0,1952,2822.251005
1150.0,866,2824.308643
1800.0,1948,2828.817684
2300.0,1929,2833.004149
1450.0,1756,2845.419914
450.0,343,2845.941258
1050.0,892,2848.119413
800.0,1008,2850.486637
900.0,941,2852.82263
1850.0,1057,2855.355142
550.0,505,2856.555663
1750.0,1691,2860.214827
2450.0,2439,2865.767201
800.0,1056,2868.069436
1700.0,1681,2872.011023
400.0,558,2881.693245
1900.0,1614,2885.582897
2250.0,2301,2891.498009
1950.0,1874,2895.608159
2200.0,1915,2900.055315
1050.0,837,2901.808336
2000.0,1956,2906.438829
1650.0,1816,2910.896173
1350.0,1571,2919.308221
2450.0,2538,2925.523231
1800.0,1676,2929.469002
1400.0,1834,2933.538635
1500.0,1823,2938.015874
1700.0,1819,2942.093211
1750.0,1828,2951.979296
400.0,537,2953.228763
1750.0,1606,2957.117428
2250.0,1960,2961.962663
2050.0,1942,2966.804961
950.0,678,2968.277373
1950.0,2150,2973.190399
2100.0,1949,2978.06728
1550.0,1827,2986.067829
2050.0,1950,2990.960166
1950.0,1957,2995.785976
750.0,838,2997.527719
2250.0,1826,3002.048656
1600.0,1090,3004.558084
2000.0,1960,3009.179478
2250.0,1842,3013.212891
350.0,442,3014.283206
1100.0,679,3022.943017
1100.0,982,3025.376853
900.0,1218,3028.572135
2100.0,1780,3032.654505
2100.0,1934,3037.498471
1000.0,861,3039.271665
2000.0,1691,3043.550925
2250.0,1951,3047.753598
300.0,277,3048.578985
1600.0,1820,3052.729661
