#{"t_start": 1678593965.3890965, "env_id": "Asterix-v4"}
r,l,t
750.0,786,343.817467
2050.0,1928,355.53444
1250.0,1214,358.349039
1600.0,1819,362.544839
1800.0,1951,367.537435
1600.0,1803,371.881204
300.0,327,372.34037
1500.0,1566,376.210715
300.0,273,377.096726
1500.0,1813,381.204183
1950.0,1829,393.249262
1150.0,1035,395.773962
1150.0,1103,398.347033
1600.0,1826,402.418395
1450.0,1818,406.661891
2000.0,1962,411.259024
1450.0,1799,415.37967
1850.0,1942,419.925835
1900.0,1961,434.060911
2100.0,1949,438.330193
1250.0,1349,441.773295
1250.0,1088,444.400529
1450.0,1832,449.133395
1350.0,1352,452.178281
1350.0,1585,456.147084
1350.0,1634,460.313789
1950.0,2648,476.551412
1750.0,1810,480.936237
400.0,429,482.075623
1900.0,1938,486.952471
450.0,425,487.575849
1600.0,1823,492.807478
1850.0,1950,497.994901
900.0,860,499.952382
1450.0,1823,514.415998
1650.0,2280,520.050234
2000.0,1937,524.830404
750.0,829,526.574592
2000.0,1962,531.312203
750.0,818,533.479962
1850.0,2708,540.202394
1950.0,1961,557.453317
1750.0,1820,561.881176
1650.0,2247,567.476096
1900.0,1962,572.616593
450.0,429,573.386978
1800.0,1948,578.93152
1450.0,1681,583.5255
1650.0,1837,588.660407
1450.0,1832,600.095529
1850.0,1937,605.486148
1800.0,1942,610.500588
1150.0,954,613.246612
1900.0,1771,617.933068
1900.0,1962,623.566289
1850.0,1804,628.303625
1950.0,1939,641.210681
1900.0,1615,645.423745
1050.0,921,647.859759
1850.0,1932,652.848295
500.0,484,654.13183
1350.0,1214,657.15827
1950.0,1969,662.499577
2000.0,1960,667.83102
2000.0,1957,680.311726
1950.0,1954,685.413084
1500.0,1356,689.136234
800.0,693,690.717789
1900.0,2171,696.463723
1500.0,1822,701.770278
1650.0,1814,706.476092
1200.0,1602,710.476517
1950.0,2683,726.506308
1850.0,1953,731.008894
2000.0,1941,736.219681
1700.0,1801,741.318868
1800.0,1817,745.788662
1700.0,1828,750.527795
550.0,601,752.094786
550.0,483,753.483693
450.0,463,754.304317
1350.0,1216,765.853842
1600.0,1806,770.336813
1550.0,1817,775.29043
2050.0,1949,780.538008
1750.0,1843,785.052999
1900.0,1824,790.124485
1950.0,2564,805.547142
450.0,433,806.329182
1650.0,1798,811.0148
300.0,276,811.42784
1850.0,1676,815.650029
1600.0,1836,820.061894
1950.0,2228,825.762112
1050.0,865,828.235267
700.0,522,829.604162
1800.0,1797,834.600051
1750.0,1803,847.331304
2100.0,1938,852.217061
1600.0,1814,856.75772
700.0,833,858.996907
550.0,467,860.230136
1300.0,1440,863.708253
2050.0,1927,869.08289
1950.0,1964,874.578437
1800.0,1831,885.863901
1700.0,1470,889.738612
1600.0,1229,893.195919
1950.0,1951,897.861239
500.0,412,898.988501
1800.0,1825,903.88059
1350.0,1686,908.279928
1850.0,1368,912.129746
250.0,298,912.645834
1450.0,1235,915.748723
2000.0,1953,928.671065
2000.0,2270,934.813686
2100.0,1949,939.434846
300.0,401,940.563627
3000.0,3114,948.765017
300.0,328,949.832639
1700.0,1479,953.810241
1800.0,1817,958.274804
1750.0,1682,967.018781
1700.0,1069,969.577295
1900.0,1814,974.646174
500.0,604,976.230699
1900.0,1779,981.152706
1050.0,1235,983.978764
2000.0,1825,988.300637
1800.0,1796,993.087792
2150.0,2032,1005.64717
1800.0,1803,1009.791173
2000.0,2549,1016.670125
1000.0,805,1019.080492
400.0,558,1020.56202
1750.0,1819,1024.758956
1900.0,1827,1029.358776
1750.0,1814,1033.867509
1700.0,1828,1048.03801
1900.0,1819,1052.599818
2100.0,1835,1057.687211
1750.0,1841,1062.488937
2000.0,1957,1067.085777
1750.0,1603,1071.218788
1600.0,1795,1076.189405
1800.0,1854,1087.137277
2100.0,1951,1092.418295
1950.0,1808,1097.361846
950.0,797,1099.158176
2200.0,1942,1104.503271
1550.0,1477,1108.415303
1400.0,1345,1111.56005
650.0,601,1113.480293
1800.0,1516,1117.484903
1650.0,1642,1128.960075
1800.0,1813,1133.346112
1900.0,1817,1138.419925
2000.0,1957,1143.372239
2000.0,1960,1148.648348
1850.0,1811,1153.459665
1600.0,1509,1157.552293
2250.0,1935,1169.890237
2000.0,1827,1175.010728
2600.0,2922,1182.929932
1450.0,1483,1186.462199
2150.0,2646,1193.59755
2000.0,1943,1198.451136
1650.0,1842,1210.852162
1900.0,1914,1216.152094
2050.0,1924,1220.803404
2100.0,2218,1227.068133
500.0,571,1228.422941
1250.0,846,1230.311539
1700.0,2051,1235.514112
2100.0,2528,1249.37986
1600.0,1557,1253.382492
1700.0,1803,1258.284148
1450.0,1306,1261.431017
1600.0,1473,1265.315723
1950.0,1961,1270.533211
2300.0,2994,1277.497286
1050.0,812,1286.980656
600.0,676,1288.586669
2150.0,1937,1293.895357
1650.0,1836,1298.987349
1550.0,1819,1303.48409
2000.0,2390,1309.733239
2050.0,1819,1314.353264
2300.0,2727,1326.129951
2050.0,1942,1331.390495
600.0,590,1332.862104
1600.0,1805,1337.724923
1150.0,913,1339.724047
1550.0,1698,1344.276203
800.0,602,1345.722485
2200.0,1946,1350.839818
1500.0,1815,1355.479588
1850.0,1768,1366.604742
1750.0,2104,1372.612783
1400.0,1588,1376.453346
1950.0,1813,1380.687907
1100.0,975,1383.259681
2100.0,1814,1388.236189
800.0,827,1390.100478
1950.0,1956,1395.47535
2500.0,3002,1407.670758
2200.0,1461,1410.840667
1900.0,1974,1416.045894
2450.0,1949,1421.353953
1850.0,1103,1424.316666
700.0,587,1425.86238
900.0,1207,1429.362555
1950.0,1878,1443.057243
1950.0,1796,1447.460231
650.0,633,1449.038285
1000.0,1327,1452.356852
1750.0,1825,1457.475692
1500.0,1657,1461.778407
1650.0,2041,1467.333567
1250.0,1064,1470.129696
1850.0,1798,1474.967554
1050.0,885,1483.525872
1800.0,1925,1488.293099
1950.0,1949,1493.423391
900.0,720,1495.073777
1400.0,1040,1497.758785
2150.0,1948,1503.020006
2600.0,2722,1510.095306
850.0,849,1512.510212
2150.0,1934,1523.694166
2150.0,1977,1528.576044
2050.0,1824,1533.498167
1900.0,1783,1537.967404
200.0,313,1538.974898
1850.0,1881,1543.547242
200.0,405,1544.694539
1900.0,1821,1549.340058
450.0,685,1550.787753
1950.0,1967,1564.796959
2000.0,1948,1569.013332
2300.0,2209,1574.89724
1200.0,979,1577.570388
2000.0,1952,1582.017202
1300.0,883,1584.205419
1200.0,1201,1586.852036
250.0,323,1587.742107
1100.0,982,1590.090859
2250.0,1817,1598.779083
1450.0,1846,1603.432098
500.0,564,1604.772618
500.0,469,1605.942039
1800.0,1239,1608.735446
1500.0,1099,1611.27073
550.0,552,1612.586045
1950.0,1688,1617.288029
400.0,412,1617.989061
2000.0,1980,1623.220973
1350.0,1306,1626.813931
1950.0,1507,1638.224628
200.0,306,1638.75734
1950.0,1834,1643.645123
1400.0,1830,1648.001462
2050.0,1640,1651.586975
1700.0,1472,1655.225415
1850.0,1361,1658.954588
350.0,295,1659.478696
1500.0,1836,1664.387276
1000.0,927,1666.82501
1950.0,1823,1678.531117
650.0,971,1681.201015
2700.0,3287,1689.622486
1400.0,1088,1692.137445
350.0,433,1692.824208
650.0,528,1694.172882
1200.0,1024,1696.805031
1900.0,1705,1701.532122
1900.0,2124,1706.836243
1650.0,1817,1720.033828
1550.0,1482,1723.700435
1500.0,1310,1727.167008
1600.0,1992,1731.869983
1950.0,1955,1737.046267
2000.0,1706,1741.762847
500.0,542,1743.133649
2300.0,2641,1757.623653
1800.0,1822,1762.248292
2450.0,3084,1770.263492
2050.0,1736,1774.411547
550.0,662,1776.337086
1600.0,1696,1780.451884
650.0,518,1781.735131
2300.0,1955,1787.064313
1800.0,1837,1800.250816
2150.0,1942,1805.607891
1800.0,2032,1810.760626
1800.0,1588,1814.781435
700.0,471,1815.970785
1400.0,1352,1819.160706
1700.0,1598,1823.796894
2100.0,1958,1828.475095
2000.0,1569,1839.788949
1950.0,1965,1845.058619
2250.0,1917,1849.934511
1950.0,1938,1854.966666
1650.0,1802,1859.489978
1150.0,796,1861.638883
1700.0,1811,1865.915597
2400.0,2775,1880.339006
1450.0,1831,1885.372093
2150.0,1930,1890.25861
1850.0,1958,1895.097618
1500.0,1739,1899.032377
2400.0,3628,1908.268196
2500.0,2543,1922.276621
2000.0,1809,1926.779059
1750.0,1852,1931.508832
1700.0,1418,1935.061391
1550.0,1461,1938.224247
1450.0,1716,1942.776292
2150.0,1614,1946.699697
450.0,403,1947.825639
1400.0,1801,1959.284462
1600.0,1694,1963.675007
250.0,264,1964.532046
1550.0,1824,1968.699839
300.0,329,1969.63807
750.0,953,1972.079617
2200.0,1936,1976.476255
1550.0,1675,1980.827408
2250.0,2186,1985.902979
2100.0,1953,1999.683507
400.0,421,2000.287815
1850.0,1482,2003.841624
1200.0,1325,2007.091139
1200.0,1225,2009.722246
2000.0,1296,2013.11831
1950.0,1965,2017.770766
2600.0,2340,2023.439561
1700.0,1811,2033.867829
1850.0,1969,2038.722208
650.0,666,2040.184781
1900.0,1805,2044.613063
850.0,953,2046.884605
2000.0,1573,2050.784441
1900.0,1953,2055.533783
1250.0,1440,2058.521563
1550.0,1471,2061.918272
2000.0,1927,2073.421054
1750.0,1798,2077.686304
2050.0,1958,2082.086709
1200.0,833,2084.084958
1350.0,1301,2086.959368
2250.0,2252,2092.931808
1500.0,1644,2096.726844
2300.0,2529,2110.4535
1950.0,1937,2114.677229
350.0,438,2115.689648
1750.0,1830,2119.976527
1800.0,1819,2124.179903
2250.0,1646,2128.254462
1850.0,1473,2132.096939
1800.0,1607,2135.933943
2200.0,1953,2149.819093
2350.0,2853,2156.701961
800.0,681,2158.14582
1700.0,2303,2163.650243
2050.0,1947,2168.599724
1700.0,1693,2172.719411
1950.0,1962,2184.273638
2050.0,2075,2189.264607
1350.0,1091,2191.653958
1600.0,1659,2195.328057
1700.0,1818,2199.867548
2150.0,2150,2204.99214
900.0,722,2207.031353
1950.0,1931,2211.450451
1050.0,1021,2217.832067
2050.0,1710,2222.337579
1600.0,1198,2225.150083
1850.0,1817,2229.183836
1950.0,1961,2234.078239
750.0,580,2235.418415
2100.0,1725,2239.601511
1500.0,952,2241.984841
1550.0,1796,2246.622621
2050.0,1939,2255.898625
250.0,427,2256.972007
1750.0,1954,2261.755835
2100.0,1619,2265.465397
1350.0,1753,2269.375378
1800.0,1815,2274.026699
2150.0,1922,2278.895239
1950.0,1972,2283.3848
2600.0,2741,2296.373572
1400.0,854,2298.191964
1150.0,1232,2301.437046
1800.0,1686,2305.387587
1650.0,1143,2308.040546
1050.0,931,2310.392628
1550.0,1549,2314.215653
1450.0,1187,2316.922663
850.0,801,2319.131518
1700.0,1500,2329.014452
1650.0,1525,2332.673315
2100.0,1442,2336.36884
1200.0,795,2337.955516
2200.0,1953,2342.48137
2200.0,2161,2347.395523
1550.0,1832,2351.820101
1850.0,1829,2356.097238
1300.0,1812,2364.782734
1700.0,1298,2367.509024
900.0,979,2369.795477
1400.0,1286,2372.743089
2050.0,1740,2377.031609
1800.0,1019,2379.349669
1650.0,1685,2383.376737
1650.0,1709,2387.483354
2000.0,2022,2399.436843
1950.0,1810,2403.82883
1350.0,1005,2406.167681
450.0,410,2406.774811
500.0,582,2408.061971
2050.0,1639,2412.232399
1450.0,1302,2414.965541
2400.0,1842,2419.400827
2600.0,2440,2425.083337
2600.0,2745,2437.899337
300.0,466,2439.047136
1700.0,1213,2441.852348
2000.0,1839,2445.732803
600.0,607,2447.412397
1100.0,1060,2449.904507
1750.0,1854,2453.967296
450.0,417,2454.95937
1650.0,1803,2459.28407
700.0,584,2461.074387
800.0,716,2462.652453
2300.0,2554,2473.551024
1550.0,1318,2476.637012
600.0,557,2477.918818
1850.0,1789,2482.48341
1300.0,1549,2486.066639
1700.0,1182,2488.64339
1450.0,1213,2491.334977
2250.0,1943,2496.19802
2200.0,1618,2506.367319
2200.0,1946,2511.356691
1750.0,1356,2514.817351
2000.0,1235,2517.705781
2300.0,1698,2521.599983
2300.0,1938,2526.076959
1950.0,1819,2530.372858
2050.0,1556,2534.174229
1350.0,1727,2545.523074
500.0,605,2546.952533
2300.0,1822,2551.634306
2100.0,2279,2557.06753
500.0,483,2558.201086
1300.0,1092,2560.736586
1350.0,978,2562.945057
2150.0,2063,2567.902745
1800.0,1832,2572.087899
1550.0,1908,2585.096361
1700.0,1496,2588.930329
250.0,342,2589.883476
1450.0,1318,2592.824385
1900.0,1812,2597.398947
1150.0,846,2598.932174
250.0,280,2599.688242
2000.0,1819,2603.569828
2250.0,2096,2608.558287
1500.0,1833,2621.014054
2500.0,2116,2626.156979
2000.0,2025,2631.100302
450.0,433,2632.157066
1750.0,1803,2635.949474
1350.0,1831,2640.177522
1300.0,1482,2643.248455
1750.0,1713,2647.702952
1550.0,1717,2659.096201
1950.0,1519,2662.887247
800.0,674,2664.440097
1800.0,1833,2669.175141
1850.0,1948,2673.582354
1950.0,1946,2677.487967
2050.0,1964,2682.388807
2250.0,1951,2694.334434
2250.0,2214,2699.716343
2000.0,1578,2703.45122
2400.0,1951,2708.295741
1950.0,1830,2712.531093
2250.0,2094,2717.116349
2300.0,2037,2721.835451
1550.0,1427,2731.805702
1650.0,1252,2735.153672
950.0,1157,2737.764883
800.0,1049,2740.273246
200.0,274,2740.677897
2200.0,1942,2745.698266
800.0,679,2747.150184
2100.0,1934,2751.421691
900.0,830,2753.380272
1200.0,1330,2756.248793
1350.0,946,2758.61888
1800.0,1830,2770.859879
1950.0,1804,2775.058763
850.0,674,2776.583008
1900.0,1967,2781.60027
1900.0,1508,2785.239454
1900.0,1945,2789.521464
950.0,1454,2792.938392
1600.0,843,2794.614109
1850.0,1868,2806.56431
1500.0,1831,2810.911404
2100.0,1954,2815.915148
1850.0,2234,2821.135647
2150.0,1973,2825.608553
650.0,593,2826.831884
900.0,933,2829.079783
1650.0,1217,2831.74021
2100.0,1939,2844.468289
2150.0,1887,2849.039704
2150.0,2207,2854.210546
2100.0,1941,2858.882363
1850.0,1630,2862.472436
550.0,544,2863.608435
250.0,284,2864.001649
2200.0,1938,2868.444447
1650.0,1042,2870.916615
250.0,282,2871.774626
350.0,417,2872.4127
1850.0,1836,2885.494718
2000.0,1951,2890.369587
2600.0,2607,2896.572092
2100.0,1934,2901.043913
1600.0,1702,2904.9103
1200.0,953,2907.211383
1150.0,1480,2910.734372
1100.0,937,2917.311357
700.0,672,2919.176076
2600.0,2829,2925.866546
2150.0,1821,2930.513581
2250.0,1956,2934.695548
1800.0,1835,2939.255795
2050.0,1950,2943.975051
1900.0,2121,2954.314837
1700.0,1303,2957.327831
1200.0,1364,2960.764829
2050.0,1862,2965.029669
2450.0,2556,2971.135145
1500.0,1119,2974.071172
1650.0,1069,2976.680108
1150.0,1436,2979.764135
1700.0,1686,2988.174109
800.0,784,2989.814304
2200.0,1970,2994.693256
1900.0,1498,2998.408937
2400.0,1940,3003.070987
1950.0,1605,3006.747018
2000.0,1681,3010.489269
1250.0,685,3011.918152
1650.0,1509,3015.415933
1450.0,1810,3027.309872
750.0,669,3028.753974
2050.0,1952,3033.552356
1650.0,1303,3036.506979
2000.0,1839,3041.205414
1750.0,1210,3043.842413
1300.0,1312,3047.071122
1900.0,1490,3050.183915
