#{"t_start": 1678593965.375974, "env_id": "Asterix-v4"}
r,l,t
2200.0,1962,1888.924871
1950.0,1956,1893.278942
2500.0,2410,1899.174385
1650.0,1699,1903.286429
600.0,546,1904.579988
2350.0,2686,1918.664614
300.0,428,1919.87646
950.0,683,1921.989457
2200.0,1942,1926.766063
1750.0,1818,1931.438123
1550.0,1488,1935.108696
1850.0,1816,1939.29836
2100.0,2606,1945.724167
2050.0,1957,1957.812948
1900.0,2119,1963.498101
850.0,566,1964.878208
1950.0,1822,1969.450791
1950.0,1804,1973.738906
750.0,963,1976.13851
2350.0,1957,1980.965844
1300.0,1448,1984.440666
2500.0,2019,1998.382966
550.0,542,1999.604066
1600.0,1786,2003.67244
900.0,1057,2006.043887
1900.0,1603,2009.717529
1350.0,1740,2013.909085
2600.0,1621,2018.355786
2200.0,1947,2022.569973
1350.0,971,2024.957672
650.0,531,2032.310031
600.0,677,2033.88154
750.0,944,2036.296504
2100.0,1794,2040.814224
1900.0,1745,2044.757879
1200.0,1087,2047.269232
900.0,1192,2050.094796
1850.0,1800,2054.591377
400.0,623,2056.035047
2100.0,1960,2060.605534
2200.0,2431,2073.211514
700.0,659,2074.71019
2000.0,1927,2079.422105
2100.0,1954,2083.4041
550.0,545,2084.637223
1800.0,1832,2089.345633
2600.0,3456,2097.817482
2050.0,2381,2110.968771
1050.0,866,2113.235613
2350.0,2355,2118.217564
2350.0,2376,2124.050438
850.0,804,2126.237884
700.0,963,2128.316359
650.0,468,2129.501199
1400.0,1843,2134.375751
2100.0,1830,2147.578089
1600.0,1481,2151.249526
1050.0,605,2152.603285
2250.0,1952,2157.119076
2050.0,1860,2161.817631
1750.0,1837,2166.143228
1750.0,1815,2170.824684
1700.0,1702,2174.853005
1850.0,1833,2186.303402
1950.0,1941,2190.518267
1150.0,952,2192.745212
1400.0,1108,2195.156811
2200.0,1932,2199.900003
1550.0,1666,2203.803767
1950.0,1949,2208.731441
1800.0,1491,2212.428639
350.0,433,2213.532365
1900.0,1831,2221.681498
2150.0,1955,2226.57057
1250.0,978,2228.860943
1000.0,1155,2231.516935
2500.0,2890,2238.963045
2400.0,2193,2244.263927
2500.0,2414,2255.227232
350.0,316,2255.71335
2050.0,1951,2260.464871
2200.0,1947,2265.20215
1800.0,1835,2269.19281
1800.0,1936,2274.08999
750.0,826,2276.243203
1700.0,1791,2280.471504
1300.0,934,2282.812931
2300.0,2516,2295.062857
2200.0,2414,2300.64629
1900.0,1911,2305.377381
2250.0,1957,2310.204028
750.0,672,2311.624673
1850.0,2204,2316.908208
700.0,555,2318.231667
850.0,684,2320.186983
1400.0,1047,2328.885821
1850.0,1848,2333.087431
900.0,597,2334.465461
1950.0,2004,2339.217457
1150.0,798,2341.17147
1600.0,1825,2345.11086
1500.0,1320,2348.347908
2200.0,1945,2352.57221
2250.0,1929,2361.575768
1650.0,1121,2364.152528
2200.0,2278,2369.622582
250.0,295,2370.037467
1600.0,1832,2374.657759
1700.0,1614,2378.278076
1450.0,1345,2381.204149
550.0,720,2383.238595
1000.0,707,2384.81225
2100.0,1692,2388.823463
1250.0,864,2391.067235
1600.0,984,2400.477913
850.0,744,2402.021663
2200.0,1951,2406.608373
2350.0,1970,2411.31582
1350.0,1275,2413.986699
1550.0,1338,2417.179192
1300.0,1835,2421.773675
650.0,553,2423.090255
1800.0,2156,2434.091271
2300.0,1941,2438.476413
1050.0,799,2440.686413
2150.0,1800,2444.561121
2000.0,1954,2449.17507
1650.0,1825,2453.620219
1250.0,948,2455.466919
2150.0,2199,2461.254759
1650.0,1827,2470.073689
2150.0,1947,2475.025994
2450.0,2201,2480.309227
1250.0,798,2482.418854
2350.0,2493,2488.213797
1150.0,735,2489.728432
1150.0,1242,2492.539441
1200.0,1364,2496.02796
1300.0,1498,2506.001862
1300.0,1429,2509.648347
1900.0,1772,2513.826172
650.0,785,2515.960934
1600.0,1815,2520.161002
500.0,562,2521.415174
1950.0,1945,2525.927606
1250.0,957,2528.16591
2350.0,2297,2533.36495
2150.0,1808,2545.286073
300.0,453,2546.050948
1350.0,992,2548.529784
1850.0,1927,2553.417866
1550.0,1307,2556.795816
1100.0,680,2558.307736
1550.0,985,2560.665309
900.0,671,2562.008644
900.0,940,2564.263357
1200.0,1785,2568.361777
2050.0,1583,2572.16893
1450.0,1205,2583.570492
1350.0,1230,2586.441211
1250.0,1072,2589.120726
1050.0,679,2590.609529
400.0,433,2591.692205
950.0,782,2593.844748
2150.0,2199,2598.743934
400.0,451,2599.72585
2500.0,2731,2605.830993
1400.0,1316,2609.235138
500.0,437,2609.969681
400.0,449,2611.107261
1500.0,1304,2622.149922
800.0,605,2623.586073
400.0,434,2624.655595
2200.0,1949,2629.028972
2300.0,1963,2633.741744
1700.0,1948,2638.026099
1600.0,1804,2641.952873
2300.0,1637,2645.808757
2000.0,1340,2649.249828
1700.0,1816,2661.224871
2450.0,1957,2665.740285
450.0,475,2666.950791
2300.0,1950,2671.649911
1000.0,744,2673.053094
2150.0,1828,2677.179404
2000.0,1964,2682.047258
2100.0,1980,2686.476073
1450.0,1106,2696.717425
2050.0,1843,2701.026214
1950.0,1385,2704.484149
2500.0,2493,2710.419851
1900.0,1822,2714.145391
1750.0,1825,2718.556264
1950.0,1961,2723.596919
1450.0,1360,2733.051435
2400.0,2391,2738.998774
2300.0,1660,2743.03322
1300.0,1320,2746.491912
1900.0,1825,2750.304246
2000.0,2182,2755.02446
2050.0,1960,2760.000922
2050.0,1471,2771.201739
1200.0,1101,2773.824016
2100.0,1946,2778.810128
2250.0,1822,2783.060846
1950.0,1381,2786.39009
2150.0,1733,2789.942428
1200.0,1241,2793.095409
1250.0,822,2794.751616
2600.0,2721,2809.066971
2000.0,1827,2813.370878
400.0,427,2814.455901
600.0,680,2816.002181
2250.0,1786,2820.109535
2150.0,1800,2824.374918
2100.0,2277,2829.407022
2100.0,2188,2834.900939
1050.0,1049,2845.305329
1100.0,956,2847.172998
2150.0,1802,2851.635011
1400.0,1184,2854.370763
2000.0,1794,2858.774671
650.0,677,2860.137623
1900.0,1352,2863.324531
900.0,587,2864.575422
2100.0,1937,2868.616848
1200.0,966,2870.972648
2100.0,1917,2884.173072
1700.0,1510,2887.950512
2300.0,2104,2893.106483
1600.0,1103,2895.487552
1450.0,1361,2898.718979
1000.0,1050,2901.116361
2100.0,1811,2905.107617
1750.0,1839,2909.58254
2500.0,2323,2919.640885
2200.0,1952,2924.504323
1450.0,1210,2927.280879
900.0,930,2929.590129
1800.0,1942,2934.221363
1300.0,1300,2937.022608
2450.0,2590,2943.23146
2050.0,1961,2953.318648
300.0,470,2954.486295
2300.0,2434,2960.510456
650.0,655,2962.002377
1450.0,949,2964.345477
2150.0,1698,2968.375326
950.0,922,2970.543934
1600.0,1833,2974.585615
1750.0,1200,2977.863577
1300.0,1219,2980.495341
400.0,433,2981.554129
1900.0,1957,2990.037436
2600.0,2811,2997.133503
2000.0,1832,3001.290709
2050.0,1939,3005.909708
2600.0,3223,3013.300735
2050.0,1918,3025.224204
2150.0,1623,3029.064046
2250.0,2308,3034.946263
1850.0,1817,3039.118784
2050.0,1836,3043.645081
1950.0,1470,3047.1237
2150.0,2077,3052.085177
300.0,459,3053.173133
