#{"t_start": 1678593965.5957808, "env_id": "Asterix-v4"}
r,l,t
1800.0,1843,1050.246113
1750.0,1812,1054.803105
1700.0,1504,1058.819166
900.0,769,1060.548435
550.0,537,1061.785496
1850.0,1815,1066.570761
1950.0,1800,1071.548189
1750.0,1823,1076.098706
1950.0,1626,1086.657199
1000.0,684,1088.270403
1650.0,1730,1093.194291
1750.0,1795,1097.630122
1400.0,1217,1101.109995
2000.0,1857,1105.792572
350.0,431,1106.967315
1750.0,2092,1112.301517
1450.0,1676,1116.541401
1750.0,1826,1128.804143
1200.0,918,1130.726986
2200.0,2370,1137.210986
1700.0,1838,1142.336822
1550.0,1814,1146.965814
1550.0,1822,1151.817792
1850.0,1917,1156.545082
600.0,463,1165.603516
1100.0,1092,1168.212045
1600.0,1818,1173.25187
1750.0,1808,1177.814121
2350.0,3188,1186.192235
1650.0,1595,1190.236809
1500.0,978,1192.708035
1500.0,1465,1196.58462
2050.0,1602,1208.210226
850.0,700,1209.810643
1550.0,1834,1214.954079
1050.0,861,1217.390706
950.0,714,1218.999283
700.0,684,1220.648417
1650.0,1825,1225.808521
1600.0,1795,1230.194537
1650.0,1924,1235.169936
1850.0,1953,1247.544529
1750.0,1561,1251.579028
1900.0,1854,1256.088768
1750.0,1830,1261.070717
1600.0,1654,1265.258218
1250.0,1052,1268.024068
1800.0,1521,1271.889031
2450.0,2589,1278.170753
1850.0,1818,1290.016564
1500.0,1501,1294.043074
700.0,475,1295.357848
2700.0,2603,1302.177122
2150.0,1958,1307.272322
1950.0,1698,1311.639446
2200.0,1951,1316.758891
1950.0,1937,1326.826445
1800.0,1513,1330.892851
1750.0,1788,1335.353621
850.0,678,1337.374318
950.0,1307,1340.530576
2100.0,1810,1345.246465
1850.0,1518,1348.706031
900.0,721,1350.855
2100.0,1980,1356.225856
1600.0,1812,1367.421761
1700.0,1609,1371.646453
200.0,429,1372.794083
1750.0,1587,1376.593962
1700.0,1811,1381.288538
2100.0,1946,1386.047148
1500.0,1186,1389.462527
2200.0,1940,1394.361675
1700.0,1514,1403.270865
1650.0,1807,1407.565287
2150.0,2059,1412.652512
1000.0,891,1415.120108
1100.0,815,1416.945437
1700.0,1221,1420.085814
1200.0,860,1422.541583
1150.0,803,1424.923093
1950.0,1951,1429.858602
2400.0,2691,1445.836093
2300.0,1957,1450.582771
1150.0,1096,1453.488332
1850.0,1692,1458.395629
2500.0,2461,1464.676304
1750.0,1809,1469.732463
2250.0,2408,1482.774701
150.0,381,1483.392449
1750.0,1813,1487.953892
1450.0,1698,1492.186722
2000.0,1959,1497.362841
1700.0,1377,1501.202416
2200.0,1958,1506.011331
700.0,667,1508.094126
1300.0,1293,1511.296355
1350.0,1823,1522.853819
1850.0,1583,1526.682289
2300.0,1949,1531.192529
2450.0,2731,1538.703882
2050.0,1941,1543.371509
2150.0,1967,1548.368837
550.0,530,1549.579752
400.0,461,1550.703245
2150.0,2375,1565.738562
1900.0,1936,1570.004462
2200.0,1939,1575.011188
2050.0,1950,1580.1478
2050.0,1956,1584.863376
800.0,601,1586.155424
2350.0,2579,1592.35449
2050.0,1931,1601.532353
1650.0,1463,1604.890122
1000.0,675,1606.774827
150.0,301,1607.213153
950.0,586,1608.559767
2250.0,1933,1613.366845
1800.0,1804,1617.875655
1900.0,1664,1622.482181
1400.0,1091,1625.22491
1450.0,1301,1628.31072
1100.0,902,1638.352494
1900.0,1662,1642.525353
1650.0,1979,1647.567573
1750.0,1943,1652.061042
1100.0,979,1654.468028
1700.0,1804,1659.04396
950.0,598,1660.552081
2100.0,1788,1665.214356
2000.0,1823,1676.834364
1600.0,1715,1681.261005
2350.0,1930,1686.28578
650.0,714,1688.247393
2150.0,1943,1692.549611
650.0,987,1695.104276
1750.0,1826,1700.065401
1450.0,1047,1702.580711
1800.0,1824,1707.01464
1800.0,1702,1719.974996
600.0,427,1721.033006
1700.0,1827,1725.725999
2050.0,1831,1730.182586
650.0,745,1732.294654
1900.0,1935,1736.996663
2200.0,1915,1742.067237
1950.0,1944,1747.180953
1950.0,1819,1759.335107
2000.0,1959,1764.671985
2050.0,1824,1769.593422
250.0,281,1770.010394
1300.0,1101,1772.615177
250.0,289,1773.513024
1950.0,1489,1777.263216
500.0,438,1777.970655
2050.0,1798,1782.829708
700.0,676,1784.49828
1800.0,1950,1798.248369
1600.0,1934,1803.556447
2400.0,1853,1808.156218
1600.0,1814,1812.960568
350.0,467,1814.184108
1450.0,1821,1818.610073
550.0,596,1820.064114
1900.0,1913,1825.31989
1200.0,832,1827.171382
1950.0,1493,1838.205762
2100.0,1854,1843.318335
1800.0,1359,1846.907273
1600.0,1831,1851.188202
1650.0,1810,1856.138604
1900.0,1896,1860.721452
1950.0,2078,1865.836045
2600.0,2607,1879.968956
1900.0,1481,1883.906241
1850.0,1824,1888.67816
1250.0,1017,1891.196398
1850.0,1608,1894.977458
2050.0,1968,1899.327843
1900.0,1792,1904.017352
1750.0,1961,1909.226127
2200.0,1834,1921.075248
1500.0,1365,1924.872566
1950.0,1951,1929.87523
650.0,691,1931.426955
500.0,408,1932.486018
2100.0,2176,1937.660978
1750.0,1815,1941.918903
1900.0,1855,1946.721522
1950.0,1947,1958.862853
2250.0,1734,1963.377679
1300.0,1432,1967.031294
1650.0,1939,1971.844667
2500.0,2437,1977.472093
250.0,297,1978.339002
2350.0,2471,1984.355706
1350.0,1669,1997.298041
1450.0,1312,2000.627667
2300.0,2448,2006.026047
1800.0,1328,2009.26015
1800.0,1825,2013.588724
2200.0,1969,2018.654341
1050.0,1279,2021.79804
1850.0,1398,2024.881207
850.0,602,2032.374183
1600.0,1835,2037.131869
1900.0,1960,2041.861392
400.0,676,2043.270239
2100.0,2110,2048.285973
1050.0,860,2050.502861
2350.0,2597,2056.732758
1700.0,1484,2060.123072
2050.0,1952,2071.073228
2250.0,2629,2077.6032
750.0,770,2079.48593
2200.0,2439,2085.048831
1700.0,1793,2089.308658
1900.0,1954,2094.228937
1850.0,1820,2098.239254
250.0,297,2106.67126
1850.0,1817,2110.961378
2150.0,1971,2115.5564
2150.0,2477,2121.304585
1800.0,1954,2126.305039
400.0,426,2127.402666
1350.0,1221,2130.367901
1700.0,1481,2134.132686
1600.0,1700,2147.145751
1800.0,1725,2151.241065
2050.0,1786,2155.558566
2150.0,1955,2160.31953
2050.0,1937,2164.767545
1800.0,1797,2169.451334
2300.0,2328,2174.881367
1750.0,1884,2186.452032
2300.0,1947,2191.052786
700.0,988,2193.33083
2100.0,1827,2197.36759
850.0,869,2199.549758
800.0,796,2201.216018
950.0,639,2203.046687
700.0,802,2204.742429
1900.0,1613,2208.698951
2250.0,1954,2213.579447
1050.0,1425,2221.006031
2100.0,1916,2225.490435
1300.0,807,2227.553489
1750.0,1670,2231.374094
1800.0,1812,2236.122236
1350.0,1794,2240.340374
2250.0,2425,2246.453376
2050.0,2195,2256.566849
2250.0,1945,2261.341134
1400.0,999,2263.706503
2100.0,1947,2267.864161
2300.0,1949,2272.669826
1350.0,1471,2276.337373
650.0,461,2277.548033
1700.0,1467,2281.171285
2300.0,1828,2291.514135
1950.0,2024,2296.392845
550.0,427,2297.511286
700.0,605,2298.909502
2450.0,1566,2302.628795
900.0,700,2304.138622
300.0,467,2305.273961
1050.0,760,2307.283029
1650.0,1715,2311.303734
2000.0,1959,2316.209876
2150.0,1930,2326.89239
800.0,738,2328.834072
1350.0,1631,2332.660752
200.0,279,2333.119806
1700.0,1690,2337.509898
900.0,948,2339.728585
1350.0,1091,2342.121003
1850.0,1809,2346.019255
1750.0,1914,2350.60088
1950.0,1542,2354.293899
1200.0,983,2356.792004
1650.0,1414,2363.984901
2000.0,1830,2368.382869
950.0,860,2370.556717
2400.0,1436,2373.644601
1700.0,1989,2378.271373
1550.0,1118,2380.871313
2250.0,1935,2385.734044
1650.0,1491,2389.465825
1800.0,1799,2400.6272
1750.0,1327,2403.811324
2150.0,1951,2408.46727
1750.0,1793,2412.423272
2050.0,1967,2416.898545
2200.0,1954,2421.724475
2450.0,2319,2427.231399
750.0,686,2434.516396
150.0,336,2435.48448
1100.0,716,2437.005734
1550.0,1621,2441.410749
1300.0,1221,2444.026206
2150.0,1728,2447.827881
1450.0,1692,2452.073123
650.0,411,2452.690327
1350.0,1122,2455.2473
400.0,399,2456.301033
2050.0,2004,2461.382114
1500.0,1682,2469.982726
1550.0,1820,2474.734002
1700.0,1830,2478.997371
1900.0,1967,2483.757416
2200.0,1940,2488.306554
1400.0,1133,2490.923003
1500.0,1096,2493.47303
1150.0,1706,2498.064793
300.0,275,2498.507567
250.0,340,2505.612995
2300.0,1810,2509.941208
2450.0,2423,2516.038264
1950.0,1946,2520.791126
1100.0,658,2522.269646
2050.0,1816,2526.117132
2400.0,1944,2530.610129
2250.0,1945,2542.755907
300.0,289,2543.20488
1350.0,1411,2546.835977
2300.0,1934,2551.679747
1600.0,1646,2555.657402
450.0,431,2556.735313
1850.0,1997,2561.500053
1800.0,1713,2565.362803
1250.0,869,2567.571322
2050.0,1956,2571.983767
2200.0,1809,2584.819085
2100.0,1490,2588.633446
650.0,583,2589.962745
1950.0,1967,2594.852515
1400.0,1230,2597.498188
1450.0,1890,2601.769677
2050.0,1689,2605.531844
2350.0,1956,2610.504003
1850.0,1930,2622.57265
1900.0,1835,2627.218626
2350.0,2354,2633.054171
1450.0,1124,2635.446902
250.0,286,2635.826159
1200.0,946,2637.948918
500.0,535,2639.097243
1600.0,2241,2644.201568
1800.0,1566,2648.017809
1950.0,1946,2660.238631
1750.0,1493,2663.955464
1850.0,1665,2668.044511
2050.0,1212,2671.14837
1900.0,1352,2673.837057
1950.0,1467,2677.077296
1050.0,1062,2679.542309
1400.0,1335,2683.08791
2100.0,1810,2694.353507
750.0,678,2695.89477
550.0,620,2697.802881
1750.0,1816,2701.978671
1900.0,1675,2705.849222
1900.0,1730,2710.244598
1900.0,1498,2713.474616
300.0,272,2713.805532
1800.0,1803,2718.174548
2000.0,1607,2722.157557
1750.0,1830,2732.815914
2150.0,1984,2737.704116
1900.0,1828,2742.3763
1100.0,1044,2745.002228
1050.0,1374,2747.962663
2350.0,1984,2752.226939
1150.0,803,2754.244937
2000.0,1956,2758.735019
2250.0,1988,2771.224015
800.0,806,2773.325265
2200.0,1813,2777.664487
1800.0,1105,2780.333669
2200.0,1810,2784.904216
2200.0,1820,2788.654873
1550.0,1689,2792.823997
2000.0,1939,2797.106612
1250.0,945,2806.802174
1750.0,1280,2810.181648
900.0,971,2812.22317
1700.0,1099,2815.353903
1800.0,1808,2819.586199
650.0,458,2820.666322
1900.0,1825,2824.544576
900.0,555,2825.66753
1150.0,1398,2829.03039
1350.0,1074,2831.435935
2250.0,1967,2844.185807
2500.0,2228,2849.267148
2250.0,1695,2853.651455
800.0,679,2855.167631
2350.0,3304,2862.497882
2100.0,1588,2866.045841
300.0,285,2866.834714
2150.0,1956,2871.549239
2350.0,2619,2886.427013
1650.0,1483,2890.036046
1250.0,950,2892.061874
250.0,318,2892.997947
1200.0,1246,2895.624223
1500.0,1057,2897.943813
500.0,861,2900.034503
1450.0,1815,2904.499143
2300.0,1961,2908.752507
450.0,431,2909.799931
1150.0,965,2916.833489
1200.0,1386,2920.300714
1450.0,943,2922.675057
800.0,950,2924.619848
2500.0,3012,2931.936685
1250.0,1822,2936.403906
1850.0,1545,2940.122757
1250.0,982,2942.4435
1650.0,1726,2951.739004
1450.0,1274,2954.617435
2150.0,2380,2960.577415
650.0,433,2961.634235
750.0,760,2963.260555
200.0,290,2964.152462
1150.0,1281,2967.106655
1750.0,1816,2971.497765
1050.0,863,2973.217474
300.0,568,2974.558996
1200.0,1559,2978.336982
1050.0,971,2980.591136
700.0,726,2986.598932
1900.0,1951,2991.010192
2100.0,1961,2995.902473
1900.0,1540,2999.620797
1850.0,1824,3004.075874
1500.0,1801,3008.015904
1550.0,999,3010.340095
450.0,423,3011.348643
1600.0,1342,3014.217008
1900.0,1775,3026.011117
1800.0,1091,3028.546582
2200.0,1943,3033.375082
2100.0,1834,3037.585754
1700.0,1818,3042.162424
2050.0,1881,3046.228809
1500.0,734,3048.131472
1550.0,1251,3050.945427
