#{"t_start": 1678806120.767377, "env_id": "Breakout-v4"}
r,l,t
38.0,1440,371.647583
22.0,1079,374.298523
28.0,1291,377.409038
32.0,1154,380.402844
37.0,1545,389.781321
15.0,933,392.314331
19.0,1165,395.246636
25.0,1146,398.102059
29.0,1453,401.973458
32.0,1456,405.328924
29.0,1277,408.840575
42.0,1497,412.291377
59.0,1866,417.269524
29.0,1301,425.488263
14.0,877,427.897026
45.0,1603,432.029724
10.0,691,433.630431
28.0,1265,436.670731
32.0,1375,440.399383
35.0,889,442.824475
26.0,1145,445.709246
19.0,1104,448.463172
32.0,1304,451.596171
31.0,1456,455.149521
40.0,1322,458.292088
18.0,962,466.8408
15.0,874,469.333453
22.0,1022,471.607612
30.0,1183,474.955593
14.0,925,477.026109
30.0,1198,480.507478
29.0,1341,483.737803
30.0,1408,487.61263
20.0,1082,490.201665
18.0,1049,492.305104
33.0,1343,496.064936
24.0,1050,498.855743
14.0,965,506.87276
39.0,1368,510.217169
28.0,1150,513.077102
18.0,978,515.60707
26.0,1313,518.821472
20.0,1121,522.109771
29.0,1286,525.169709
21.0,892,527.551288
26.0,1348,530.721374
34.0,1372,534.477039
36.0,1312,537.714175
33.0,1489,547.082869
39.0,1616,551.397826
33.0,1379,554.713083
35.0,1297,558.344062
16.0,956,560.327327
13.0,808,562.623468
25.0,1099,565.45916
36.0,1507,569.227249
14.0,967,571.285334
45.0,1387,575.089369
17.0,1050,583.049834
22.0,1036,585.769412
29.0,1165,589.383618
26.0,1228,592.799399
36.0,1353,596.67248
25.0,1128,599.613948
33.0,1498,603.786569
39.0,1373,607.4802
26.0,1139,610.363304
26.0,1091,613.12735
38.0,1393,617.031937
23.0,1230,625.222836
18.0,941,627.946315
20.0,1074,630.999421
29.0,1346,634.427746
32.0,1330,638.185406
15.0,874,640.209095
18.0,1002,642.919089
17.0,948,645.519087
41.0,1632,649.921365
24.0,1057,652.713952
22.0,897,654.705114
19.0,819,657.06009
27.0,1494,667.322419
19.0,957,669.609798
40.0,1230,673.170355
36.0,1521,676.941583
20.0,1078,679.886738
58.0,1910,685.447348
24.0,1171,688.614389
25.0,1267,691.815747
32.0,1241,695.448353
26.0,1280,698.880961
42.0,1335,707.947782
24.0,1158,710.900513
15.0,888,713.007248
17.0,1071,716.082878
37.0,1337,720.40256
40.0,1176,723.867351
15.0,925,726.689476
24.0,988,729.037495
29.0,1288,732.822785
38.0,1576,737.080598
19.0,1075,740.150741
21.0,937,742.434731
23.0,953,749.834069
23.0,1199,753.288062
20.0,1043,756.325591
21.0,1165,759.566236
17.0,797,762.123752
24.0,1044,765.191669
32.0,1170,768.554371
28.0,1286,772.17642
29.0,1340,775.960164
27.0,1327,779.380485
29.0,1231,782.678788
19.0,970,785.221505
25.0,1024,794.802089
21.0,974,797.793592
26.0,1308,801.542373
35.0,1446,806.099983
30.0,1446,810.186181
49.0,1769,815.61949
19.0,1128,818.593012
29.0,1212,821.884038
14.0,895,824.781858
11.0,738,826.734924
34.0,1476,831.581271
47.0,1559,844.597506
23.0,1154,847.944977
68.0,1749,853.253513
21.0,1126,856.60435
26.0,1229,860.147905
14.0,865,862.706732
37.0,1416,866.643475
22.0,1048,869.393629
16.0,1028,872.463068
37.0,1551,877.471024
26.0,1262,889.317708
20.0,822,891.600315
47.0,1293,895.431881
38.0,1514,900.245821
25.0,1119,903.488039
43.0,1416,907.937152
37.0,1405,911.680118
26.0,1151,914.558376
44.0,1720,919.658318
16.0,964,922.703168
31.0,1132,926.165954
21.0,1223,937.422214
29.0,1219,940.949229
27.0,1204,944.289973
19.0,1024,947.333605
28.0,1284,951.664128
9.0,618,953.260083
35.0,1403,956.647737
52.0,1451,961.030361
31.0,1431,965.577038
38.0,1436,969.736775
27.0,1240,979.69915
35.0,1470,983.854786
18.0,912,986.695115
34.0,1234,990.183395
54.0,2003,996.112917
29.0,1469,1000.35625
24.0,1252,1003.763299
40.0,1559,1008.563594
19.0,950,1011.376791
36.0,1442,1015.249411
38.0,1132,1025.640373
245.0,1340,1030.072122
14.0,833,1032.387681
17.0,974,1035.301252
38.0,1439,1039.533045
22.0,1044,1042.663593
32.0,1640,1047.44711
45.0,1488,1052.055472
37.0,1507,1056.132288
23.0,1123,1060.046034
34.0,1454,1064.065649
26.0,1245,1075.114015
44.0,1582,1079.620089
17.0,1023,1082.127683
17.0,949,1085.117236
33.0,1290,1089.349061
48.0,1725,1094.29088
10.0,644,1096.100252
49.0,1850,1101.369859
40.0,1230,1105.395655
13.0,712,1107.47375
22.0,1159,1116.82197
39.0,1353,1121.013165
16.0,1000,1123.401396
23.0,1112,1126.739639
49.0,1752,1132.379981
50.0,1516,1136.498511
24.0,1236,1140.472571
231.0,948,1143.005289
33.0,1586,1147.803354
63.0,1844,1153.632654
29.0,1131,1163.237361
26.0,1183,1166.579304
27.0,1321,1170.85333
54.0,1744,1176.127997
26.0,1353,1179.626057
36.0,1545,1184.241934
44.0,1639,1189.279016
58.0,1938,1195.133176
40.0,1511,1199.813825
17.0,965,1208.923536
23.0,1062,1212.199812
16.0,1015,1215.278519
30.0,1311,1219.485141
11.0,724,1221.3105
34.0,1313,1224.911947
37.0,1320,1229.110492
27.0,1249,1232.831397
26.0,1085,1235.932482
24.0,1202,1239.116015
45.0,1159,1242.330962
35.0,1508,1253.135087
43.0,1345,1257.55566
22.0,1013,1260.812474
35.0,1438,1264.923986
32.0,1325,1269.018401
38.0,1251,1272.413822
21.0,1101,1275.716061
29.0,1001,1278.881359
22.0,1176,1282.173921
25.0,1086,1285.150452
39.0,1047,1288.079551
23.0,1074,1291.227483
22.0,1147,1301.03557
34.0,1198,1304.574886
34.0,1391,1309.038305
47.0,1711,1314.202919
35.0,1328,1318.172455
17.0,922,1321.179538
32.0,1247,1324.687931
44.0,1613,1329.249635
34.0,1409,1333.298715
26.0,1272,1336.987259
31.0,1323,1346.603199
42.0,1424,1350.741595
16.0,895,1353.658395
26.0,1186,1357.21228
29.0,941,1360.08145
17.0,825,1362.242615
17.0,1016,1365.079427
19.0,970,1367.916461
25.0,1105,1370.803384
30.0,1273,1374.189685
49.0,1469,1378.478393
26.0,1082,1381.659223
28.0,1236,1391.390597
41.0,1630,1396.385799
17.0,1007,1399.520233
35.0,1578,1404.16324
25.0,1019,1407.099677
28.0,1115,1410.276434
43.0,1659,1415.206088
21.0,1103,1418.634465
52.0,1461,1423.207247
33.0,1353,1426.981278
37.0,1259,1438.22179
12.0,589,1439.971164
37.0,1182,1443.546804
23.0,1162,1446.871603
26.0,995,1449.536022
37.0,1567,1454.183242
25.0,1270,1457.875643
27.0,1239,1461.433081
22.0,1124,1465.298942
17.0,1023,1467.883505
25.0,1117,1471.04778
30.0,1276,1481.190343
29.0,1356,1485.071486
35.0,1587,1489.584761
24.0,1255,1493.252432
25.0,1330,1496.874065
45.0,1536,1501.812755
18.0,1073,1505.110531
15.0,901,1508.029413
29.0,1382,1511.967603
27.0,1198,1515.506246
40.0,1481,1527.276348
19.0,1185,1530.748983
22.0,928,1533.536206
42.0,1377,1537.551374
31.0,1099,1540.817966
35.0,1464,1544.895795
18.0,935,1547.757472
20.0,1066,1551.022491
29.0,1367,1554.921991
25.0,974,1557.820575
19.0,967,1560.61718
40.0,1394,1564.948955
16.0,966,1572.82754
49.0,1729,1578.252182
38.0,1496,1582.430511
52.0,1533,1587.032384
49.0,1662,1592.28579
49.0,1563,1597.133231
26.0,1174,1600.629903
50.0,1768,1606.235587
15.0,844,1608.373139
48.0,1890,1620.597142
39.0,1340,1624.138845
19.0,975,1627.115291
37.0,1238,1630.683871
39.0,1444,1635.174701
24.0,1289,1638.863206
18.0,1049,1641.827078
21.0,1158,1645.114013
51.0,1759,1650.877051
44.0,1633,1662.515571
26.0,1079,1665.809157
31.0,1370,1669.75766
33.0,1307,1673.74594
44.0,1733,1678.725925
10.0,706,1680.736399
13.0,710,1682.791314
23.0,1228,1686.810408
42.0,1622,1691.573874
34.0,1355,1695.365086
29.0,1152,1698.554874
32.0,1339,1708.512654
23.0,1351,1712.317108
17.0,796,1714.936799
26.0,1206,1718.517802
32.0,1146,1721.800188
37.0,1311,1725.594247
34.0,1513,1730.320234
21.0,1004,1733.327378
31.0,1344,1737.590992
25.0,1138,1740.857158
29.0,1287,1744.297519
10.0,722,1746.243984
46.0,1595,1758.419967
57.0,1648,1763.421113
33.0,1321,1767.584491
54.0,1696,1772.372625
33.0,1340,1776.691741
38.0,1229,1780.419924
29.0,1286,1783.933229
29.0,1204,1787.328876
39.0,1403,1791.648563
33.0,1225,1800.536718
16.0,901,1803.487797
41.0,1521,1808.063394
49.0,1675,1812.648659
57.0,1849,1817.965438
22.0,1023,1821.127175
30.0,1435,1825.433752
41.0,1626,1830.122392
40.0,1441,1834.197245
16.0,991,1843.829263
45.0,1555,1848.59792
14.0,969,1851.565691
21.0,1063,1854.541667
25.0,1101,1857.772821
51.0,1803,1862.841895
13.0,775,1865.109923
33.0,1151,1868.375029
23.0,1106,1871.702576
28.0,1515,1876.031558
44.0,1807,1881.108533
35.0,1311,1891.141492
33.0,1206,1895.169742
29.0,1143,1898.494781
47.0,1557,1903.17566
23.0,1001,1906.081081
44.0,1429,1909.928265
33.0,1243,1914.01284
40.0,1573,1918.339188
20.0,1005,1921.354103
34.0,1506,1925.923601
22.0,1076,1936.151978
19.0,1105,1939.452644
26.0,969,1942.324789
45.0,1699,1947.117222
12.0,765,1949.039055
36.0,1333,1953.245052
14.0,892,1955.640766
7.0,583,1957.273557
36.0,1284,1961.423191
32.0,1001,1964.106989
33.0,1303,1968.268182
30.0,1521,1972.950833
23.0,981,1982.207979
44.0,1173,1985.667143
34.0,1330,1989.084964
25.0,1051,1992.053057
32.0,1488,1996.793411
26.0,1390,2000.678335
34.0,1522,2005.318911
23.0,955,2008.164499
7.0,548,2009.621947
30.0,1412,2013.496248
54.0,1762,2019.12834
38.0,1584,2029.068019
19.0,994,2031.875531
32.0,1279,2035.165969
31.0,1265,2038.78542
18.0,927,2041.485376
36.0,1575,2046.059564
24.0,1208,2049.624257
24.0,1037,2052.725153
29.0,1148,2056.194521
28.0,1336,2060.542603
11.0,747,2062.556537
26.0,1170,2071.944329
33.0,1557,2076.494184
54.0,1774,2081.865521
23.0,1174,2085.400777
26.0,1254,2089.6971
21.0,1148,2093.19924
29.0,1434,2097.859279
49.0,1668,2102.903558
32.0,1088,2105.994101
39.0,1120,2109.371884
44.0,1711,2119.420935
250.0,1779,2124.520306
16.0,794,2127.153923
35.0,1568,2132.072854
20.0,1239,2135.679819
37.0,1643,2140.637578
31.0,1263,2144.311664
29.0,1208,2147.831867
50.0,1762,2153.229412
49.0,1783,2163.693995
60.0,1603,2168.182737
39.0,1469,2172.845941
18.0,921,2175.349754
41.0,1469,2180.015267
27.0,1130,2183.513231
41.0,1753,2189.219337
17.0,1102,2192.657209
18.0,911,2194.940959
22.0,1090,2198.084519
40.0,1387,2208.08401
13.0,810,2210.066667
35.0,1420,2214.106704
33.0,1259,2217.629618
38.0,1435,2221.980627
16.0,799,2224.033361
27.0,1223,2227.504908
10.0,741,2229.961325
16.0,824,2232.125167
15.0,791,2234.585717
38.0,1011,2237.09392
40.0,1500,2241.682685
21.0,1107,2250.997308
33.0,1100,2254.072829
25.0,1155,2257.04175
19.0,1114,2260.194906
37.0,1425,2264.71725
22.0,984,2267.73511
28.0,1229,2271.432208
36.0,1322,2275.05425
30.0,1164,2278.827064
23.0,1131,2281.972139
36.0,1528,2286.601204
20.0,965,2294.184783
37.0,1279,2298.303724
22.0,1113,2301.392621
29.0,1364,2305.311854
35.0,1433,2309.970733
17.0,1109,2313.338895
29.0,1195,2316.805801
19.0,1142,2320.042898
46.0,1730,2325.21788
35.0,1271,2329.465423
49.0,1548,2339.564839
30.0,1372,2343.593228
6.0,473,2345.000408
44.0,1664,2349.50846
23.0,1087,2352.758257
35.0,1399,2357.238387
35.0,1697,2361.884774
24.0,921,2364.71938
25.0,1144,2368.159519
29.0,1185,2371.548089
16.0,954,2374.34884
21.0,1015,2383.826615
25.0,1229,2387.926832
17.0,941,2390.193804
41.0,1514,2394.44145
23.0,1190,2397.672864
26.0,1169,2400.929981
38.0,1328,2405.195825
26.0,1309,2409.115618
26.0,1306,2413.436488
37.0,1484,2417.582439
23.0,937,2420.44398
21.0,896,2429.905658
39.0,1461,2434.106359
32.0,1371,2438.322529
20.0,1233,2441.496146
43.0,1507,2446.090328
12.0,718,2447.97893
26.0,1419,2452.480577
40.0,1572,2457.29782
47.0,1725,2462.274776
14.0,723,2464.167671
26.0,1112,2467.450271
41.0,1255,2479.094584
44.0,1495,2483.443564
41.0,1545,2488.064851
12.0,821,2490.23628
34.0,1186,2493.756415
39.0,1340,2498.043888
23.0,1121,2501.307845
39.0,1585,2506.08602
29.0,1452,2510.265087
10.0,715,2512.778755
47.0,1279,2522.474683
19.0,1160,2525.725404
47.0,1776,2531.356064
43.0,1495,2535.207507
45.0,1755,2540.813808
36.0,1202,2544.364133
18.0,1069,2547.585752
39.0,984,2550.140127
28.0,1260,2554.254677
27.0,1024,2557.397876
35.0,1259,2567.82896
13.0,776,2569.763716
37.0,1541,2574.379502
24.0,1062,2577.608366
21.0,1143,2580.771633
53.0,1427,2585.245094
20.0,1093,2588.529496
16.0,956,2591.592129
26.0,1170,2595.144267
26.0,1306,2598.805922
23.0,1050,2601.953699
48.0,1786,2613.695778
41.0,1304,2617.16644
36.0,1383,2621.171634
40.0,1410,2625.582355
20.0,1234,2629.143903
26.0,1266,2633.350572
28.0,1048,2636.646181
36.0,1145,2640.087074
35.0,1292,2643.717233
36.0,1483,2648.166679
23.0,1073,2651.502905
12.0,788,2660.986895
26.0,1323,2665.336166
27.0,1421,2669.502218
45.0,1872,2675.174767
42.0,1055,2678.251592
14.0,855,2680.432638
33.0,1315,2684.620709
40.0,1087,2687.65144
29.0,1116,2690.925955
39.0,1341,2694.641464
29.0,1220,2698.730002
24.0,1262,2709.179192
16.0,716,2711.167384
37.0,1447,2715.645608
21.0,1042,2718.727955
13.0,815,2720.883906
28.0,1275,2725.018291
33.0,1370,2728.764099
34.0,1209,2732.389378
38.0,1539,2737.174056
37.0,1598,2742.248849
31.0,1370,2753.84165
52.0,1670,2758.816729
25.0,1141,2762.191645
17.0,1045,2765.294894
43.0,1432,2768.915782
27.0,1210,2772.849062
30.0,1272,2776.605498
31.0,1481,2781.232303
31.0,987,2784.144118
39.0,1439,2788.238969
42.0,1674,2798.709587
14.0,715,2801.132361
38.0,1391,2805.215894
27.0,1067,2808.361488
15.0,955,2811.026573
12.0,745,2812.775254
27.0,1195,2816.102094
15.0,864,2818.758561
41.0,1111,2821.989054
24.0,940,2824.805685
38.0,1049,2827.937219
20.0,1006,2830.536112
34.0,1279,2834.491383
41.0,1817,2847.407721
24.0,1059,2850.478534
46.0,1569,2855.131306
42.0,1444,2859.458364
36.0,1318,2863.094968
31.0,1267,2867.185431
36.0,1559,2871.510675
18.0,971,2874.591399
28.0,1023,2877.812747
26.0,1050,2881.01035
25.0,1143,2890.651729
26.0,1121,2893.886016
33.0,1439,2898.482795
32.0,1310,2902.080852
38.0,1548,2906.639988
53.0,1644,2911.653898
27.0,1128,2915.107671
37.0,1341,2919.343223
22.0,1233,2923.017058
27.0,1198,2926.782753
28.0,1350,2936.5099
20.0,1006,2939.597887
32.0,1276,2943.346965
21.0,1052,2946.695367
26.0,1170,2950.087818
30.0,1052,2953.134324
41.0,1760,2958.435355
38.0,1443,2963.035339
28.0,1262,2966.82244
28.0,1226,2970.92965
30.0,1199,2974.386189
27.0,1188,2983.307904
39.0,1329,2987.296367
19.0,981,2990.322688
10.0,675,2992.138012
15.0,809,2994.717123
37.0,1376,2998.534396
17.0,745,3000.978526
28.0,1044,3004.13107
48.0,1529,3008.287336
5.0,411,3009.529672
36.0,1290,3013.142211
36.0,1253,3017.247064
34.0,1421,3026.034768
49.0,1672,3031.519816
42.0,1295,3035.387031
19.0,1066,3038.502194
31.0,994,3041.671281
13.0,860,3043.790031
28.0,1208,3047.182859
12.0,825,3049.835776
29.0,1283,3053.658845
40.0,1578,3058.539918
23.0,1073,3061.815675
33.0,1234,3071.834062
28.0,1222,3075.297887
29.0,1286,3078.942633
35.0,1288,3082.873352
38.0,1393,3086.804359
39.0,1614,3091.561677
33.0,1394,3095.740495
37.0,1281,3099.422746
19.0,856,3102.203701
25.0,1128,3105.669897
36.0,1492,3110.331835
36.0,1110,3119.529346
21.0,1261,3123.022166
23.0,1002,3125.811571
28.0,1131,3129.057518
29.0,1239,3132.601488
18.0,928,3135.337528
25.0,1115,3138.290941
34.0,1301,3141.932947
10.0,645,3143.744519
12.0,520,3145.352155
23.0,1063,3148.633659
22.0,910,3151.530386
21.0,932,3153.879776
51.0,1790,3166.475693
20.0,984,3169.5563
41.0,1391,3173.317027
27.0,1008,3176.336755
20.0,1042,3179.438245
23.0,1188,3182.762631
43.0,1693,3187.972612
32.0,1288,3192.292475
35.0,907,3194.704188
40.0,1509,3199.468876
19.0,972,3208.678809
37.0,1341,3212.556875
38.0,1613,3217.287591
28.0,1122,3220.60673
23.0,986,3223.58336
9.0,595,3225.273459
45.0,1677,3230.032563
22.0,1080,3233.189362
18.0,834,3235.999216
36.0,1324,3239.823735
18.0,899,3242.744314
43.0,1785,3255.206987
19.0,970,3258.025939
31.0,1460,3262.351329
14.0,908,3264.670433
18.0,842,3267.390619
20.0,945,3269.953206
17.0,798,3272.59278
37.0,1272,3276.223342
41.0,1862,3282.22782
28.0,1300,3286.140644
25.0,1278,3289.784018
15.0,925,3292.463639
20.0,1016,3301.466502
33.0,1109,3304.481559
22.0,840,3307.035108
8.0,598,3308.689985
38.0,1658,3313.804143
19.0,1091,3317.048031
45.0,1461,3321.152173
35.0,1461,3325.742029
21.0,1028,3328.991897
22.0,940,3331.868184
16.0,868,3334.174487
28.0,1134,3337.272578
24.0,1244,3346.810362
30.0,1264,3350.461455
17.0,832,3352.729696
48.0,1646,3357.728684
22.0,1167,3361.592917
28.0,1274,3365.218115
27.0,1109,3368.431883
14.0,883,3371.112713
21.0,1064,3373.791778
26.0,1114,3377.20265
39.0,942,3380.15335
31.0,1335,3384.166779
41.0,1412,3393.668895
30.0,1110,3397.059068
23.0,1104,3400.365718
36.0,1596,3405.360637
28.0,1219,3409.006329
13.0,857,3411.761748
27.0,1111,3414.969096
30.0,1113,3418.218048
25.0,1102,3421.601677
29.0,1067,3424.633324
42.0,1532,3428.842341
31.0,1432,3440.250218
21.0,978,3442.76472
40.0,1506,3447.448482
9.0,635,3449.194616
22.0,1051,3452.277812
50.0,1777,3457.875938
60.0,1187,3461.302662
19.0,1072,3464.477309
39.0,1599,3469.05817
19.0,923,3471.319542
32.0,1501,3475.720444
39.0,1532,3485.826802
19.0,862,3488.665083
11.0,747,3490.694004
40.0,1531,3495.444235
35.0,1228,3499.044003
21.0,1036,3502.240122
34.0,1364,3505.839082
28.0,1224,3509.453248
21.0,991,3511.976116
14.0,900,3514.724001
84.0,2152,3526.479889
28.0,1155,3529.731405
32.0,1510,3534.28622
31.0,1415,3538.776666
19.0,912,3541.261232
62.0,2042,3547.542329
26.0,1169,3550.849229
53.0,1867,3556.579751
43.0,1717,3561.2145
30.0,1166,3569.381104
19.0,1066,3572.263312
27.0,1098,3575.348219
24.0,1071,3578.589152
54.0,1509,3583.28617
58.0,1860,3588.567555
38.0,1417,3593.000434
33.0,788,3595.651319
23.0,1107,3598.87848
16.0,987,3601.379431
15.0,977,3604.262646
29.0,1205,3607.453685
43.0,1816,3618.647976
33.0,1235,3622.263888
37.0,1507,3626.988696
29.0,1149,3630.330955
32.0,1087,3633.593052
33.0,1148,3636.992024
26.0,1170,3640.351131
47.0,1440,3644.552967
49.0,1850,3649.596581
20.0,996,3658.568536
42.0,1618,3663.203124
37.0,1537,3667.692946
32.0,1230,3671.077948
18.0,959,3673.924829
39.0,1720,3679.000066
33.0,1462,3683.546527
46.0,1699,3688.234001
13.0,755,3690.751779
27.0,1106,3693.672184
40.0,1565,3702.555395
54.0,1614,3707.441483
36.0,1249,3710.997252
28.0,1067,3714.348361
13.0,802,3716.60402
40.0,1577,3721.638615
40.0,1511,3726.535086
14.0,910,3729.477213
45.0,1575,3734.46751
21.0,1119,3737.713671
20.0,1081,3740.700234
47.0,1710,3752.092769
27.0,1292,3755.810797
42.0,1630,3760.933619
22.0,1216,3764.540442
31.0,1372,3768.937848
13.0,825,3771.102905
37.0,1241,3775.228033
17.0,961,3777.671745
40.0,1299,3781.922212
54.0,1767,3786.676768
39.0,1552,3797.25634
28.0,1245,3800.9378
20.0,1029,3804.082536
60.0,1852,3809.999743
26.0,1187,3813.490392
28.0,1396,3817.300877
38.0,1433,3821.664392
26.0,1127,3825.045796
24.0,1022,3828.191503
27.0,1211,3831.360846
69.0,1868,3843.744598
34.0,1242,3847.366908
22.0,1031,3850.428018
32.0,1282,3854.038596
27.0,1341,3858.27022
36.0,1386,3862.236487
36.0,1498,3866.850459
30.0,1120,3870.132172
34.0,1437,3874.200405
24.0,1185,3877.02868
56.0,1740,3888.624339
56.0,1776,3893.979345
21.0,978,3896.999409
28.0,1121,3900.464184
32.0,1016,3903.619627
30.0,1096,3906.965929
33.0,1461,3911.610217
28.0,1238,3915.008377
24.0,1126,3918.344621
17.0,1029,3921.213452
21.0,859,3929.77411
41.0,1546,3934.16512
39.0,1317,3938.390695
18.0,908,3940.855115
39.0,1653,3945.708692
42.0,1937,3951.564761
42.0,1483,3955.86453
32.0,1318,3959.558324
28.0,1104,3962.635467
29.0,1138,3965.814472
40.0,1393,3975.000037
17.0,894,3977.929073
15.0,935,3980.428887
25.0,1007,3983.496578
15.0,962,3986.482188
39.0,1592,3991.208339
17.0,817,3993.214729
23.0,1181,3997.011828
26.0,1100,4000.218858
34.0,1447,4004.086736
19.0,931,4006.745344
42.0,1435,4011.034389
36.0,1376,4020.703674
33.0,1419,4025.226449
12.0,843,4027.50587
50.0,1569,4032.173916
18.0,960,4034.788095
10.0,707,4036.561505
25.0,1054,4039.634479
42.0,1573,4044.531863
36.0,1322,4048.324275
26.0,1205,4052.418706
27.0,1059,4055.725924
23.0,977,4065.610929
24.0,977,4068.605521
25.0,1120,4072.024946
48.0,1666,4076.714823
33.0,1223,4080.676813
27.0,1064,4083.353945
29.0,1049,4086.664918
58.0,1451,4091.280396
25.0,1066,4094.360938
51.0,1533,4099.091047
36.0,1406,4103.024636
45.0,1625,4114.098141
36.0,1290,4118.129326
36.0,1431,4122.640585
33.0,1260,4126.293031
33.0,1136,4129.703119
34.0,1298,4133.511697
58.0,1781,4139.294828
42.0,1653,4144.084165
34.0,1275,4147.600529
31.0,1411,4157.42293
48.0,1638,4162.43424
47.0,1689,4167.586834
44.0,1642,4172.618822
21.0,881,4175.502378
33.0,1162,4179.042708
16.0,1027,4182.170008
15.0,861,4184.50796
29.0,1422,4188.926127
77.0,1459,4193.587378
25.0,1285,4202.692613
26.0,1260,4206.262069
17.0,968,4209.192783
24.0,1215,4212.750235
21.0,1033,4215.909914
43.0,1503,4220.565347
12.0,745,4222.67237
6.0,524,4224.111287
32.0,1380,4228.619208
49.0,1844,4234.201713
14.0,758,4236.237558
43.0,1536,4240.694129
18.0,1073,4248.756284
50.0,1773,4254.085301
31.0,1378,4257.87714
42.0,1299,4261.664376
36.0,1500,4266.388981
26.0,1105,4269.739223
37.0,1405,4274.202174
38.0,1509,4278.876621
43.0,1655,4283.71631
39.0,1348,4293.067061
44.0,1642,4297.929794
25.0,909,4300.668608
57.0,1874,4306.746541
50.0,1471,4310.806843
20.0,800,4313.487953
14.0,813,4315.633527
39.0,1083,4318.797021
35.0,1320,4323.093106
14.0,845,4325.26791
26.0,1206,4328.603439
42.0,1710,4340.106232
39.0,1432,4343.938146
22.0,945,4346.78601
26.0,1214,4350.333191
24.0,1208,4353.878885
19.0,920,4356.78128
15.0,925,4359.744117
29.0,1145,4363.189307
46.0,1687,4368.183997
10.0,721,4370.153918
42.0,1324,4374.402859
43.0,1392,4385.812201
25.0,1273,4389.649732
17.0,982,4392.139669
40.0,1442,4396.627071
31.0,1059,4399.832631
46.0,1596,4404.748134
18.0,1048,4407.709582
41.0,1303,4411.317219
33.0,1323,4415.567076
31.0,1439,4419.471946
23.0,1287,4429.371793
47.0,1387,4433.288721
16.0,784,4435.876714
22.0,1243,4439.379175
19.0,1141,4442.929652
16.0,834,4445.661873
27.0,999,4448.197491
33.0,1305,4452.250055
20.0,1111,4455.558249
20.0,1080,4458.872166
7.0,475,4460.394894
22.0,1098,4463.747694
24.0,1302,4467.430818
44.0,1693,4479.373657
37.0,1258,4483.209962
24.0,1248,4486.793274
14.0,834,4489.026688
30.0,1313,4493.091451
35.0,1449,4497.608737
16.0,817,4499.910437
36.0,1544,4504.663281
33.0,1204,4508.225646
11.0,547,4509.836283
11.0,738,4511.8138
21.0,963,4520.307259
45.0,1619,4525.274018
25.0,1241,4528.624039
32.0,1292,4532.542001
23.0,994,4535.307563
39.0,1504,4539.437933
26.0,1065,4542.770211
46.0,1579,4547.515497
14.0,853,4550.188152
24.0,1154,4553.722205
22.0,877,4556.003533
30.0,1061,4565.567729
29.0,1380,4569.622049
36.0,1458,4573.637624
40.0,1217,4576.713789
55.0,1634,4581.499704
